wl,flux,bflux
3000.0,0.791237,55566.334306408186
3001.0,0.696016,48979.547902263876
3002.0,0.644651,45457.94139596752
3003.0,0.637587,45051.91736589343
3004.0,0.699628,49536.90818469771
3005.0,0.754832,53554.88311551793
3006.0,0.739587,52580.446396557585
3007.0,0.699032,49798.63686990292
3008.0,0.693393,49497.63172383348
3009.0,0.7338180000000001,52490.059963849875
3010.0,0.774837,55536.943426585196
3011.0,0.783184,56249.35126323382
3012.0,0.757111,54487.205040684574
3013.0,0.7429560000000001,53577.01439164779
3014.0,0.752648,54385.977951481575
3015.0,0.7478,54145.11555058991
3016.0,0.731811,53094.64598731899
3017.0,0.712625,51807.185822529755
3018.0,0.6847770000000001,49883.216002131674
3019.0,0.637717,46548.83193079853
3020.0,0.5679310000000001,41538.524266520275
3021.0,0.55488,40665.71739663925
3022.0,0.640451,47031.44660333592
3023.0,0.7126859999999999,52441.23412170511
3024.0,0.717931,52933.28112792028
3025.0,0.690295,50997.80165699849
3026.0,0.685008,50708.66510915877
3027.0,0.724271,53722.55086864802
3028.0,0.7569739999999999,56260.64108442856
3029.0,0.753003,56077.39029354577
3030.0,0.72821,54339.331552905045
3031.0,0.719003,53759.362836367545
3032.0,0.740243,55457.80410576302
3033.0,0.771108,57885.22321749808
3034.0,0.794948,59793.58081671748
3035.0,0.8170810000000001,61580.5390830527
3036.0,0.7941159999999999,59968.619390357446
3037.0,0.730083,55242.4926739365
3038.0,0.719481,54548.20762978689
3039.0,0.759949,57730.44784258391
3040.0,0.759495,57810.126657054294
3041.0,0.720802,54973.413968406596
3042.0,0.7104739999999999,54292.75001808788
3043.0,0.741762,56795.55644881673
3044.0,0.769559,59040.09261965045
3045.0,0.790664,60778.7282187833
3046.0,0.796978,61384.64036147175
3047.0,0.7598560000000001,58640.494632437825
3048.0,0.735804,56895.85446736182
3049.0,0.7556470000000001,58544.863998570785
3050.0,0.763842,59295.801127674946
3051.0,0.7682479999999999,59754.6382739266
3052.0,0.779522,60750.17688437164
3053.0,0.741534,57902.64950467111
3054.0,0.686714,53726.763426600264
3055.0,0.682746,53520.54952394349
3056.0,0.686232,53898.68889670271
3057.0,0.6530729999999999,51394.188593028826
3058.0,0.632392,49863.51812791384
3059.0,0.6507069999999999,51407.3845942348
3060.0,0.6965680000000001,55137.395481815496
3061.0,0.7453420000000001,59112.62399607188
3062.0,0.760799,60455.485133773516
3063.0,0.73183,58266.15224955082
3064.0,0.681342,54351.41625405527
3065.0,0.652724,52169.188365641065
3066.0,0.618729,49547.64153189139
3067.0,0.601506,48261.37795359528
3068.0,0.639847,51436.611945247336
3069.0,0.703382,56653.031467609835
3070.0,0.742885,59949.89197768711
3071.0,0.728387,58892.92704222584
3072.0,0.695341,56329.01494678917
3073.0,0.710377,57657.49941567077
3074.0,0.734591,59737.127573889185
3075.0,0.714075,58179.9859397239
3076.0,0.715447,58403.31938275117
3077.0,0.727984,59540.35370975867
3078.0,0.709082,58105.17060563535
3079.0,0.710808,58357.75858335359
3080.0,0.728909,59957.95590433022
3081.0,0.730019,60163.64131707093
3082.0,0.731719,60418.50311174173
3083.0,0.7415430000000001,61346.08949621898
3084.0,0.758772,62890.63683454701
3085.0,0.766783,63675.23572452148
3086.0,0.713743,59383.0603378671
3087.0,0.615004,51264.94797664566
3088.0,0.569187,47535.56497888171
3089.0,0.585691,49006.37579908686
3090.0,0.607325,50912.54229825634
3091.0,0.609858,51221.36905962458
3092.0,0.587623,49446.92835234666
3093.0,0.5740350000000001,48394.52422276477
3094.0,0.605125,51111.604130266176
3095.0,0.645178,54597.12519167962
3096.0,0.6438119999999999,54583.87317757759
3097.0,0.624011,53004.38880970694
3098.0,0.614811,52320.84705840131
3099.0,0.5841850000000001,49807.68301253561
3100.0,0.547462,46764.03402679397
3101.0,0.55584,47568.45935400834
3102.0,0.593006,50843.90851035242
3103.0,0.646258,55513.11242799662
3104.0,0.6784819999999999,58389.80603425535
3105.0,0.666462,57462.22057890171
3106.0,0.6600050000000001,57011.41283356613
3107.0,0.695295,60171.45381801188
3108.0,0.748739,64916.923514681126
3109.0,0.752524,65366.188720916754
3110.0,0.717804,62465.93906966557
3111.0,0.700181,61045.206911111294
3112.0,0.716414,62576.0897012476
3113.0,0.733079,64150.124609694176
3114.0,0.716963,62855.7624306681
3115.0,0.733263,64403.43288273338
3116.0,0.739417,65063.71100060902
3117.0,0.6735979999999999,59381.28677135073
3118.0,0.616869,54480.419308689605
3119.0,0.572398,50645.81312711029
3120.0,0.539798,47849.11637369207
3121.0,0.544409,48346.43149660075
3122.0,0.579307,51539.90902197958
3123.0,0.6432439999999999,57333.12666785162
3124.0,0.669732,59803.308755224876
3125.0,0.639462,57204.79767157157
3126.0,0.630501,56506.22721324273
3127.0,0.6344989999999999,56968.339915736426
3128.0,0.618789,55659.14990647763
3129.0,0.6161840000000001,55525.827020005956
3130.0,0.606885,54787.43012793574
3131.0,0.610795,55240.701018324624
3132.0,0.630289,57107.33480336264
3133.0,0.62202,56460.43829317105
3134.0,0.630949,57374.796843582975
3135.0,0.6663020000000001,60699.38717467133
3136.0,0.670184,61163.567374502134
3137.0,0.678134,62001.05984872379
3138.0,0.704941,64568.46843801599
