wl,flux,bflux
3000.0,0.8052239999999999,56548.60171546986
3001.0,0.7147060000000001,50294.787423041154
3002.0,0.6641729999999999,46834.54661636131
3003.0,0.656044,46356.089563291265
3004.0,0.716529,50733.5773935195
3005.0,0.77094,54697.73617053515
3006.0,0.756596,53789.68995108065
3007.0,0.717106,51086.218214943816
3008.0,0.711708,50805.04198759733
3009.0,0.751093,53725.74208922088
3010.0,0.790255,56642.038554658706
3011.0,0.797461,57274.745025089505
3012.0,0.7722939999999999,55579.883966407106
3013.0,0.759975,54804.310769806725
3014.0,0.7700600000000001,55644.16059209339
3015.0,0.764757,55372.90202343205
3016.0,0.748616,54313.889105852184
3017.0,0.729855,53059.7910661322
3018.0,0.703505,51247.47454073318
3019.0,0.6590779999999999,48108.03389479477
3020.0,0.592653,43346.693563348425
3021.0,0.580952,42576.466718952506
3022.0,0.6641020000000001,48768.255107992016
3023.0,0.732943,53931.7952939512
3024.0,0.736829,54326.63668263993
3025.0,0.709966,52451.0611422835
3026.0,0.704626,52160.91470640651
3027.0,0.742343,55063.03521676938
3028.0,0.774125,57535.35627311276
3029.0,0.770278,57363.88837830905
3030.0,0.746358,55693.54282303607
3031.0,0.7375689999999999,55147.52996560066
3032.0,0.757731,56767.97668179763
3033.0,0.787451,59112.052926233526
3034.0,0.810778,60984.26547071829
3035.0,0.8321129999999999,62713.44838273834
3036.0,0.810133,61178.162299422824
3037.0,0.74879,56657.97736602127
3038.0,0.738408,55983.178012339
3039.0,0.777107,59033.87613064411
3040.0,0.776287,59088.275488613755
3041.0,0.73866,56335.390248505435
3042.0,0.728564,55675.14521879503
3043.0,0.758622,58086.50028488146
3044.0,0.785117,60233.69279972309
3045.0,0.804887,61872.05718210496
3046.0,0.811099,62472.26449481589
3047.0,0.776746,59943.9494374823
3048.0,0.7547659999999999,58362.08622528936
3049.0,0.773844,59954.703368252645
3050.0,0.780992,60627.12748749756
3051.0,0.784508,61019.34761040915
3052.0,0.795209,61972.705593997714
3053.0,0.758884,59257.42348523848
3054.0,0.706138,55246.44797183785
3055.0,0.7019890000000001,55029.010847025944
3056.0,0.704561,55338.30271358631
3057.0,0.6714859999999999,52843.21679441434
3058.0,0.651866,51399.02482632716
3059.0,0.6711060000000001,53018.95360815013
3060.0,0.716658,56727.63545153801
3061.0,0.764295,60615.774982595576
3062.0,0.778686,61876.84249963205
3063.0,0.7503810000000001,59743.12831008595
3064.0,0.701879,55989.67580008287
3065.0,0.672903,53782.00182436217
3066.0,0.637478,51049.05609477988
3067.0,0.6212270000000001,49843.677439590196
3068.0,0.661254,53157.49764434713
3069.0,0.724258,58334.46301535747
3070.0,0.761645,61463.800555059664
3071.0,0.745691,60292.02286565305
3072.0,0.7125100000000001,57719.8618228132
3073.0,0.727244,59026.50353974026
3074.0,0.751318,61097.37148230686
3075.0,0.731424,59593.51333680161
3076.0,0.732979,59834.49037853198
3077.0,0.746095,61021.616135907374
3078.0,0.7281770000000001,59669.89546498111
3079.0,0.729691,59908.06408825712
3080.0,0.747078,61452.48553810587
3081.0,0.747537,61607.366300382935
3082.0,0.74859,61811.55230958707
3083.0,0.758318,62733.84536647744
3084.0,0.775409,64269.59062437632
3085.0,0.782384,64970.774817769845
3086.0,0.7289680000000001,60649.77271703444
3087.0,0.631271,52620.9178707213
3088.0,0.586124,48950.055935364064
3089.0,0.6028020000000001,50438.10020034653
3090.0,0.6244850000000001,52351.07887395812
3091.0,0.626228,52596.26913719354
3092.0,0.603146,50753.14793329137
3093.0,0.589855,49728.24320018624
3094.0,0.621474,52492.51487750967
3095.0,0.660961,55932.73556106648
3096.0,0.658668,55843.399281356484
3097.0,0.638536,54238.16313012917
3098.0,0.630474,53653.77933755009
3099.0,0.6020220000000001,51328.46776718456
3100.0,0.566113,48357.19665476401
3101.0,0.573824,49107.51946667113
3102.0,0.610117,52310.99336028756
3103.0,0.662486,56907.08633390034
3104.0,0.692995,59638.78722310805
3105.0,0.680067,58635.240962623444
3106.0,0.674113,58230.06574112887
3107.0,0.710012,61445.07621690686
3108.0,0.763058,66158.40476222763
3109.0,0.765506,66493.838951308
3110.0,0.730587,63578.362654833014
3111.0,0.713094,62171.0254592341
3112.0,0.728953,63671.32456372089
3113.0,0.745881,65270.39936214691
3114.0,0.729681,63970.74268291715
3115.0,0.744627,65401.54762639205
3116.0,0.7501140000000001,66004.97488360538
3117.0,0.6856909999999999,60447.3497657865
3118.0,0.62981,55623.33799365149
3119.0,0.584563,51722.17313656403
3120.0,0.552469,48972.307185016034
3121.0,0.559289,49667.85509663201
3122.0,0.595141,52948.631719019366
3123.0,0.658117,58658.77539979619
3124.0,0.6829609999999999,60984.584207977416
3125.0,0.651768,58305.66408763126
3126.0,0.643523,57673.27388052929
3127.0,0.648489,58224.42869668195
3128.0,0.633996,57026.996931275746
3129.0,0.632429,56989.703167293126
3130.0,0.622159,56166.312795614285
3131.0,0.624509,56481.00418676134
3132.0,0.643221,58279.03866250834
3133.0,0.634904,57629.91240488646
3134.0,0.644447,58602.225697253685
3135.0,0.680128,61958.92073014167
3136.0,0.684291,62451.026408069185
3137.0,0.693191,63377.70511078443
3138.0,0.720169,65963.26408385599
3139.0,0.7315619999999999,67127.77528344895
3140.0,0.754777,69382.90110367969
3141.0,0.765356,70482.16760466437
3142.0,0.7032010000000001,64874.86781567561
3143.0,0.5098010000000001,47117.063736560354
3144.0,0.321372,29755.37193022307
3145.0,0.33884000000000003,31429.04015547455
3146.0,0.471459,43808.53780496213
3147.0,0.554457,51613.15017244266
3148.0,0.600696,56017.5604448288
3149.0,0.667171,62327.95173621493
3150.0,0.723123,67675.80044025503
3151.0,0.7369359999999999,69091.69055724898
3152.0,0.707663,66465.55662426629
3153.0,0.697914,65666.74177935619
3154.0,0.707022,66642.17734553806
3155.0,0.637213,60169.00948537732
3156.0,0.48118299999999997,45516.597250640334
3157.0,0.332571,31514.793012363116
3158.0,0.285342,27087.295701625273
3159.0,0.3336,31724.52658456364
3160.0,0.396885,37809.61449107274
3161.0,0.42239499999999996,40311.047636542724
3162.0,0.446518,42688.54346810181
3163.0,0.486465,46589.74281919147
3164.0,0.5055970000000001,48507.49511585107
3165.0,0.521373,50109.243131691896
3166.0,0.5311170000000001,51135.64694212806
3167.0,0.536129,51709.03092204472
3168.0,0.539513,52126.89563813349
3169.0,0.5292279999999999,51222.988446559946
3170.0,0.559999,54296.37112051141
3171.0,0.634943,61670.724542671356
3172.0,0.689129,67050.94453657857
3173.0,0.701896,68412.66507279397
3174.0,0.691145,67482.56567567975
3175.0,0.69112,67598.00161013195
3176.0,0.702394,68820.60359892303
3177.0,0.715378,70214.9936192281
3178.0,0.719459,70738.56336844314
3179.0,0.6612819999999999,65131.653236314974
3180.0,0.5672729999999999,55969.57885743901
3181.0,0.492046,48631.7018293605
3182.0,0.456372,45184.12756268239
3183.0,0.476526,47261.333573989585
3184.0,0.498885,49564.59826964198
3185.0,0.511182,50874.22247126803
3186.0,0.5519729999999999,55028.854040503276
