wl,flux,bflux
3000.0,0.784339,55081.90729649131
3001.0,0.694924,48902.70244711734
3002.0,0.648019,45695.43788107593
3003.0,0.643475,45467.963630090126
3004.0,0.703074,49780.90097172806
3005.0,0.752905,53418.163607384195
3006.0,0.736191,52339.01003279956
3007.0,0.698435,49756.10693391811
3008.0,0.695087,49618.557357839265
3009.0,0.735526,52612.233339834456
3010.0,0.771368,55288.30060655102
3011.0,0.776134,55743.01057393756
3012.0,0.752552,54159.106297197184
3013.0,0.7424310000000001,53539.15490527765
3014.0,0.75583,54615.90772189432
3015.0,0.7521140000000001,54457.47450817916
3016.0,0.736495,53434.481439101764
3017.0,0.718925,52265.19006133971
3018.0,0.690858,50326.19208998065
3019.0,0.645658,47128.46878282297
3020.0,0.579601,42392.0691129722
3021.0,0.559869,41031.34827915769
3022.0,0.625925,45964.7314395528
3023.0,0.685679,50453.99091793109
3024.0,0.696044,51319.545651883185
3025.0,0.679612,50208.56007897502
3026.0,0.678056,50194.03368903102
3027.0,0.711511,52776.08228287839
3028.0,0.7415579999999999,55114.87644395537
3029.0,0.7441479999999999,55417.94366312152
3030.0,0.728409,54354.181015256596
3031.0,0.723779,54116.46109173851
3032.0,0.741875,55580.07089693916
3033.0,0.7678189999999999,57638.32589680843
3034.0,0.7897390000000001,59401.775613768004
3035.0,0.810488,61083.64771711154
3036.0,0.7893180000000001,59606.292682628446
3037.0,0.7308359999999999,55299.46920534932
3038.0,0.722671,54790.06082999512
3039.0,0.761088,57816.9733595498
3040.0,0.759202,57787.824512720865
3041.0,0.723429,55173.76740595949
3042.0,0.7190409999999999,54947.419984061235
3043.0,0.752655,57629.616425462824
3044.0,0.7777930000000001,59671.80002951793
3045.0,0.793912,61028.40356666129
3046.0,0.797118,61395.423406487556
3047.0,0.760501,58690.27132570328
3048.0,0.7345189999999999,56796.492173883446
3049.0,0.747875,57942.71685447189
3050.0,0.748729,58122.6037354884
3051.0,0.7493770000000001,58286.84430782807
3052.0,0.762119,59393.91583167688
3053.0,0.727215,56784.551024685854
3054.0,0.670501,52458.29938562327
3055.0,0.6624979999999999,51933.30611752176
3056.0,0.668261,52487.193457605375
3057.0,0.645047,50762.57504041274
3058.0,0.631499,49793.10591256605
3059.0,0.649738,51330.831313462026
3060.0,0.692391,54806.76171608473
3061.0,0.737871,58520.10349692565
3062.0,0.75427,59936.670226763374
3063.0,0.732885,58350.148246740435
3064.0,0.6911,55129.82286895216
3065.0,0.665758,53210.93526196748
3066.0,0.632725,50668.437212844365
3067.0,0.6184649999999999,49622.0704632544
3068.0,0.655673,52708.84705871271
3069.0,0.7134149999999999,57461.127018412284
3070.0,0.751564,60650.27644160057
3071.0,0.738604,59719.01130181645
3072.0,0.707325,57299.82914460336
3073.0,0.720757,58499.98846575918
3074.0,0.740402,60209.67957674774
3075.0,0.719615,58631.36306692492
3076.0,0.718395,58643.97031222651
3077.0,0.726783,59442.126324533965
3078.0,0.711762,58324.78111221019
3079.0,0.71645,58820.97013123612
3080.0,0.730803,60113.75089174676
3081.0,0.730353,60191.167526936566
3082.0,0.73419,60622.535152988596
3083.0,0.743062,61471.752755051915
3084.0,0.754879,62567.96645504316
3085.0,0.7606069999999999,63162.367995536035
3086.0,0.712327,59265.24984664209
3087.0,0.619888,51672.06403754598
3088.0,0.5769380000000001,48182.88855470357
3089.0,0.5932569999999999,49639.44381497901
3090.0,0.614829,51541.60864231613
3091.0,0.615544,51698.93056488158
3092.0,0.5927,49874.144535588064
3093.0,0.583156,49163.47812877369
3094.0,0.6169720000000001,52112.25552317056
3095.0,0.656593,55563.10075821012
3096.0,0.653697,55421.94638273741
3097.0,0.633436,53804.96181968832
3098.0,0.625904,53264.86913415931
3099.0,0.599959,51152.57614029434
3100.0,0.56695,48428.692934835366
3101.0,0.57536,49238.96944070639
3102.0,0.607708,52104.44743056436
3103.0,0.653205,56109.854893137934
3104.0,0.682716,58754.181859625874
3105.0,0.67607,58290.620420636245
3106.0,0.672261,58070.089473422166
3107.0,0.701384,60698.40134718709
3108.0,0.748232,64872.96576675836
3109.0,0.7527590000000001,65386.60143114184
3110.0,0.723997,63004.87666357482
3111.0,0.706963,61636.49486846968
3112.0,0.718666,62772.79349822422
3113.0,0.733431,64180.92735245807
3114.0,0.7186819999999999,63006.46624051368
3115.0,0.736109,64653.400725082254
3116.0,0.743513,65424.13138620807
3117.0,0.681721,60097.37291240769
3118.0,0.62784,55449.35222675751
3119.0,0.578973,51227.56956460789
3120.0,0.542317,48072.407167924976
3121.0,0.551139,48944.09149849661
3122.0,0.5899220000000001,52484.30661128597
3123.0,0.650554,57984.67593366987
3124.0,0.6736770000000001,60155.57511406597
3125.0,0.646659,57848.62471499605
3126.0,0.640686,57419.01866665339
3127.0,0.642018,57643.43152002016
3128.0,0.627251,56420.29421658756
3129.0,0.629602,56734.95537607239
3130.0,0.6205970000000001,56025.30096329048
3131.0,0.6211939999999999,56181.1934092079
3132.0,0.6377689999999999,57785.060202868495
3133.0,0.628062,57008.86755294942
3134.0,0.637043,57928.949416873045
3135.0,0.673124,61320.86395142662
3136.0,0.6773020000000001,61813.18340916084
3137.0,0.684736,62604.673584535994
3138.0,0.7110529999999999,65128.29185457588
3139.0,0.723772,66412.96865125911
3140.0,0.747771,68738.87431810939
3141.0,0.75856,69856.319226862
3142.0,0.698418,64433.60494380486
3143.0,0.5060520000000001,46770.57192515087
3144.0,0.31746399999999997,29393.535822835645
3145.0,0.33565500000000004,31133.616082474946
3146.0,0.46911899999999995,43591.102188156394
3147.0,0.5526300000000001,51443.07886778776
3148.0,0.595467,55529.933053326255
3149.0,0.657856,61457.732751242795
3150.0,0.7149439999999999,66910.34232068084
3151.0,0.73172,68602.66266616128
3152.0,0.702962,66024.02643024643
3153.0,0.692755,65181.331369420725
3154.0,0.7028439999999999,66248.36920809725
3155.0,0.630494,59534.56609716607
3156.0,0.469674,44427.9251284797
3157.0,0.320396,30361.076648261853
3158.0,0.275748,26176.544690693154
3159.0,0.32573,30976.109245773125
3160.0,0.389212,37078.63909016315
3161.0,0.41827299999999995,39917.66670552359
3162.0,0.447985,42828.7933421667
3163.0,0.486896,46631.020566110725
3164.0,0.500215,47991.1405118611
3165.0,0.5144310000000001,49442.046391891025
3166.0,0.523604,50412.299514958126
3167.0,0.525383,50672.59147130005
3168.0,0.529828,51191.14620437503
3169.0,0.520442,50372.60793666351
3170.0,0.547158,53051.333715875895
3171.0,0.6181409999999999,60038.7803937226
3172.0,0.67013,65202.37787453059
3173.0,0.682591,66531.03802372931
3174.0,0.673194,65729.85164831339
3175.0,0.674235,65946.49064649745
3176.0,0.6876180000000001,67372.8502884197
3177.0,0.708453,69535.2986456433
3178.0,0.7202770000000001,70818.99066844965
3179.0,0.662122,65214.387362933434
