wl,flux,bflux
3000.0,0.525725,36920.178281900924
3001.0,0.376945,26526.108141219247
3002.0,0.32343099999999997,22806.925675503757
3003.0,0.350459,24763.44390355143
3004.0,0.44816999999999996,31732.515195412376
3005.0,0.519871,36884.53939439163
3006.0,0.490856,34897.081204008005
3007.0,0.41950299999999996,29885.15198565285
3008.0,0.383754,27394.153336633037
3009.0,0.420004,30042.919559150636
3010.0,0.49553100000000005,35517.50511800442
3011.0,0.53093,38132.12229334196
3012.0,0.496101,35703.03021338834
3013.0,0.469421,33851.50085973018
3014.0,0.480679,34733.63045638893
3015.0,0.483436,35003.60802529417
3016.0,0.464696,33714.811080624895
3017.0,0.423401,30780.865510534888
3018.0,0.36175999999999997,26352.742894301577
3019.0,0.285998,20875.831810261476
3020.0,0.206217,15082.729871531947
3021.0,0.20236300000000002,14830.659907612653
3022.0,0.316635,23252.05534107569
3023.0,0.43444499999999997,31967.559286984975
3024.0,0.45412399999999997,33482.70705532379
3025.0,0.402643,29746.569006843223
3026.0,0.39159499999999997,28988.361761353197
3027.0,0.46703900000000004,34642.45625621142
3028.0,0.530357,39417.76708792413
3029.0,0.525241,39115.57398200574
3030.0,0.48108500000000004,35898.76178592621
3031.0,0.460513,34432.24222689492
3032.0,0.49992700000000007,37453.719431567464
3033.0,0.552617,41483.62926954997
3034.0,0.5788770000000001,43541.374633861546
3035.0,0.598975,45142.65219393364
3036.0,0.546171,41244.756208225146
3037.0,0.426831,32296.613385750647
3038.0,0.409181,31022.48724589507
3039.0,0.48794399999999993,37067.257989814796
3040.0,0.509249,38762.2685995013
3041.0,0.466261,35560.332754797055
3042.0,0.44631000000000004,34105.95920550619
3043.0,0.482412,36937.53249369282
3044.0,0.530199,40676.54080693754
3045.0,0.564537,43396.235180110976
3046.0,0.543168,41835.74996531885
3047.0,0.447895,34565.47601571316
3048.0,0.412677,31910.142557022624
3049.0,0.47461800000000004,36771.72841455557
3050.0,0.515195,39993.74250430389
3051.0,0.537337,41794.287868236424
3052.0,0.563865,43943.46598159668
3053.0,0.51758,40415.21134651638
3054.0,0.44873,35107.49824878819
3055.0,0.450824,35340.153173482235
3056.0,0.45107299999999995,35428.60621000242
3057.0,0.386438,30411.098685005927
3058.0,0.32487,25615.695856708135
3059.0,0.325839,25742.04793985753
3060.0,0.394597,31234.640185793698
3061.0,0.48106000000000004,38152.578144731335
