wl,flux,bflux
3000.0,0.110081,7730.676961243875
3001.0,0.0607314,4273.7473211413935
3002.0,0.0492626,3473.7809819778295
3003.0,0.0859814,6075.448413791105
3004.0,0.170211,12051.728460018156
3005.0,0.235314,16695.388861952044
3006.0,0.210585,14971.400666073197
3007.0,0.133161,9486.312907324906
3008.0,0.0822503,5871.410669814694
3009.0,0.09927489999999999,7101.141500896951
3010.0,0.171016,12257.68247649621
3011.0,0.212819,15284.953071679398
3012.0,0.191487,13780.794931820521
3013.0,0.182565,13165.365960314175
3014.0,0.191657,13849.04148585674
3015.0,0.183002,13250.420481397505
3016.0,0.15393099999999998,11168.063819037974
3017.0,0.10899600000000001,7923.909525925212
3018.0,0.06254259999999999,4555.97373325173
3019.0,0.0309379,2258.2479491558984
3020.0,0.014698099999999999,1075.020351982444
3021.0,0.017713299999999998,1298.161858351157
3022.0,0.0471606,3463.2333163369
3023.0,0.08842389999999999,6506.453672240285
3024.0,0.10441600000000001,7698.624912774242
3025.0,0.09070750000000001,6701.313342559618
3026.0,0.10378499999999999,7682.828241938843
3027.0,0.180124,13360.635387395541
3028.0,0.258262,19194.827943557757
3029.0,0.270675,20157.619050263413
3030.0,0.228908,17081.209688293744
3031.0,0.20527600000000001,15348.346203838073
3032.0,0.253546,18995.25480119338
3033.0,0.320291,24043.47514168661
3034.0,0.336517,25311.78949528688
3035.0,0.31697800000000004,23889.523948626735
3036.0,0.239871,18114.14541677089
3037.0,0.136954,10362.767441053002
3038.0,0.12011199999999998,9106.417424266883
3039.0,0.173294,13164.488970223973
3040.0,0.193002,14690.64321037636
3041.0,0.165654,12633.935418495545
3042.0,0.147457,11268.316700424202
3043.0,0.176144,13487.070644115462
3044.0,0.22740900000000003,17446.678451609416
3045.0,0.24855,19106.160010799264
3046.0,0.201875,15548.765804039898
3047.0,0.11953299999999999,9224.740273024348
3048.0,0.0959113,7416.31652800947
3049.0,0.144326,11181.869366857445
3050.0,0.19181800000000002,14890.516599909868
3051.0,0.23840799999999998,18543.470079466908
3052.0,0.28754,22408.74005009765
3053.0,0.261687,20433.817789782894
3054.0,0.204671,16012.940463257923
3055.0,0.204742,16049.75254433016
3056.0,0.192797,15142.84603926601
3057.0,0.12016800000000001,9456.732792271445
3058.0,0.059574300000000004,4697.377873230177
3059.0,0.0561356,4434.844528533007
3060.0,0.11023599999999999,8725.818481947796
3061.0,0.192751,15286.965430455886
3062.0,0.246513,19588.69952087465
3063.0,0.23061900000000002,18361.206517414103
3064.0,0.177707,14175.886894187353
3065.0,0.157911,12621.090543639802
3066.0,0.13919700000000002,11146.855987540082
