wl,flux,bflux
3000.0,0.499331,35066.60239037495
3001.0,0.35126999999999997,24719.325118428642
3002.0,0.298875,21075.34500794972
3003.0,0.328475,23210.053775817018
3004.0,0.428741,30356.851858438313
3005.0,0.502456,35648.95546385246
3006.0,0.473209,33642.47946336079
3007.0,0.398819,28411.635744597974
3008.0,0.359338,25651.22519030171
3009.0,0.39384600000000003,28171.835736548324
3010.0,0.47202700000000003,33832.840706910916
3011.0,0.509785,36613.45933232504
3012.0,0.47458999999999996,34154.9424592411
3013.0,0.448219,32322.554516835426
3014.0,0.45968100000000006,33216.32520210643
3015.0,0.46212,33460.204330353845
3016.0,0.442346,32093.26489203716
3017.0,0.398872,28997.629641682637
3018.0,0.335359,24429.537550558613
3019.0,0.259881,18969.475474243045
3020.0,0.183613,13429.471284625395
3021.0,0.18270799999999998,13390.195887588601
3022.0,0.297202,21824.99518839793
3023.0,0.41638000000000003,30638.29100556988
3024.0,0.436329,32170.67604165906
3025.0,0.382925,28289.837242781923
3026.0,0.371411,27494.21323087872
3027.0,0.450215,33394.54187635342
3028.0,0.51703,38427.263366881954
3029.0,0.511938,38124.877367151574
3030.0,0.465483,34734.53408939852
3031.0,0.44308100000000006,33128.86350251747
3032.0,0.483592,36229.927744151784
3033.0,0.538138,40396.72555831088
3034.0,0.5642119999999999,42438.317751301714
3035.0,0.582913,43932.115394336055
3036.0,0.527453,39831.244054146
3037.0,0.405082,30650.952586683354
3038.0,0.386574,29308.51379852593
3039.0,0.46658,35444.315808551364
3040.0,0.48939799999999994,37251.27929177816
3041.0,0.44653699999999996,34056.04223241663
3042.0,0.42478999999999995,32461.45148194522
3043.0,0.45992,35215.35522437088
3044.0,0.509552,39092.51568044572
3045.0,0.544776,41877.19744937912
3046.0,0.520369,40079.73108449505
3047.0,0.421737,32546.78029100307
3048.0,0.38701599999999997,29925.91235239344
3049.0,0.452604,35066.16134942524
3050.0,0.497042,38584.554900230425
3051.0,0.521863,40590.713927724064
3052.0,0.550033,42865.50224655825
3053.0,0.503857,39343.65150009989
3054.0,0.435417,34065.92286005528
3055.0,0.43859899999999996,34381.83380151929
3056.0,0.436874,34313.37479607203
3057.0,0.3669,28873.537559786237
3058.0,0.300722,23711.64862689994
3059.0,0.300609,23748.81855503065
3060.0,0.372031,29448.410461714146
3061.0,0.46245600000000003,36677.10613748778
3062.0,0.5075310000000001,40330.01203396588
3063.0,0.481293,38319.13315202037
3064.0,0.419501,33464.065726158726
3065.0,0.39366599999999996,31463.889342430266
3066.0,0.36792199999999997,29463.088634436957
3067.0,0.340642,27331.152654950416
3068.0,0.37758,30353.249977395357
3069.0,0.45890699999999995,36962.09557780328
3070.0,0.5141819999999999,41493.84542273852
3071.0,0.501536,40551.13978839515
3072.0,0.44799799999999995,36291.957526065125
3073.0,0.441338,35821.04358265161
3074.0,0.45905,37330.06314097754
3075.0,0.43776800000000005,35667.59245858076
3076.0,0.448775,36634.36936068521
3077.0,0.475734,38909.33129266348
3078.0,0.452816,37105.653412385844
3079.0,0.446787,36681.47781704877
3080.0,0.47832700000000006,39345.801977819676
3081.0,0.5005229999999999,41250.003414903294
3082.0,0.507063,41868.514338631496
3083.0,0.506828,41928.675541660654
3084.0,0.531211,44029.29744839893
3085.0,0.574158,47679.25996418779
3086.0,0.539288,44868.49166084665
3087.0,0.426608,35560.80436293236
3088.0,0.36295,30311.713565287184
3089.0,0.370727,31019.74706947533
3090.0,0.390493,32735.341669901638
3091.0,0.39895,33507.41514637379
3092.0,0.383673,32285.07281323212
3093.0,0.36579,30838.246823704343
3094.0,0.389648,32911.438671596705
3095.0,0.433255,36663.49050172379
3096.0,0.44012799999999996,37315.071688475626
3097.0,0.42270699999999994,35905.33849657264
3098.0,0.397809,33853.824748509
3099.0,0.336595,28698.129982119393
3100.0,0.27315500000000004,23332.81527227261
3101.0,0.268761,23000.40785917285
3102.0,0.32616999999999996,27965.581526698963
3103.0,0.42184399999999994,36236.10601195777
3104.0,0.489883,42159.07474255635
3105.0,0.487533,42034.997922602764
3106.0,0.473078,40864.60732945628
3107.0,0.501487,43399.135418539365
3108.0,0.5567380000000001,48270.11570616269
3109.0,0.568597,49389.81189722468
3110.0,0.5297390000000001,46099.83240108103
3111.0,0.515387,44933.96143896638
3112.0,0.544791,47585.461038495036
3113.0,0.556916,48734.48945766068
3114.0,0.535473,46944.631279490204
3115.0,0.5535760000000001,48621.29244417354
3116.0,0.554775,48816.45981951033
3117.0,0.48335600000000006,42610.431219589445
3118.0,0.429778,37956.98219500413
3119.0,0.402061,35574.38403296149
3120.0,0.371803,32957.597129088725
3121.0,0.35441500000000004,31473.9479304489
3122.0,0.370002,32918.41703613194
3123.0,0.43033699999999997,38356.46462440887
3124.0,0.47590600000000005,42495.73479610359
3125.0,0.4606,41204.215117592394
3126.0,0.440779,39503.12263553256
3127.0,0.434796,39038.054152965626
3128.0,0.41108,36976.03438903216
3129.0,0.39767199999999997,35835.18345607774
3130.0,0.404252,36494.4399747535
3131.0,0.428648,38767.20668981051
3132.0,0.447179,40516.65326545902
3133.0,0.429119,38950.91286442119
3134.0,0.42305299999999996,38469.95546243564
3135.0,0.452667,41237.4711380079
3136.0,0.459024,41892.29428114289
3137.0,0.460718,42122.94958132807
3138.0,0.48586899999999994,44502.755821423896
3139.0,0.5032810000000001,46180.82113673138
3140.0,0.530812,48794.910948063356
3141.0,0.552053,50838.94563138954
3142.0,0.500354,46160.91218733271
3143.0,0.344991,31884.9177140486
3144.0,0.20902600000000002,19353.417139908917
3145.0,0.22326700000000002,20709.088385055886
3146.0,0.31435100000000005,29209.873324144097
3147.0,0.36866,34317.72696994125
3148.0,0.416746,38863.40885429672
3149.0,0.495083,46251.27490466536
3150.0,0.5480010000000001,51286.44271729734
3151.0,0.543154,50923.59186270181
3152.0,0.494094,46406.598528833965
3153.0,0.48027200000000003,45188.80178339302
3154.0,0.49150299999999997,46327.87960185678
3155.0,0.443328,41861.3660379392
3156.0,0.338021,31974.45819835426
3157.0,0.234079,22181.582980900155
3158.0,0.19206199999999998,18232.297338090968
3159.0,0.211396,20103.231480426904
3160.0,0.242292,23082.170186000974
3161.0,0.254712,24308.30754530492
3162.0,0.282654,27022.62297473528
3163.0,0.329459,31552.95875236246
3164.0,0.345486,33146.28144074217
3165.0,0.344387,33099.0901224152
3166.0,0.351591,33850.984329309256
3167.0,0.36526,35228.91064386753
3168.0,0.359274,34712.48756470144
3169.0,0.348925,33771.79824898896
3170.0,0.398435,38631.45224795216
3171.0,0.48154600000000003,46771.58535589056
3172.0,0.532327,51794.40736396706
3173.0,0.534065,52054.449622311164
3174.0,0.512174,50008.052713071214
3175.0,0.517325,50599.2247120059
3176.0,0.5527989999999999,54163.27709075113
3177.0,0.567764,55726.54685666519
3178.0,0.544337,53520.23863526376
3179.0,0.477376,47018.198129299
3180.0,0.39295399999999997,38770.52123112873
3181.0,0.328162,32434.114972434694
3182.0,0.29276399999999997,28985.75267930799
3183.0,0.29417600000000005,29176.0576872237
3184.0,0.304054,30207.992547937345
3185.0,0.326474,32491.580116445333
3186.0,0.380316,37915.538718864955
3187.0,0.42411800000000005,42355.42625501162
3188.0,0.455182,45536.16640255868
3189.0,0.48793500000000006,48896.942954573584
3190.0,0.465976,46776.84791639277
3191.0,0.384615,38675.91599085293
3192.0,0.331255,33367.45918276977
3193.0,0.359984,36323.653040410885
3194.0,0.41497799999999996,41944.62718636807
3195.0,0.44378,44932.77668549128
3196.0,0.46277700000000005,46936.519886731054
3197.0,0.470164,47767.37788621809
3198.0,0.505667,51462.26243730792
3199.0,0.51779,52786.0881607225
3200.0,0.463513,47333.50022719817
3201.0,0.45371999999999996,46412.48609953412
3202.0,0.47800699999999996,48980.21624567343
3203.0,0.487155,50002.58601104391
3204.0,0.499162,51322.169208944426
3205.0,0.5096430000000001,52488.85105476026
3206.0,0.5236029999999999,54018.18311716126
3207.0,0.5098689999999999,52690.537308079925
3208.0,0.48486599999999996,50191.624712116674
3209.0,0.500251,51871.91984932765
3210.0,0.502438,52186.839984117505
3211.0,0.47339499999999995,49253.33997466416
3212.0,0.445126,46390.36744970407
3213.0,0.41280200000000006,43094.19841753448
3214.0,0.408898,42758.602135243724
3215.0,0.460391,48224.326485137324
3216.0,0.48158100000000004,50528.78538103153
3217.0,0.452586,47566.38375192772
3218.0,0.453661,47759.448984278024
3219.0,0.47707,50308.12703687244
3220.0,0.503104,53142.420318389566
3221.0,0.5143220000000001,54418.36866822683
3222.0,0.488654,51789.06520364911
3223.0,0.481835,51151.74980832759
3224.0,0.494688,52603.95591223445
3225.0,0.48745,51920.793902406636
3226.0,0.481138,51333.924902011335
3227.0,0.454359,48557.55973106026
3228.0,0.402351,43071.00966606717
3229.0,0.37644099999999997,40364.3980126676
3230.0,0.40875900000000004,43902.55832388847
3231.0,0.463204,49832.77665247922
3232.0,0.493217,53149.6555120202
3233.0,0.4671,50418.65575953887
3234.0,0.401791,43441.01119974424
3235.0,0.365369,39568.45498897649
3236.0,0.37049499999999996,40189.88575625598
3237.0,0.434896,47253.742168624645
3238.0,0.496791,54067.991621273344
3239.0,0.483932,52755.28026462644
3240.0,0.493856,53925.77006301704
3241.0,0.518958,56759.95101870022
3242.0,0.5172640000000001,56667.64800303069
3243.0,0.539805,59234.17216907503
3244.0,0.5887899999999999,64715.40701086166
3245.0,0.645554,71070.77222399745
3246.0,0.660506,72835.94797642756
3247.0,0.598725,66131.18596137266
3248.0,0.526678,58268.43608964708
3249.0,0.515401,57113.93256909599
3250.0,0.553664,61454.130095823304
3251.0,0.577921,64251.105746627916
3252.0,0.569661,63435.931134764425
3253.0,0.5537449999999999,61763.89982956532
3254.0,0.570842,63774.37825286038
3255.0,0.641397,71773.1525141401
3256.0,0.702758,78767.13376906425
3257.0,0.7206739999999999,80906.16343702946
3258.0,0.731745,82282.10425672367
3259.0,0.741722,83538.95221724923
3260.0,0.735923,83019.83032650551
3261.0,0.733312,82858.91167701941
3262.0,0.7503,84915.25401593972
3263.0,0.737755,83630.10246812565
3264.0,0.674523,76585.45529259442
3265.0,0.6493270000000001,73843.35733274692
3266.0,0.6965859999999999,79345.1743990941
3267.0,0.74311,84780.51641667607
3268.0,0.758795,86708.95601012312
3269.0,0.750269,85872.16545853596
3270.0,0.70439,80750.25101681042
3271.0,0.631422,72501.17877104171
3272.0,0.603234,69375.35227203635
3273.0,0.6390100000000001,73607.22569611369
3274.0,0.6731159999999999,77659.66044185951
3275.0,0.679966,78575.09671382833
3276.0,0.64564,74727.3676783389
3277.0,0.61908,71767.35387237114
3278.0,0.628203,72940.78730929318
3279.0,0.6235430000000001,72514.77549531405
3280.0,0.612373,71328.841167828
3281.0,0.600986,70113.54138786886
3282.0,0.5898260000000001,68920.63245381648
3283.0,0.600584,70288.82318989483
3284.0,0.628899,73719.09095478604
3285.0,0.648856,76178.65942468883
3286.0,0.648674,76277.5626253243
3287.0,0.627207,73869.62771326238
3288.0,0.621993,73371.02578381289
3289.0,0.665284,78601.28321069205
3290.0,0.713755,84460.67900434836
3291.0,0.719454,85268.90160842752
3292.0,0.725648,86138.09388597425
3293.0,0.759879,90343.04003512084
3294.0,0.78081,92977.1039222708
3295.0,0.760692,90723.39077896759
3296.0,0.740317,88431.56513093614
3297.0,0.73965,88490.04254208472
3298.0,0.743333,89069.59915620612
3299.0,0.738692,88651.64761019062
3300.0,0.7515310000000001,90333.12553304424
3301.0,0.741822,89305.03788277367
3302.0,0.679127,81884.6978995663
3303.0,0.669982,80907.68687901738
3304.0,0.700307,84701.1693721073
3305.0,0.670557,81228.85308010083
3306.0,0.619079,75109.30941340532
3307.0,0.5921350000000001,71951.67341388682
3308.0,0.585588,71266.29818914183
3309.0,0.6045119999999999,73683.15605295995
3310.0,0.612182,74733.35966474516
3311.0,0.618404,75609.48762764076
3312.0,0.637351,78046.26575393652
3313.0,0.621151,76179.74166039574
3314.0,0.582054,71494.69761711294
3315.0,0.57318,70513.00640211147
3316.0,0.579182,71360.89821409175
3317.0,0.583132,71957.91558214882
3318.0,0.6030909999999999,74535.02428310539
3319.0,0.61664,76326.3499504132
3320.0,0.6036199999999999,74829.19549092899
3321.0,0.584105,72520.77483996963
3322.0,0.529287,65815.19908011335
3323.0,0.47611099999999995,59293.35871037115
3324.0,0.510099,63623.06362902503
3325.0,0.567892,70939.40326024752
3326.0,0.572994,71685.76677208985
3327.0,0.547662,68620.82824561397
3328.0,0.531801,66734.80431035173
3329.0,0.517091,64987.453903593676
3330.0,0.532068,66971.24825374072
3331.0,0.588935,74241.49993346924
3332.0,0.610378,77061.20096295867
3333.0,0.575595,72779.79910755198
3334.0,0.535546,67818.31090483518
3335.0,0.5087729999999999,64525.29597933426
3336.0,0.476411,60512.19441592361
3337.0,0.465757,59248.19138788111
3338.0,0.494192,62960.10091447389
3339.0,0.5029060000000001,64166.733764315824
3340.0,0.48266899999999996,61677.299262556735
3341.0,0.484217,61968.10492651724
3342.0,0.500831,64190.541711874444
3343.0,0.527932,67765.53899724978
3344.0,0.558737,71827.182297603
3345.0,0.5771109999999999,74300.3151571301
3346.0,0.565733,72944.43071787141
3347.0,0.5308689999999999,68551.4639352161
3348.0,0.47568299999999997,61517.00158541968
3349.0,0.42387700000000006,54899.06653079015
3350.0,0.458525,59475.09266089843
3351.0,0.544239,70698.17255204859
3352.0,0.608587,79174.81197859357
3353.0,0.623991,81299.51569463074
3354.0,0.606266,79107.47660470507
3355.0,0.6161909999999999,80521.85613646782
3356.0,0.605963,79302.71672978986
3357.0,0.51912,68038.17806980605
3358.0,0.377486,49548.22992924439
3359.0,0.24435300000000001,32120.831262390348
3360.0,0.181847,23939.57702123367
3361.0,0.20876199999999998,27523.422615963056
3362.0,0.32555,42984.19266314663
3363.0,0.464287,61392.75322402062
3364.0,0.536249,71012.69944984607
3365.0,0.543143,72031.43755883622
3366.0,0.5245489999999999,69667.74552759157
3367.0,0.492175,65463.98987886075
3368.0,0.432174,57567.61202475987
3369.0,0.360788,48129.10127072024
3370.0,0.314098,41962.01735767188
3371.0,0.297102,39749.504158928146
3372.0,0.31146999999999997,41732.725413865315
3373.0,0.37104499999999996,49787.56959508266
3374.0,0.447654,60154.76906254206
3375.0,0.515191,69331.17296281325
3376.0,0.566897,76400.56308890943
3377.0,0.582975,78681.72771592984
3378.0,0.561766,75929.47536147566
3379.0,0.496996,67272.60885675972
3380.0,0.43716700000000003,59260.13184360997
3381.0,0.46398199999999995,62986.2391073231
3382.0,0.5213369999999999,70874.79804953179
3383.0,0.5081100000000001,69176.59921481246
3384.0,0.477102,65048.95464308041
3385.0,0.48222200000000004,65842.02256719433
3386.0,0.487334,66636.06673352193
3387.0,0.46768999999999994,64042.262518057294
3388.0,0.455661,62485.00700144612
3389.0,0.509788,70008.11684085596
3390.0,0.560261,77050.14235719961
3391.0,0.52959,72936.77196362757
3392.0,0.475768,65618.3254820866
3393.0,0.473894,65453.62776250874
3394.0,0.510922,70669.0344253429
3395.0,0.542723,75175.14384575583
3396.0,0.581477,80658.38367383924
3397.0,0.631834,87768.83731482463
3398.0,0.6672020000000001,92814.21985452124
3399.0,0.6899930000000001,96121.63237788636
3400.0,0.722456,100787.47767690397
3401.0,0.7087899999999999,99021.82499871023
3402.0,0.639221,89429.74616617039
3403.0,0.606571,84982.53382184355
3404.0,0.607878,85286.6346605638
3405.0,0.595442,83660.40959036458
3406.0,0.58229,81928.55113924762
3407.0,0.5854090000000001,82484.09442273008
3408.0,0.6008789999999999,84783.6613037774
3409.0,0.575516,81319.8036162674
3410.0,0.572533,81012.6193986774
3411.0,0.639634,90635.09137744266
3412.0,0.640454,90879.28855488294
