wl,flux,bflux
3000.0,0.169008,11868.953333144727
3001.0,0.0944322,6645.316290740677
3002.0,0.0743659,5243.954828361984
3003.0,0.11628699999999999,8216.843057853514
3004.0,0.213552,15120.472331951501
3005.0,0.28697,20360.351452588366
3006.0,0.258731,18394.30854872752
3007.0,0.172729,12305.114426666392
3008.0,0.11638299999999999,8307.962256490779
3009.0,0.13708199999999998,9805.486373957121
3010.0,0.21863600000000002,15670.876794751519
3011.0,0.26488,19024.045642665547
3012.0,0.238425,17158.79423469639
3013.0,0.225987,16296.669993008076
3014.0,0.23781599999999997,17184.468347101887
3015.0,0.231805,16784.04454426918
3016.0,0.201848,14644.557274007037
3017.0,0.15049400000000002,10940.77617705777
3018.0,0.0927937,6759.643184185517
3019.0,0.049348800000000005,3602.113472255861
3020.0,0.0243233,1779.0083430766279
3021.0,0.028484199999999998,2087.5332098279837
3022.0,0.0727164,5339.920593123933
3023.0,0.131925,9707.374371751299
3024.0,0.152609,11251.91014129601
3025.0,0.130773,9661.283242802952
3026.0,0.140496,10400.41081735742
3027.0,0.22495700000000002,16686.107652741106
3028.0,0.30628,22763.673721077314
3029.0,0.313417,23340.687133560205
3030.0,0.26682100000000003,19910.293437713954
3031.0,0.242114,18102.69828326765
3032.0,0.290982,21799.899160550165
3033.0,0.358815,26935.379180071497
3034.0,0.378756,28488.87914154969
3035.0,0.367156,27671.264424919067
3036.0,0.290519,21938.88970461149
3037.0,0.176369,13345.144580012828
3038.0,0.158225,11995.994546378613
3039.0,0.22230100000000003,16887.36518615624
3040.0,0.24545999999999998,18683.564327929143
3041.0,0.21268099999999998,16220.544138632637
3042.0,0.190727,14574.90820592991
3043.0,0.22156700000000001,16965.038726296276
3044.0,0.27674699999999997,21231.859431454122
3045.0,0.30293200000000003,23286.530937000374
3046.0,0.255673,19692.381916613216
3047.0,0.160673,12399.644398514563
3048.0,0.132046,10210.42288299229
3049.0,0.189038,14645.997404293043
3050.0,0.23932199999999998,18578.174174079748
3051.0,0.282335,21960.129798019738
3052.0,0.32942899999999997,25673.2587673493
3053.0,0.298827,23333.893042709242
3054.0,0.23683400000000002,18529.292091577347
3055.0,0.23811100000000002,18665.552881592437
3056.0,0.22765,17880.303639781258
3057.0,0.150231,11822.568604917542
3058.0,0.0830127,6545.473806273756
3059.0,0.0791336,6251.740659815154
3060.0,0.140664,11134.371085169136
3061.0,0.23014,18252.26444565848
3062.0,0.28525500000000004,22667.26088209181
3063.0,0.266717,21235.223111301046
3064.0,0.21065599999999998,16804.265614646192
3065.0,0.190155,15198.203243129525
3066.0,0.169545,13577.115156271206
3067.0,0.13888699999999998,11143.493165223601
3068.0,0.168984,13584.441957148621
3069.0,0.24720599999999998,19910.90090019642
3070.0,0.305055,24617.557626353126
3071.0,0.306245,24761.101505170263
3072.0,0.260058,21067.089340384213
3073.0,0.237959,19313.858561656136
3074.0,0.239011,19436.435511138618
3075.0,0.21734299999999998,17708.24168903464
3076.0,0.229492,18733.874866742513
3077.0,0.263994,21591.540661956897
3078.0,0.252975,20729.83876894436
3079.0,0.241402,19819.247444512053
