wl,flux,bflux
3000.0,0.801759,56305.2645758117
3001.0,0.731528,51478.57336303661
3002.0,0.6970729999999999,49154.50931234306
3003.0,0.6987140000000001,49371.15309815423
3004.0,0.749599,53075.08681519496
3005.0,0.786447,55797.948631681924
3006.0,0.770363,54768.44566953082
3007.0,0.741731,52840.48902503743
3008.0,0.741027,52897.96917969629
3009.0,0.7763,55528.80080610813
3010.0,0.799075,57274.21776270179
3011.0,0.7966949999999999,57219.72985232341
3012.0,0.780245,56152.09565964427
3013.0,0.77976,56231.07255615579
3014.0,0.8016399999999999,57926.11601309734
3015.0,0.802049,58073.06202491988
3016.0,0.787446,57131.09888226658
3017.0,0.773439,56228.30800967071
3018.0,0.748168,54500.992220654094
3019.0,0.71301,52044.68856087993
3020.0,0.66097,48343.40506935155
3021.0,0.629706,46149.521047736656
3022.0,0.6531819999999999,47966.34614554456
3023.0,0.684723,50383.6460257621
3024.0,0.7034699999999999,51867.0669953771
3025.0,0.708285,52326.87176732727
3026.0,0.711642,52680.283815097006
3027.0,0.728528,54038.31237096943
3028.0,0.7494069999999999,55698.23831883044
3029.0,0.764954,56967.40121169373
3030.0,0.7691720000000001,57395.93294408355
3031.0,0.773876,57862.179537994656
3032.0,0.783097,58668.35623141415
3033.0,0.793435,59561.25741605014
3034.0,0.806003,60625.104433267006
3035.0,0.8213790000000001,61904.464320549305
3036.0,0.807057,60945.87448096212
3037.0,0.766342,57986.067776855285
3038.0,0.76432,57947.7235056919
3039.0,0.796351,60495.769939679565
3040.0,0.795385,60541.94904656532
3041.0,0.772058,58882.55587750874
3042.0,0.7798579999999999,59594.91190895934
3043.0,0.813209,62266.141517340875
3044.0,0.8306819999999999,63729.411542814094
3045.0,0.834332,64135.50872713808
3046.0,0.827476,63733.64969641471
3047.0,0.792887,61189.60153980455
3048.0,0.765871,59220.777485271705
3049.0,0.7670939999999999,59431.737179026255
3050.0,0.755929,58681.52792153638
3051.0,0.75076,58394.41460379088
3052.0,0.766033,59698.94403142676
3053.0,0.742362,57967.30384795121
3054.0,0.688855,53894.26984192942
