wl,flux,bflux
3000.0,0.7823939999999999,23803.48131971545
3001.0,0.7004819999999999,21361.08847488321
3002.0,0.6554409999999999,20034.131515735124
3003.0,0.650591,19932.169435813958
3004.0,0.709925,21800.56150385804
3005.0,0.761471,23437.773675523473
3006.0,0.746472,23029.440011216662
3007.0,0.706006,21831.531621180082
3008.0,0.699149,21669.585447236004
3009.0,0.737,22895.62435655693
3010.0,0.772489,24053.625291876342
3011.0,0.778786,24305.731788018184
3012.0,0.758386,23723.693027855366
3013.0,0.751552,23564.137200895566
3014.0,0.765567,24058.87572740824
3015.0,0.762968,24032.400987392935
3016.0,0.745897,23548.731174217744
3017.0,0.724759,22933.966919979895
3018.0,0.695601,22061.84232474041
3019.0,0.649388,20643.386970260068
3020.0,0.582816,18569.59275099941
3021.0,0.568182,18144.78001445181
3022.0,0.6419199999999999,20546.486659131973
3023.0,0.7032010000000001,22559.406834456615
3024.0,0.710353,22840.89174932857
3025.0,0.691987,22301.112055587888
3026.0,0.689109,22258.98529074493
3027.0,0.723256,23415.177350903254
3028.0,0.75469,24488.43765317323
3029.0,0.757125,24623.300066930926
3030.0,0.740751,24145.500819674875
3031.0,0.732522,23931.452461855948
3032.0,0.747502,24476.215752577562
3033.0,0.774996,25433.96202387034
3034.0,0.797457,26230.32020061784
3035.0,0.8147840000000001,26860.84600620633
3036.0,0.791877,26164.649393680265
3037.0,0.733642,24295.200714007
3038.0,0.725025,24063.983548555872
3039.0,0.764308,25424.961342932347
3040.0,0.76525,25513.59821835414
3041.0,0.730542,24411.2019693212
3042.0,0.721658,24168.524081062056
3043.0,0.750258,25182.75173468623
3044.0,0.773824,26032.011022720355
3045.0,0.790197,26642.37905435461
3046.0,0.7950659999999999,26866.558457118168
3047.0,0.762484,25823.19348290748
3048.0,0.741147,25156.66446250007
3049.0,0.756774,25744.444384157465
3050.0,0.7579600000000001,25842.311506541664
3051.0,0.757488,25883.780560686933
3052.0,0.771369,26416.796375467733
3053.0,0.743728,25526.85131889912
3054.0,0.693876,23868.72755678058
3055.0,0.686457,23665.96182511477
3056.0,0.68885,23801.155505168586
3057.0,0.659693,22844.252414978444
3058.0,0.642123,22285.076772060656
3059.0,0.660537,22974.86837746188
3060.0,0.70416,24546.317536040297
3061.0,0.748858,26162.107541405727
3062.0,0.7649699999999999,26783.976483190265
3063.0,0.746765,26204.214639229573
3064.0,0.70703,24864.556719988926
3065.0,0.678896,23927.70031159586
3066.0,0.645351,22795.424055187777
3067.0,0.634182,22450.122966583614
3068.0,0.6739229999999999,23909.32766228302
3069.0,0.7297520000000001,25946.799781044203
3070.0,0.762653,27176.032970181062
3071.0,0.745945,26638.858246134983
3072.0,0.711663,25470.182686017804
3073.0,0.7228100000000001,25925.661783513446
3074.0,0.743456,26724.41139667427
3075.0,0.724155,26087.396861910085
3076.0,0.725006,26174.97652055437
3077.0,0.738582,26723.17551182805
3078.0,0.725057,26290.890493057395
3079.0,0.726689,26407.342140695368
3080.0,0.74038,26963.291256017837
3081.0,0.74044,27023.983964031682
3082.0,0.742644,27163.180375288855
3083.0,0.7498670000000001,27486.77469209758
3084.0,0.762551,28012.198690597837
3085.0,0.770466,28364.14567282362
3086.0,0.727276,26831.970915772094
3087.0,0.641601,23722.180448798314
3088.0,0.599853,22226.435966863075
3089.0,0.614718,22826.299483338542
3090.0,0.635288,23640.899004707633
3091.0,0.635124,23685.621408907366
3092.0,0.612958,22908.09996283303
3093.0,0.604499,22640.457675868536
3094.0,0.637439,23925.370976387734
3095.0,0.673778,25343.493599238398
3096.0,0.668626,25203.548756281467
3097.0,0.6475569999999999,24461.573537644108
3098.0,0.638616,24175.380095415032
3099.0,0.609847,23135.597002495615
3100.0,0.5733229999999999,21796.394681533962
3101.0,0.580172,22103.788725844566
3102.0,0.61534,23493.56579121077
3103.0,0.665127,25448.452746381638
3104.0,0.693984,26608.9940560637
3105.0,0.685221,26328.798318604153
3106.0,0.681605,26245.430290194203
3107.0,0.709997,27396.63238152
3108.0,0.7539859999999999,29155.65970674309
3109.0,0.757429,29350.778580087765
3110.0,0.730905,28382.844721312576
3111.0,0.7158899999999999,27858.502110414498
3112.0,0.727238,28359.834594545144
3113.0,0.74039,28933.60350909287
3114.0,0.724917,28388.621606755012
3115.0,0.7404930000000001,29059.63857656293
3116.0,0.7469,29372.717627536236
