wl,flux,bflux
3000.0,0.636733,19371.90478345486
3001.0,0.495831,15120.288400829455
3002.0,0.445965,13631.313057033074
3003.0,0.463862,14211.349340577312
3004.0,0.5510109999999999,16920.58906898943
3005.0,0.6246079999999999,19225.185121851475
3006.0,0.605967,18694.714169154275
3007.0,0.538146,16640.866247328744
3008.0,0.505409,15664.76317823826
3009.0,0.545664,16951.584761053302
3010.0,0.620894,19333.28710437853
3011.0,0.653529,20396.489651446915
3012.0,0.6178640000000001,19327.90936141072
3013.0,0.585912,18370.665976075004
3014.0,0.585227,18391.47150455015
3015.0,0.585435,18440.365352222354
3016.0,0.573166,18095.43683940502
3017.0,0.537977,17023.51639884434
3018.0,0.483153,15323.792382019727
3019.0,0.401925,12776.788773463288
3020.0,0.300621,9578.339548670927
3021.0,0.299476,9563.706945323807
3022.0,0.456751,14619.622893888942
3023.0,0.598839,19211.367204169455
3024.0,0.6048600000000001,19448.839919728474
3025.0,0.534043,17210.94873964731
3026.0,0.517188,16705.74623833064
3027.0,0.598763,19384.75703783845
3028.0,0.660467,21431.05772102236
3029.0,0.641884,20875.419963892207
3030.0,0.587147,19138.628729181117
3031.0,0.561751,18352.373514925206
3032.0,0.5981850000000001,19586.977854180474
3033.0,0.6495989999999999,21318.66009210905
3034.0,0.6757029999999999,22225.53197290647
3035.0,0.697383,22990.507140967653
3036.0,0.6500229999999999,21477.60812958101
3037.0,0.534533,17701.53088735419
3038.0,0.514838,17087.75995610001
3039.0,0.591603,19679.87173412133
3040.0,0.616372,20549.97394451928
3041.0,0.5741729999999999,19186.101645533123
3042.0,0.545679,18274.939170673453
3043.0,0.57438,19279.326500176045
3044.0,0.617822,20783.9884961944
3045.0,0.653356,22028.63110013947
3046.0,0.645103,21799.067574719964
3047.0,0.56525,19143.4313588396
3048.0,0.536251,18201.903906620584
3049.0,0.601141,20450.016836647144
3050.0,0.650733,22186.45428991817
3051.0,0.676355,23111.42143654211
3052.0,0.693217,23740.352973755253
3053.0,0.641482,22017.4790215644
3054.0,0.580554,19970.549864816185
3055.0,0.589715,20330.731098521184
3056.0,0.587388,20295.43896330111
3057.0,0.510048,17662.253890453478
3058.0,0.440122,15274.569761670085
3059.0,0.442574,15393.656066634894
3060.0,0.514605,17938.618688414586
3061.0,0.600078,20964.328576621556
3062.0,0.634637,22220.613204913163
3063.0,0.598291,20994.21609304038
3064.0,0.527605,18554.60793495291
3065.0,0.493099,17379.28209320368
3066.0,0.463172,16360.402556886767
3067.0,0.440025,15576.94062330838
3068.0,0.484029,17172.30003879848
3069.0,0.568731,20221.594988808596
3070.0,0.616831,21979.877602303743
3071.0,0.594424,21227.80724329614
3072.0,0.539938,19324.201903320925
3073.0,0.543074,19478.912642907235
3074.0,0.573396,20611.402150507147
3075.0,0.554154,19963.17821545791
3076.0,0.56529,20408.731068852092
3077.0,0.593166,21461.77286428453
3078.0,0.562954,20412.963348576228
3079.0,0.552333,20071.37373291283
3080.0,0.587052,21379.364729500776
3081.0,0.606739,22144.272333143294
3082.0,0.607309,22213.12487616718
3083.0,0.6147699999999999,22534.72212733835
3084.0,0.64927,23850.837837527535
3085.0,0.682104,25111.162880666616
3086.0,0.635997,23464.342294422342
3087.0,0.5274399999999999,19501.25834578528
3088.0,0.468428,17356.72731000051
3089.0,0.476765,17703.696122732537
3090.0,0.495331,18432.695320706258
3091.0,0.502307,18732.48914077256
3092.0,0.482067,18016.306214753753
3093.0,0.45938,17205.278167772798
3094.0,0.48617,18247.703086241076
3095.0,0.5307350000000001,19963.072518532503
3096.0,0.534388,20143.50924548513
3097.0,0.515414,19469.849701773437
3098.0,0.495013,18739.160038539092
3099.0,0.438773,16645.60997033028
3100.0,0.378372,14384.815275928873
3101.0,0.37821,14409.302644735824
3102.0,0.436671,16672.0168810963
3103.0,0.5298619999999999,20273.07276520614
3104.0,0.588125,22550.108690146262
3105.0,0.573166,22023.218811275583
3106.0,0.557361,21461.373188243822
3107.0,0.594572,22942.731459914776
3108.0,0.654701,25316.437660201125
3109.0,0.662977,25690.713097453157
3110.0,0.620043,24077.79969973774
3111.0,0.604723,23532.49377937419
3112.0,0.635828,24795.152220566648
3113.0,0.651151,25446.244355744046
3114.0,0.628342,24606.628452128527
3115.0,0.6424850000000001,25213.448190412382
3116.0,0.6450670000000001,25368.01558688167
3117.0,0.5740069999999999,22620.930747047416
3118.0,0.5160680000000001,20380.320743420565
3119.0,0.490546,19413.05201745425
3120.0,0.46835,18573.501832939433
3121.0,0.452689,17990.017813579994
3122.0,0.470397,18732.84646946599
3123.0,0.539219,21518.46023075899
3124.0,0.579278,23165.35777195849
3125.0,0.54713,21925.40755673106
3126.0,0.5266529999999999,21148.816890691833
3127.0,0.533035,21449.679569980046
3128.0,0.513364,20701.092239938713
3129.0,0.492398,19896.931267719785
3130.0,0.487516,19740.577982154555
3131.0,0.509696,20681.526459150497
3132.0,0.537597,21858.873602563286
3133.0,0.5280520000000001,21515.250966506865
3134.0,0.526059,21478.411913673168
3135.0,0.555928,22744.86974304837
3136.0,0.562075,23043.87843465191
3137.0,0.567447,23312.14411114028
3138.0,0.596186,24543.331056217186
3139.0,0.610837,25198.29141559988
3140.0,0.631426,26101.25901148719
3141.0,0.6473399999999999,26814.140903013118
3142.0,0.587156,24371.182785271783
3143.0,0.412604,17161.190429684775
3144.0,0.260354,10850.963869613455
3145.0,0.281849,11770.905202480828
3146.0,0.391,16362.8382492447
3147.0,0.456786,19155.010607548094
3148.0,0.510734,21461.068029193073
3149.0,0.587126,24721.455724725147
3150.0,0.632674,26693.658509465302
3151.0,0.626109,26470.531652531565
3152.0,0.5845229999999999,24762.708581293038
3153.0,0.576336,24465.569847535426
3154.0,0.587337,24983.266211772832
3155.0,0.5411520000000001,23065.486159668362
3156.0,0.435235,18588.650873436734
3157.0,0.32421500000000003,13875.131237248923
3158.0,0.278075,11924.635257877992
3159.0,0.303804,13054.34343626298
3160.0,0.341967,14723.916965581886
3161.0,0.347191,14979.056610995873
3162.0,0.363365,15708.516290023728
3163.0,0.41313,17895.923155125645
3164.0,0.441292,19154.373726577967
3165.0,0.4456600000000001,19382.92512852485
3166.0,0.454827,19821.42581364395
3167.0,0.473576,20680.001305509453
3168.0,0.467841,20470.60189981325
3169.0,0.45661,20019.27944924311
3170.0,0.510289,22417.602013636963
3171.0,0.596102,26239.93090920679
3172.0,0.64645,28513.166118734884
3173.0,0.649258,28694.28762982898
3174.0,0.6268279999999999,27758.33396763758
3175.0,0.626261,27788.58834774242
3176.0,0.6507430000000001,28932.500686291933
3177.0,0.651982,29045.353181042054
3178.0,0.622984,27808.769896128328
3179.0,0.560172,25054.708487998894
3180.0,0.481983,21600.40984697488
3181.0,0.423898,19035.01378606711
3182.0,0.39093,17589.4244440351
3183.0,0.385411,17375.47880352441
3184.0,0.390067,17620.213932312614
3185.0,0.41552,18807.126122864844
3186.0,0.4714,21378.531396172442
3187.0,0.511757,23254.612894966078
3188.0,0.5401050000000001,24591.20453575931
3189.0,0.572972,26139.094251465816
3190.0,0.551091,25190.409942249706
3191.0,0.467824,21426.362433788625
3192.0,0.409911,18810.86669677035
3193.0,0.434011,19955.95456353116
3194.0,0.490572,22600.930313892473
3195.0,0.515229,23783.452738794105
3196.0,0.5252859999999999,24295.21397979641
3197.0,0.538917,24974.473440059806
3198.0,0.58819,27311.207655593793
3199.0,0.6047399999999999,28134.553760249004
3200.0,0.550829,25676.478377831532
3201.0,0.544945,25451.765795878593
3202.0,0.568379,26598.00808174411
3203.0,0.57276,26855.229901123457
3204.0,0.594324,27920.540903668832
3205.0,0.62164,29260.593978437348
3206.0,0.6428659999999999,30318.487561688562
3207.0,0.633464,29933.063477264383
3208.0,0.602391,28519.973588826793
3209.0,0.599173,28422.584113448764
3210.0,0.588383,27964.778800144955
3211.0,0.556615,26506.073067979178
3212.0,0.5287310000000001,25226.891491090817
3213.0,0.491553,23498.33351498507
3214.0,0.482018,23086.972466480096
3215.0,0.5354359999999999,25694.938438025674
3216.0,0.559164,26885.292896246854
3217.0,0.533645,25707.677308776874
3218.0,0.545836,26345.513534072652
3219.0,0.577692,27936.642855282
3220.0,0.602165,29176.017727643015
3221.0,0.6074930000000001,29490.60616871594
3222.0,0.5780689999999999,28115.98431324899
3223.0,0.56913,27734.19449720383
3224.0,0.580857,28359.79240694348
3225.0,0.575496,28151.73384947155
