wl,flux,bflux
3000.0,0.774871,23574.602276716378
3001.0,0.693666,21153.235626352052
3002.0,0.6498,19861.709381812678
3003.0,0.645962,19790.35067053995
3004.0,0.704558,21635.750272261455
3005.0,0.75407,23209.973847332316
3006.0,0.738232,22775.227414237237
3007.0,0.698904,21611.91941168948
3008.0,0.693102,21482.163333781737
3009.0,0.731241,22716.71540042476
3010.0,0.765269,23828.810214111676
3011.0,0.7704989999999999,24047.096425637108
3012.0,0.750616,23480.633299924684
3013.0,0.744684,23348.798150110324
3014.0,0.760279,23892.693884608678
3015.0,0.7584609999999999,23890.43693221607
3016.0,0.7415970000000001,23412.975776288626
3017.0,0.721036,22816.15788436518
3018.0,0.691385,21928.126692875154
3019.0,0.6452289999999999,20511.17657153186
3020.0,0.579389,18460.402209975015
3021.0,0.561816,17941.483061060117
3022.0,0.6282770000000001,20109.80340032942
3023.0,0.685427,21989.198747329843
3024.0,0.6950689999999999,22349.445680266093
3025.0,0.680982,21946.44681162847
3026.0,0.679546,21950.08978025908
3027.0,0.7115229999999999,23035.32529871406
3028.0,0.741872,24072.51483209653
3029.0,0.74697,24293.038072967334
3030.0,0.734104,23928.835376160954
3031.0,0.727568,23769.605561017426
3032.0,0.7416050000000001,24283.124303600907
3033.0,0.767278,25180.671272821
3034.0,0.788894,25948.66209005151
3035.0,0.805932,26569.023622793135
3036.0,0.7835850000000001,25890.670893518753
3037.0,0.726927,24072.82757725289
3038.0,0.719298,23873.90122893575
3039.0,0.75827,25224.10525273229
3040.0,0.758896,25301.754503124575
3041.0,0.7253229999999999,24236.80807673475
3042.0,0.7188319999999999,24073.880567024822
3043.0,0.748484,25123.206616103915
3044.0,0.771325,25947.94281658333
3045.0,0.786333,26512.09995602087
3046.0,0.790088,26698.343833427138
3047.0,0.75678,25630.015008832608
3048.0,0.733816,24907.829201513265
3049.0,0.746817,25405.720494683123
3050.0,0.7452,25407.264940992725
3051.0,0.743445,25403.92354590422
3052.0,0.7580819999999999,25961.76127107432
3053.0,0.73109,25093.079366023547
3054.0,0.6798609999999999,23386.62381388087
3055.0,0.671025,23133.935605140072
3056.0,0.674752,23314.041198263072
3057.0,0.649667,22497.065958986685
3058.0,0.634627,22024.925779986916
3059.0,0.6526270000000001,22699.74191389402
3060.0,0.694964,24225.754118547928
3061.0,0.738742,25808.69490524659
3062.0,0.75553,26453.452752846184
3063.0,0.739753,25958.161392156828
3064.0,0.7025020000000001,24705.31777280407
3065.0,0.675867,23820.943158447477
3066.0,0.643501,22730.077391895866
3067.0,0.633289,22418.510653699992
3068.0,0.6717350000000001,23831.70216363544
3069.0,0.725164,25783.6705023366
3070.0,0.758161,27015.96706851667
3071.0,0.7427590000000001,26525.08122186083
3072.0,0.709447,25390.872781143986
3073.0,0.720036,25826.164286539875
3074.0,0.738851,26558.87918699181
3075.0,0.719244,25910.48003334598
3076.0,0.7190409999999999,25959.621427017064
3077.0,0.7306779999999999,26437.195107153293
3078.0,0.718138,26040.004464343154
3079.0,0.720899,26196.937812303677
3080.0,0.733488,26712.297167392437
3081.0,0.733513,26771.167885863502
3082.0,0.737128,26961.425425474285
3083.0,0.744013,27272.193200916423
3084.0,0.754373,27711.781064902363
3085.0,0.76131,28027.074189097704
3086.0,0.719303,26537.816696312835
3087.0,0.634915,23474.97619182137
3088.0,0.59391,22006.229167945563
3089.0,0.608991,22613.639016033077
3090.0,0.6298,23436.67469425657
3091.0,0.6295729999999999,23478.608472156673
3092.0,0.608063,22725.15896309395
3093.0,0.601058,22511.581011287348
3094.0,0.633962,23794.86670086506
3095.0,0.669798,25193.78983253042
3096.0,0.664674,25054.579938609368
3097.0,0.644022,24328.03832382421
3098.0,0.635402,24053.711249619337
3099.0,0.6078939999999999,23061.506581544334
3100.0,0.572876,21779.400790790623
3101.0,0.580064,22099.674068152726
3102.0,0.613512,23423.773094057433
3103.0,0.6604720000000001,25270.347591224192
3104.0,0.688933,26415.326725149473
3105.0,0.682683,26231.27870065226
3106.0,0.679906,26180.009722470902
3107.0,0.705435,27220.5986279626
3108.0,0.7468779999999999,28880.80257518424
3109.0,0.750962,29100.17887361042
3110.0,0.7268899999999999,28226.932363952765
3111.0,0.712224,27715.841549802142
3112.0,0.721945,28153.425407306673
3113.0,0.734192,28691.39268162443
3114.0,0.718947,28154.82922639653
3115.0,0.735313,28856.356536318664
3116.0,0.742694,29207.311749451594
3117.0,0.687109,27078.145570825796
3118.0,0.639402,25250.970499981773
3119.0,0.5929300000000001,23464.8349649353
3120.0,0.5582630000000001,22139.209680286684
3121.0,0.567364,22547.242072999343
3122.0,0.603108,24017.86059117446
3123.0,0.658833,26291.862321638586
3124.0,0.677663,27099.779110925512
3125.0,0.649234,26017.070988040745
3126.0,0.643825,25854.0956467535
3127.0,0.64652,26016.390735286608
3128.0,0.636084,25649.70188082759
3129.0,0.641252,25911.85782494618
3130.0,0.630088,25513.6268340317
3131.0,0.6282439999999999,25491.753729286753
3132.0,0.643664,26171.593253906358
3133.0,0.632368,25765.561390143415
3134.0,0.639944,26128.21153840854
3135.0,0.6771229999999999,27703.3616493901
3136.0,0.683103,28005.768785920074
3137.0,0.689521,28327.249804224106
3138.0,0.713612,29377.435165685307
3139.0,0.726156,29955.43901431372
3140.0,0.749887,30998.08182803225
3141.0,0.760062,31483.315665687212
3142.0,0.700205,29063.526630335426
3143.0,0.506942,21084.93421974886
3144.0,0.317353,13226.552835421924
3145.0,0.340356,14214.34247095276
3146.0,0.47994,20084.860842308186
3147.0,0.566068,23737.677040438048
3148.0,0.606386,25480.369816676135
3149.0,0.66261,27899.775819432507
3150.0,0.715462,30186.633723685605
3151.0,0.731625,30931.519464315963
3152.0,0.703689,29811.05215511027
3153.0,0.6931229999999999,29423.199608272425
3154.0,0.7033659999999999,29918.734938050573
3155.0,0.634091,27026.819053556614
3156.0,0.477863,20409.26964130435
3157.0,0.332427,14226.572650262779
3158.0,0.291038,12480.525024480068
3159.0,0.344596,14807.160309813162
3160.0,0.409069,17613.097138594123
3161.0,0.43758,18878.7600826046
3162.0,0.467333,20203.123700316926
3163.0,0.505782,21909.41303039179
3164.0,0.520141,22576.83145064037
3165.0,0.537084,23359.19526035237
3166.0,0.545824,23787.088108899414
3167.0,0.543484,23732.7268052509
3168.0,0.545469,23867.251368924983
3169.0,0.537508,23566.11300278961
3170.0,0.5638850000000001,24772.13796781761
3171.0,0.62947,27708.763448903705
3172.0,0.676107,29821.256408135952
3173.0,0.687836,30399.26196697006
3174.0,0.6806770000000001,30142.9730166643
3175.0,0.6827979999999999,30297.26032223279
3176.0,0.6943020000000001,30869.16507975324
3177.0,0.714052,31810.529323860846
3178.0,0.728229,32506.697913088676
3179.0,0.67514,30196.86076524277
3180.0,0.585809,26253.445644444946
3181.0,0.515783,23161.082419872357
3182.0,0.482239,21697.762910155376
3183.0,0.502549,22656.40964381501
3184.0,0.520642,23518.583787265023
3185.0,0.525022,23763.368721791358
3186.0,0.562954,25530.610444634833
3187.0,0.588414,26737.963119172906
3188.0,0.604196,27509.294332930873
3189.0,0.637054,29062.52757425023
3190.0,0.631336,28858.414765075388
3191.0,0.582222,26665.796515196485
3192.0,0.554475,25444.926610146445
3193.0,0.582565,26786.511563770346
3194.0,0.612819,28232.918947737075
3195.0,0.625202,28859.90932032077
3196.0,0.639972,29599.60227586166
3197.0,0.626363,29026.8930231115
3198.0,0.655408,30432.316066470725
3199.0,0.699958,32564.417734756047
3200.0,0.670231,31242.31255008797
3201.0,0.6547689999999999,30581.1177979459
3202.0,0.668402,31278.709800773653
3203.0,0.6629970000000001,31086.208636698004
3204.0,0.65161,30611.760013460083
3205.0,0.655311,30845.48790393758
3206.0,0.683399,32230.08228957575
3207.0,0.675161,31903.37109981514
3208.0,0.656784,31095.18955888122
3209.0,0.7008449999999999,33245.53336513828
3210.0,0.724197,34419.772346802296
3211.0,0.700236,33345.32231583674
3212.0,0.6785359999999999,32374.40975618754
3213.0,0.650292,31086.73591276357
3214.0,0.642658,30781.065336487776
3215.0,0.676654,32471.822727354578
3216.0,0.6854779999999999,32958.62538348946
3217.0,0.654673,31538.049127732633
3218.0,0.647732,31263.66192858651
3219.0,0.670111,32405.938943928388
3220.0,0.705313,34173.73077401888
3221.0,0.7269329999999999,35288.79314501267
3222.0,0.7080810000000001,34439.47744734567
3223.0,0.7017479999999999,34196.78372256565
3224.0,0.719988,35152.7315939903
3225.0,0.725927,35510.41831419391
3226.0,0.726679,35615.06525240806
3227.0,0.704906,34613.850673679146
3228.0,0.677012,33307.49168219972
3229.0,0.677619,33400.83075815413
3230.0,0.708172,34973.23920920938
3231.0,0.725064,35875.514942798356
3232.0,0.718224,35604.56547610892
3233.0,0.701284,34830.761169670615
3234.0,0.677744,33725.41154191499
3235.0,0.664884,33148.149131901904
3236.0,0.6663220000000001,33282.70877131808
3237.0,0.719916,36027.716257200205
3238.0,0.76957,38585.37444559692
3239.0,0.743446,37345.90496524509
3240.0,0.7378319999999999,37133.792112277326
3241.0,0.765675,38607.69084443718
3242.0,0.777453,39275.37471852992
3243.0,0.7924869999999999,40110.166416739645
3244.0,0.802977,40717.47486915249
3245.0,0.812655,41285.604542988396
3246.0,0.8278530000000001,42136.61661911225
3247.0,0.806991,41151.76009290667
3248.0,0.755691,38607.93355154312
3249.0,0.743488,38055.56269926253
3250.0,0.780069,40002.61442646589
3251.0,0.803195,41265.47236882357
3252.0,0.798523,41102.00600354047
3253.0,0.789343,40705.248608284055
3254.0,0.799192,41289.929007283805
3255.0,0.8349,43215.0605991507
3256.0,0.8649620000000001,44854.35847503738
3257.0,0.876619,45543.327363930664
3258.0,0.8837379999999999,45998.42519459255
3259.0,0.8873190000000001,46270.48720281576
3260.0,0.886135,46294.38736341423
3261.0,0.883302,46231.83450079695
3262.0,0.8889309999999999,46612.5358354526
3263.0,0.8855879999999999,46523.0813033048
3264.0,0.8511790000000001,44798.040964542684
3265.0,0.835624,44060.52897041444
3266.0,0.8647389999999999,45679.76215285834
3267.0,0.892194,47216.890032686475
3268.0,0.90575,48022.52852892183
3269.0,0.909298,48299.298685971924
3270.0,0.876115,46622.21708242984
3271.0,0.8147840000000001,43438.10045242407
3272.0,0.789733,42179.79419481723
3273.0,0.816616,43695.54932787567
3274.0,0.849305,45527.883317326836
3275.0,0.85988,46179.09301520696
3276.0,0.833527,44845.64852138828
3277.0,0.800747,43160.687716045366
3278.0,0.800647,43234.041014141854
3279.0,0.811613,43906.09099328163
3280.0,0.809016,43845.31897404879
3281.0,0.784674,42603.47722867427
3282.0,0.77142,41960.01716242032
3283.0,0.790571,43079.825812395975
3284.0,0.814718,44476.23187670605
3285.0,0.8296030000000001,45370.9551747285
3286.0,0.8322870000000001,45600.223774625956
3287.0,0.813642,44659.39097337715
3288.0,0.8038529999999999,44201.90335201489
3289.0,0.828282,45627.510679491534
3290.0,0.8558370000000001,47230.566098266594
3291.0,0.8602290000000001,47558.5972343078
3292.0,0.860247,47645.32700794547
3293.0,0.8736879999999999,48476.92112188813
3294.0,0.8772479999999999,48762.04190624889
3295.0,0.8629209999999999,48051.91488465986
3296.0,0.855798,47740.87993308605
3297.0,0.8529129999999999,47665.3410431482
3298.0,0.855408,47890.50592543206
3299.0,0.846441,47473.394306008006
3300.0,0.849191,47712.89633198898
3301.0,0.8536870000000001,48051.30652509861
3302.0,0.8199059999999999,46232.359976363
3303.0,0.812832,45915.317145453395
3304.0,0.825375,46707.02815459526
3305.0,0.809797,45907.17311089911
3306.0,0.800499,45460.89443158842
3307.0,0.7783680000000001,44282.719602410325
3308.0,0.743178,42355.871418483526
3309.0,0.7511329999999999,42885.296653646714
3310.0,0.763265,43655.30833058942
3311.0,0.7694989999999999,44089.91325058781
3312.0,0.79468,45613.38237013831
3313.0,0.7824399999999999,44990.33086992515
3314.0,0.747091,43033.74421156623
3315.0,0.742697,42856.24591400536
3316.0,0.733954,42426.525190731016
3317.0,0.719532,41666.23339418445
3318.0,0.732719,42504.64865570557
3319.0,0.743872,43227.62541713318
3320.0,0.723787,42134.464545712966
3321.0,0.71416,41647.131948724935
3322.0,0.691018,40368.36478714799
3323.0,0.654533,38304.068899840335
3324.0,0.682161,39990.898264195006
3325.0,0.7199909999999999,42282.591416819814
3326.0,0.703854,41407.281094943755
3327.0,0.681434,40158.44430005385
3328.0,0.697784,41193.85029106396
3329.0,0.7058949999999999,41745.44850892522
3330.0,0.7026359999999999,41625.20818775134
3331.0,0.739846,43905.982172948025
3332.0,0.761197,45251.724083101246
3333.0,0.7263310000000001,43254.140805877185
3334.0,0.7016789999999999,41858.72415747728
3335.0,0.696238,41606.28905551458
3336.0,0.6648149999999999,39797.443310556155
3337.0,0.636596,38174.26871220584
3338.0,0.64303,38626.90111844424
3339.0,0.6419020000000001,38625.89260243388
3340.0,0.625216,37686.89918824317
3341.0,0.632792,38209.48473324016
3342.0,0.654698,39600.4800833538
3343.0,0.673976,40836.871324330656
3344.0,0.694228,42136.46587120171
3345.0,0.707238,43000.04187317777
3346.0,0.697475,42479.42271133657
3347.0,0.681541,41580.3343454378
3348.0,0.653217,39920.76534658939
3349.0,0.6224109999999999,38103.3702584143
3350.0,0.6615850000000001,40571.01703489101
3351.0,0.729202,44794.17803222716
3352.0,0.7723979999999999,47528.89310850261
3353.0,0.7870520000000001,48513.45324437544
3354.0,0.784058,48411.497876692985
3355.0,0.793748,49093.48992668494
3356.0,0.763366,47294.90666948694
3357.0,0.639884,39712.06542436116
3358.0,0.458325,28492.712941397782
3359.0,0.299682,18662.048456880762
3360.0,0.235131,14667.16954392331
3361.0,0.290649,18161.110051661093
3362.0,0.442035,27667.29623146358
3363.0,0.590641,37031.34858165884
3364.0,0.6577310000000001,41307.555469609
3365.0,0.6689890000000001,42085.72153695119
3366.0,0.670985,42282.68921915843
3367.0,0.6525569999999999,41190.93059842973
3368.0,0.583271,36879.60575334415
3369.0,0.497932,31536.82960561525
3370.0,0.452188,28687.883589711895
3371.0,0.442103,28095.30794148794
3372.0,0.466692,29707.829605748782
3373.0,0.532623,33961.752596987215
3374.0,0.597174,38141.70077854063
3375.0,0.639135,40890.28413655953
3376.0,0.6758029999999999,43308.723631875524
3377.0,0.708335,45469.59555538873
3378.0,0.7204079999999999,46322.01216483315
3379.0,0.691104,44512.10937390752
3380.0,0.649181,41881.84733140445
3381.0,0.658301,42541.14596167409
3382.0,0.6965210000000001,45086.124647562254
3383.0,0.6905680000000001,44775.30442949183
3384.0,0.662467,43024.82718473938
3385.0,0.653359,42503.915010893616
3386.0,0.645332,42051.53108737873
3387.0,0.632137,41260.146262853115
3388.0,0.627464,41023.12036332316
3389.0,0.659041,43159.06448784531
3390.0,0.69171,45373.548045618256
3391.0,0.674679,44329.656283265416
3392.0,0.650556,42815.37287328774
3393.0,0.667778,44021.45692875003
3394.0,0.695965,45955.379191773594
3395.0,0.704969,46626.73587064012
