wl,flux,bflux
3000.0,0.753214,22915.711749768223
3001.0,0.650809,19846.318148432463
3002.0,0.601434,18383.35998821349
3003.0,0.5996199999999999,18370.569892763295
3004.0,0.667636,20501.939895326643
3005.0,0.72872,22429.710957905772
3006.0,0.7125130000000001,21981.769431019544
3007.0,0.662455,20484.82205549082
3008.0,0.650022,20146.931872295092
3009.0,0.691263,21474.7598094798
3010.0,0.7404109999999999,23054.786224766245
3011.0,0.75527,23571.80284126383
3012.0,0.728639,22793.15277988189
3013.0,0.710216,22268.089588306924
3014.0,0.7156399999999999,22489.858922292147
3015.0,0.712716,22449.53484566947
3016.0,0.697901,22033.448365146578
3017.0,0.673909,21324.891050786166
3018.0,0.639825,20292.83779843191
3019.0,0.581647,18489.96917265311
3020.0,0.496767,15827.9128955549
3021.0,0.486553,15537.974012502284
3022.0,0.600125,19208.718074388675
3023.0,0.694006,22264.42183608086
3024.0,0.696538,22396.680322732253
3025.0,0.656213,21148.200248463476
3026.0,0.648113,20934.769004236732
3027.0,0.699433,22643.915487841532
3028.0,0.74016,24016.963274155878
3029.0,0.731445,23788.132365799953
3030.0,0.697501,22735.72491596237
3031.0,0.681551,22266.232764108634
3032.0,0.7053689999999999,23096.612222013962
3033.0,0.744164,24422.11174706895
3034.0,0.770496,25343.506663425414
3035.0,0.7912,26083.356276154722
3036.0,0.761656,25166.10811854989
3037.0,0.6850689999999999,22686.663056291844
3038.0,0.671376,22283.343359050028
3039.0,0.720749,23975.956633918715
3040.0,0.726695,24228.1662950498
3041.0,0.684674,22878.513893989697
3042.0,0.665524,22288.58104604223
3043.0,0.694914,23325.105149105708
3044.0,0.726615,24443.865387056943
3045.0,0.752216,25361.80699591419
3046.0,0.759429,25662.326929501192
3047.0,0.716932,24280.47506582148
3048.0,0.693656,23544.683098494563
3049.0,0.724083,24632.340068519654
3050.0,0.74221,25305.322211291215
3051.0,0.751074,25664.610661604376
3052.0,0.764196,26171.1452274423
3053.0,0.7272460000000001,24961.142399189102
3054.0,0.674362,23197.463023141983
3055.0,0.672966,23200.85258887328
3056.0,0.673643,23275.723013672476
3057.0,0.627636,21734.163025418507
3058.0,0.59427,20624.32364723345
3059.0,0.6097899999999999,21209.780811510147
3060.0,0.6611239999999999,23046.125361703453
3061.0,0.715691,25003.385032163915
3062.0,0.73448,25716.4268499073
3063.0,0.7052649999999999,24747.96681357086
3064.0,0.6493399999999999,22835.73718308644
3065.0,0.617112,21750.122249489676
3066.0,0.58427,20637.889168413098
3067.0,0.566067,20038.843356205452
3068.0,0.605614,21485.87236652536
3069.0,0.674018,23965.141712280132
3070.0,0.714745,25468.900909420227
3071.0,0.697034,24892.170225333575
3072.0,0.657292,23524.262632816393
3073.0,0.67024,24040.087372590377
3074.0,0.69847,25107.336047103094
3075.0,0.6785140000000001,24443.19792635839
3076.0,0.682531,24641.49662147692
3077.0,0.7012470000000001,25372.330571477352
3078.0,0.680118,24661.382291815968
3079.0,0.677712,24627.554093780058
3080.0,0.698996,25456.161342542266
3081.0,0.702754,25648.5506275446
3082.0,0.7016100000000001,25662.307893292636
3083.0,0.7105060000000001,26043.976250966483
3084.0,0.733783,26955.410447016595
3085.0,0.74962,27596.715337551614
3086.0,0.70194,25897.22975131458
3087.0,0.606155,22411.620757980963
3088.0,0.558874,20708.03542625382
3089.0,0.571814,21233.146927153175
3090.0,0.591001,21992.851986313635
3091.0,0.593545,22135.019553898015
3092.0,0.570747,21330.546839240313
3093.0,0.5553,20797.794781149016
3094.0,0.587867,22064.75609395743
3095.0,0.6294529999999999,23676.252529054684
3096.0,0.627544,23654.981709822674
3097.0,0.606056,22893.866349881846
3098.0,0.592355,22424.128547389308
3099.0,0.5527770000000001,20970.548193642866
3100.0,0.508605,19335.968236058176
3101.0,0.5156390000000001,19645.166458922125
3102.0,0.560103,21384.62749106921
3103.0,0.624995,23912.96056877076
3104.0,0.662553,25403.85489986393
3105.0,0.647859,24893.20810350612
3106.0,0.638949,24602.946631097624
3107.0,0.674529,26028.029757413493
3108.0,0.728593,28173.74536492066
3109.0,0.7346010000000001,28466.18137899533
3110.0,0.700337,27195.81385212837
3111.0,0.684004,26617.67433199508
3112.0,0.702615,27399.620459390644
3113.0,0.7175050000000001,28039.283601604133
3114.0,0.700149,27418.676937287873
3115.0,0.716634,28123.324638688817
3116.0,0.7217680000000001,28384.372280883083
3117.0,0.655994,25851.940559050017
3118.0,0.6017060000000001,23762.29735856634
3119.0,0.566239,22408.555285969673
3120.0,0.539329,21388.338144672554
3121.0,0.5360739999999999,21303.766624320626
3122.0,0.563477,22439.616175433275
3123.0,0.628273,25072.31303896866
3124.0,0.655766,26224.1169260461
3125.0,0.621292,24897.33758290818
3126.0,0.609152,24461.731171376054
3127.0,0.617164,24835.08595519462
3128.0,0.603117,24320.327581355756
3129.0,0.5949439999999999,24040.633544698147
3130.0,0.584974,23686.863332758057
3131.0,0.594064,24104.859238504483
3132.0,0.6171949999999999,25095.354872021322
3133.0,0.608745,24803.052444846755
3134.0,0.614681,25096.750960459824
3135.0,0.649804,26585.65018943425
3136.0,0.654311,26825.358079358673
3137.0,0.658728,27062.19623338076
3138.0,0.6840189999999999,28159.17308649083
3139.0,0.696728,28741.473063039855
3140.0,0.719106,29725.6875116237
3141.0,0.731834,30314.054428299973
3142.0,0.670496,27830.390173639695
3143.0,0.48126,20016.75821414745
3144.0,0.303709,12657.901879273733
3145.0,0.32518800000000003,13580.878842870954
3146.0,0.452777,18948.124843934187
3147.0,0.53156,22290.60750230582
3148.0,0.5801850000000001,24379.402496245373
3149.0,0.64752,27264.39812046141
3150.0,0.697828,29442.623421134984
3151.0,0.7035020000000001,29742.539970866514
3152.0,0.6701520000000001,28390.29205210179
3153.0,0.663514,28166.292079303777
3154.0,0.676197,28763.06049610727
3155.0,0.616738,26287.183274092204
3156.0,0.480267,20511.94317789893
3157.0,0.34694899999999995,14848.05733119157
3158.0,0.302404,12967.930955761345
3159.0,0.346005,14867.70450903929
3160.0,0.402635,17336.071338570866
3161.0,0.419771,18110.41637788522
3162.0,0.438134,18940.83105476107
3163.0,0.479666,20778.1228091073
3164.0,0.50264,21817.196799233046
3165.0,0.516452,22461.85533473256
3166.0,0.525375,22895.917759594726
3167.0,0.532792,23265.83115606575
3168.0,0.532682,23307.750199739487
3169.0,0.522579,22911.576696318552
3170.0,0.5596140000000001,24584.50786369966
3171.0,0.635033,27953.642237513566
3172.0,0.685292,30226.381987532008
3173.0,0.694523,30694.79733408247
3174.0,0.680704,30144.168679616694
3175.0,0.679538,30152.606898159378
3176.0,0.693509,30833.907730777944
3177.0,0.7034739999999999,31339.286642392544
3178.0,0.7004600000000001,31267.14484070546
3179.0,0.644429,28823.255600445293
3180.0,0.557636,24990.85267618917
3181.0,0.491878,22087.635495008508
3182.0,0.460317,20711.408926930406
3183.0,0.468828,21136.166265360203
