wl,flux,bflux
3000.0,0.657968,20017.95642217417
3001.0,0.522343,15928.767673167793
3002.0,0.472301,14436.296095320884
3003.0,0.486534,14905.951856518624
3004.0,0.570213,17510.249078141216
3005.0,0.6416350000000001,19749.269390816597
3006.0,0.623328,19230.31913228046
3007.0,0.558761,17278.335368512737
3008.0,0.5301319999999999,16431.033545516213
3009.0,0.5711,17741.77892812709
3010.0,0.6421399999999999,19994.841279196822
3011.0,0.671736,20964.72593030201
3012.0,0.6370239999999999,19927.26899939679
3013.0,0.6059760000000001,18999.75198582386
3014.0,0.605283,19021.75574040266
3015.0,0.6052270000000001,19063.785050482937
3016.0,0.5935090000000001,18737.686155700856
3017.0,0.5611520000000001,17756.856286131748
3018.0,0.510496,16191.009299024412
3019.0,0.432357,13744.191238983061
3020.0,0.330893,10542.861304693844
3021.0,0.327178,10448.364847123485
3022.0,0.480245,15371.615599474755
3023.0,0.616304,19771.662255461735
3024.0,0.621,19967.810055469665
3025.0,0.554225,17861.367090723084
3026.0,0.538982,17409.716619542458
3027.0,0.615952,19941.24531237012
3028.0,0.673752,21862.13391684105
3029.0,0.655928,21332.16043097489
3030.0,0.6038720000000001,19683.796405241043
3031.0,0.579993,18948.33862697532
3032.0,0.614977,20136.81533276552
3033.0,0.6648189999999999,21818.15286626957
3034.0,0.6911619999999999,22734.016467971847
3035.0,0.713088,23508.251213663574
3036.0,0.6689109999999999,22101.692296374382
3037.0,0.559488,18527.93768224604
3038.0,0.540572,17941.88574850515
3039.0,0.612928,20389.254994061084
3040.0,0.634393,21150.797928175543
3041.0,0.5916560000000001,19770.29946582223
3042.0,0.564419,18902.546903531816
3043.0,0.593539,19922.40706777393
3044.0,0.635411,21375.69545007361
3045.0,0.670027,22590.712582624405
3046.0,0.66537,22483.922090257558
3047.0,0.5920340000000001,20050.530280582476
3048.0,0.5636369999999999,19131.463647090455
3049.0,0.622588,21179.615235517907
3050.0,0.6671090000000001,22744.786778744925
3051.0,0.6898770000000001,23573.475595474807
3052.0,0.705544,24162.511303841617
3053.0,0.655704,22505.618340586116
3054.0,0.596046,20503.46111597582
3055.0,0.6037020000000001,20812.940192532726
3056.0,0.602186,20806.7396806786
3057.0,0.530284,18362.998466899648
3058.0,0.46674,16198.35566175264
3059.0,0.471516,16400.319797176107
3060.0,0.5396380000000001,18811.244181029473
3061.0,0.619336,21637.126179147526
3062.0,0.650939,22791.39687568322
3063.0,0.61503,21581.592776262096
