wl,flux,bflux
3000.0,0.786838,23938.685156893163
3001.0,0.699158,21320.713303014774
3002.0,0.6514770000000001,19912.968364012282
3003.0,0.6457390000000001,19783.51861509469
3004.0,0.708216,21748.081087461807
3005.0,0.765346,23557.044630021614
3006.0,0.751412,23181.844165231025
3007.0,0.70667,21852.064218631753
3008.0,0.6968489999999999,21598.298716469537
3009.0,0.735213,22840.109457336897
3010.0,0.776118,24166.62444938437
3011.0,0.7860689999999999,24533.03254151418
3012.0,0.763638,23887.985137391006
3013.0,0.752821,23603.925386021725
3014.0,0.762289,23955.860583554804
3015.0,0.758256,23883.979725357574
3016.0,0.741302,23403.662324570232
3017.0,0.718577,22738.346329550088
3018.0,0.688998,21852.420048363205
3019.0,0.640099,20348.09906600753
3020.0,0.568271,18106.162223074152
3021.0,0.558999,17851.522722118174
3022.0,0.652871,20897.00475391661
3023.0,0.727683,23344.81441795147
3024.0,0.729815,23466.6784148673
3025.0,0.699918,22556.709515818886
3026.0,0.6937,22407.279684621386
3027.0,0.735206,23802.05470739016
3028.0,0.770574,25003.84708444038
3029.0,0.766382,24924.357209040325
3030.0,0.740512,24137.710381732966
3031.0,0.727815,23777.675037098797
3032.0,0.74612,24430.96352560016
3033.0,0.77894,25563.396945111406
3034.0,0.803669,26434.648144427018
3035.0,0.8223389999999999,27109.910410486344
3036.0,0.7973210000000001,26344.526257510373
3037.0,0.7326550000000001,24262.515340071586
3038.0,0.721183,23936.465428775795
3039.0,0.763141,25386.140697476323
3040.0,0.7657930000000001,25531.70195416932
3041.0,0.727499,24309.519536835942
3042.0,0.712525,23862.657409546824
3043.0,0.7400359999999999,24839.64564553828
3044.0,0.766682,25791.748866565635
3045.0,0.787126,26538.836841367312
3046.0,0.794361,26842.7353736103
3047.0,0.760759,25764.772573409027
3048.0,0.741246,25160.02480772414
3049.0,0.7638699999999999,25985.84086097879
3050.0,0.773113,26358.94635041024
3051.0,0.7770130000000001,26550.960523204376
3052.0,0.789949,27053.098944868616
3053.0,0.759447,26066.3719176688
3054.0,0.710924,24455.163847109106
3055.0,0.706784,24366.74571400964
3056.0,0.706633,24415.59398720156
3057.0,0.6673520000000001,23109.47294823607
3058.0,0.642295,22291.046085112506
3059.0,0.660616,22977.61616388689
3060.0,0.7077289999999999,24670.72932780087
3061.0,0.755888,26407.70766321264
3062.0,0.7716930000000001,27019.36960173935
3063.0,0.747683,26236.427542939324
3064.0,0.7009270000000001,24649.928783887077
3065.0,0.669767,23605.94856148309
3066.0,0.634526,22413.057768628358
3067.0,0.62036,21960.822419352506
3068.0,0.66227,23495.904474101902
3069.0,0.7248899999999999,25773.928256834006
3070.0,0.759625,27068.134584108095
3071.0,0.740491,26444.08740797075
3072.0,0.703052,25161.997852593417
3073.0,0.715208,25652.99416563562
3074.0,0.740341,26612.43901162305
3075.0,0.721312,25984.97891371058
3076.0,0.7242689999999999,26148.368523247245
3077.0,0.741793,26839.35505122717
3078.0,0.72517,26294.987923501783
3079.0,0.724448,26325.90585400698
3080.0,0.741686,27010.853397594266
3081.0,0.742662,27105.080734017203
3082.0,0.7419819999999999,27138.96685520596
3083.0,0.750193,27498.72439591122
3084.0,0.768953,28247.37521782973
3085.0,0.780431,28730.999903418724
3086.0,0.735007,27117.196837086467
3087.0,0.645573,23869.03885572509
3088.0,0.601426,22284.720552879775
3089.0,0.615499,22855.300325832966
3090.0,0.635699,23656.193500260728
3091.0,0.636134,23723.28724679571
3092.0,0.612167,22878.53789321227
3093.0,0.599738,22462.142709268406
3094.0,0.6331359999999999,23763.863959541577
3095.0,0.671743,25266.949085356304
3096.0,0.6671229999999999,25146.89386433785
3097.0,0.645139,24370.233184881305
3098.0,0.634826,24031.906254230937
3099.0,0.601847,22832.10321467676
3100.0,0.561141,21333.26363671203
3101.0,0.567342,21614.9826315267
3102.0,0.607191,23182.43849957919
3103.0,0.664616,25428.901353409463
3104.0,0.69605,26688.209400682343
3105.0,0.6822779999999999,26215.717059489718
3106.0,0.676323,26042.045099661846
3107.0,0.7105199999999999,27416.81336641928
3108.0,0.760204,29396.101693804558
3109.0,0.763379,29581.344260239333
3110.0,0.73175,28415.65815642317
3111.0,0.7158899999999999,27858.502110414498
3112.0,0.731201,28514.378257690056
3113.0,0.745947,29150.76478180054
3114.0,0.729816,28580.472338978827
3115.0,0.74445,29214.925648618246
3116.0,0.749053,29457.386875162534
3117.0,0.688342,27126.73662914235
3118.0,0.637139,25161.601141985615
3119.0,0.597978,23664.60641671374
3120.0,0.570867,22639.05043421509
3121.0,0.575213,22859.16405435694
3122.0,0.606474,24151.906431637348
3123.0,0.6665760000000001,26600.860034194648
3124.0,0.688159,27519.51470449971
3125.0,0.653594,26191.79139625698
3126.0,0.644999,25901.239992327668
3127.0,0.654116,26322.058779624353
3128.0,0.6435930000000001,25952.497755937067
3129.0,0.640292,25873.065924863295
3130.0,0.62733,25401.949444828515
3131.0,0.629983,25562.315739803737
3132.0,0.649858,26423.443362992304
3133.0,0.641336,26130.958681826116
3134.0,0.64918,26505.307287050204
3135.0,0.6854779999999999,28045.192581998585
3136.0,0.691398,28345.846127227614
3137.0,0.698276,28686.92713390077
3138.0,0.723068,29766.712569830306
3139.0,0.734672,30306.741652652996
3140.0,0.7566229999999999,31276.527886163174
3141.0,0.766807,31762.707299744776
3142.0,0.704411,29238.105779309215
3143.0,0.510936,21251.05426360728
3144.0,0.325958,13585.189707135145
3145.0,0.350385,14633.185213966502
3146.0,0.487325,20393.913426632156
3147.0,0.5710189999999999,23945.293862140046
3148.0,0.6160939999999999,25888.300458512014
3149.0,0.6780079999999999,28548.1221288266
3150.0,0.728143,30721.66801236908
3151.0,0.738041,31202.774039929223
3152.0,0.7081770000000001,30001.181604443904
3153.0,0.699091,29676.54231261519
3154.0,0.709009,30158.768464344736
3155.0,0.646672,27563.05819038839
3156.0,0.504078,21528.898078004397
3157.0,0.365762,15653.17999351862
3158.0,0.32192800000000005,13805.174788449685
3159.0,0.370893,15937.13249366659
3160.0,0.432235,18610.545022233975
3161.0,0.452342,19515.645352359636
3162.0,0.472273,20416.683262940503
3163.0,0.5128550000000001,22215.80052216485
3164.0,0.536205,23274.092809431713
3165.0,0.554196,24103.441131194082
3166.0,0.562972,24534.40040533821
3167.0,0.565383,24689.006998059132
3168.0,0.5653600000000001,24737.59138270998
3169.0,0.556287,24389.44593193557
3170.0,0.58833,25846.035859450298
3171.0,0.6577,28951.425358387158
3172.0,0.705488,31117.17308186872
3173.0,0.7168220000000001,31680.31298403604
3174.0,0.7072189999999999,31318.353982685334
3175.0,0.707434,31390.41423495446
3176.0,0.717953,31920.705509279927
3177.0,0.72865,32460.860262041428
3178.0,0.73163,32658.511806249226
3179.0,0.678351,30340.47856291021
3180.0,0.593068,26578.76287571491
3181.0,0.527918,23706.000990599096
3182.0,0.496807,22353.232521852366
3183.0,0.510313,23006.43394885707
3184.0,0.52399,23669.820565165694
3185.0,0.533285,24137.36584143237
3186.0,0.573846,26024.57515394139
3187.0,0.5996640000000001,27249.171358763902
3188.0,0.6176010000000001,28119.629539607085
3189.0,0.650418,29672.19585747627
3190.0,0.6392770000000001,29221.398456246912
3191.0,0.581121,26615.370660516946
3192.0,0.5454220000000001,25029.483315856072
3193.0,0.570152,26215.758140476668
3194.0,0.6065149999999999,27942.49009183258
3195.0,0.619694,28605.654886495657
3196.0,0.627885,29040.561579224403
3197.0,0.621123,28784.061119820428
3198.0,0.660766,30681.102089046206
3199.0,0.702372,32676.725193791735
3200.0,0.668443,31158.966278668773
3201.0,0.657463,30706.94160962249
3202.0,0.673586,31521.301581778513
3203.0,0.668741,31355.52988914589
3204.0,0.667219,31345.04980651129
3205.0,0.6813739999999999,32072.273279492583
3206.0,0.711408,33551.02711807086
3207.0,0.704344,33282.354895985096
3208.0,0.680121,32200.070979158827
3209.0,0.707417,33557.285100936766
3210.0,0.719658,34204.041894063426
3211.0,0.693277,33013.93390107957
3212.0,0.668618,31901.20067669601
3213.0,0.634674,30340.128786294932
3214.0,0.624518,29912.222926988656
3215.0,0.665431,31933.244271498115
3216.0,0.679962,32693.409318764807
3217.0,0.651666,31393.190681260745
3218.0,0.65298,31516.963753725955
3219.0,0.681629,32962.93861227612
3220.0,0.714913,34638.86868503226
3221.0,0.730905,35481.61295973011
3222.0,0.708723,34470.70289262833
3223.0,0.701973,34207.748166123136
3224.0,0.717928,35052.15404674838
3225.0,0.71938,35190.156485245505
3226.0,0.714449,35015.664075221226
3227.0,0.687465,33757.424186176366
3228.0,0.653881,32169.49768785256
3229.0,0.649667,32023.035830101755
3230.0,0.683538,33756.68338000451
3231.0,0.708896,35075.53683659647
3232.0,0.707097,35052.96597504426
3233.0,0.687024,34122.50794518595
3234.0,0.653699,32528.901472441343
3235.0,0.636682,31742.12326600966
3236.0,0.640582,31996.998673536935
3237.0,0.694739,34767.750077524346
3238.0,0.743861,37296.354094463364
3239.0,0.719662,36151.15107095635
3240.0,0.719431,36207.702014995
3241.0,0.745355,37583.093883639245
3242.0,0.751714,37975.09178196624
3243.0,0.771509,39048.406323400115
3244.0,0.794452,40285.18792536764
3245.0,0.8113199999999999,41217.78205735194
3246.0,0.819128,41692.52572374585
3247.0,0.786222,40092.66413598821
3248.0,0.7305,37320.93601670823
3249.0,0.7219899999999999,36955.18382709681
3250.0,0.763104,39132.63452245099
3251.0,0.785358,40349.06697456351
3252.0,0.777904,40040.693728518956
3253.0,0.7685930000000001,39635.20186229164
3254.0,0.77978,40287.01593772181
3255.0,0.818774,42380.3665433094
3256.0,0.854226,44297.62142463747
3257.0,0.870029,45200.95453453921
3258.0,0.8782760000000001,45714.12894568975
3259.0,0.8807309999999999,45926.94675153256
3260.0,0.876668,45799.80249184337
3261.0,0.872497,45666.30315163085
3262.0,0.8797520000000001,46131.22011304714
3263.0,0.8762209999999999,46030.99954229624
3264.0,0.838297,44120.05388579045
3265.0,0.819196,43194.31836621211
3266.0,0.8477889999999999,44784.379883189744
3267.0,0.8776370000000001,46446.50122912378
3268.0,0.8936540000000001,47381.20310238488
3269.0,0.8987569999999999,47739.39103474115
3270.0,0.863634,45958.044124078704
3271.0,0.795879,42430.22930000444
3272.0,0.768179,41028.59083358616
3273.0,0.798491,42725.715487285044
3274.0,0.831659,44581.95102089911
3275.0,0.838384,45024.669393940174
3276.0,0.806837,43409.6658129267
3277.0,0.7730560000000001,41668.128139119064
3278.0,0.774686,41832.176098931865
3279.0,0.785572,42497.34259280499
3280.0,0.7895449999999999,42790.07135750758
3281.0,0.776392,42153.81023523765
3282.0,0.764458,41581.331570285336
3283.0,0.7806850000000001,42541.117514240155
3284.0,0.805141,43953.41432181808
3285.0,0.817285,44697.28424315966
3286.0,0.814649,44633.85430479541
3287.0,0.789114,43313.091812573024
3288.0,0.77547,42641.19185023504
3289.0,0.805435,44368.9396414944
3290.0,0.843939,46573.958268227485
3291.0,0.8555780000000001,47301.46217406597
3292.0,0.858707,47560.03312887093
3293.0,0.873144,48446.73706866742
3294.0,0.876901,48742.75382745992
3295.0,0.8601129999999999,47895.55088726482
3296.0,0.850973,47471.71624530325
3297.0,0.849617,47481.142931408525
3298.0,0.850808,47632.97229556539
3299.0,0.841498,47196.16176640442
3300.0,0.8460120000000001,47534.28009908097
3301.0,0.847303,47691.97161563386
3302.0,0.807371,45525.54403367724
3303.0,0.798489,45105.10864748919
3304.0,0.8157,46159.53095950732
3305.0,0.8001659999999999,45361.19432333745
3306.0,0.783982,44522.882524857065
3307.0,0.766058,43582.38212925409
3308.0,0.741096,42237.212195130196
3309.0,0.7510180000000001,42878.73082693538
3310.0,0.76526,43769.4133139432
3311.0,0.77542,44429.16824163619
3312.0,0.798301,45821.22207613603
3313.0,0.782565,44997.51837485683
3314.0,0.744287,42872.22892257301
3315.0,0.737197,42538.87644499306
3316.0,0.7350770000000001,42491.44068651031
3317.0,0.728527,42187.11053290892
3318.0,0.741471,43012.347630394004
3319.0,0.7539939999999999,43815.83148547857
3320.0,0.7393529999999999,43040.62212400405
3321.0,0.728286,42470.90727345285
3322.0,0.698817,40823.972133085386
3323.0,0.663609,38835.20748160008
3324.0,0.6997899999999999,41024.37796400119
3325.0,0.746028,43811.654742222134
3326.0,0.731071,43008.439814736616
3327.0,0.7031470000000001,41438.04041807419
3328.0,0.711276,41990.35383388958
3329.0,0.71309,42170.9487632431
3330.0,0.7118369999999999,42170.289197741586
3331.0,0.749688,44490.053285782524
3332.0,0.768696,45697.52547078299
3333.0,0.738375,43971.37973945703
3334.0,0.714683,42634.478952681115
3335.0,0.705742,42174.23589435936
3336.0,0.676963,40524.652145099055
3337.0,0.656543,39370.41530753846
3338.0,0.6728729999999999,40419.57425978715
3339.0,0.67773,40781.811232006614
3340.0,0.660058,39787.11246096295
3341.0,0.66479,40141.600013607516
3342.0,0.67998,41129.703232756045
3343.0,0.6926869999999999,41970.58928958394
3344.0,0.71225,43230.31888192845
3345.0,0.725839,44130.981922896506
3346.0,0.711275,43319.905930687004
3347.0,0.686159,41862.07525905449
3348.0,0.6477149999999999,39584.51559966465
3349.0,0.6094970000000001,37312.78827397451
3350.0,0.6534979999999999,40075.09010976247
3351.0,0.731754,44950.9449395289
3352.0,0.775927,47746.047300745355
3353.0,0.783406,48288.71580577038
3354.0,0.774726,47835.29548071552
3355.0,0.785977,48612.85185235875
3356.0,0.764015,47335.11594580852
3357.0,0.652612,40501.98229792147
3358.0,0.478201,29728.34521636254
3359.0,0.31703400000000004,19742.606731397736
3360.0,0.245456,15311.229772225865
3361.0,0.293169,18318.571447813105
3362.0,0.440511,27571.907948959364
3363.0,0.591191,37065.83186629353
3364.0,0.662999,41638.402278127825
3365.0,0.675496,42495.07324533644
3366.0,0.673715,42454.72248602475
3367.0,0.654096,41288.075893309695
3368.0,0.586649,37093.19310508081
3369.0,0.503836,31910.763078441963
3370.0,0.458587,29093.851388703835
3371.0,0.443762,28200.736124230258
3372.0,0.461537,29379.68200172378
3373.0,0.526321,33559.91684286806
3374.0,0.5961420000000001,38075.78659740841
3375.0,0.647725,41439.85119317988
3376.0,0.691051,44285.8891933466
3377.0,0.719282,46172.30777848209
3378.0,0.722158,46434.53662498414
3379.0,0.684689,44098.936853369916
3380.0,0.6360680000000001,41035.86344700749
3381.0,0.64849,41907.13327898033
3382.0,0.695116,44995.17835142786
3383.0,0.689286,44692.18163741544
3384.0,0.660143,42873.8918198422
3385.0,0.657094,42746.89340801631
3386.0,0.6543479999999999,42639.03736985628
3387.0,0.635941,41508.436738468205
3388.0,0.622883,40723.61805819588
3389.0,0.658885,43148.848410150444
3390.0,0.697823,45774.537621022486
3391.0,0.674619,44325.71399459629
3392.0,0.6393300000000001,42076.55042621858
3393.0,0.651349,42938.41957818976
3394.0,0.68193,45028.6318022403
3395.0,0.69798,46164.4825559555
3396.0,0.7318859999999999,48486.837934913056
3397.0,0.780777,51811.033344817806
3398.0,0.800162,53184.781156052544
3399.0,0.7971560000000001,53072.11266206065
3400.0,0.813587,54255.03560263289
3401.0,0.810951,54168.03163322809
3402.0,0.7633989999999999,51075.40388359491
3403.0,0.7457229999999999,49974.55517951701
3404.0,0.767483,51517.02016605656
3405.0,0.760883,51157.55946483657
3406.0,0.734846,49487.7414560228
3407.0,0.735109,49586.31079741489
3408.0,0.747246,50487.26136209841
3409.0,0.716865,48513.560049402775
3410.0,0.715719,48514.91414027415
3411.0,0.780714,53006.73315504692
3412.0,0.7766430000000001,52816.09093374925
