wl,flux,bflux
3000.0,0.78976,24027.58380951091
3001.0,0.707304,21569.12429247118
3002.0,0.661222,20210.83287297775
3003.0,0.655393,20079.288405536532
3004.0,0.715407,21968.90418535841
3005.0,0.769057,23671.267729929383
3006.0,0.755016,23293.031325366203
3007.0,0.713338,22058.25602557111
3008.0,0.70529,21859.92101838246
3009.0,0.7427729999999999,23074.96823635395
3010.0,0.779728,24279.031988266703
3011.0,0.787144,24566.58304405547
3012.0,0.7663300000000001,23972.195792164417
3013.0,0.758656,23786.87578807937
3014.0,0.771022,24230.30574867746
3015.0,0.7676,24178.30236382498
3016.0,0.750322,23688.43294999364
3017.0,0.728591,23055.225105442045
3018.0,0.699966,22200.283675094266
3019.0,0.65389,20786.500991677327
3020.0,0.586799,18696.498477553298
3021.0,0.575204,18369.02619835324
3022.0,0.656253,21005.255342589942
3023.0,0.721579,23148.991858942703
3024.0,0.726069,23346.228468864418
3025.0,0.7033149999999999,22666.18682919736
3026.0,0.698946,22576.731305243447
3027.0,0.7352890000000001,23804.741805347352
3028.0,0.7678550000000001,24915.62004820169
3029.0,0.767608,24964.22931190584
3030.0,0.747678,24371.293136091437
3031.0,0.737676,24099.833351424324
3032.0,0.7534850000000001,24672.12318673516
3033.0,0.782697,25686.694865776393
3034.0,0.805944,26509.478484440846
3035.0,0.8235399999999999,27149.5035738934
3036.0,0.800177,26438.892224280906
3037.0,0.740463,24521.084134081426
3038.0,0.730787,24255.227537669045
3039.0,0.770359,25626.24988248196
3040.0,0.771778,25731.243130695744
3041.0,0.736038,24594.8518703856
3042.0,0.724723,24271.171770561035
3043.0,0.7522399999999999,25249.278468074142
3044.0,0.776509,26122.336406264938
3045.0,0.794169,26776.299493946124
3046.0,0.800093,27036.42886959202
3047.0,0.7682680000000001,26019.081332495323
3048.0,0.7485930000000001,25409.403154807773
3049.0,0.766832,26086.604159223545
3050.0,0.7709050000000001,26283.665565399893
3051.0,0.771863,26374.982197623587
3052.0,0.785103,26887.13972789786
3053.0,0.7569899999999999,25982.040719044388
3054.0,0.708666,24377.490621888446
3055.0,0.702638,24223.810209343035
3056.0,0.703547,24308.966469035127
3057.0,0.670115,23205.151801009382
3058.0,0.6498729999999999,22554.042912478406
3059.0,0.6686380000000001,23256.638223399077
3060.0,0.713504,24872.04008639357
3061.0,0.7591180000000001,26520.550962421225
3062.0,0.774614,27121.642887368063
3063.0,0.754156,26463.567113433033
3064.0,0.712201,25046.40844169672
3065.0,0.682625,24059.128975871303
3066.0,0.6478550000000001,22883.871647016396
3067.0,0.6358739999999999,22510.01998046836
3068.0,0.677136,24023.31793977602
3069.0,0.7354189999999999,26148.293595873318
3070.0,0.768115,27370.66341427966
3071.0,0.7499170000000001,26780.70455511708
3072.0,0.714438,25569.499015451394
3073.0,0.725921,26037.24675578626
3074.0,0.748356,26900.5477327099
3075.0,0.729422,26277.138449376416
3076.0,0.731298,26402.137333385337
3077.0,0.746815,27021.059706120464
3078.0,0.7323729999999999,26556.17191899661
3079.0,0.732909,26633.372351851893
3080.0,0.747788,27233.07712492918
3081.0,0.747983,27299.282315067136
3082.0,0.748794,27388.124708385232
3083.0,0.756367,27725.035657706994
3084.0,0.771423,28338.11030409383
3085.0,0.780412,28730.300432231437
3086.0,0.736301,27164.937406505793
3087.0,0.649636,24019.26184347522
3088.0,0.607158,22497.109139686974
3089.0,0.621798,23089.200846796317
3090.0,0.642299,23901.79853833963
3091.0,0.6421939999999999,23949.28227412577
3092.0,0.619159,23139.850144524968
3093.0,0.609164,22815.17712959456
3094.0,0.642208,24104.36864390791
3095.0,0.67905,25541.79466910887
3096.0,0.673795,25398.391827776173
3097.0,0.652287,24640.25007551345
3098.0,0.643145,24346.82944283529
3099.0,0.613276,23265.682027299474
3100.0,0.575205,21867.943903858286
3101.0,0.581543,22156.022019321557
3102.0,0.618386,23609.861499924697
3103.0,0.671006,25673.389418169096
3104.0,0.700232,26848.55720861806
3105.0,0.689005,26474.19399800919
3106.0,0.6846220000000001,26361.600892207858
3107.0,0.7157479999999999,27618.546041473663
3108.0,0.761985,29464.970651501
3109.0,0.764741,29634.12248820008
3110.0,0.735933,28578.094368337508
3111.0,0.720634,28043.112503089083
3112.0,0.7335729999999999,28606.878275095994
3113.0,0.747541,29213.05649831953
3114.0,0.731827,28659.225517689196
3115.0,0.746516,29296.003002893274
3116.0,0.751922,29570.213661711474
3117.0,0.693972,27348.608209290116
3118.0,0.644587,25455.734141700763
3119.0,0.6022270000000001,23832.757941794294
3120.0,0.572571,22706.62649298167
3121.0,0.579984,23048.76524852908
3122.0,0.613243,24421.47158139769
3123.0,0.670782,26768.70768743122
3124.0,0.690338,27606.65302942332
3125.0,0.657888,26363.866954257093
3126.0,0.65098,26141.419149805606
3127.0,0.6579470000000001,26476.220743534028
3128.0,0.648159,26136.618939283697
3129.0,0.649026,26225.991399159015
3130.0,0.636361,25767.634180830686
3131.0,0.636274,25817.58060936229
3132.0,0.653877,26586.857245526437
3133.0,0.644235,26249.077186352002
3134.0,0.652358,26635.061540967832
3135.0,0.689238,28199.026730006713
3136.0,0.695369,28508.648673620897
3137.0,0.702531,28861.733191898962
3138.0,0.726945,29926.317952219277
3139.0,0.738604,30468.94479661143
3140.0,0.761177,31464.776601829482
3141.0,0.770888,31931.750629409555
3142.0,0.70911,29433.147962149877
3143.0,0.514788,21411.268186727626
3144.0,0.326477,13606.820449310526
3145.0,0.350853,14652.730373377255
3146.0,0.490679,20534.27393683156
3147.0,0.5762520000000001,24164.736162274687
3148.0,0.619071,26013.394146269067
3149.0,0.67804,28549.469516922498
3150.0,0.729021,30758.712417815346
3151.0,0.741858,31364.14852794603
3152.0,0.713298,30218.12744001376
3153.0,0.703194,29850.71542185084
3154.0,0.712684,30315.090138831896
3155.0,0.647257,27587.99260697265
3156.0,0.498442,21288.187573741892
3157.0,0.356371,15251.282001602749
3158.0,0.313468,13442.386280739003
3159.0,0.365238,15694.139273919429
3160.0,0.428832,18464.023605156086
3161.0,0.452588,19526.258668736802
3162.0,0.4762,20586.450146022045
3163.0,0.5157649999999999,22341.855605023546
3164.0,0.536036,23266.757328254185
3165.0,0.554509,24117.054324133158
3166.0,0.563264,24547.125807166998
3167.0,0.563116,24590.012194776045
3168.0,0.563815,24669.989184665745
3169.0,0.555284,24345.471123482865
3170.0,0.5845640000000001,25680.59100529245
3171.0,0.651788,28691.183870294135
3172.0,0.6989569999999999,30829.10828502216
3173.0,0.710861,31416.863556287113
3174.0,0.702846,31124.700868209788
3175.0,0.7039449999999999,31235.599573423126
3176.0,0.713911,31740.995289156173
3177.0,0.727459,32407.802024791592
3178.0,0.735259,32820.503167107694
3179.0,0.6827270000000001,30536.203098130616
3180.0,0.596584,26736.334908384033
3181.0,0.52985,23792.756876766718
3182.0,0.497652,22391.252278983335
3183.0,0.5143399999999999,23187.98313438055
3184.0,0.530552,23966.24103606899
3185.0,0.53783,24343.080098816903
3186.0,0.576806,26158.81455345915
3187.0,0.60156,27335.326987409633
3188.0,0.617795,28128.46244002448
3189.0,0.650018,29653.947779558694
3190.0,0.640692,29286.078209805368
3191.0,0.586975,26883.484151247216
3192.0,0.555517,25492.74411955223
3193.0,0.581191,26723.334636065076
3194.0,0.614066,28290.36894509001
3195.0,0.62649,28919.364605499915
3196.0,0.637088,29466.213232335405
3197.0,0.6272479999999999,29067.90566326657
3198.0,0.6626770000000001,30769.8348417789
3199.0,0.7066560000000001,32876.03138870014
3200.0,0.676025,31512.39549002242
3201.0,0.663126,30971.433163269296
3202.0,0.6769029999999999,31676.52475646854
3203.0,0.671071,31464.777542036485
3204.0,0.6655369999999999,31266.03171234048
3205.0,0.675771,31808.54007689754
3206.0,0.7053560000000001,33265.6060711912
3207.0,0.6978300000000001,32974.54896622287
3208.0,0.675739,31992.606849936714
3209.0,0.7097,33665.582303132134
3210.0,0.726584,34533.22213545348
3211.0,0.701438,33402.56170002098
3212.0,0.678234,32360.000687624684
3213.0,0.646836,30921.52434732141
3214.0,0.637726,30544.839825812494
3215.0,0.675374,32410.397045852642
3216.0,0.687375,33049.83547681482
3217.0,0.658275,31711.570951541
3218.0,0.656342,31679.23523545591
3219.0,0.682728,33016.0852206729
3220.0,0.7169939999999999,34739.69701761755
3221.0,0.7351979999999999,35690.01564467017
3222.0,0.714325,34743.17165349048
3223.0,0.707395,34471.966890428375
3224.0,0.724232,35359.940870929495
3225.0,0.727927,35608.25299540618
3226.0,0.725436,35554.14492017231
3227.0,0.700667,34405.69793699408
3228.0,0.669692,32947.36388666034
3229.0,0.667725,32913.141039416645
3230.0,0.7003199999999999,34585.46635985821
3231.0,0.721708,35709.46307958624
3232.0,0.7170529999999999,35546.51541627727
3233.0,0.698267,34680.9154488943
3234.0,0.669669,33323.589175061185
3235.0,0.654876,32649.194913553933
3236.0,0.657859,32859.982875532456
3237.0,0.7111890000000001,35590.97936042811
3238.0,0.759729,38091.95777145536
3239.0,0.734581,36900.584864636716
3240.0,0.7320760000000001,36844.1027149643
3241.0,0.7585930000000001,38250.59460052129
3242.0,0.767009,38747.76467192862
3243.0,0.784629,39712.44924572897
3244.0,0.802125,40674.27152884695
3245.0,0.815423,41426.22824354397
3246.0,0.82601,42042.810370383275
3247.0,0.7985140000000001,40719.48331372627
3248.0,0.745206,38072.25933643678
3249.0,0.735572,37650.38086132115
3250.0,0.774822,39733.54371875199
3251.0,0.796938,40944.008638830564
3252.0,0.790126,40669.791096253226
3253.0,0.7808510000000001,40267.32875445429
3254.0,0.791371,40885.860229360645
3255.0,0.8281629999999999,42866.348342285826
3256.0,0.8606469999999999,44630.595400104845
3257.0,0.874685,45442.84951081336
3258.0,0.882458,45931.80139404411
3259.0,0.885228,46161.449090546004
