wl,flux,bflux
3000.0,0.7644310000000001,23256.976700628336
3001.0,0.66699,20339.75519979436
3002.0,0.618058,18891.487191604156
3003.0,0.614692,18832.331057206993
3004.0,0.680771,20905.29289085881
3005.0,0.7404109999999999,22789.555275076804
3006.0,0.724753,22359.386201289948
3007.0,0.676586,20921.789125655796
3008.0,0.665466,20625.606772276515
3009.0,0.706034,21933.635341868816
3010.0,0.7522479999999999,23423.364628575153
3011.0,0.765292,23884.587154258053
3012.0,0.740063,23150.516271758348
3013.0,0.724195,22706.386704050507
3014.0,0.731101,22975.739684683238
3015.0,0.727765,22923.55682622341
3016.0,0.712094,22481.535891380994
3017.0,0.688612,21790.14655727103
3018.0,0.656163,20811.017588141254
3019.0,0.601076,19107.597409462513
3020.0,0.520389,16580.553385802436
3021.0,0.510173,16292.27405006305
3022.0,0.6166699999999999,19738.28814819123
3023.0,0.703816,22579.136663059235
3024.0,0.706441,22715.104192264163
3025.0,0.670072,21594.84319403672
3026.0,0.6627430000000001,21407.33423673783
3027.0,0.7104590000000001,23000.878645383345
3028.0,0.749196,24310.166473660407
3029.0,0.742212,24138.29788908956
3030.0,0.7112229999999999,23183.006880141398
3031.0,0.696441,22752.68822504637
3032.0,0.7183579999999999,23521.92421637683
3033.0,0.755159,24782.947690031822
3034.0,0.781097,25692.199601661272
3035.0,0.801249,26414.639955653052
3036.0,0.773375,25553.31917057507
3037.0,0.701097,23217.44438702823
3038.0,0.688254,22843.53357915627
3039.0,0.7348600000000001,24445.36377019116
3040.0,0.739273,24647.51949778153
3041.0,0.698191,23330.18705859805
3042.0,0.680515,22790.633742055023
3043.0,0.709519,23815.328631008055
3044.0,0.7395229999999999,24878.10004284595
3045.0,0.763402,25738.955545075998
3046.0,0.771022,26054.07303887245
3047.0,0.7318859999999999,24786.925083583683
3048.0,0.709663,24088.00679548212
3049.0,0.736934,25069.51398673144
3050.0,0.7516520000000001,25627.243031974056
3051.0,0.75866,25923.828443712307
3052.0,0.771713,26428.577219594423
3053.0,0.736837,25290.332682464115
3054.0,0.685107,23567.081625886
3055.0,0.682577,23532.196808687746
3056.0,0.683228,23606.904077063693
3057.0,0.640125,22166.639750820577
3058.0,0.610111,21174.09043824734
3059.0,0.6267149999999999,21798.467966489414
3060.0,0.676369,23577.550905382355
3061.0,0.7284229999999999,25448.19025988022
3062.0,0.7460140000000001,26120.268026367972
3063.0,0.718434,25210.071093476876
3064.0,0.665405,23400.704870039786
3065.0,0.633603,22331.347806627335
3066.0,0.6000979999999999,21196.97402602626
3067.0,0.58306,20640.397704280855
3068.0,0.6229640000000001,22101.41276942096
3069.0,0.689288,24508.076343026667
3070.0,0.72831,25952.270000265613
3071.0,0.710501,25373.097778974527
3072.0,0.671895,24046.899158480814
3073.0,0.684917,24566.5202359938
3074.0,0.712151,25599.115886552772
3075.0,0.6923739999999999,24942.49893305733
3076.0,0.695883,25123.545441076265
3077.0,0.713947,25831.83855975789
3078.0,0.694307,25175.881765934544
3079.0,0.692623,25169.40883309758
3080.0,0.712342,25942.19835745733
3081.0,0.714847,26089.91122134968
3082.0,0.713825,26109.0875727678
3083.0,0.722582,26486.6284695356
3084.0,0.744316,27342.338650911242
3085.0,0.7585430000000001,27925.209095665025
3086.0,0.711383,26245.617847934893
3087.0,0.617531,22832.230334315056
3088.0,0.571422,21172.978201420734
3089.0,0.58487,21717.954865190564
3090.0,0.6043649999999999,22490.164975538853
3091.0,0.6062069999999999,22607.22236512792
3092.0,0.583098,21792.141177907808
3093.0,0.5687989999999999,21303.37632581087
3094.0,0.6017680000000001,22586.51046095218
3095.0,0.6424350000000001,24164.557629407198
3096.0,0.639629,24110.520212243555
3097.0,0.617945,23342.975305215587
3098.0,0.6053149999999999,22914.740943628327
3099.0,0.567862,21542.823667298788
3100.0,0.525019,19959.989986978162
3101.0,0.5321,20272.308868787004
3102.0,0.5749850000000001,21952.81945990725
3103.0,0.637095,24375.919189051125
3104.0,0.672524,25786.166710702528
3105.0,0.658179,25289.741774610764
3106.0,0.650254,25038.249466949244
3107.0,0.685415,26448.08750428457
3108.0,0.738192,28544.926232370486
3109.0,0.743414,28807.689839361003
3110.0,0.710096,27574.779903305043
3111.0,0.693829,27000.009304176318
3112.0,0.711171,27733.275665514266
3113.0,0.726006,28371.493063415877
3114.0,0.709114,27769.757119852995
3115.0,0.725187,28458.97546691453
3116.0,0.730252,28718.015521413297
3117.0,0.665934,26243.6640948704
3118.0,0.612589,24192.083802698984
3119.0,0.575765,22785.540795011166
3120.0,0.548507,21752.31294946111
3121.0,0.547683,21765.112309322587
3122.0,0.576509,22958.595793054308
3123.0,0.639953,25538.42349779015
3124.0,0.665572,26616.259383228706
3125.0,0.631132,25291.660706038398
3126.0,0.620185,24904.783611512164
3127.0,0.628419,25287.99457012633
3128.0,0.6154310000000001,24816.882169995795
3129.0,0.609052,24610.712842999506
