wl,flux,bflux
3000.0,0.740849,22539.520155100723
3001.0,0.633149,19307.779224567985
3002.0,0.583439,17833.32696216591
3003.0,0.583534,17877.74279010663
3004.0,0.653647,20072.36204572637
3005.0,0.716194,22044.16567376546
3006.0,0.6994779999999999,21579.626081307546
3007.0,0.647451,20020.859567290736
3008.0,0.6334,19631.74576846893
3009.0,0.6751520000000001,20974.25586916978
3010.0,0.72744,22650.89753034998
3011.0,0.744283,23228.901100406965
3012.0,0.716194,22403.850551555337
3013.0,0.695138,21795.33446196157
3014.0,0.699048,21968.435106911973
3015.0,0.696628,21942.785850842454
3016.0,0.6827770000000001,21555.96821670937
3017.0,0.6582020000000001,20827.865393412994
3018.0,0.622276,19736.249652415918
3019.0,0.560833,17828.313188250882
3020.0,0.471712,15029.614382171105
3021.0,0.461541,14739.220729713548
3022.0,0.582354,18639.906361995487
3023.0,0.683309,21921.25114248375
3024.0,0.6858270000000001,22052.27579212978
3025.0,0.641324,20668.362827535555
3026.0,0.632397,20427.124766780325
3027.0,0.6875760000000001,22260.048976053647
3028.0,0.7304579999999999,23702.149480265554
3029.0,0.719965,23414.778580403396
3030.0,0.6829850000000001,22262.56174790941
3031.0,0.6658689999999999,21753.902707800662
3032.0,0.691697,22648.936066272254
3033.0,0.7324930000000001,24039.09071111445
3034.0,0.759096,24968.532651927562
3035.0,0.780265,25722.863984850686
3036.0,0.748827,24742.221218094994
3037.0,0.6675260000000001,22105.711166779216
3038.0,0.6529590000000001,21672.072871806482
3039.0,0.705471,23467.72885219025
3040.0,0.7133010000000001,23781.60747827537
3041.0,0.670571,22407.259426247478
3042.0,0.649968,21767.60634527677
3043.0,0.679633,22812.19141908518
3044.0,0.713082,23988.60526954899
3045.0,0.740438,24964.698502080137
3046.0,0.7468600000000001,25237.600210904853
3047.0,0.700454,23722.411444537163
3048.0,0.67609,22948.44244994808
3049.0,0.7100810000000001,24156.010662029774
3050.0,0.731909,24954.114164918206
3051.0,0.742751,25380.209185136635
3052.0,0.755991,25890.151547036796
3053.0,0.716883,24605.454889484274
3054.0,0.6628229999999999,22800.531514806644
3055.0,0.6626890000000001,22846.54767294016
3056.0,0.6633359999999999,22919.595395480163
3057.0,0.614096,21265.2916296347
3058.0,0.576951,20023.26241034376
3059.0,0.5911770000000001,20562.381460512857
3060.0,0.6444479999999999,22464.816580700543
3061.0,0.701955,24523.504054476893
3062.0,0.722222,25287.236183958383
3063.0,0.691527,24265.896147814252
3064.0,0.632845,22255.64742296846
3065.0,0.60021,21154.410990818844
3066.0,0.5680350000000001,20064.42804487572
3067.0,0.548813,19428.04957513719
3068.0,0.5882310000000001,20869.161195140106
3069.0,0.658759,23422.59819357932
3070.0,0.70104,24980.543121728664
3071.0,0.683217,24398.743626339212
3072.0,0.642057,22979.0070368089
3073.0,0.654647,23480.799531815726
3074.0,0.683775,24579.106769951348
3075.0,0.663696,23909.385349355143
3076.0,0.668308,24128.001986878247
3077.0,0.6877800000000001,24885.071195243177
3078.0,0.665136,24118.128283693866
3079.0,0.661913,24053.430089590034
3080.0,0.6849430000000001,24944.37667518116
3081.0,0.690276,25193.13861319747
3082.0,0.689121,25205.506303692528
3083.0,0.6980569999999999,25587.651518524694
3084.0,0.7228399999999999,26553.42095349916
3085.0,0.740456,27259.349339641576
3086.0,0.692455,25547.29211534681
3087.0,0.594777,21990.93723481559
3088.0,0.54618,20237.682892944227
3089.0,0.558526,20739.72414217762
3090.0,0.577461,21488.989529406306
3091.0,0.5807770000000001,21658.863694335272
3092.0,0.558337,20866.747491587194
3093.0,0.54169,20288.055924726472
3094.0,0.573708,21533.318061997234
3095.0,0.616134,23175.271506747253
3096.0,0.615155,23187.98406758087
3097.0,0.593931,22435.842455237922
3098.0,0.5791649999999999,21924.809295352832
3099.0,0.537439,20388.674728947164
3100.0,0.491795,18696.891494681004
3101.0,0.498564,18994.631458105476
3102.0,0.5446300000000001,20793.871253074925
3103.0,0.6125,23434.88883650604
3104.0,0.652362,25013.1077667523
3105.0,0.63744,24492.87047567286
3106.0,0.627556,24164.255325581697
3107.0,0.663427,25599.637225192037
3108.0,0.718604,27787.483703814676
3109.0,0.7253149999999999,28106.343915820962
3110.0,0.690092,26797.97522170465
3111.0,0.673794,26220.357276934483
3112.0,0.693837,27057.308000373218
3113.0,0.708781,27698.359552098696
3114.0,0.690905,27056.670779158263
3115.0,0.707701,27772.761228360243
3116.0,0.712878,28034.762614650925
3117.0,0.6457970000000001,25450.088959979552
3118.0,0.590595,23323.506843013838
3119.0,0.556484,22022.507244745673
3120.0,0.5299649999999999,21016.987079948212
3121.0,0.524303,20835.983003151017
3122.0,0.550225,21911.875391768914
3123.0,0.616242,24592.195322352105
3124.0,0.6456529999999999,25819.697522671868
3125.0,0.6112770000000001,24496.00159935645
3126.0,0.597935,24011.289838918266
3127.0,0.605689,24373.324395324216
3128.0,0.590601,23815.62746511256
3129.0,0.580572,23459.886473874
3130.0,0.571458,23139.57123976665
3131.0,0.582702,23643.832462487273
3132.0,0.606931,24678.01720336486
3133.0,0.598615,24390.309964388933
3134.0,0.603726,24649.470327461833
3135.0,0.638183,26110.19629741232
3136.0,0.6423800000000001,26336.21247849788
3137.0,0.646203,26547.63786054236
3138.0,0.671717,27652.733722511166
3139.0,0.684796,28249.253349481347
3140.0,0.707151,29231.503630246734
3141.0,0.720603,29848.843539923324
3142.0,0.659554,27376.21874043209
3143.0,0.471969,19630.323229798774
3144.0,0.297414,12395.540565219728
3145.0,0.31853200000000004,13302.903242362483
3146.0,0.443343,18553.324291393586
3147.0,0.520393,21822.3269432377
3148.0,0.569978,23950.50384964269
