flux,norm,wave
41666.41125351915,0.9928251314075973,3000.0
31344.149287796914,0.744223912024199,3001.0
27422.170613254686,0.6488477074286957,3002.0
28844.55533038715,0.6801914515162812,3003.0
35295.971082139986,0.8295653913229075,3004.0
40143.45852625817,0.9404365209372302,3005.0
38302.49988010035,0.8944608395039826,3006.0
33888.878840396865,0.7889336876026555,3007.0
32066.208720366605,0.7442329062450006,3008.0
34992.586478357465,0.8097359444103845,3009.0
40115.21118139806,0.9255716780873976,3010.0
42367.21327571534,0.974745591311034,3011.0
39868.351353016136,0.9146947926464761,3012.0
37793.86326043357,0.8647314546266738,3013.0
38495.388444420765,0.878426773247561,3014.0
38832.06882328486,0.8837887968030542,3015.0
37774.916058681185,0.857523779651734,3016.0
35277.376649365666,0.7988157695185518,3017.0
31423.547938729746,0.7097994014021057,3018.0
26137.08916538926,0.5889649857166597,3019.0
19821.476281268075,0.4455960149209787,3020.0
19176.0902377722,0.4300896864332555,3021.0
27807.808840371894,0.6222708294647705,3022.0
36408.485309030126,0.812921254263727,3023.0
37701.1872153029,0.8399491869448896,3024.0
34089.72485153517,0.7578652276306372,3025.0
33392.857570642765,0.7408160823834774,3026.0
38556.3560521926,0.8536079028741398,3027.0
42709.61073680827,0.9436489313814639,3028.0
42222.08518940461,0.9310288779783116,3029.0
39160.643935542575,0.861842000397112,3030.0
37834.17135610841,0.8310585469945165,3031.0
40664.9458226111,0.8915626240041578,3032.0
44432.13427473328,0.9723604523298722,3033.0
46540.35049233697,1.016651050457763,3034.0
48352.51163203979,1.0543544987184095,3035.0
44955.99965369044,0.9785732530030776,3036.0
36710.59208424669,0.7977142709165146,3037.0
35583.505011201385,0.7719101149878743,3038.0
41191.53967690397,0.8920708237927906,3039.0
42517.173316608256,0.9192630199704518,3040.0
39287.42530895487,0.8480537817180247,3041.0
38013.1934018664,0.8192349292245845,3042.0
40805.00421134583,0.8780135275475853,3043.0
44203.100742494746,0.9496490246448506,3044.0
46935.8137110193,1.0068060927948932,3045.0
46125.78442485678,0.9879258948890449,3046.0
39737.85324475377,0.849829309025027,3047.0
37116.26278683727,0.7925841372131778,3048.0
41303.79214862768,0.8807072719318002,3049.0
43984.15067924977,0.936493213753325,3050.0
45438.299701828524,0.966057718661548,3051.0
47228.013377268304,1.002671415844953,3052.0
43656.20551582065,0.9255243254971103,3053.0
38500.42244943267,0.8150697126728259,3054.0
38744.636635596784,0.8190913610508122,3055.0
39059.48992034641,0.8245983719059572,3056.0
34665.55817684884,0.7308234803114857,3057.0
30576.721349712607,0.643733952845228,3058.0
30985.039145724986,0.6514350987297429,3059.0
36051.032990059786,0.7569067985274172,3060.0
42229.636276120764,0.8854197215402893,3061.0
45120.924816711835,0.9447527372542319,3062.0
42756.90840069522,0.8940370722522875,3063.0
37641.83896200413,0.7860125382011467,3064.0
35575.80836769537,0.741861385712849,3065.0
33791.637429989336,0.7036976658728294,3066.0
31912.28716901417,0.6636556958131861,3067.0
34571.65877172721,0.7179792151719929,3068.0
40613.14424897592,0.842293347079557,3069.0
45070.656183659834,0.9334556522947409,3070.0
44416.117744443894,0.9186308262613024,3071.0
40840.46183004306,0.8435072955143194,3072.0
41189.35459054162,0.8495280977819266,3073.0
43050.53649170635,0.8866705591855919,3074.0
41323.820423300866,0.8499065214503906,3075.0
41982.730146765934,0.8622316980322233,3076.0
43732.94203237814,0.8968914232453687,3077.0
41839.24315970016,0.8568163562903165,3078.0
41663.99862844448,0.8519853729401712,3079.0
44064.23495996722,0.8997437246999992,3080.0
45448.821798838704,0.9266386149945188,3081.0
46021.4044699593,0.936906414639881,3082.0
46381.48983177463,0.9428067022805754,3083.0
48185.55385225722,0.9779780944195366,3084.0
50829.04509378912,1.0300323238440248,3085.0
47528.878855346135,0.961645656095213,3086.0
38595.752901286076,0.7796635684206523,3087.0
33904.43875020272,0.6837947663708306,3088.0
34815.31029137592,0.7010223992183686,3089.0
36482.159400145865,0.7333733975915074,3090.0
37297.9231122116,0.7485184249074281,3091.0
36139.44296753044,0.7240397863034858,3092.0
34726.096657002,0.6945278188492952,3093.0
36853.65209786717,0.7357938321635541,3094.0
40574.697221782815,0.8086521448518568,3095.0
41202.849624318704,0.8196966052123531,3096.0
39917.037455555175,0.7926690040333411,3097.0
38154.21847016036,0.7562611209965606,3098.0
33504.157668098356,0.6628437797040715,3099.0
28883.472112555766,0.5703382143404206,3100.0
29097.94083444108,0.5734597427476583,3101.0
33539.32075436444,0.6596890284006443,3102.0
40620.492389282896,0.7973718780699911,3103.0
45763.675934253086,0.8965065871686136,3104.0
45535.780476094405,0.8902009396192986,3105.0
44517.11084117894,0.8684612719539275,3106.0
47076.950510490075,0.9164426432711889,3107.0
51892.16477366059,1.0079923046116543,3108.0
53038.04095872772,1.02798332803136,3109.0
50021.9022250591,0.9673561706611505,3110.0
48813.16615360871,0.9418352930552492,3111.0
51055.99033035653,0.9828344678341469,3112.0
52211.43655492712,1.0027176631013148,3113.0
50736.07262003233,0.9720589948525794,3114.0
52886.467564448816,1.0108023703149642,3115.0
53544.953535559216,1.0208667776680393,3116.0
47120.90116999927,0.896139515645476,3117.0
42047.59070527223,0.7976221605899703,3118.0
39376.284012099786,0.7450194789718529,3119.0
36645.48526059548,0.6915335022627369,3120.0
35190.71822158521,0.6623142050343628,3121.0
36791.20338210527,0.6905684959611846,3122.0
42486.27087371433,0.7952838178602937,3123.0
46388.61291525093,0.8659242675286066,3124.0
44892.28758101615,0.8356410683103327,3125.0
43391.6052649466,0.805411984177645,3126.0
42962.186837740825,0.795148399693292,3127.0
40913.53050993292,0.7550289531982775,3128.0
39957.646120657206,0.7352195951740191,3129.0
40363.86965277089,0.7404853641781621,3130.0
42393.786589996016,0.7753872690836647,3131.0
44483.61197756668,0.8111400138197089,3132.0
43423.12564649337,0.7893743774343831,3133.0
43362.484327011545,0.7858314075595317,3134.0
46176.034249218894,0.8342045272937684,3135.0
46475.838269435095,0.8369731173940448,3136.0
46401.091648296366,0.8329689301811648,3137.0
48725.88708243951,0.8718964773756509,3138.0
50489.84802346245,0.9005385489316965,3139.0
53065.19646003621,0.9433869890931682,3140.0
54898.671924361726,0.9727760316532605,3141.0
50096.943792077276,0.8847539241692184,3142.0
35162.58791939025,0.618930566230982,3143.0
21726.64720760454,0.3811478764502482,3144.0
