flux,norm,wave
39526.519195070716,0.9863621973701119,3000.0
29150.253766140835,0.7245665531891249,3001.0
25305.081250900283,0.6265678236534551,3002.0
26969.732720344517,0.665268335054892,3003.0
33656.56046377067,0.8271502366734447,3004.0
38653.520970052436,0.946524702951728,3005.0
36765.58253271487,0.897109643095658,3006.0
32086.521419265147,0.7802253363099996,3007.0
29942.44335005603,0.7256202017782223,3008.0
32728.230278024923,0.7904965501881204,3009.0
38076.254046341164,0.9166781111424671,3010.0
40531.9616964831,0.9726902918485948,3011.0
38008.501423657806,0.909285817347083,3012.0
35955.190262377386,0.8575346234429111,3013.0
36683.91471265545,0.8722945155357484,3014.0
37013.9572273029,0.8775597290878925,3015.0
35880.427733115066,0.8482387516698965,3016.0
33177.97245756351,0.7821402548215152,3017.0
29094.882160030782,0.6839904093285919,3018.0
23732.775065296948,0.5564219044689503,3019.0
17630.564895195443,0.4122562493770503,3020.0
17232.361581497575,0.40189588527681275,3021.0
25972.67102246332,0.6041919271422481,3022.0
34773.775973856136,0.8069021895527524,3023.0
36095.04596204791,0.8355029325062775,3024.0
32277.93411303028,0.7453451970237307,3025.0
31513.10560699145,0.7259616964553388,3026.0
36970.056900525735,0.8496934120379988,3027.0
41432.36856331764,0.9500792024150795,3028.0
40957.70519038228,0.9370900182652104,3029.0
37719.350642475525,0.8610982866121492,3030.0
36250.108617773134,0.8257665368757875,3031.0
39174.145039759285,0.8904776681314482,3032.0
43098.18310761409,0.9776278371966706,3033.0
45197.87799046671,1.023148706535021,3034.0
46917.23191522143,1.059921529710358,3035.0
43275.688779643264,0.9757081314323313,3036.0
34680.92610998668,0.7803953912058929,3037.0
33472.40709276932,0.7517474998800241,3038.0
39274.60825011117,0.8803804873462253,3039.0
40772.50625085227,0.9122448413126673,3040.0
37553.64735086959,0.8386737739817564,3041.0
36138.210060542435,0.8055926348840764,3042.0
38873.2591318632,0.865004181993986,3043.0
42431.726879678376,0.9425108940952259,3044.0
45225.90655640164,1.0028151974597315,3045.0
44110.510333152975,0.9763886562605573,3046.0
37342.398114583215,0.8251605514604453,3047.0
34761.337769028854,0.7668253671752203,3048.0
39337.43927713647,0.8663182757761653,3049.0
42352.713082863054,0.931174840639159,3050.0
43997.41775482119,0.9657451611881184,3051.0
45917.576693876814,1.0062501653555795,3052.0
42360.46376172642,0.926798259894985,3053.0
37228.98538473663,0.8132210342014171,3054.0
37557.966807148936,0.8191007673124614,3055.0
37715.22725048101,0.8212291569579485,3056.0
32862.083496397434,0.7144291675318921,3057.0
28330.62687446346,0.6149507857827536,3058.0
28611.571432353838,0.6200820982018576,3059.0
33939.31462708033,0.7344067126988284,3060.0
40507.036190261286,0.8751701182355668,3061.0
43624.31584770755,0.9410680210131568,3062.0
41281.44506428009,0.8891584526871157,3063.0
36155.463633517385,0.7775551083991498,3064.0
34079.28628032266,0.7317814274536292,3065.0
32243.376234251635,0.691298017844798,3066.0
30290.51243596741,0.6484331047326458,3067.0
33081.006951369025,0.7070831321785955,3068.0
39331.20975415166,0.8393851726803256,3069.0
43812.5626484126,0.9335842309013072,3070.0
43073.86221019083,0.9164267493453476,3071.0
39275.93123905629,0.8343290318303002,3072.0
39359.82225161647,0.8348113586436127,3073.0
41139.99841647681,0.8712060617561493,3074.0
39440.094939386116,0.8338973926144164,3075.0
40216.949870144046,0.8489812548320382,3076.0
42186.739936064216,0.8891501775764525,3077.0
40300.00295242335,0.8480274414325046,3078.0
39986.19090201285,0.8400703334249633,3079.0
42481.03214961553,0.8910379296279152,3080.0
44047.787164959016,0.922391098061038,3081.0
44604.16207580262,0.9325030349838601,3082.0
44866.41615022987,0.9364265659865797,3083.0
46814.391230080975,0.9754442466645892,3084.0
49803.80788814562,1.0359748939893592,3085.0
46646.21536565245,0.968632927822273,3086.0
37603.55337776101,0.779506965661965,3087.0
32752.267926820143,0.6777548000228747,3088.0
33584.316814002756,0.6937441115346294,3089.0
35225.284174067965,0.7263400210089552,3090.0
36022.04607627084,0.7414251044356912,3091.0
34863.600586142566,0.716267109392835,3092.0
33425.678501077455,0.6854518411634852,3093.0
35509.65235414348,0.7268199282418424,3094.0
39217.67714426346,0.8011897364531287,3095.0
39853.19991739516,0.8126038909542749,3096.0
38550.414733264435,0.7845049781343887,3097.0
36686.741982792584,0.7451010616820954,3098.0
31827.8584551616,0.6451206788179321,3099.0
26942.22425006865,0.544982185580099,3100.0
26975.3147237663,0.5445254601789214,3101.0
31628.70659996348,0.6371227362657593,3102.0
39182.623939016536,0.787611547871091,3103.0
44614.00738179095,0.8948562411383603,3104.0
44374.83086442126,0.8881135991028563,3105.0
43276.94924535541,0.8642198273557838,3106.0
45864.07982213559,0.9138223394509857,3107.0
50727.934716250544,1.0084240728677356,3108.0
51841.16123876462,1.0281650659924,3109.0
48692.78969934038,0.9634513038491905,3110.0
47516.988320809054,0.9379412381333102,3111.0
49926.07899923328,0.9831055666147356,3112.0
51070.33494799197,1.0031629296205204,3113.0
49476.35008153834,0.9694252878902719,3114.0
51462.810236046564,1.0057909190804362,3115.0
51972.25003169892,1.0131333452602354,3116.0
45611.592931536135,0.8868178258440391,3117.0
40681.140052793264,0.7888597214638109,3118.0
38185.34231647733,0.7384728706672397,3119.0
35547.20302933481,0.6855805201458786,3120.0
34012.6264555896,0.6541730633661498,3121.0
35453.38835145053,0.6799770470033231,3122.0
41032.8079629485,0.7847595530387261,3123.0
45036.249415973776,0.8588584533852077,3124.0
43604.54403647046,0.8291451341212674,3125.0
42011.887599236514,0.7965189935798703,3126.0
41577.25692737023,0.7859427261588976,3127.0
39532.910796404525,0.7450600101648852,3128.0
38494.94143473752,0.7233026772701595,3129.0
38992.20910198473,0.7304071726393853,3130.0
41145.70552506772,0.7683685672947562,3131.0
43168.57100852549,0.803633482463219,3132.0
41966.36609830022,0.7787976792505918,3133.0
41751.94999397242,0.7723620279406539,3134.0
44523.59108686706,0.8210004728612773,3135.0
44920.519856586885,0.825649155594723,3136.0
44920.30884532538,0.8229620125957147,3137.0
47262.21263927406,0.8630310112353121,3138.0
49018.66769818649,0.8921511173611967,3139.0
51597.521373194206,0.9359655500281773,3140.0
53478.633374374636,0.9668413675600901,3141.0
48712.54265151856,0.8777072287984055,3142.0
34064.60906648424,0.6116972780507836,3143.0
21021.863059847863,0.37620032643852835,3144.0
22397.87522873055,0.39944816386342846,3145.0
31233.697142105088,0.5551031757229657,3146.0
36607.03380922885,0.6483400947648409,3147.0
41226.19623591842,0.7275974830724983,3148.0
48492.263955820636,0.852828621484841,3149.0
53499.52355279931,0.9375677266656601,3150.0
53297.383498907635,0.9307099029530832,3151.0
