flux,norm,wave
53772.240826798654,0.9955783928616759,3000.0
46649.554294295165,0.8614774295141131,3001.0
43028.115420948096,0.7925979684862086,3002.0
42748.96562630464,0.7855160822386056,3003.0
47423.88533404575,0.8693197239375844,3004.0
51612.64308689262,0.9438761405131431,3005.0
50598.19413086225,0.9231951179089803,3006.0
47608.879462363526,0.8666995742907717,3007.0
47140.367092110304,0.8562839403727017,3008.0
50164.40248528617,0.9092562317512236,3009.0
53543.5720031287,0.968467154708048,3010.0
54503.37365234133,0.9838037896196461,3011.0
52617.71149833496,0.9478612794452783,3012.0
51418.735215320216,0.9244462152629883,3013.0
52056.62028993997,0.9341205280390806,3014.0
51868.89196465263,0.9290079160772241,3015.0
50862.35367723097,0.909311657866348,3016.0
49448.68208991512,0.8824555022184206,3017.0
47332.73437283244,0.8432162566157326,3018.0
43675.61125251644,0.7767347180758888,3019.0
38236.541778266735,0.6788679783903009,3020.0
37422.456407468846,0.663327838295858,3021.0
44616.026310953006,0.7895721933886101,3022.0
50761.34511729289,0.8969216418205811,3023.0
51215.364712163704,0.9035601466797986,3024.0
48831.09970059369,0.8602076657512364,3025.0
48441.16294720062,0.8520901822879329,3026.0
51835.25097081713,0.910487942424347,3027.0
54581.979942126585,0.957391737567149,3028.0
54191.320800364025,0.949236736118045,3029.0
52087.06360236697,0.9111538557651387,3030.0
51293.02216390802,0.8960854370196013,3031.0
53155.78713733808,0.9274336324403065,3032.0
55826.944824068654,0.9728117252253724,3033.0
57813.193182150986,1.0061799462381427,3034.0
59677.83630365782,1.0373761994070823,3035.0
57893.35881197041,1.0051638144616546,3036.0
52709.571838552,0.9140974262341146,3037.0
51906.77644005181,0.899148868226352,3038.0
55350.35041320905,0.9577270377372014,3039.0
55572.757269556736,0.9605192524943376,3040.0
52609.67050054326,0.9083245119394276,3041.0
51729.85503515165,0.8921877357668293,3042.0
54243.224193100126,0.9345614811776924,3043.0
56665.167360984255,0.9752892950155537,3044.0
58649.185065376856,1.0084196977130968,3045.0
59287.415127647844,1.018382011357456,3046.0
56200.510584415846,0.9644146331450271,3047.0
54338.49327498035,0.931563717955379,3048.0
56325.163062076565,0.9647052633074399,3049.0
57457.87209588718,0.9831830359577222,3050.0
58146.29512141823,0.9940417503689858,3051.0
59178.276325108694,1.0107584466278976,3052.0
56168.30455467792,0.9584805130820058,3053.0
51960.86557494471,0.885889047756422,3054.0
51925.46710425418,0.884500520990719,3055.0
52269.86510192219,0.8895844749255564,3056.0
49350.77001500373,0.8391719528094935,3057.0
47390.732589814856,0.8051455663034679,3058.0
48799.04288319856,0.8283591222534028,3059.0
52665.755708068085,0.8932317124901032,3060.0
56857.14407702225,0.9634985624132076,3061.0
58277.40018950213,0.9867288974148334,3062.0
55746.829653275,0.9430844985707661,3063.0
51296.102485130745,0.8670583747561335,3064.0
49050.26177861131,0.8283984803629353,3065.0
46630.417620671346,0.7868671236850919,3066.0
45151.097563422736,0.7612623541326085,3067.0
48081.33902942412,0.8099832484153291,3068.0
53456.00797533419,0.8997640227788327,3069.0
57028.83927112237,0.9590872305181684,3070.0
56188.68762299639,0.9441532273306523,3071.0
53660.08599475424,0.900892974937617,3072.0
55025.492198303975,0.9230217303397954,3073.0
57217.74474811722,0.9589643815663295,3074.0
55631.497643384406,0.9315657835113845,3075.0
55936.23919597911,0.935845272188174,3076.0
57162.53125294119,0.9555136876278316,3077.0
55521.305496188346,0.9272485418079761,3078.0
55645.48338026124,0.9284819927090099,3079.0
57375.57584363603,0.9564745975308189,3080.0
57698.9741546706,0.960976411937939,3081.0
57953.10906578912,0.9643057590347879,3082.0
58899.089145317324,0.9791175005452941,3083.0
60624.15301036705,1.0068265529185776,3084.0
61656.981630405186,1.0229825068009002,3085.0
57444.927998116495,0.9521569384623314,3086.0
49262.710510874655,0.8157173203441381,3087.0
45469.65821909522,0.752143904934477,3088.0
46830.800662791335,0.7738588396490644,3089.0
48567.54325209634,0.8017149198446062,3090.0
48951.98603605013,0.8071983629423038,3091.0
47329.696446390975,0.779600255261575,3092.0
46160.58708852239,0.7595034638567397,3093.0
48749.1309759203,0.8011929029766313,3094.0
52281.491779280055,0.8582647616147632,3095.0
52409.63065392321,0.8593667339014123,3096.0
50925.192402457695,0.8340363884519301,3097.0
50042.87149508302,0.8185965296033655,3098.0
47071.77103227378,0.7690485752655283,3099.0
43804.2417872807,0.7147676403481789,3100.0
44646.00807579873,0.727572848879148,3101.0
48157.1823775976,0.783771449372667,3102.0
53224.06777403295,0.8650875680883198,3103.0
56446.066688053565,0.916216653711681,3104.0
55488.82178855821,0.8994376849128761,3105.0
54852.51064199285,0.8878743221491588,3106.0
58024.114510831016,0.9378664258448658,3107.0
62931.281812655136,1.015697409031596,3108.0
63569.522770723226,1.0244707956350714,3109.0
60596.84466598674,0.9750812883415477,3110.0
59162.53629017393,0.9505278479654644,3111.0
60807.76449263671,0.9754189153074444,3112.0
62321.211758087986,0.9980876533325683,3113.0
61035.2183263904,0.9758887268868712,3114.0
62732.44265058747,1.0013481799174893,3115.0
63421.75680254303,1.0106253261624412,3116.0
57518.65177511876,0.9149666249406554,3117.0
52543.61328433182,0.8343468481874289,3118.0
49135.81231154618,0.7788262726275889,3119.0
46530.645840377205,0.7361784564182658,3120.0
46534.003119380446,0.7348556108262817,3121.0
49281.89575616743,0.7767706046102817,3122.0
55136.57672163754,0.8673718954393936,3123.0
57891.962389954024,0.9089302954438793,3124.0
55363.13206882325,0.8674940467523723,3125.0
54487.4210984142,0.8520451847335033,3126.0
54895.38939576,0.856662857449933,3127.0
53437.151809970215,0.8321707190926425,3128.0
53018.629356357385,0.8239108955203124,3129.0
52407.381506050384,0.8126706726530605,3130.0
53207.323729717165,0.823288152848384,3131.0
55294.78177968418,0.8537113704510784,3132.0
54702.59634599002,0.8426935267695941,3133.0
55462.27027295012,0.8524770362196032,3134.0
58647.201987047956,0.8993824115784917,3135.0
59040.31406650344,0.9033305748041313,3136.0
59700.4339120012,0.9113088713434896,3137.0
62232.176571819415,0.947725252582616,3138.0
63494.465474952274,0.9646553276471914,3139.0
65716.28728751613,0.996019451854532,3140.0
66956.38317374309,1.012360405545087,3141.0
61505.38341899255,0.9276725524980692,3142.0
44415.55516160726,0.6682597715842172,3143.0
28102.11053474972,0.42176275689482245,3144.0
29725.690806474628,0.4450111763434624,3145.0
41209.624656911095,0.6153724990995492,3146.0
