flux,norm,wave
34929.238048334155,0.9662109043071582,3000.0
24616.301541199224,0.6775255141893874,3001.0
20984.379905280526,0.5747341061441119,3002.0
23134.942162562755,0.630600004164569,3003.0
30264.02697631505,0.8210555775129289,3004.0
35543.38274558417,0.9598631312176884,3005.0
33559.867845372915,0.9022332200699976,3006.0
28346.02423531488,0.7587190086715929,3007.0
25568.34758635796,0.6814325423016452,3008.0
28075.55624938483,0.7451094948159662,3009.0
33835.851084092064,0.8942922435803752,3010.0
36667.1817203525,0.9652251824637506,3011.0
34116.871778103836,0.8945533109034035,3012.0
32161.74184139654,0.8400375688230609,3013.0
32970.20930077839,0.85790315295789,3014.0
33260.58132477351,0.8622599037467363,3015.0
31945.330544004482,0.8251654510760303,3016.0
28835.07448644787,0.7421858192988047,3017.0
24317.427667447348,0.6237332726200944,3018.0
18907.066519642758,0.4833103345329388,3019.0
13386.830612347634,0.3410597551275081,3020.0
13460.405225221928,0.3418148648030254,3021.0
22154.130350457403,0.5607847011931208,3022.0
31160.35900759812,0.7862855687357784,3023.0
32579.142004890447,0.8195602717863293,3024.0
28474.976192002818,0.7141579595953769,3025.0
27622.13082207273,0.6907219587391695,3026.0
33638.05726562314,0.8387199207059741,3027.0
38740.38651363296,0.9631946264104297,3028.0
38359.61206834832,0.9510683674487275,3029.0
34810.423050260506,0.8607102015506026,3030.0
33060.82342454687,0.8152549458614317,3031.0
36145.79440684123,0.8889780027500861,3032.0
40360.618045008436,0.9900683769066612,3033.0
42429.59258264322,1.038174618054019,3034.0
43915.459396782135,1.0718463139651808,3035.0
39771.586259417796,0.9683230915139169,3036.0
30566.206616985648,0.7424023255176858,3037.0
29209.19477273509,0.7077587766501308,3038.0
35297.32118578668,0.8532812634094229,3039.0
37075.98291498675,0.8942196277901063,3040.0
33885.66173013525,0.8154254059879475,3041.0
32217.06785276548,0.7735459385692959,3042.0
34852.037994114224,0.8349771899970804,3043.0
38732.625048955764,0.9259416566152637,3044.0
41612.60922665865,0.9926708032411413,3045.0
39857.60035716948,0.9488069155057686,3046.0
32378.774304586153,0.7691759778545709,3047.0
29861.11421859198,0.707915785241219,3048.0
35120.23992721487,0.8309108998544062,3049.0
38776.52983246607,0.915583347002025,3050.0
40844.27803823656,0.9625031445350755,3051.0
43079.115505504196,1.0131860238001287,3052.0
39583.52848386375,0.9291746549481503,3053.0
34504.67857101556,0.8084063297552201,3054.0
34988.73020869615,0.818194729800457,3055.0
34811.494214844235,0.812522371082024,3056.0
29053.59385288188,0.6768673475649045,3057.0
23683.97260496592,0.5507514603573055,3058.0
23737.60022079976,0.5509867817838032,3059.0
29565.40273026815,0.6850097985764845,3060.0
36877.20374414632,0.8528731420517788,3061.0
40408.91894201628,0.9328708397020536,3062.0
38097.16079167473,0.8779273828109401,3063.0
32981.05157846447,0.7586746283251572,3064.0
30896.819047092235,0.7094679869064792,3065.0
28956.90476052272,0.663745451514941,3066.0
26871.972088125767,0.6148671364054115,3067.0
29919.390953803,0.6833894541574433,3068.0
36540.77116573834,0.8331592196246256,3069.0
41031.68367313231,0.9339097892105434,3070.0
40167.81146552944,0.9126391827504003,3071.0
35993.92469614537,0.8163663423928091,3072.0
35529.50016570387,0.804412979539645,3073.0
37094.07176044139,0.8383536250903809,3074.0
35444.83703154689,0.7996624826314541,3075.0
36445.47307479445,0.8207787611060026,3076.0
38842.919438539866,0.8732136192300967,3077.0
36993.38983253229,0.8301484853886264,3078.0
36381.72855059731,0.8149565439128597,3079.0
39016.44446482293,0.8723972849630593,3080.0
40941.36372643981,0.9137765377798048,3081.0
41482.00119210111,0.924152498502925,3082.0
41542.420271423,0.923797361114107,3083.0
43792.412797841,0.9720287045089558,3084.0
47525.79824735406,1.0529283659006554,3085.0
44694.93750498833,0.988349188875168,3086.0
35444.77128414996,0.7823120027038977,3087.0
30263.776043351732,0.6666829223576576,3088.0
30927.790718766173,0.6799950824000764,3089.0
32493.82512709297,0.7130339814558752,3090.0
33222.440438787264,0.7275869403525659,3091.0
32082.361805662982,0.7012207159458577,3092.0
30656.146128936303,0.6687005541296577,3093.0
32675.10689162317,0.7112907407393716,3094.0
36323.896988934735,0.7890935585211056,3095.0
36937.11211856137,0.8007454131743229,3096.0
35594.19802595601,0.7700082088686777,3097.0
33539.12235635602,0.7240044751091629,3098.0
28273.79036649525,0.609025437989798,3099.0
22896.918596998843,0.49212831159612247,3100.0
22606.742572348514,0.48481597632698903,3101.0
27676.897365064247,0.5922176175098233,3102.0
36147.114332976,0.7717018710760418,3103.0
42140.830133444746,0.8975893302109669,3104.0
41874.62909395724,0.8898372437648522,3105.0
40603.566141006144,0.8607852160666445,3106.0
43245.43878332584,0.9145924688315947,3107.0
48213.49951406492,1.017180474731462,3108.0
49248.573314986505,1.0364541579923565,3109.0
45810.304647983,0.9616818826606838,3110.0
44701.00339973581,0.936012730287957,3111.0
47470.426002696535,0.9914434766918784,3112.0
48605.940511296605,1.0125077364066015,3113.0
46739.30939312701,0.9710441821247872,3114.0
48295.96535771527,1.0006875529343038,3115.0
48439.67268788554,1.0009278220256141,3116.0
42260.27805545326,0.8708244560545568,3117.0
37693.883921107095,0.7745489424009566,3118.0
35580.843077818885,0.7290498640798699,3119.0
33130.272979491936,0.6768815199623917,3120.0
31464.534563405665,0.6409726930361503,3121.0
32596.530038665103,0.6620707418915132,3122.0
37919.36508958361,0.7678801346361027,3123.0
42137.12853574723,0.8507099426878134,3124.0
40850.409926993,0.8222092082244487,3125.0
39050.44618671791,0.7835499996468832,3126.0
38587.8733704309,0.7718485771434381,3127.0
36566.678710077984,0.7291105445640711,3128.0
35390.02813643486,0.7033989569083715,3129.0
36091.89723446422,0.7150396383980915,3130.0
38492.90017749692,0.7601294723105019,3131.0
40385.910250554334,0.7948964881774631,3132.0
38885.46806198818,0.7628327326782436,3133.0
38319.914151978046,0.7492307865812948,3134.0
40995.603527001556,0.7988506037334645,3135.0
41616.31241983243,0.8081974166488397,3136.0
41781.27970390757,0.8086299930980722,3137.0
44138.577499394756,0.8513137204644253,3138.0
45860.67218426534,0.8814630946387827,3139.0
48446.33122056085,0.9279114449719637,3140.0
50431.720568611156,0.9625451673935611,3141.0
45739.576720923826,0.8699037787093837,3142.0
31709.499880478263,0.6009253557282473,3143.0
19508.04004147928,0.3683726857675516,3144.0
20888.197925075427,0.3930142079049087,3145.0
29182.46156903397,0.5470837381385091,3146.0
34135.554258824835,0.6376095607714604,3147.0
38790.670402322736,0.7219094956682686,3148.0
46227.8261698046,0.8571531624376714,3149.0
51039.36979448576,0.9428701596346108,3150.0
50535.06970383151,0.9300867784338713,3151.0
