flux,norm,wave
54326.19273376072,0.9954661691677654,3000.0
47466.56503994653,0.8674487177625188,3001.0
43928.38787503926,0.800693608693659,3002.0
43631.5094170344,0.7932538593638513,3003.0
48207.834300383525,0.8742701694481019,3004.0
52275.31055236697,0.9457262186622414,3005.0
51264.490244272216,0.9252314336759254,3006.0
48379.333830329524,0.8711284293243913,3007.0
47991.91484184762,0.8621882046907243,3008.0
51001.23288671688,0.9142163697139074,3009.0
54214.2410337023,0.9697016814301159,3010.0
55054.60270061776,0.9826446307531189,3011.0
53239.004863662136,0.9482700275586736,3012.0
52178.44890848106,0.9274984268739629,3013.0
52902.2011112379,0.9385034890444326,3014.0
52713.2169077329,0.9333435899201262,3015.0
51700.91434155746,0.9136911549040357,3016.0
50343.31703639056,0.8880573832939653,3017.0
48301.51236860676,0.8505039345180475,3018.0
44782.5490262163,0.7871522703712501,3019.0
39530.31682444394,0.6936367496100447,3020.0
38635.94932242984,0.6768030776444887,3021.0
45351.77044050987,0.7931413178739555,3022.0
51108.65462674649,0.8923856969956516,3023.0
51614.54065529272,0.8998038667067335,3024.0
49495.265364398896,0.8615341184944246,3025.0
49184.535893248205,0.8548411630392995,3026.0
52395.492132911015,0.9093129587513933,3027.0
55039.735807505036,0.9538335299213425,3028.0
54774.731856574464,0.9479099324682395,3029.0
52882.06949127902,0.9139011236883331,3030.0
52207.74998137209,0.9010371425630018,3031.0
53982.7361820699,0.9304481212526979,3032.0
56525.67400040772,0.9730267723389302,3033.0
58469.461255818525,1.005221428285378,3034.0
60285.44106510445,1.0351663545215748,3035.0
58574.36386622223,1.0045728163880114,3036.0
53613.70540276437,0.9184097852745888,3037.0
52875.933010039866,0.9047235357098091,3038.0
56196.2341984725,0.9604442981437765,3039.0
56345.1117356021,0.9619177258470131,3040.0
53463.02208515665,0.9117192543739422,3041.0
52720.991892706756,0.8981026845880269,3042.0
55246.423845539044,0.9401342873609376,3043.0
57568.231232923776,0.9786334265318508,3044.0
59414.96887558639,1.0090025265009428,3045.0
60013.114057211504,1.0181439584853558,3046.0
57065.158757045705,0.9671810381784947,3047.0
55241.25963790641,0.9353642215292577,3048.0
57042.517720750206,0.9649452492599718,3049.0
57951.122690074524,0.9793967647800077,3050.0
58501.36265653771,0.9877824132023981,3051.0
59528.193702951554,1.0042037386774951,3052.0
56627.83451869169,0.954416383584777,3053.0
52442.964842230234,0.8830974029923377,3054.0
52320.47498280807,0.88025962833502,3055.0
52700.35903668892,0.8858789241094903,3056.0
50022.675884955905,0.8401426263418865,3057.0
48286.22142487082,0.8102851940835402,3058.0
49750.78423868844,0.8341538036833474,3059.0
53539.556555542775,0.8969228726153392,3060.0
57608.20405920867,0.9642753420921538,3061.0
58990.82035110988,0.9865963236211475,3062.0
56626.99623993964,0.9462775098963299,3063.0
52414.57339591874,0.8751616076477434,3064.0
50214.05467084768,0.8377291829007295,3065.0
47744.80692448254,0.7958793935860589,3066.0
46345.30402098314,0.7719157558395208,3067.0
49309.038678915036,0.8206041632666593,3068.0
54546.73158232778,0.9070235363590026,3069.0
58018.60945776812,0.9639601743073636,3070.0
57165.079276007666,0.9489941228111575,3071.0
54699.109935105116,0.9073034695300094,3072.0
56061.396605459886,0.9291250413587556,3073.0
58161.30366898588,0.9631198768064136,3074.0
56575.72318979824,0.9360735842898547,3075.0
56830.76188430709,0.9394948407130403,3076.0
57992.597641488675,0.9578810802588594,3077.0
56466.04039555454,0.9318612004652721,3078.0
56651.95455457741,0.9341144515087287,3079.0
58271.7671783262,0.9599769425142107,3080.0
58526.573554283525,0.9633163736393652,3081.0
58808.37571218129,0.9670830165234326,3082.0
59727.93719682968,0.9813095069242023,3083.0
61307.952299066426,1.0063385283330843,3084.0
62221.83368554753,1.0203835953267606,3085.0
58066.511458527595,0.951336233483251,3086.0
50031.01287232392,0.8188968536607217,3087.0
46319.33826817424,0.7574038680552025,3088.0
47700.66255721572,0.7792166223076316,3089.0
49459.3353320681,0.8071304962759838,3090.0
49793.807873403464,0.8117555484202434,3091.0
48141.213655605105,0.7839960439668743,3092.0
47072.01792701187,0.7657706774354476,3093.0
49724.86532983534,0.8080541919358675,3094.0
53217.426055743264,0.8638598272406983,3095.0
53282.04069753419,0.8639410273365009,3096.0
51773.07779085389,0.838517392788442,3097.0
50964.341885086396,0.824460923950335,3098.0
48173.24651835942,0.7783869994191149,3099.0
45025.828766134364,0.7266537701380377,3100.0
45859.60969155001,0.7392004170736809,3101.0
49225.23661029248,0.7924562461882002,3102.0
54066.31045011046,0.8692789609210465,3103.0
57147.27930617329,0.9176181554586453,3104.0
56262.64449667306,0.9022135856313678,3105.0
55705.42946884815,0.8920681647875056,3106.0
58799.69404055151,0.9403187974247132,3107.0
63585.87943951289,1.0154259375670942,3108.0
64180.68800112168,1.0234512898894428,3109.0
61299.56080853757,0.9760742902422712,3110.0
59869.25704840855,0.9518736125397803,3111.0
61408.7068208779,0.974859960282057,3112.0
62920.72764068866,0.9973086480729711,3113.0
61684.67372100127,0.9761648057636211,3114.0
63365.442734849006,1.0011394770800017,3115.0
64053.98836273082,1.0103468755725098,3116.0
58260.12666523695,0.9174104860382886,3117.0
53341.651553191696,0.8385177381310862,3118.0
49783.574878682295,0.7812159200534045,3119.0
47110.2800219925,0.7379480291475364,3120.0
47311.227537893465,0.7397508248462087,3121.0
50206.09756094507,0.7835651462475967,3122.0
55965.58625944541,0.8718134102126255,3123.0
58572.653506163304,0.9106843206215824,3124.0
56066.359022881865,0.8700267470474968,3125.0
55284.78050548289,0.8562096872259491,3126.0
55682.173240465185,0.8606413671291988,3127.0
54298.76860819086,0.8375580098609492,3128.0
54040.86456810412,0.8318665324566408,3129.0
53401.776725670585,0.8203161827705797,3130.0
54061.264411967386,0.8286934935849586,3131.0
56050.8805041329,0.8573545628640856,3132.0
55431.74766075327,0.8460484104847699,3133.0
56250.214488171376,0.8566589472846348,3134.0
59498.43021953133,0.9041179844775016,3135.0
59902.48359156957,0.9082159870191534,3136.0
60566.99722433505,0.9162081276689977,3137.0
63076.12502734673,0.9519763131898399,3138.0
64338.92830371263,0.9687850780508446,3139.0
66585.43848043178,1.0002648068676425,3140.0
67784.64690387176,1.0158719734404071,3141.0
62330.2488460041,0.93189806436698,3142.0
45120.091592221936,0.6729636465163921,3143.0
28567.275479354234,0.4250430248315166,3144.0
30211.818770867383,0.44840858413314205,3145.0
41908.48503041361,0.6204727348215047,3146.0
49243.974050509256,0.7272578613872829,3147.0
53728.537313862784,0.7914910593040142,3148.0
60212.14716598961,0.8847529670697896,3149.0
65444.56348845551,0.9591793830255526,3150.0
66567.0465673698,0.9731179870627464,3151.0
63743.77328189201,0.9294279105844113,3152.0
63098.08425052539,0.9176092867960696,3153.0
64266.132460758905,0.9321366878979852,3154.0
58146.042503826844,0.8411350031430941,3155.0
44250.18467165984,0.6384122451468406,3156.0
30956.0815805158,0.4454154913906784,3157.0
26669.132453433067,0.3826962827548809,3158.0
30926.753642363685,0.44258703168065755,3159.0
36565.06051772687,0.5218465061846611,3160.0
38778.369870369184,0.5519140770242958,3161.0
41027.246902576546,0.5823086016764493,3162.0
44899.270636194655,0.6354957580821645,3163.0
46658.3277733571,0.6585501787411603,3164.0
47938.01847758044,0.6747145358447418,3165.0
48946.34877276603,0.6869651202096846,3166.0
49743.885397298516,0.6961819499829888,3167.0
50108.53676655743,0.6992908912942081,3168.0
49158.207269958446,0.6840689282326755,3169.0
52485.002162221506,0.7282683919187849,3170.0
60041.11146499832,0.8307154120526367,3171.0
65340.54118102611,0.9014229591254267,3172.0
66436.20129134187,0.9138779830186187,3173.0
65218.71255114537,0.8945168326215786,3174.0
65285.2015955568,0.892810740978187,3175.0
66890.59245177258,0.9120815985250652,3176.0
68450.43676217285,0.930603427360172,3177.0
68742.43250691227,0.9318135358927703,3178.0
63129.58586515627,0.8531960153124356,3179.0
54068.61428509682,0.7285663049818807,3180.0
46890.41478947059,0.6299589154981572,3181.0
43580.50745861648,0.5837423845667753,3182.0
45372.76859764849,0.6059288600023254,3183.0
47338.94279706509,0.6302880621039065,3184.0
48680.0450886058,0.6461934588754404,3185.0
52967.16496955668,0.7009812412077984,3186.0
55803.42738694568,0.7362847040264058,3187.0
57821.4135759966,0.7605996675582524,3188.0
61504.21401597128,0.8065888889085974,3189.0
60816.748525940486,0.7951481212809361,3190.0
54909.21200414248,0.7157233666004866,3191.0
50992.96794618015,0.6626484902906896,3192.0
53715.68660024782,0.6958969109671705,3193.0
57749.391982018096,0.7458647571100999,3194.0
59364.05703557409,0.7643694084336459,3195.0
60803.36044266543,0.7804995168060423,3196.0
60459.721376084286,0.773704153163074,3197.0
64683.645086399105,0.8252119673180869,3198.0
69103.29877683536,0.8788822385474858,3199.0
65308.288513591375,0.8280562359204274,3200.0
63859.92695864292,0.8071949323140233,3201.0
65580.06522699661,0.8263790596390694,3202.0
65205.002114094736,0.8191150470757532,3203.0
64700.15881276405,0.810261230186532,3204.0
65658.36262339201,0.819718583473557,3205.0
68688.3275225165,0.8548936684216676,3206.0
67773.30682466473,0.8408950039189257,3207.0
65166.423156386874,0.806047309424327,3208.0
68605.07819137075,0.8459529003149301,3209.0
70322.57652360464,0.864445836314303,3210.0
67442.51795020401,0.8264751553052688,3211.0
64825.37083625812,0.7919432685418973,3212.0
61644.866462745114,0.7507565551193648,3213.0
61295.47227084782,0.7441902640383131,3214.0
66186.87755939866,0.8010897340614797,3215.0
67583.23803217226,0.8154594335800405,3216.0
64053.59572559938,0.7704801842986068,3217.0
63823.56311346253,0.7653396147778301,3218.0
66911.48565055289,0.7998889431534034,3219.0
70945.25365480053,0.845491052759619,3220.0
73367.8053149282,0.8716632033235262,3221.0
71334.57428353421,0.8448930283144193,3222.0
70784.18704421465,0.8357904596249615,3223.0
72753.55686059294,0.8563987520397615,3224.0
73096.8513321936,0.8577926305572073,3225.0
72866.22413429878,0.8524581095995074,3226.0
69912.63072245676,0.8153929345197357,3227.0
66010.29300407767,0.767518650864818,3228.0
65616.20568500727,0.7605992773277072,3229.0
69275.15431097492,0.8005554800189572,3230.0
72227.42448266501,0.8321217966155373,3231.0
72506.04544187988,0.8327825197163868,3232.0
70367.43213621071,0.8057560039478207,3233.0
66707.44813864473,0.761522200566024,3234.0
65112.525444460916,0.741056258480738,3235.0
65782.13071784707,0.7464058776105181,3236.0
72144.60000528146,0.8161191512684176,3237.0
77813.39027772605,0.8775844599951931,3238.0
74968.59213158683,0.8429485775679174,3239.0
75060.35311402193,0.841437443322263,3240.0
78738.43898344459,0.8800147822642196,3241.0
80291.91263060489,0.8946834571521398,3242.0
82531.15791522375,0.9168801013493009,3243.0
84505.82010338652,0.936010822510337,3244.0
86619.60228977671,0.9565612322303686,3245.0
88292.79771270226,0.9721358860014416,3246.0
84742.79746392094,0.9302773122271101,3247.0
78331.00702932707,0.857342142428417,3248.0
77161.9478246698,0.8420491243060175,3249.0
81866.50815726885,0.8907530430760326,3250.0
85070.97614771259,0.9228951066903679,3251.0
84872.99773219711,0.9180439782776044,3252.0
83727.39669371584,0.9029999933761632,3253.0
84780.83677225599,0.9116902876359748,3254.0
89669.30222372932,0.9614488935621277,3255.0
94133.695287736,1.0063838905609195,3256.0
95759.66539773085,1.0208002570935146,3257.0
96588.43714642493,1.026659321878152,3258.0
97113.93903413322,1.0292701748764708,3259.0
97186.11975227596,1.0270752316642797,3260.0
97362.76919165696,1.0259938824529475,3261.0
98607.85287289359,1.0361458573648348,3262.0
98009.96166052912,1.0269301426723545,3263.0
93107.59357886156,0.9727939847140825,3264.0
90936.82080180105,0.9474242281881358,3265.0
94773.48501976194,0.984610401742082,3266.0
98692.27458278424,1.02243928838499,3267.0
