flux,norm,wave
57550.25182310171,0.9803416654925945,3000.0
53247.98922769277,0.9072998694594754,3001.0
51139.311440118094,0.8715735807656123,3002.0
51375.212905414206,0.8757669556517899,3003.0
54802.507600215096,0.9343408479442522,3004.0
57316.26595086299,0.9773206632765723,3005.0
56445.13448074088,0.9625523294008317,3006.0
54740.65817499182,0.9335356648627549,3007.0
54767.0340410738,0.9340016875917958,3008.0
57099.88747479983,0.9737686078729616,3009.0
58674.544881470254,1.0005687339449247,3010.0
58646.46145414897,1.0000008286593913,3011.0
57733.07245212749,0.9843041130786119,3012.0
57876.409777148474,0.9865908825364118,3013.0
59441.10896296336,1.013067016864619,3014.0
59586.48968637807,1.0153126002859647,3015.0
58708.533210332556,1.0000896281221916,3016.0
57859.45739160385,0.985332618022304,3017.0
56337.65660199537,0.9590986033721942,3018.0
54133.673206149724,0.9212408738740825,3019.0
50691.9333486636,0.8623252470160849,3020.0
48654.851117669095,0.8273139398058529,3021.0
50371.265249133525,0.8560999786337702,3022.0
52626.29416752626,0.8939792016876774,3023.0
53997.65200250664,0.9167863804570547,3024.0
54420.50811288631,0.9234433485687754,3025.0
54739.47573306215,0.9283003408435578,3026.0
55987.696454246194,0.9488697419921789,3027.0
57495.22180853989,0.9737733273208317,3028.0
58635.34318590173,0.9923932569092061,3029.0
59050.71524110942,0.9986973316194867,3030.0
59516.375895161174,1.0058098234388828,3031.0
60272.808192093304,1.0177892420012267,3032.0
61100.59352370045,1.0309209262186838,3033.0
62052.87298047126,1.0460968002067468,3034.0
63165.496678342024,1.0639141933668315,3035.0
62292.101704531364,1.0482457967571082,3036.0
59656.62270452128,1.0029496165807683,3037.0
59667.686421028586,1.0021596397636299,3038.0
62007.80144950298,1.0404191755701924,3039.0
62093.889049344376,1.040788130257475,3040.0
60645.16276570251,1.0154261450762339,3041.0
61279.003972706385,1.0249199177328643,3042.0
63642.382591446905,1.0632568336370576,3043.0
64954.6201091954,1.083934097434256,3044.0
65302.63335978327,1.0884594897875532,3045.0
64890.82447011077,1.0802925550220652,3046.0
62606.03786258645,1.0409711738813143,3047.0
60907.0754589498,1.0114457812600492,3048.0
61132.035844028076,1.0138744700347817,3049.0
60407.51685939621,1.0005412045984368,3050.0
60109.472467840096,0.9942689678263957,3051.0
61336.46384061037,1.0131764626401345,3052.0
59872.264426044676,0.987611084432637,3053.0
56236.69958268381,0.9263234221033019,3054.0
55148.63418948936,0.9070868582105873,3055.0
55653.259961974276,0.9140393041060614,3056.0
55321.66648617752,0.9072325646838257,3057.0
55336.825998426335,0.9060993378797237,3058.0
56553.439912064896,0.9245874065173014,3059.0
59092.810677785325,0.9645844896324984,3060.0
61943.33496589218,1.0094999516793608,3061.0
63362.24716447207,1.0309507196771668,3062.0
63111.64645709582,1.0251846565402887,3063.0
61809.05896910751,1.0023507526975404,3064.0
60472.71198128077,0.9790207541277663,3065.0
58140.995670435506,0.9396578711980862,3066.0
58122.24652660173,0.9377230887086055,3067.0
61171.71065879831,0.9851854052254195,3068.0
64319.428239465684,1.0340343340864244,3069.0
66409.82703198737,1.065714808391123,3070.0
65452.361096038796,1.0484322613972656,3071.0
63247.524271732735,1.0112432810613095,3072.0
63710.67772651318,1.0167452916653674,3073.0
64615.04176068452,1.0292296285895504,3074.0
