flux,norm,wave
53019.05444214244,0.9942531089196122,3000.0
45398.915623174034,0.8487501898625658,3001.0
41609.27136605908,0.7755807039829259,3002.0
41374.204057654686,0.7689557705167974,3003.0
46252.564186093616,0.857183875383838,3004.0
50685.12148345084,0.9367336096014182,3005.0
49667.213805947235,0.9154468471667249,3006.0
46466.05662640326,0.854193986741533,3007.0
45811.54142681059,0.8400051336254258,3008.0
48833.44229386629,0.8931801599930594,3009.0
52570.36006584876,0.9591910080434406,3010.0
53792.77297434175,0.9791688956624846,3011.0
51759.42994210977,0.939981264915078,3012.0
50279.34495884738,0.9110480277953945,3013.0
50725.166503131266,0.9171120867759746,3014.0
50538.36155096228,0.9117843176476652,3015.0
49544.94715855642,0.8920034532470569,3016.0
48006.69572851904,0.8625589948764562,3017.0
45775.361279242024,0.8208459716560706,3018.0
41894.58377620408,0.7498133911426667,3019.0
36129.66835522522,0.645426356882043,3020.0
35563.37470836175,0.6341537325187793,3021.0
43838.20399133366,0.7803225175753957,3022.0
50822.565776586394,0.9030840817083514,3023.0
51097.248742290656,0.9064403626692171,3024.0
48078.353988857176,0.8514924996957494,3025.0
47494.069392955134,0.8398061182586417,3026.0
51285.91348286964,0.905450195980214,3027.0
54245.742316704906,0.95626192248839,3028.0
53554.96038737981,0.9426990592245063,3029.0
50972.53310144801,0.8959601699859331,3030.0
49905.527958522965,0.8759851270103355,3031.0
51948.252737719726,0.9106062333621604,3032.0
54882.89474653962,0.9607796988952003,3033.0
56934.43330769165,0.995414631441992,3034.0
58875.78595990751,1.028069705621336,3035.0
56942.987487091355,0.9931093721522593,3036.0
51307.101706099354,0.8937560859714873,3037.0
50358.915958719124,0.876225447240429,3038.0
54058.62092199938,0.9395398972612397,3039.0
54475.61355480578,0.9457482474112138,3040.0
51388.864457562966,0.8912048089575862,3041.0
50189.19889134531,0.8694915145056742,3042.0
52598.6107497529,0.9103051662605485,3043.0
55204.737162509984,0.9544591903325712,3044.0
57471.37543477753,0.9926841732046726,3045.0
58177.22362152064,1.0039238385416518,3046.0
54838.55851813847,0.9454344629513549,3047.0
52972.08775898322,0.9124289268937941,3048.0
55401.720986611464,0.9534332234108589,3049.0
57054.903283418425,0.9810319793052671,3050.0
58049.3029601271,0.9972821485218176,3051.0
59074.08043776437,1.0140424036615518,3052.0
55860.571744452216,0.9580970107836135,3053.0
51680.540733223825,0.8856916742803527,3054.0
51854.75920458051,0.8879767036760279,3055.0
52059.60561216294,0.890793184765606,3056.0
48521.94445605124,0.8296262570100452,3057.0
46032.87283561048,0.7864759844125375,3058.0
47343.819527332096,0.808273207045747,3059.0
51430.608645472246,0.877400882298363,3060.0
55927.875881533495,0.9534322714036321,3061.0
57417.44997910793,0.9781236282610939,3062.0
54507.82898193396,0.9278972131213064,3063.0
49565.86683467847,0.8431740649210909,3064.0
47184.244839181134,0.8020973966865094,3065.0
44813.32882412205,0.7612625904481555,3066.0
43218.89654817355,0.7336676496320116,3067.0
46194.53059089599,0.7836380229909303,3068.0
51881.37745423502,0.8795005786133534,3069.0
55568.514664718656,0.9413544099354434,3070.0
54658.851049079014,0.9253036516952613,3071.0
51936.61536236965,0.8786099162669183,3072.0
53272.66045208918,0.9005843775030404,3073.0
55690.06243428123,0.9407923876531747,3074.0
54141.05688744788,0.9139806517767248,3075.0
54585.55728312324,0.9208310095868671,3076.0
56011.28339746833,0.944206476412178,3077.0
54129.0732175665,0.9118182351098675,3078.0
54071.615005055995,0.9101853493219367,3079.0
56056.500649226524,0.9428997214620097,3080.0
56553.17506556301,0.9505421303745658,3081.0
56712.73297367647,0.9525006058366158,3082.0
57702.434083422326,0.9683764083920816,3083.0
59775.910353330735,1.002389136240826,3084.0
61059.49404781935,1.0230992548735431,3085.0
56679.659002150576,0.9489430920428001,3086.0
48167.73168696259,0.805770003432538,3087.0
44195.97329394245,0.7387079683383241,3088.0
45519.983383255734,0.7601865988375285,3089.0
47223.65165273298,0.7879491685422564,3090.0
47714.65995524709,0.7954320986625225,3091.0
46144.144190001745,0.7685502733327716,3092.0
44741.381951612566,0.744493461679736,3093.0
47175.72554441673,0.7842543456621017,3094.0
50762.33335874955,0.8430580156648417,3095.0
50998.174637787575,0.8461325254664126,3096.0
49571.31089517992,0.8216219170883049,3097.0
48576.84171963157,0.8043005624337446,3098.0
45289.83453105927,0.7490772371660822,3099.0
41782.016059193054,0.690304913707221,3100.0
42597.065837288246,0.7029841943829457,3101.0
46411.787819118865,0.7650621749398054,3102.0
51998.37060473666,0.8561475963923846,3103.0
55495.88400314193,0.9126362947220333,3104.0
54328.303275886814,0.8923359899491051,3105.0
53526.400673400334,0.878056643156071,3106.0
56907.736923975994,0.932319193749861,3107.0
62078.22405760171,1.0156818250830106,3108.0
62735.989292766484,1.0250526760747418,3109.0
59517.40305209196,0.9711136834680759,3110.0
58099.22931170991,0.946626061767903,3111.0
60014.39833458225,0.9764062127205091,3112.0
61546.33026043379,0.9998363750303343,3113.0
60108.37674542036,0.974984830078365,3114.0
61748.2930815365,1.0000184241058323,3115.0
62409.83433320974,1.0091136048929508,3116.0
56338.86834217954,0.9094579990871364,3117.0
51274.488680135684,0.8263169622233083,3118.0
48178.988871987414,0.7750991382943341,3119.0
45746.247174967546,0.7346710906760835,3120.0
45365.14710972914,0.7272464196750686,3121.0
47788.47531960624,0.7646951560697692,3122.0
53815.206288565634,0.8595287328512887,3123.0
56868.02364804506,0.906563652080875,3124.0
54263.51806051791,0.8633714169491096,3125.0
53186.1219424473,0.8445640602130162,3126.0
53653.935530561015,0.8502871755974484,3127.0
52077.75994531749,0.8236288716642096,3128.0
51321.09172246415,0.8099832615239142,3129.0
50734.28785146833,0.7990399837607629,3130.0
51801.15239656462,0.8141028360757776,3131.0
54090.09770056253,0.8482363048558088,3132.0
53571.24542015791,0.8382559453477648,3133.0
54207.470246886835,0.8463239590907974,3134.0
57247.55830512648,0.8917724882048571,3135.0
57643.06462977617,0.8958823952302619,3136.0
58344.085870381365,0.904680172142327,3137.0
60932.63883717415,0.9426059697864225,3138.0
62176.52354194295,0.9595696369329683,3139.0
64334.56210711264,0.9904952302677271,3140.0
65640.95965571354,1.0081595607910612,3141.0
60172.27689619677,0.9219039200982514,3142.0
43292.529821400116,0.6616461908805141,3143.0
27423.52895055257,0.418069817727,3144.0
29037.079089693125,0.4415503445608847,3145.0
40159.61505438772,0.609127330302562,3146.0
47126.97262168485,0.7129662350690448,3147.0
51940.663466112404,0.7837501460452081,3148.0
58832.12839561835,0.8854121565580891,3149.0
63868.72489970504,0.9586723726347697,3150.0
64551.869134271816,0.9663452393253208,3151.0
61510.387516395676,0.918341396835044,3152.0
60996.01912775582,0.9081974813027448,3153.0
62232.4310788962,0.9240804232386157,3154.0
56497.56614255405,0.8366200106012989,3155.0
43457.4943959012,0.6417416179544534,3156.0
30721.737385984183,0.4524077306736168,3157.0
26301.661412853726,0.3862318294676951,3158.0
30076.39178169472,0.44041627092284724,3159.0
35327.842020188386,0.5158456622465191,3160.0
37138.614616421866,0.5407368021073168,3161.0
39048.06974314145,0.566904696542075,3162.0
43061.21374785547,0.623361391503676,3163.0
45110.894958835735,0.6511354056282193,3164.0
46233.69698710377,0.665392651681853,3165.0
47318.070895979436,0.6789993903513638,3166.0
48553.224219237556,0.6946676219451041,3167.0
48712.7870174532,0.6948841844961728,3168.0
47647.92528994204,0.6776694932911577,3169.0
51618.77958041215,0.7319482377134854,3170.0
59708.15678444861,0.8441106621877468,3171.0
65110.333868935704,0.917705416777063,3172.0
65993.59738407418,0.927336966038146,3173.0
64424.713861905606,0.9025381858251119,3174.0
64443.3564747986,0.9000438191312153,3175.0
66306.72929683964,0.9232318773164813,3176.0
67370.58057453673,0.9351614588937895,3177.0
66665.38273596166,0.9225192172732936,3178.0
60801.30965190193,0.8387692356647799,3179.0
51999.52578940012,0.7151207856873859,3180.0
45194.49332747314,0.6196009994377749,3181.0
42004.3123572564,0.5740679614582991,3182.0
43316.98796380763,0.5901561783784558,3183.0
44984.72745565889,0.6109556327558052,3184.0
46697.851097111095,0.6322285447799338,3185.0
51343.93375808896,0.6929403915899953,3186.0
54504.45627678544,0.7332724137515653,3187.0
56823.519854659804,0.7620531836421288,3188.0
60538.972017470536,0.8093071456762725,3189.0
59491.771240311056,0.7927822782654624,3190.0
52795.99651710278,0.701317043644574,3191.0
48142.29672650834,0.6374621275034359,3192.0
50778.99053017772,0.6702298774964038,3193.0
55408.65662645247,0.7290000887236494,3194.0
57228.08457859737,0.7505293019695465,3195.0
58531.06559754063,0.7651590818823193,3196.0
58829.085225562776,0.7665893598879617,3197.0
63628.1775084529,0.8264645281949073,3198.0
67545.98735184995,0.8745348568214395,3199.0
63212.805917284226,0.8158013122104166,3200.0
61938.65543893594,0.7967864208667663,3201.0
63869.16419279832,0.8189764079692398,3202.0
63716.692444358945,0.8143905147216478,3203.0
63961.523933512304,0.8148863730985376,3204.0
65531.580197952215,0.8321990825309904,3205.0
68529.24509104331,0.8674622283425446,3206.0
67616.7447194539,0.853152631804681,3207.0
64628.03391043497,0.8128140622827599,3208.0
66924.02694989936,0.8389772327710454,3209.0
67888.75974520044,0.8483283994544965,3210.0
64858.19891085911,0.8078473956353237,3211.0
62035.337167148624,0.7701978690976264,3212.0
58541.11790253532,0.724475025868747,3213.0
58156.58443013057,0.7173996739238755,3214.0
63589.68913651688,0.7818971027011447,3215.0
65417.31845349156,0.8017834962369896,3216.0
62092.866813799264,0.7585924581309214,3217.0
62385.287414155755,0.7597181321804953,3218.0
65745.71051400558,0.7980726185240392,3219.0
69453.55957219275,0.840379499244739,3220.0
71406.90217151174,0.8612484758006358,3221.0
69178.77206906871,0.8317061958299946,3222.0
68632.42385377602,0.8225017293321898,3223.0
70454.74969544908,0.841646716947601,3224.0
70472.95793391299,0.8391815152713635,3225.0
69900.0596530048,0.8297106778318176,3226.0
66594.19576857856,0.7879582428265597,3227.0
62092.216437130606,0.7323585227449488,3228.0
61083.85469349084,0.7181826660207349,3229.0
64880.05453538138,0.7604030325906629,3230.0
68731.9521935317,0.8030041653886231,3231.0
69691.2151508934,0.8116448987718553,3232.0
67123.5189237478,0.7792811308913841,3233.0
62288.756115373035,0.7208802337015545,3234.0
60185.86731430067,0.6943599756272046,3235.0
61065.04362595438,0.7022993883919149,3236.0
67522.83945359872,0.7741455591801529,3237.0
73280.43406268586,0.8375393205757042,3238.0
70856.69951795216,0.8073211776476902,3239.0
71611.26411038419,0.8133886553071586,3240.0
75145.10112032584,0.8508871370841403,3241.0
76201.43534794622,0.8601856615839995,3242.0
78792.68011003814,0.8866985658943258,3243.0
81843.18871556043,0.9181997281111494,3244.0
84849.0917532355,0.9490077851512883,3245.0
86172.13852787325,0.960861859645562,3246.0
81680.14679067871,0.9079997318687628,3247.0
74962.09443497943,0.8307870941749498,3248.0
73971.92922387827,0.8173302175401118,3249.0
78731.88844560953,0.8672966952942687,3250.0
81713.56372898683,0.8974318708595049,3251.0
81215.02061625294,0.889278882002353,3252.0
79940.4407356243,0.8727030174798119,3253.0
81163.57171630161,0.8834124409543378,3254.0
86680.30683272316,0.9406528796621595,3255.0
91845.52349048082,0.9937514242806358,3256.0
93790.7692056126,1.0118007209606006,3257.0
94741.3922817235,1.0190467886388064,3258.0
95313.57427322182,1.022193261826476,3259.0
95247.4715728319,1.0184977907605561,3260.0
95383.47585424213,1.0169806740993275,3261.0
96801.23925186672,1.0291009873841328,3262.0
96033.68605896855,1.0179884711660698,3263.0
90592.45175917332,0.9575427597396748,3264.0
88106.25752010776,0.9285912710511124,3265.0
92062.52736241816,0.9675139798816298,3266.0
96299.03415690835,1.0091545665482198,3267.0
98673.45381542221,1.0311039159207445,3268.0
99355.55668467333,1.0352985726887336,3269.0
94997.98905592694,0.9871070832054825,3270.0
86649.43896309867,0.897836218425745,3271.0
83512.3137209729,0.8629160592234333,3272.0
87910.76342414487,0.9058409906969258,3273.0
92135.90313200717,0.9467514119664028,3274.0
92454.11712192868,0.9474052382431305,3275.0
88142.73805945051,0.9007492110726065,3276.0
84319.10562202726,0.8593232990612025,3277.0
85088.00610118631,0.8648039208256636,3278.0
86130.68078134379,0.8730344675091138,3279.0
