flux,norm,wave
55282.686771897555,0.9855932088901064,3000.0
50141.58911181952,0.8943693544515341,3001.0
47624.039088829755,0.8498410026042841,3002.0
47759.468444611004,0.8526013318875774,3003.0
51616.44044096042,0.9217902647955513,3004.0
54536.39721802031,0.9742503686546086,3005.0
53463.722422273066,0.9553576253348898,3006.0
51350.87267421276,0.9178250094573682,3007.0
51365.12612243168,0.918265743880201,3008.0
54109.35790620293,0.967482495160614,3009.0
56061.25078563682,1.0025061285181864,3010.0
56106.06762136913,1.0033916211293765,3011.0
54933.7618959904,0.9824700033460154,3012.0
54890.7746253454,0.9817064340425595,3013.0
56470.30360439036,1.009921894787437,3014.0
56558.25865178014,1.0114215919310132,3015.0
55598.42938634194,0.9941466459501016,3016.0
54611.98924118477,0.9763621774485685,3017.0
52787.51030347209,0.9435665038976726,3018.0
50117.96719757088,0.8956464491032924,3019.0
46137.207404537854,0.8242895796377099,3020.0
44049.03062403228,0.786744667088961,3021.0
46439.85515631425,0.8291649599260887,3022.0
49233.109693173865,0.8787063292217132,3023.0
50609.301495961154,0.9028946718245091,3024.0
50808.89491591397,0.9060469494903803,3025.0
51151.046778704724,0.9117037099900895,3026.0
52812.94708594481,0.9408317623030751,3027.0
54643.51945447166,0.9728969117870631,3028.0
55734.67167206498,0.9917324393362261,3029.0
55871.73637125477,0.9935427641784124,3030.0
56203.721329790416,0.9987787736126668,3031.0
57155.00501710153,1.0149693939662674,3032.0
58327.37135336369,1.0350235768961065,3033.0
59565.522960057315,1.056177157625926,3034.0
60916.25871001987,1.0792546414343653,3035.0
59819.32387114522,1.0589272303176773,3036.0
56540.467999110086,1.0000070410901227,3037.0
56409.56747878763,0.9967831950512834,3038.0
59114.17241811816,1.0435882370303544,3039.0
59156.552019218136,1.0433150979486512,3040.0
57275.53369148776,1.0091191018981012,3041.0
57811.0948182956,1.0174915167542338,3042.0
60517.395000621866,1.063976262548404,3043.0
62086.23577106992,1.0903478160885758,3044.0
62676.73745968713,1.0994617978656112,3045.0
62445.537947526725,1.0941209702974082,3046.0
59852.49923357597,1.0474242894258485,3047.0
57849.191211560144,1.0111147183471505,3048.0
58178.40028374992,1.0155801264957998,3049.0
57511.823805512635,1.0026409613523932,3050.0
57266.36543361827,0.997035300602286,3051.0
58582.715389368095,1.018567634862408,3052.0
56684.21185667265,0.9841899269294794,3053.0
52487.48196054984,0.910030738445876,3054.0
51424.554156455146,0.8903107002399199,3055.0
52065.18216194737,0.900070487568885,3056.0
51490.51241416042,0.8887955599543037,3057.0
51339.572631061485,0.8848303899283456,3058.0
52727.276918146934,0.9073272471935652,3059.0
55625.786751760126,0.9556820769980242,3060.0
58824.09641263004,1.0089953517038213,3061.0
60337.16450327297,1.0332454731129297,3062.0
59753.95623010281,1.0215466553734975,3063.0
57872.99223491588,0.9877083995741816,3064.0
56439.43949169048,0.9615795915047726,3065.0
