flux,norm,wave
52777.61343604006,0.9933861194294442,3000.0
46747.511138218215,0.8803710504509968,3001.0
43968.58175761402,0.8284571077344287,3002.0
44154.817608719284,0.8323527339462288,3003.0
48341.86748257984,0.9116664202959128,3004.0
51479.68389735311,0.9712100051555016,3005.0
50168.713249395165,0.946796293096424,3006.0
47761.046871515195,0.9016237738608822,3007.0
47809.17008207501,0.9027600357972229,3008.0
50879.77481152847,0.9609430098422157,3009.0
53184.19030821622,1.0046345742197145,3010.0
53384.97121067875,1.0085549005707413,3011.0
52000.448299630996,0.9824817447762398,3012.0
51635.72415720166,0.9756330805924083,3013.0
53098.02439150772,1.0032646057256127,3014.0
53157.49937499477,1.004349026012503,3015.0
52187.0154361229,0.9859337921069999,3016.0
51106.14854080844,0.965396832613974,3017.0
48930.68264828965,0.9241527190961645,3018.0
45642.916684548014,0.8618824170321516,3019.0
40960.42499776654,0.7732745799380922,3020.0
38725.94626043999,0.7308841339371442,3021.0
41805.89350271342,0.7887581768178006,3022.0
45295.48812974367,0.8542872327241204,3023.0
46836.0049977133,0.8829868760702613,3024.0
46838.750465721736,0.8826490436419685,3025.0
47205.514548930696,0.8891332410171863,3026.0
49273.184245028046,0.9275967071304022,3027.0
51401.695240138535,0.9671273515347883,3028.0
52458.14164397064,0.9864159197482901,3029.0
52345.62333627727,0.9836755734384267,3030.0
52547.72606327573,0.9868093855764865,3031.0
53740.45015102598,1.0084911046584295,3032.0
55317.46105528768,1.0373089790233718,3033.0
56849.66378115603,1.0652038549980274,3034.0
58440.7704943816,1.09411659082375,3035.0
57102.77975752791,1.0681488605126364,3036.0
53164.778761499656,0.9935953090926173,3037.0
52892.99162133982,0.9875950024679087,3038.0
55887.583473773324,1.0424990497259403,3039.0
55825.08357831207,1.0402884327039164,3040.0
53509.69749580848,0.9961059109196713,3041.0
53938.70706812236,1.0030137498348575,3042.0
56993.10301447789,1.0586363637042822,3043.0
58861.10629620853,1.0920839173144596,3044.0
59769.80305225044,1.1076372644181633,3045.0
59753.85884633152,1.1059997031915396,3046.0
56771.90071920267,1.0494967741440475,3047.0
54387.130537702455,1.004125190722417,3048.0
54841.10123176078,1.0111776780294908,3049.0
54313.845921008135,1.0001085176656666,3050.0
54177.39454868176,0.9962211274080555,3051.0
55558.38494795425,1.0201739578593787,3052.0
53208.33814076627,0.9756125027478714,3053.0
48498.15355436858,0.8879368731688133,3054.0
47508.5750786303,0.8685092098946053,3055.0
