wave,flux,norm
3141.0,61429.5,0.9658546504164913
3142.0,57033.4,0.8942954197800919
3143.0,42925.6,0.6712505733983949
3144.0,29093.6,0.45371374701948053
3145.0,31026.5,0.48253974890832674
3146.0,41421.1,0.6424472074033896
3147.0,47754.5,0.7386612792630526
3148.0,51255.6,0.7906554980120817
3149.0,55873.3,0.8595378195995405
3150.0,59600.4,0.9143749365845919
3151.0,60803.2,0.930284632538184
3152.0,59188.5,0.9031103939401137
3153.0,58494.2,0.8900824880120967
3154.0,59054.1,0.8961512635535376
3155.0,54441.1,0.8238950012545383
3156.0,43445.3,0.6556942933151648
3157.0,32313.5,0.4863581202508848
3158.0,28840.1,0.43289489274560655
3159.0,33101.5,0.495503685082557
3160.0,38315.9,0.5719943860021424
3161.0,40302.5,0.6000096995271524
3162.0,42233.8,0.6270469253043632
3163.0,45594.3,0.6750937801902482
3164.0,47679.2,0.7040382864654512
3165.0,49516.3,0.7291709858126648
3166.0,50403.0,0.7402042788606786
3167.0,50652.4,0.7418385502123289
3168.0,50799.9,0.7419703796795426
3169.0,49997.1,0.7282543055032655
3170.0,52258.4,0.7591176791347244
3171.0,57567.2,0.8339559066262918
3172.0,61240.5,0.8847528091411155
3173.0,62181.7,0.8959036932155819
3174.0,61553.0,0.8844306129842237
3175.0,61724.6,0.8844818874777375
3176.0,62597.9,0.8945546378579436
3177.0,63381.4,0.9032869430011699
3178.0,63814.4,0.9069842785157354
3179.0,60083.9,0.8516413371530653
3180.0,53822.2,0.76081316191699
3181.0,48807.8,0.6880566204025712
3182.0,46302.8,0.6509700570589058
3183.0,47863.7,0.671087724845022
3184.0,49674.6,0.6945877955666279
3185.0,50345.2,0.7020548962519052
3186.0,53024.1,0.737406646427098
3187.0,54766.9,0.7595793765790846
3188.0,56085.9,0.7757655739588243
3189.0,58730.0,0.8101383133335083
3190.0,58158.2,0.8000793491284458
3191.0,54125.2,0.742583236651098
3192.0,51623.0,0.7063386867107104
3193.0,53489.6,0.7299008205990245
3194.0,56147.2,0.7640961093079476
3195.0,57303.3,0.7777240914632164
3196.0,58383.0,0.790240033316202
3197.0,57920.8,0.7818700059222338
3198.0,61079.3,0.8222845495227095
3199.0,64960.3,0.8721775203236536
3200.0,63072.2,0.8445480428934724
3201.0,62396.4,0.833251618865511
3202.0,63316.4,0.8432645679111072
3203.0,62685.0,0.832612721535219
3204.0,62514.9,0.8281242601433674
3205.0,63853.0,0.8435806767090471
3206.0,66792.7,0.8800522842630364
3207.0,66394.6,0.8724633935243248
3208.0,64102.9,0.840094125870893
3209.0,66101.2,0.8639652564567023
3210.0,67001.8,0.8733954585074166
3211.0,64873.8,0.8433972789941003
3212.0,63361.7,0.8215404739026531
3213.0,61387.8,0.7938243148694111
3214.0,61090.5,0.7878746064380979
3215.0,64458.1,0.8290924166348804
3216.0,65722.6,0.8431078520179612
3217.0,63742.6,0.8155340058102989
3218.0,63907.3,0.8154693314252415
3219.0,66279.9,0.8434995216427603
3220.0,69306.3,0.8796755596649025
3221.0,71084.3,0.899852468942448
3222.0,69564.5,0.8782822469398057
3223.0,69027.8,0.8692011646212091
3224.0,70532.2,0.88579771598552
3225.0,71000.9,0.8893298636007276
3226.0,70685.1,0.8830389175682789
3227.0,68621.9,0.8550051112869618
3228.0,66315.9,0.8240977245654881
3229.0,66344.7,0.8222870231087238
3230.0,69095.1,0.8541255176361571
3231.0,71070.9,0.8762430941336753
3232.0,71083.8,0.874103553454515
3233.0,69838.7,0.8565426108498954
3234.0,67726.6,0.8284643156519615
3235.0,66925.3,0.8165216532948301
3236.0,67443.4,0.8206931933111627
3237.0,71669.9,0.8698479177900401
3238.0,75309.3,0.9116359912420707
3239.0,73100.4,0.8825922394504512
3240.0,73230.9,0.8818676426022354
3241.0,75783.2,0.9102314898767673
3242.0,76576.2,0.9173684744099966
3243.0,77992.3,0.9319101124999609
3244.0,79435.9,0.9467005606893663
3245.0,80709.7,0.9593924443060281
3246.0,81652.3,0.9680882928367611
3247.0,79238.6,0.937045264873119
3248.0,74927.0,0.8837727494496966
3249.0,74631.9,0.8780242442251878
3250.0,78315.7,0.9189922776191564
3251.0,80197.5,0.9386553384356799
3252.0,79537.9,0.9285451521561882
3253.0,78856.2,0.9182260882664072
3254.0,79902.3,0.9280240697665824
3255.0,82913.2,0.9605304176648312
3256.0,85579.1,0.9888808399845648
3257.0,86956.2,1.0022289082133198
3258.0,87884.2,1.0103425232576464
3259.0,88298.0,1.01251505171202
3260.0,88050.1,1.0071046763226168
3261.0,87666.3,1.0001679310697895
3262.0,88312.2,1.004980879966395
3263.0,88375.0,1.003147359682772
3264.0,85815.1,0.9716248289992251
3265.0,84704.8,0.9566297319851194
3266.0,87138.6,0.9816321589056548
3267.0,89528.3,1.0060099469920656
3268.0,90952.0,1.0194344946133858
3269.0,91662.3,1.0248123711366937
3270.0,88972.8,0.9922447605483135
3271.0,83486.8,0.9287284164786197
3272.0,81511.3,0.9044811545614193
3273.0,84417.4,0.9343850607662945
3274.0,87381.1,0.9647728336969277
3275.0,87960.1,0.9687425060221376
3276.0,85309.8,0.9372125438498905
3277.0,82456.5,0.9036121100084303
3278.0,82630.7,0.9032708820841115
3279.0,83953.9,0.9154578384258258
3280.0,84790.0,0.9222835582449255
3281.0,83908.4,0.9104353312021958
3282.0,83079.0,0.899208162720415
3283.0,84628.9,0.9137228634038844
3284.0,86743.2,0.9342423788453875
3285.0,87727.3,0.9425160216515347
3286.0,87366.4,0.9363318829644257
3287.0,85162.2,0.9104690519122384
3288.0,84229.6,0.8982920667020078
3289.0,87047.5,0.9260729870453361
3290.0,90379.3,0.9591699515490048
3291.0,91452.9,0.9681961560749492
3292.0,91752.2,0.9689988349007633
3293.0,92985.4,0.9796344642505036
3294.0,93306.6,0.9806314538490881
3295.0,91902.9,0.9635371960561927
3296.0,91288.2,0.9547757720091284
3297.0,91350.3,0.9531162545180035
3298.0,91959.7,0.9571594295452421
3299.0,91424.4,0.9492954319527273
3300.0,91809.9,0.951005505606167
3301.0,92119.4,0.9519202859377819
3302.0,88700.9,0.9143978645341494
3303.0,88017.3,0.9051793878594206
3304.0,89615.9,0.9194177291774038
3305.0,88363.1,0.9044023858930232
3306.0,87398.9,0.8924038768550747
3307.0,86055.7,0.8766003363014285
3308.0,83879.2,0.8524022249497647
3309.0,85224.1,0.8640180716313963
3310.0,86812.9,0.8780446244403519
3311.0,87817.2,0.886105955717729
3312.0,90273.0,0.9087397478768665
3313.0,88860.6,0.892417981888543
3314.0,85219.1,0.8538376272619365
3315.0,84977.6,0.8494228598163084
3316.0,85155.1,0.8492061977370633
3317.0,84671.1,0.8424081943731382
3318.0,86418.0,0.8577848477452209
3319.0,88355.9,0.8749805343624829
3320.0,87351.4,0.8630248295988832
3321.0,86758.5,0.8551808280848067
3322.0,84547.5,0.8314595328166647
3323.0,81513.3,0.7997701310461154
3324.0,85469.3,0.836652575216861
3325.0,90225.2,0.8811769100516494
3326.0,88372.1,0.8610981154243302
3327.0,85508.8,0.8312897962647132
3328.0,87005.2,0.8439039052035396
3329.0,87371.6,0.8455245208135672
3330.0,86512.1,0.835300792900623
3331.0,89724.7,0.8643510690324833
3332.0,91613.7,0.880547333970113
3333.0,89087.0,0.8543242916477602
3334.0,87794.8,0.8400311151062538
3335.0,87737.5,0.8375910352385234
3336.0,84942.8,0.8090876253833479
3337.0,83285.5,0.7915213743226325
3338.0,85917.2,0.814703679767171
3339.0,87065.7,0.8237492426430262
3340.0,85597.1,0.8080484775948849
3341.0,86155.5,0.811509999480905
3342.0,86922.4,0.8169155402442999
3343.0,87171.6,0.8174423429644216
3344.0,88887.7,0.8316920229110192
3345.0,90246.7,0.8425448896705494
3346.0,88661.4,0.8259224248698275
3347.0,86164.9,0.8009033790930368
3348.0,82312.8,0.763421335896547
3349.0,78621.1,0.7275876801186143
3350.0,83697.7,0.7728784105672877
3351.0,92023.0,0.8479057985550166
3352.0,96074.8,0.8833166428176089
3353.0,96428.5,0.8846473643170747
3354.0,95898.6,0.8778838283544456
3355.0,97317.0,0.8889465676316264
3356.0,94667.1,0.8628798853412438
3357.0,81949.7,0.7453583764312404
3358.0,61337.3,0.556687019657819
3359.0,41642.2,0.3771298930079613
3360.0,32977.8,0.298024529046176
3361.0,39408.3,0.355380227421303
3362.0,57496.3,0.5173957831325368
3363.0,74990.4,0.6733925166046015
3364.0,83443.9,0.7477200831213769
3365.0,85975.2,0.7687793243885083
3366.0,87032.7,0.7765997079046538
3367.0,85291.5,0.7594671733223627
3368.0,77315.3,0.6870042380055401
3369.0,67136.8,0.5953160021549179
3370.0,61141.7,0.5410278419741723
3371.0,59104.3,0.521913597051131
3372.0,61868.0,0.5451867406848813
3373.0,70037.2,0.6158995825394658
3374.0,78241.6,0.6866304198443383
3375.0,84130.5,0.7367925578773078
3376.0,89139.6,0.7790604370426937
3377.0,92769.6,0.8091278165298467
3378.0,93651.4,0.8151527059356045
3379.0,90226.2,0.7837415991311827
3380.0,85604.6,0.7420875550520758
3381.0,87119.5,0.7536913342721003
3382.0,92048.9,0.7947291514291107
3383.0,91659.5,0.7897737833539059
3384.0,88669.4,0.762475665209009
3385.0,88098.9,0.7560525734867719
3386.0,87599.4,0.7502642312379726
3387.0,85956.3,0.7347248615556617
3388.0,84889.5,0.7241644925790341
3389.0,88611.1,0.7544143260256677
3390.0,92883.0,0.7892214948583546
3391.0,90643.5,0.7686746110785193
3392.0,86962.0,0.7360052638728742
3393.0,88584.9,0.748271089968888
3394.0,92045.1,0.7759793169536502
3395.0,93661.2,0.7880644502788035
3396.0,97680.0,0.8202808326605856
3397.0,103523.0,0.8676628538390893
3398.0,105444.0,0.8820549167130451
3399.0,104607.0,0.8733663471576507
3400.0,106545.0,0.8878367015705233
3401.0,106794.0,0.8882056911771613
3402.0,101690.0,0.8441390487836653
3403.0,99815.6,0.8270001357462436
3404.0,103114.0,0.852704555916361
3405.0,103148.0,0.8513691867787799
3406.0,100058.0,0.8243041418711111
3407.0,100190.0,0.8238363925203698
3408.0,102016.0,0.8372751588073567
3409.0,98710.4,0.8086275551802354
3410.0,98526.9,0.8056168594687793
3411.0,106077.0,0.8657359581980485
3412.0,106170.0,0.8648861536435224
3413.0,98092.5,0.7976056700105051
3414.0,97853.0,0.7941897593976615
3415.0,105372.0,0.853641418009904
3416.0,107440.0,0.8687979439978253
3417.0,105363.0,0.850444265581074
3418.0,109825.0,0.884843171489981
3419.0,114235.0,0.9187007293075631
3420.0,111028.0,0.8912911597268265
3421.0,108871.0,0.8723965272578427
3422.0,110211.0,0.8815434491365362
3423.0,107688.0,0.8598161268169091
3424.0,105731.0,0.8426797273399441
3425.0,109386.0,0.8702545783442996
3426.0,111151.0,0.8827236438948112
3427.0,110277.0,0.8742297498710304
3428.0,113270.0,0.8963698462616899
3429.0,117089.0,0.9249592150827622
3430.0,117351.0,0.9254008233845796
3431.0,115991.0,0.9130749623890771
3432.0,113449.0,0.8915061123758209
3433.0,110067.0,0.8634252673025723
3434.0,112923.0,0.8842935661043198
3435.0,119175.0,0.9316399786633821
3436.0,119003.0,0.928693127872194
3437.0,115468.0,0.8995593075091188
3438.0,115360.0,0.8971802686857898
3439.0,115119.0,0.893779230479151
3440.0,110297.0,0.8548860126387423
3441.0,107577.0,0.8323915860459399
3442.0,109806.0,0.8482044531410916
3443.0,109141.0,0.8416491995848939
3444.0,108372.0,0.8343177270418636
3445.0,112710.0,0.866264505173016
3446.0,116404.0,0.8931659408308609
3447.0,119730.0,0.9171616912082603
3448.0,123770.0,0.9465411227929449
3449.0,123882.0,0.9458362956942187
3450.0,122614.0,0.9346177009255794
3451.0,121874.0,0.9274567902771713
3452.0,118544.0,0.9006444619727767
3453.0,116296.0,0.8821293615892641
3454.0,119946.0,0.9083421691761521
3455.0,125009.0,0.9451564637013669
3456.0,126882.0,0.9577754049134527
3457.0,125996.0,0.9495638627232061
3458.0,123420.0,0.9286653460319629
3459.0,121791.0,0.9149507016673162
3460.0,120212.0,0.9016575987254191
3461.0,117371.0,0.8789587288883575
3462.0,118546.0,0.886361671619141
3463.0,124196.0,0.9271512526015684
3464.0,128179.0,0.9553913658968375
3465.0,126816.0,0.9437619708729312
3466.0,124426.0,0.9245408220858272
3467.0,126075.0,0.9353475215186505
3468.0,129130.0,0.9565392365525509
3469.0,131317.0,0.97124937482727
3470.0,132523.0,0.9786733645027333
3471.0,131886.0,0.9724884856987263
3472.0,129101.0,0.9505110982531983
3473.0,126239.0,0.9280374486565282
3474.0,123131.0,0.9038290381287676
3475.0,119407.0,0.8751815601825346
3476.0,116039.0,0.8492281840857053
3477.0,117746.0,0.8604412028319094
3478.0,126464.0,0.9227820373064994
3479.0,133275.0,0.9710479140151315
3480.0,134943.0,0.9817584579818192
3481.0,134771.0,0.9790742688389308
3482.0,132669.0,0.9624011057955274
3483.0,129135.0,0.9354071265479076
3484.0,129690.0,0.9380712543130738
3485.0,133181.0,0.9619374259482911
3486.0,135857.0,0.9798607661744926
3487.0,137264.0,0.9885972185615576
3488.0,134779.0,0.9693217067248873
3489.0,128910.0,0.9258015074551676
3490.0,123671.0,0.8869258410661455
3491.0,124274.0,0.8900009503952349
3492.0,129233.0,0.9242234325644413
3493.0,132256.0,0.9445281152798715
3494.0,133865.0,0.9546960132859251
3495.0,131033.0,0.9332111455932522
3496.0,125802.0,0.8947270190257631
3497.0,125289.0,0.8898613294617067
3498.0,130257.0,0.9238882840998572
3499.0,135477.0,0.9596117816883506
3500.0,134991.0,0.9548805434805846
3501.0,133237.0,0.9412086813470115
3502.0,134201.0,0.9467521543107154
3503.0,136636.0,0.9626486037647225
3504.0,137487.0,0.9673619561909573
3505.0,135879.0,0.9547882411157962
3506.0,136028.0,0.9545815050255883
3507.0,138708.0,0.9721176535909998
3508.0,140850.0,0.9858467865670544
3509.0,138621.0,0.9689904433259666
3510.0,133177.0,0.929737242219414
3511.0,132918.0,0.92674014315046
3512.0,135412.0,0.9429250075567499
3513.0,132767.0,0.923333549003467
3514.0,130373.0,0.9055392022418336
3515.0,134385.0,0.9322323507952113
3516.0,140729.0,0.9750197417590077
3517.0,143438.0,0.992551661049333
3518.0,142710.0,0.9862909736589334
3519.0,139672.0,0.9641051907547162
3520.0,135752.0,0.9358977189571895
3521.0,135262.0,0.9313817171956862
3522.0,138378.0,0.9516808823957815
3523.0,138968.0,0.9545836277424575
3524.0,134655.0,0.9238444179903053
3525.0,130164.0,0.8919623866517912
3526.0,127360.0,0.8717058124274901
3527.0,131202.0,0.8969336939735351
3528.0,138846.0,0.9480643657306052
3529.0,142445.0,0.9714884069589751
3530.0,143610.0,0.9782779698944988
3531.0,145108.0,0.9873182499005949
3532.0,145616.0,0.9896097912088482
3533.0,145224.0,0.9857869037019797
3534.0,145670.0,0.9876544894447982
3535.0,144860.0,0.9810113000038427
3536.0,144497.0,0.9774062853860251
3537.0,147269.0,0.9949892545405082
3538.0,150236.0,1.013845169041402
3539.0,151339.0,1.0200904913910938
3540.0,149261.0,1.0049023810202267
3541.0,146085.0,0.982363337225624
3542.0,146075.0,0.9811390090783577
3543.0,148417.0,0.9956928551087575
3544.0,149187.0,0.999674503297136
3545.0,147983.0,0.9904304580212193
3546.0,147718.0,0.9874805974449388
3547.0,146844.0,0.9804662574435219
3548.0,144442.0,0.9632729629778475
3549.0,145001.0,0.9658379831760825
3550.0,147296.0,0.9799399298605405
3551.0,147228.0,0.9782993874349785
3552.0,145547.0,0.9659507515046313
3553.0,143230.0,0.9494091331771344
3554.0,140189.0,0.9281073422672516
3555.0,137652.0,0.9101828869393752
3556.0,134290.0,0.8868466664157634
3557.0,130476.0,0.8605793495540812
3558.0,128792.0,0.8484009358998157
3559.0,129618.0,0.852758232252756
3560.0,130728.0,0.858961718200241
3561.0,128792.0,0.8451518525146418
3562.0,128432.0,0.8416968539150652
3563.0,131580.0,0.8612013788880266
3564.0,131462.0,0.8592965617269244
3565.0,126128.0,0.8233373775617621
3566.0,122583.0,0.7991262246912519
3567.0,125208.0,0.8151381405062464
3568.0,128659.0,0.8364660983745749
3569.0,127209.0,0.8259047047423161
3570.0,124790.0,0.809078319758649
3571.0,126767.0,0.8207488352716745
3572.0,128737.0,0.8323293202130573
3573.0,132249.0,0.8538199056225864
3574.0,136485.0,0.8799035202090708
3575.0,136781.0,0.8805341460901616
3576.0,134754.0,0.8662161888250108
3577.0,134131.0,0.8609377797875236
3578.0,133397.0,0.8549491287566432
3579.0,130971.0,0.8381359385126709
3580.0,126269.0,0.8068160643481727
3581.0,121923.0,0.7778487315752037
3582.0,124917.0,0.7957119319526743
3583.0,127543.0,0.8111641454766865
3584.0,121774.0,0.7732453749448694
3585.0,115658.0,0.7332326570122452
3586.0,116247.0,0.7357729768398845
3587.0,117756.0,0.7441038535298452
3588.0,116762.0,0.7366018614563513
3589.0,111979.0,0.7052463975138997
3590.0,114371.0,0.7190934313710918
3591.0,133756.0,0.8395368734509534
3592.0,149838.0,0.938852659388771
3593.0,152252.0,0.9523118847089571
3594.0,151341.0,0.9449420204685018
3595.0,151960.0,0.9471128720044185
3596.0,154525.0,0.9613610289126352
3597.0,158567.0,0.9847073549815699
3598.0,162550.0,1.0075791070261335
3599.0,165997.0,1.02702570937745
3600.0,165598.0,1.0226241462402499
3601.0,161572.0,0.9958589147321685
3602.0,158105.0,0.9726102774646854
3603.0,158837.0,0.9752077333376593
3604.0,160358.0,0.9826047942043914
3605.0,158690.0,0.9704453271553671
3606.0,159190.0,0.9715405756501422
3607.0,162453.0,0.9894340035882847
3608.0,160808.0,0.9773967178323331
3609.0,155038.0,0.9403631815998676
3610.0,153082.0,0.9265435449243178
3611.0,156309.0,0.9440605848516087
3612.0,158634.0,0.9560402370788931
3613.0,157164.0,0.945119534486293
3614.0,159574.0,0.9575010111771655
3615.0,166658.0,0.9977834858266786
3616.0,171142.0,1.0223257472963403
3617.0,169210.0,1.0084879354017227
3618.0,161260.0,0.958898598163762
3619.0,156359.0,0.9275974502226376
3620.0,161636.0,0.9566533690705326
3621.0,167416.0,0.9885131847877866
3622.0,169178.0,0.99652342791164
3623.0,169755.0,0.9975016824679951
3624.0,168366.0,0.9869211135219754
3625.0,168149.0,0.9832163728117888
3626.0,168668.0,0.9837942769296925
3627.0,162343.0,0.9445222551461537
3628.0,155449.0,0.9021195013930344
3629.0,155529.0,0.900276132998255
3630.0,153983.0,0.8890297381372468
3631.0,148950.0,0.8577373793719645
3632.0,152675.0,0.8768866590267674
3633.0,160642.0,0.920212128526814
3634.0,160506.0,0.9169914204839514
3635.0,156232.0,0.8901868968607632
3636.0,157680.0,0.8960191548571106
3637.0,162049.0,0.9183516418356298
3638.0,160056.0,0.9045848004193933
3639.0,155429.0,0.8760259607906418
3640.0,159171.0,0.8946426515473903
3641.0,162219.0,0.9092461055525978
3642.0,156491.0,0.874695163245994
3643.0,153769.0,0.8570724606113077
3644.0,156034.0,0.8672480887677791
3645.0,156140.0,0.8653819153023738
3646.0,157398.0,0.869874809539755
3647.0,157908.0,0.8702021604044977
3648.0,160311.0,0.8809121505348223
3649.0,166424.0,0.9118711101598274
3650.0,168191.0,0.9188902481299758
3651.0,161067.0,0.8774173298453106
3652.0,157563.0,0.8558313253204195
3653.0,165581.0,0.8967563863528203
3654.0,173471.0,0.9367351724314154
3655.0,180153.0,0.9699593341930816
3656.0,183645.0,0.9858469980182281
3657.0,179317.0,0.9597690414990447
3658.0,173763.0,0.927286855262911
3659.0,171687.0,0.9134874282984915
3660.0,167677.0,0.8894960849354404
3661.0,166025.0,0.8781053234993897
3662.0,171825.0,0.9060651259627927
3663.0,177525.0,0.9333189032016729
3664.0,174435.0,0.9143223907446032
3665.0,172353.0,0.9006947521359064
3666.0,180060.0,0.9381388704195922
3667.0,185895.0,0.9656214350475019
3668.0,182152.0,0.9433238261247547
3669.0,173863.0,0.8976772660070622
3670.0,171922.0,0.8849717265479743
3671.0,175635.0,0.9013484835759855
3672.0,174736.0,0.8940190666147427
3673.0,169057.0,0.8623417724504293
3674.0,172561.0,0.8775464073835004
3675.0,183585.0,0.930776194973124
3676.0,187197.0,0.9462092481860868
3677.0,182454.0,0.9194363510941272
3678.0,177881.0,0.8936710964434553
3679.0,177688.0,0.8899921001334447
3680.0,181399.0,0.9058223239492693
3681.0,182424.0,0.9081769996608972
3682.0,170916.0,0.8483051262748933
3683.0,166381.0,0.8232932163943216
3684.0,177581.0,0.8760511490060983
3685.0,183277.0,0.9014132757762384
3686.0,179784.0,0.8815582734779892
3687.0,174743.0,0.8542498211417717
3688.0,181020.0,0.8822629422876016
3689.0,195763.0,0.9512393995716675
3690.0,201771.0,0.9774784767962345
3691.0,196541.0,0.9492759505006523
3692.0,188019.0,0.905385758171636
3693.0,180543.0,0.8667763277706133
3694.0,183968.0,0.8805725116717846
3695.0,198079.0,0.9452785921180126
3696.0,202512.0,0.9635470306468749
3697.0,195952.0,0.9295547048843704
3698.0,195191.0,0.9231889225528145
3699.0,205027.0,0.9668296307400942
3700.0,215377.0,1.0126257907756067
3701.0,218239.0,1.023046952798438
3702.0,214381.0,1.0019958471607946
3703.0,201942.0,0.9410781685516895
3704.0,186536.0,0.8667307742952157
3705.0,175188.0,0.811617911719247
3706.0,172744.0,0.7979565667492928
3707.0,184439.0,0.8494962310861535
3708.0,196512.0,0.9024719091757911
3709.0,198958.0,0.9110569914174401
3710.0,193441.0,0.8832342234648605
3711.0,190292.0,0.8663530495770351
3712.0,196696.0,0.8929369926938407
3713.0,211625.0,0.9579595102260706
3714.0,223958.0,1.0108942736644722
3715.0,226886.0,1.0211981020401546
3716.0,226267.0,1.0155257150017811
3717.0,226164.0,1.0121967534241199
3718.0,222041.0,0.990947930261925
3719.0,209097.0,0.9305638699187796
3720.0,192883.0,0.8560077081690783
3721.0,180130.0,0.7971862702890713
3722.0,174407.0,0.7697195114099543
3723.0,183728.0,0.8086184037697421
3724.0,202314.0,0.8879711409802151
3725.0,221027.0,0.9674486364307149
3726.0,228401.0,0.997000497308391
3727.0,224119.0,0.9756544483925491
3728.0,224400.0,0.9742388782536967
3729.0,231227.0,1.0011790421355449
3730.0,234057.0,1.010720020040291
3731.0,231969.0,0.9990350306111965
3732.0,222812.0,0.9570540282525853
3733.0,205248.0,0.8792848269387039
3734.0,188966.0,0.8074075572954301
3735.0,188320.0,0.8025459031814273
3736.0,194517.0,0.8268013373316363
3737.0,193108.0,0.8186909514939743
3738.0,198724.0,0.8403344709075287
