wave,flux,norm
3067.0,1221430.0,0.9375599993400711
3068.0,1256690.0,0.9640951316406465
3069.0,1293680.0,0.9919260581648877
3070.0,1306540.0,1.0012333776486058
3071.0,1292980.0,0.990293811731284
3072.0,1269260.0,0.9715876456077778
3073.0,1268040.0,0.9701144324576352
3074.0,1277550.0,0.9768458541514798
3075.0,1268160.0,0.9691250185149681
3076.0,1274540.0,0.9734560731751644
3077.0,1294340.0,0.9880249562390621
3078.0,1290940.0,0.9848765053943497
3079.0,1288240.0,0.9822639598054859
3080.0,1295590.0,0.9873116608330964
3081.0,1292160.0,0.9841420025857524
3082.0,1286300.0,0.979124895328809
3083.0,1290200.0,0.9815372137500114
3084.0,1302450.0,0.9902942753926407
3085.0,1312080.0,0.9970491649524147
3086.0,1293950.0,0.9827122830937901
3087.0,1250010.0,0.9487998244502865
3088.0,1222610.0,0.9274721243402998
3089.0,1226210.0,0.9296708003790853
3090.0,1227660.0,0.9302366935457492
3091.0,1206980.0,0.9140418347342033
3092.0,1173000.0,0.8877982258795114
3093.0,1166930.0,0.8826955879114206
3094.0,1213320.0,0.9172569964005455
3095.0,1248470.0,0.9432850598711977
3096.0,1232180.0,0.9304388118478795
3097.0,1211590.0,0.9143612585611905
3098.0,1221050.0,0.920966262756008
3099.0,1212840.0,0.9142428894738827
3100.0,1177760.0,0.8872834123867441
3101.0,1174260.0,0.8841317669226638
3102.0,1206820.0,0.9081175775753834
3103.0,1255000.0,0.9438214878068197
3104.0,1276810.0,0.9596628103654723
3105.0,1270700.0,0.9545119809082074
3106.0,1269590.0,0.9531198795654366
3107.0,1285730.0,0.9646709847710213
3108.0,1308600.0,0.9812541080581388
3109.0,1306350.0,0.9789916577940649
3110.0,1293980.0,0.9691513779589902
3111.0,1288550.0,0.9645165644883285
3112.0,1294370.0,0.9683023175534293
3113.0,1302480.0,0.9737948552976233
3114.0,1294010.0,0.9668913917537127
3115.0,1299090.0,0.9701138949109872
3116.0,1297730.0,0.9685254468688269
3117.0,1270240.0,0.9474481897376279
3118.0,1244380.0,0.9276101613081053
3119.0,1204500.0,0.8973500056072061
3120.0,1187020.0,0.8838030586164441
3121.0,1216270.0,0.9050439529370837
3122.0,1243270.0,0.9245856814829073
3123.0,1264680.0,0.9399488474288019
3124.0,1261040.0,0.9366862064627951
3125.0,1237020.0,0.9182977423157079
3126.0,1248830.0,0.9265129571094105
3127.0,1266270.0,0.9388921832625489
3128.0,1268660.0,0.9401036579905321
3129.0,1275160.0,0.9443568426222726
3130.0,1263510.0,0.9351708479505503
3131.0,1256440.0,0.9293830220475712
3132.0,1264180.0,0.9345498738956399
3133.0,1262260.0,0.9325730601068228
3134.0,1268080.0,0.9363130411582468
3135.0,1291130.0,0.9527625279050775
3136.0,1301120.0,0.959560215762317
3137.0,1312140.0,0.9671084005310248
3138.0,1331110.0,0.980503047394769
3139.0,1338700.0,0.985503595863451
3140.0,1346360.0,0.9905491548598773
3141.0,1339490.0,0.9849045144521491
3142.0,1253990.0,0.9214854711426221
3143.0,1007810.0,0.7401381676214551
3144.0,796784.0,0.584809498546552
3145.0,898512.0,0.6590787887462787
3146.0,1116740.0,0.8186629483962198
3147.0,1222740.0,0.8958324056624525
3148.0,1259890.0,0.9224967512283462
3149.0,1295360.0,0.9478994131029832
3150.0,1324300.0,0.9684957091955502
3151.0,1335750.0,0.9762837360514616
3152.0,1323510.0,0.9667577320954138
3153.0,1312000.0,0.9577757341972862
3154.0,1311980.0,0.9571870067648856
3155.0,1271620.0,0.9271853032294293
3156.0,1160940.0,0.8459770918173382
3157.0,1027290.0,0.7481377391293943
3158.0,970908.0,0.7066531475637401
3159.0,1015360.0,0.7385638245729719
3160.0,1081320.0,0.7860714688041606
3161.0,1110170.0,0.8065608919496505
3162.0,1138630.0,0.8267424462339248
3163.0,1182620.0,0.8581690422465603
3164.0,1215350.0,0.8813919447427966
3165.0,1244740.0,0.9021661486979972
3166.0,1250890.0,0.9060814928546392
3167.0,1239240.0,0.8971063149244871
3168.0,1231610.0,0.8910501512836221
3169.0,1228780.0,0.8884717678524896
3170.0,1255370.0,0.9071558623248523
3171.0,1293800.0,0.9343683010906514
3172.0,1311800.0,0.9468026887249388
3173.0,1319510.0,0.951799728122303
3174.0,1316920.0,0.9493655146267832
3175.0,1318730.0,0.9501042318825376
3176.0,1326260.0,0.9549606808545692
3177.0,1326580.0,0.9546229427551489
3178.0,1320510.0,0.9496900243927632
3179.0,1283060.0,0.9222083899768405
3180.0,1243460.0,0.8932150072768232
3181.0,1225820.0,0.8800212444988819
3182.0,1216980.0,0.8731569899371173
3183.0,1237520.0,0.8873679623890935
3184.0,1257080.0,0.9008598869664496
3185.0,1252760.0,0.8972329613297167
3186.0,1264010.0,0.9047551444730737
3187.0,1272140.0,0.9100366345999258
3188.0,1276950.0,0.9129384263782934
3189.0,1289100.0,0.9210814751822475
3190.0,1273710.0,0.9095489253348417
3191.0,1244390.0,0.8880886384521717
3192.0,1233670.0,0.8799202934916938
3193.0,1245540.0,0.8878646735726955
3194.0,1263840.0,0.9003807581613427
3195.0,1278090.0,0.9099987727147911
3196.0,1286780.0,0.9156493424812441
3197.0,1278040.0,0.9088979178338417
3198.0,1300630.0,0.9244224224073118
3199.0,1332450.0,0.946485441038552
3200.0,1321770.0,0.9383513790416054
3201.0,1319770.0,0.936385605708878
3202.0,1329780.0,0.9429386374755022
3203.0,1329050.0,0.941873123782204
3204.0,1328970.0,0.9412695502150181
3205.0,1336860.0,0.9463086536209508
3206.0,1358180.0,0.9608433124233821
3207.0,1357650.0,0.959912697098055
3208.0,1342200.0,0.9484406004163094
3209.0,1350860.0,0.9540091894519195
3210.0,1347780.0,0.9512854758055479
3211.0,1329110.0,0.9375679667953847
3212.0,1323150.0,0.9328272667621555
3213.0,1313200.0,0.925281087390971
3214.0,1308670.0,0.9215607465264163
3215.0,1330460.0,0.9363689581534526
3216.0,1343450.0,0.9449708630737224
3217.0,1335900.0,0.939124021621725
3218.0,1339340.0,0.9410057960894809
3219.0,1353020.0,0.9500763554742527
3220.0,1368710.0,0.9605477275085837
3221.0,1374790.0,0.9642673754936204
3222.0,1359380.0,0.9529189763081283
3223.0,1356520.0,0.9503764952851235
3224.0,1370820.0,0.9598529506099444
3225.0,1373820.0,0.9614114693486644
3226.0,1368870.0,0.9574084861777439
3227.0,1352740.0,0.9455955447448345
3228.0,1331840.0,0.9304640072437409
3229.0,1331650.0,0.9298105759922145
3230.0,1358260.0,0.9478608685651764
3231.0,1378310.0,0.9613163315514722
3232.0,1374820.0,0.958348407463731
3233.0,1358750.0,0.9466201775431582
3234.0,1339820.0,0.9329142419425027
3235.0,1334150.0,0.9284519847458522
3236.0,1338700.0,0.9311036596618878
3237.0,1364170.0,0.9482955480614476
3238.0,1385660.0,0.9627040842450656
3239.0,1373150.0,0.9534886042898253
3240.0,1381460.0,0.9587330779617417
3241.0,1399910.0,0.9710059002275706
3242.0,1397970.0,0.9691309204215969
3243.0,1402820.0,0.971963345164603
3244.0,1415430.0,0.9801672174346193
3245.0,1426320.0,0.9871725975603521
3246.0,1429030.0,0.9885128451688749
3247.0,1410370.0,0.975078088860402
3248.0,1388330.0,0.9593231560793881
3249.0,1396130.0,0.9641941341208903
3250.0,1417930.0,0.9787242552076387
3251.0,1416330.0,0.9770965535160133
3252.0,1396830.0,0.9631292789520984
3253.0,1387570.0,0.9562346570963534
3254.0,1398970.0,0.9635784382674076
3255.0,1420940.0,0.9781918884507279
3256.0,1438950.0,0.9900661726890951
3257.0,1451080.0,0.9978853296169903
3258.0,1459510.0,1.0031541752180326
3259.0,1462810.0,1.0048944085930802
3260.0,1457970.0,1.0010449318156598
3261.0,1446010.0,0.9923144918396388
3262.0,1446100.0,0.991859145848107
3263.0,1457060.0,0.9988570514703399
3264.0,1454850.0,0.9968250521376031
3265.0,1450440.0,0.9932896589691624
3266.0,1459090.0,0.9986981613274776
3267.0,1469150.0,1.0050668291264566
3268.0,1473710.0,1.0076694092653862
3269.0,1473840.0,1.0072429670718215
3270.0,1459260.0,0.9967702442752024
3271.0,1433700.0,0.9788131164506836
3272.0,1427290.0,0.9739428135956325
3273.0,1441010.0,0.9828078206176205
3274.0,1452630.0,0.990233541274686
3275.0,1459670.0,0.9945324660798964
3276.0,1452370.0,0.9890627838475424
3277.0,1435510.0,0.9770927130044716
3278.0,1429720.0,0.972666949329482
3279.0,1438020.0,0.9778277547561496
3280.0,1445280.0,0.98227784015422
3281.0,1438660.0,0.9772959399127974
3282.0,1435180.0,0.97445216118573
3283.0,1446250.0,0.9814866498080665
3284.0,1458200.0,0.9891123965409168
3285.0,1460430.0,0.9901419787996382
3286.0,1449860.0,0.9824978837654088
3287.0,1435600.0,0.9723631284068323
3288.0,1438000.0,0.9735181336881168
3289.0,1454640.0,0.984309012009247
3290.0,1465420.0,0.9911273834662582
3291.0,1465370.0,0.9906191759684223
3292.0,1463300.0,0.9887477973112445
3293.0,1467310.0,0.9909857364342379
3294.0,1469760.0,0.9921697170235276
3295.0,1464860.0,0.9883945190189353
3296.0,1463080.0,0.9867283208912075
3297.0,1463900.0,0.9868176047193317
3298.0,1469200.0,0.9899266174761436
3299.0,1469100.0,0.9893972323310081
3300.0,1469530.0,0.989226369608422
3301.0,1470790.0,0.9896153835485594
3302.0,1457630.0,0.9803073379824724
3303.0,1452800.0,0.9766087640490815
3304.0,1454520.0,0.977315886638089
3305.0,1444310.0,0.9700113109090102
3306.0,1437240.0,0.9648225351222052
3307.0,1430490.0,0.9598544339096422
3308.0,1422200.0,0.9538592000052467
3309.0,1432810.0,0.9605409722584378
3310.0,1442470.0,0.9665813582237494
3311.0,1446120.0,0.9685921271693665
3312.0,1458830.0,0.9766678836985405
3313.0,1453910.0,0.9729398801323457
3314.0,1436050.0,0.9605609888743286
3315.0,1431390.0,0.9570197604976092
3316.0,1428010.0,0.954338311640457
3317.0,1423830.0,0.9511260436089283
3318.0,1434240.0,0.9576597386024567
3319.0,1444570.0,0.9641355460943797
3320.0,1434280.0,0.9568507248804234
3321.0,1427300.0,0.9517807068735948
3322.0,1413580.0,0.9422237481996664
3323.0,1397180.0,0.9308906673832495
3324.0,1422710.0,0.9474929792470943
3325.0,1452810.0,0.9671244789845429
3326.0,1443610.0,0.9605898960058866
3327.0,1428820.0,0.9503440674817359
3328.0,1435960.0,0.9546881727794806
3329.0,1429740.0,0.9501512795826272
3330.0,1417850.0,0.9418529548172258
3331.0,1430330.0,0.9497445910571513
3332.0,1440920.0,0.9563764013735178
3333.0,1438630.0,0.9544586794973535
3334.0,1435680.0,0.9521060898485534
3335.0,1429860.0,0.9478541568900951
3336.0,1417920.0,0.9395516845600008
3337.0,1418150.0,0.9393181135190765
3338.0,1437530.0,0.9517648480026957
3339.0,1441380.0,0.9539246837453443
3340.0,1423490.0,0.9417020191796717
3341.0,1413910.0,0.9349856980462559
3342.0,1419000.0,0.9379730324911362
3343.0,1435240.0,0.9483264761178055
3344.0,1452480.0,0.9593333236281464
3345.0,1460510.0,0.9642520292002935
3346.0,1454620.0,0.9599815179661852
3347.0,1442320.0,0.9514870181436127
3348.0,1407970.0,0.9284600043732412
3349.0,1368660.0,0.9021828439983313
3350.0,1401870.0,0.9237119339478573
3351.0,1466550.0,0.965953327172206
3352.0,1492950.0,0.9829594900243774
3353.0,1490830.0,0.9811834199971428
3354.0,1487110.0,0.9783573772292943
3355.0,1493360.0,0.9820914477536045
3356.0,1481340.0,0.9738134779007063
3357.0,1410350.0,0.9267917980010557
3358.0,1253550.0,0.8234397335609294
3359.0,1046620.0,0.6872499199191656
3360.0,920100.0,0.6039442357764512
3361.0,982593.0,0.6447216408885693
3362.0,1172680.0,0.7691578974083981
3363.0,1332710.0,0.8737952413841451
3364.0,1405510.0,0.921184501665045
3365.0,1427640.0,0.9353425351470567
3366.0,1435410.0,0.9400866137584963
3367.0,1435540.0,0.9398266450511106
3368.0,1405240.0,0.9196533194057337
3369.0,1347800.0,0.8817407349001665
3370.0,1292670.0,0.8453675358510551
3371.0,1254400.0,0.820043732504682
3372.0,1255360.0,0.8203760184731737
3373.0,1309690.0,0.8555738696695556
3374.0,1378410.0,0.900144796818802
3375.0,1424500.0,0.9299123216670131
3376.0,1451310.0,0.9470784474572661
3377.0,1466770.0,0.9568296622086404
3378.0,1469290.0,0.9581369931684809
3379.0,1446910.0,0.9432128442322508
3380.0,1411000.0,0.9194834830584017
3381.0,1414990.0,0.9217637989943437
3382.0,1447000.0,0.9422904614293323
3383.0,1444930.0,0.9406188684950556
3384.0,1429970.0,0.930561427372452
3385.0,1437380.0,0.9350645401956683
3386.0,1442780.0,0.9382587017664571
3387.0,1433580.0,0.9319605857885386
3388.0,1427580.0,0.9277475566214962
3389.0,1445380.0,0.9390004157069424
3390.0,1459560.0,0.9478960264322781
3391.0,1444080.0,0.9375309994123496
3392.0,1422590.0,0.9232735525967336
3393.0,1423620.0,0.9236376159196505
3394.0,1439290.0,0.9334979164667889
3395.0,1451470.0,0.941090197166624
3396.0,1474830.0,0.9559252121947356
3397.0,1502310.0,0.9734214341348097
3398.0,1506730.0,0.9759707512592715
3399.0,1496110.0,0.968780836770317
3400.0,1502590.0,0.9726661025488146
3401.0,1508980.0,0.9764919550728076
3402.0,1492660.0,0.965625233720871
3403.0,1483230.0,0.9592225146871427
3404.0,1494320.0,0.9660914744451646
3405.0,1494010.0,0.9655895309466811
3406.0,1478290.0,0.9551326973219616
3407.0,1476130.0,0.953442124089829
3408.0,1486860.0,0.9600770498714589
3409.0,1481780.0,0.956503681351043
3410.0,1483470.0,0.9573025549004132
3411.0,1507680.0,0.9726302714894605
3412.0,1500480.0,0.9676930089217584
3413.0,1457240.0,0.9395240158798593
3414.0,1444360.0,0.930941283714247
3415.0,1475360.0,0.9506387278605835
3416.0,1499170.0,0.9656942989796737
3417.0,1501690.0,0.96703231089345
3418.0,1517650.0,0.9770231628945399
3419.0,1532010.0,0.9859797522247379
3420.0,1522080.0,0.9793043055321577
3421.0,1515600.0,0.9748531393259766
3422.0,1514830.0,0.9740775503378977
3423.0,1495350.0,0.9612761253084886
3424.0,1487630.0,0.9560410022543246
3425.0,1509280.0,0.969679741821052
3426.0,1515160.0,0.9731830634851245
3427.0,1506290.0,0.9672145122421485
3428.0,1520000.0,0.9757455740510981
3429.0,1540740.0,0.9887847869030081
3430.0,1546210.0,0.9920211635716584
3431.0,1543830.0,0.9902220718653372
3432.0,1530960.0,0.9816988052598701
3433.0,1507390.0,0.9663222197498351
3434.0,1512770.0,0.9695088597606372
3435.0,1541060.0,0.9873737907885404
3436.0,1543000.0,0.9883522757264047
3437.0,1529750.0,0.9796043868783149
3438.0,1533940.0,0.9820275603731141
3439.0,1526790.0,0.9771928494134046
3440.0,1479150.0,0.9464539469519943
3441.0,1452250.0,0.9289997020851589
3442.0,1478080.0,0.9452782742151928
3443.0,1486690.0,0.950539848123715
3444.0,1477060.0,0.9441409668398303
3445.0,1492900.0,0.9540230026149364
3446.0,1511100.0,0.9654090872350933
3447.0,1531520.0,0.9782087064606675
3448.0,1556910.0,0.9941768809133505
3449.0,1563600.0,0.9982003940603627
3450.0,1558710.0,0.9948324266284887
3451.0,1552510.0,0.9906315409533242
3452.0,1535050.0,0.9792509243572313
3453.0,1522000.0,0.9706896671036193
3454.0,1539550.0,0.9816448662395575
3455.0,1565820.0,0.9981546372508109
3456.0,1574530.0,1.0034664434495628
3457.0,1564090.0,0.9965752368196312
3458.0,1542990.0,0.9828978938779321
3459.0,1535460.0,0.977870242946943
3460.0,1531420.0,0.9750680902290111
3461.0,1511780.0,0.962337907686823
3462.0,1515820.0,0.9646848276938604
3463.0,1550240.0,0.986361258876063
3464.0,1568850.0,0.9979715574997589
3465.0,1555680.0,0.989366253347725
3466.0,1542810.0,0.9809564944534714
3467.0,1556900.0,0.989689308956789
3468.0,1574500.0,1.0006496588464056
3469.0,1582470.0,1.0054869841416412
3470.0,1584910.0,1.0068099410973017
3471.0,1578260.0,1.0023599105497067
3472.0,1560940.0,0.99113750993218
3473.0,1549260.0,0.9835011571891833
3474.0,1540200.0,0.9775316737315497
3475.0,1520120.0,0.9645728157667691
3476.0,1502490.0,0.95317451508718
3477.0,1513660.0,0.9600483389486723
3478.0,1555770.0,0.986539155804951
3479.0,1589200.0,1.007515833103012
3480.0,1598980.0,1.0134934622652387
3481.0,1597740.0,1.012485514677386
3482.0,1587000.0,1.0054595625468032
3483.0,1571070.0,0.9951495639790243
3484.0,1570720.0,0.994710926596974
3485.0,1584420.0,1.0031684511132113
3486.0,1594860.0,1.0095589380092682
3487.0,1598450.0,1.0116117045760329
3488.0,1590360.0,1.0062734460030345
3489.0,1567730.0,0.9917397136585315
3490.0,1536590.0,0.971830176627462
3491.0,1528270.0,0.9663589428097598
3492.0,1545070.0,0.9767706357423676
3493.0,1558480.0,0.9850352154176657
3494.0,1577780.0,0.9970181889807876
3495.0,1587320.0,1.0028298291960056
3496.0,1577910.0,0.9966693446118832
3497.0,1563370.0,0.9872718308816696
3498.0,1564600.0,0.9878349048578524
3499.0,1582820.0,0.9991221750363612
3500.0,1585580.0,1.000647693800442
3501.0,1579270.0,0.9964495765099596
3502.0,1584020.0,0.999229901543222
3503.0,1594000.0,1.005307221509794
3504.0,1596020.0,1.006362465720772
3505.0,1591210.0,1.003111237105999
3506.0,1593550.0,1.0043675003916022
3507.0,1601890.0,1.0094036251563792
3508.0,1605960.0,1.011747050352523
3509.0,1592420.0,1.0029972129465738
3510.0,1567500.0,0.9870845310442081
3511.0,1567780.0,0.9870437684088462
3512.0,1582720.0,0.9962301107665349
3513.0,1572100.0,0.9893268572328329
3514.0,1551180.0,0.9759456837498589
3515.0,1556030.0,0.9787797733871022
3516.0,1586240.0,0.9975604507834669
3517.0,1608660.0,1.0114341604602595
3518.0,1610650.0,1.0124585936233899
3519.0,1599770.0,1.0053935152505795
3520.0,1583800.0,0.9951326884133118
3521.0,1576100.0,0.9900707202515955
3522.0,1585040.0,0.9954607212774533
3523.0,1585450.0,0.9954914915053987
3524.0,1558990.0,0.9786537523015248
3525.0,1532920.0,0.9620675837089049
3526.0,1526130.0,0.9575855499241712
3527.0,1553410.0,0.9744772609997431
3528.0,1591540.0,0.9981649423268639
3529.0,1606760.0,1.0074754616776018
3530.0,1610650.0,1.00967804130575
3531.0,1616220.0,1.012931376978562
3532.0,1616420.0,1.0128172933089623
3533.0,1613160.0,1.010534632128119
3534.0,1615500.0,1.011759033208984
3535.0,1615620.0,1.011591598851787
3536.0,1612310.0,1.0092758629498753
3537.0,1615490.0,1.011021587037977
3538.0,1623230.0,1.0156182267830014
3539.0,1626320.0,1.0173025739159363
3540.0,1618330.0,1.0120555973410645
3541.0,1606790.0,1.0045902769655228
3542.0,1608530.0,1.005428022640949
3543.0,1621490.0,1.0132753047887184
3544.0,1629640.0,1.018112111539435
3545.0,1629640.0,1.0178545361720577
3546.0,1628070.0,1.0166151622082096
3547.0,1622930.0,1.013146174882942
3548.0,1616620.0,1.0089471340242022
3549.0,1622090.0,1.0120987116130518
3550.0,1631450.0,1.0176734886471936
3551.0,1634010.0,1.019003003240027
3552.0,1631440.0,1.0171317305233236
3553.0,1623240.0,1.0117505387177872
3554.0,1610440.0,1.0035040406539792
3555.0,1606200.0,1.0005926554350277
3556.0,1611500.0,1.0036223949942293
3557.0,1608490.0,1.0014746564725459
3558.0,1598060.0,0.9947076342363638
3559.0,1602870.0,0.9974258914123959
3560.0,1620980.0,1.008414643156274
3561.0,1628400.0,1.012746850719698
3562.0,1630690.0,1.0138849928098743
3563.0,1632210.0,1.0145418039417746
3564.0,1614370.0,1.00316587591964
3565.0,1574330.0,0.9780033114770212
3566.0,1557940.0,0.9675407685274021
3567.0,1584990.0,0.9840522568665234
3568.0,1604720.0,0.9960085712502895
3569.0,1576960.0,0.9784885247709354
3570.0,1539590.0,0.9550155686017567
3571.0,1547830.0,0.9598381110868478
3572.0,1571340.0,0.9741218700400307
3573.0,1594070.0,0.9879112696185718
3574.0,1614650.0,1.0003578513947693
3575.0,1621220.0,1.0041171382028071
3576.0,1620700.0,1.003481771005326
3577.0,1620690.0,1.0031600176745483
3578.0,1612280.0,0.9976382714603033
3579.0,1602430.0,0.9912267833345509
3580.0,1586010.0,0.9807541437356406
3581.0,1563130.0,0.9662923213905424
3582.0,1584390.0,0.9791148588882823
3583.0,1617580.0,0.9992964462669577
3584.0,1602610.0,0.9897199935992679
3585.0,1557010.0,0.9612374923108055
3586.0,1539080.0,0.9498481279732389
3587.0,1558900.0,0.9617534887486162
3588.0,1590320.0,0.9808021734786465
3589.0,1610860.0,0.9931272969013152
3590.0,1623640.0,1.0006585527616916
3591.0,1637090.0,1.0085944810456493
3592.0,1637610.0,1.0085586951263565
3593.0,1622670.0,0.9990020024099849
3594.0,1617920.0,0.9957204582372113
3595.0,1626780.0,1.0008113320315712
3596.0,1630300.0,1.0026114912374708
3597.0,1628690.0,1.0012535849476514
3598.0,1633820.0,1.0040355750701373
3599.0,1648050.0,1.0124025674930588
3600.0,1655170.0,1.0163940945094099
3601.0,1651500.0,1.0137560931211511
3602.0,1643220.0,1.0082881730142765
3603.0,1637930.0,1.0046552017764812
3604.0,1629280.0,0.9989616855839611
3605.0,1609460.0,0.986423370841227
3606.0,1605520.0,0.9836205425313441
3607.0,1618200.0,0.9909948665618578
3608.0,1610560.0,0.9859209074518424
3609.0,1589200.0,0.9724522705354449
3610.0,1590470.0,0.9728332161600768
3611.0,1612650.0,0.9859951744490633
3612.0,1626930.0,0.9943147312900456
3613.0,1623920.0,0.9920613766311394
3614.0,1630110.0,0.9954244049831364
3615.0,1649710.0,1.006966416090585
3616.0,1659680.0,1.0126194889496511
3617.0,1644580.0,1.002974730001436
3618.0,1600680.0,0.9757781391235064
3619.0,1571310.0,0.957455330739259
3620.0,1598800.0,0.9737766581661195
3621.0,1633240.0,0.9943110895254803
3622.0,1645240.0,1.0011682323079263
3623.0,1652110.0,1.004895142038381
3624.0,1655020.0,1.0062073114356085
3625.0,1657420.0,1.0072045346753593
3626.0,1659350.0,1.0079115005779757
3627.0,1649840.0,1.001668351190595
3628.0,1638500.0,0.9943166213211122
3629.0,1633180.0,0.9906194132540063
3630.0,1611310.0,0.9768880563881052
3631.0,1579220.0,0.9569728705208155
3632.0,1591830.0,0.9641471815032892
3633.0,1631240.0,0.987535076290006
3634.0,1641740.0,0.9934028730282352
3635.0,1634490.0,0.9885257821753822
3636.0,1636630.0,0.989325648372235
3637.0,1642880.0,0.9926037855231201
3638.0,1636760.0,0.988404227000641
3639.0,1626010.0,0.9814097285316512
3640.0,1631160.0,0.984009248877987
3641.0,1635290.0,0.9859857804185411
3642.0,1621150.0,0.9769446838570169
3643.0,1616100.0,0.9733822513597276
3644.0,1628750.0,0.9804725188846918
3645.0,1634130.0,0.9831746147034277
3646.0,1626770.0,0.9782061443398261
3647.0,1607450.0,0.9660483711159261
3648.0,1603670.0,0.9632309564520201
3649.0,1626170.0,0.9761849937921837
3650.0,1637760.0,0.9825706711206401
3651.0,1623910.0,0.9736868758275421
3652.0,1619530.0,0.9704798445283269
3653.0,1641760.0,0.9832038414103967
3654.0,1660660.0,0.9939100388640236
3655.0,1673340.0,1.00087295621098
3656.0,1677460.0,1.0027003611641665
3657.0,1664870.0,0.9945331457039216
3658.0,1653410.0,0.9870405675031176
3659.0,1656250.0,0.9880781346643254
3660.0,1656230.0,0.9873982500033559
3661.0,1655100.0,0.9860470706204997
3662.0,1663350.0,0.9902713624285986
3663.0,1669970.0,0.9935093416350047
3664.0,1659960.0,0.9868456453146033
3665.0,1653350.0,0.982201088623608
3666.0,1669710.0,0.9911888834770087
3667.0,1683220.0,0.9984627117010757
3668.0,1676580.0,0.993771974132944
3669.0,1661700.0,0.9841981735518774
3670.0,1660910.0,0.9829683930809352
3671.0,1669740.0,0.9874200539990703
3672.0,1664280.0,0.983411577187928
3673.0,1650420.0,0.9744408785455084
3674.0,1658940.0,0.9786786762214456
3675.0,1679980.0,0.990280885338675
3676.0,1684840.0,0.9923257620924381
3677.0,1670990.0,0.9833481847518586
3678.0,1657950.0,0.9748535747007154
3679.0,1652370.0,0.970747865305273
3680.0,1649900.0,0.9684667459591719
3681.0,1650700.0,0.9680995647750847
3682.0,1633950.0,0.9574416710643893
3683.0,1624940.0,0.9513264205708307
3684.0,1633280.0,0.9553633702040382
3685.0,1631910.0,0.9537114046545561
3686.0,1634170.0,0.9541749784974556
3687.0,1632490.0,0.9523324772729256
3688.0,1640520.0,0.9561459666829674
3689.0,1669660.0,0.9722382651288582
3690.0,1690340.0,0.9833728204545729
3691.0,1696070.0,0.9857911258902674
3692.0,1685980.0,0.9790123137091453
3693.0,1664170.0,0.9654409171741501
3694.0,1660720.0,0.9625303803667391
3695.0,1681520.0,0.9736612689007993
3696.0,1696940.0,0.9816531154837874
3697.0,1695530.0,0.9798975935329571
3698.0,1686610.0,0.9738039843840529
3699.0,1687230.0,0.9732197397155289
3700.0,1695340.0,0.9769477140764743
3701.0,1697910.0,0.9774741587843965
3702.0,1697640.0,0.9763614112731451
3703.0,1688970.0,0.9704198660752448
