wave,flux,norm
4588.0,1634410.0,0.9998700439034363
4589.0,1632890.0,0.9988470193476866
4590.0,1632280.0,0.9983816121818634
4591.0,1633110.0,0.998797823856123
4592.0,1633490.0,0.9989396214735631
4593.0,1634130.0,0.9992412455026707
4594.0,1635260.0,0.9998432952077914
4595.0,1635970.0,1.0001893549672283
4596.0,1636340.0,1.0003284121295903
4597.0,1636210.0,1.0001627314659696
4598.0,1636190.0,1.0000652461306545
4599.0,1636470.0,1.0001520727975757
4600.0,1636200.0,0.9999037318938971
4601.0,1635290.0,0.9992653239617072
4602.0,1633650.0,0.9981819654317724
4603.0,1632570.0,0.9974419187009589
4604.0,1633920.0,0.9981875244466354
4605.0,1635500.0,0.9990745350428117
4606.0,1635850.0,0.9992111348550174
4607.0,1635880.0,0.9991533158926292
4608.0,1636290.0,0.9993286453814517
4609.0,1636690.0,0.9994989180766269
4610.0,1637010.0,0.9996214041022702
4611.0,1637340.0,0.9997510777118006
4612.0,1637440.0,0.9997414022093607
4613.0,1637260.0,0.9995618751968379
4614.0,1637340.0,0.9995421773128741
4615.0,1637470.0,0.9995540796900894
4616.0,1636960.0,0.9991764035860661
4617.0,1636360.0,0.9987449089213561
4618.0,1635530.0,0.998174155513097
4619.0,1635050.0,0.9978181171631908
4620.0,1635680.0,0.9981405201222344
4621.0,1636540.0,0.9986042630615387
4622.0,1637200.0,0.9989469480555702
4623.0,1637790.0,0.9992479070620112
4624.0,1638130.0,0.9993973267453405
4625.0,1638120.0,0.9993342225190118
4626.0,1637890.0,0.9991379260573903
4627.0,1637510.0,0.998851151393383
4628.0,1636910.0,0.9984312097118755
4629.0,1636110.0,0.9978903132016539
4630.0,1636580.0,0.9981250034612124
4631.0,1637850.0,0.9988485224231894
4632.0,1638280.0,0.9990606812115623
4633.0,1638090.0,0.9988957052944846
4634.0,1637210.0,0.9983109598914736
4635.0,1635930.0,0.9974833206350305
4636.0,1635570.0,0.9972176257000098
4637.0,1636190.0,0.9975503705160473
4638.0,1637060.0,0.998036422319702
4639.0,1638060.0,0.9986026005192625
4640.0,1638770.0,0.9989928580736231
4641.0,1639120.0,0.9991645418988946
4642.0,1639060.0,0.9990871958863106
4643.0,1638950.0,0.9989802726756877
4644.0,1638920.0,0.9989230041444581
4645.0,1638670.0,0.9987325345923725
4646.0,1638220.0,0.9984210613790959
4647.0,1638110.0,0.9983176843638899
4648.0,1638370.0,0.9984406564117206
4649.0,1638540.0,0.9985096279091477
4650.0,1638450.0,0.9984210054086434
4651.0,1638080.0,0.9981626112242704
4652.0,1637470.0,0.9977588282167905
4653.0,1636980.0,0.9974290146934056
4654.0,1636580.0,0.9971548776637418
4655.0,1636490.0,0.9970704451262437
4656.0,1637110.0,0.9974193959928461
4657.0,1637940.0,0.9978970675594746
4658.0,1638370.0,0.9981318179580082
4659.0,1638770.0,0.9983490674983769
4660.0,1639310.0,0.9986523740287625
4661.0,1639370.0,0.9986640363428283
4662.0,1639080.0,0.9984632607033266
4663.0,1639070.0,0.9984338178891433
4664.0,1639380.0,0.9986000546503843
4665.0,1639470.0,0.9986330271153686
4666.0,1639050.0,0.9983560967333016
4667.0,1638530.0,0.9980190046617087
4668.0,1638500.0,0.9979811058405221
4669.0,1638860.0,0.9981814690051756
4670.0,1638910.0,0.9981937329197168
4671.0,1638810.0,0.9981153492420862
4672.0,1638650.0,0.9980011295754635
4673.0,1638350.0,0.9978023467142768
4674.0,1638230.0,0.9977138840784726
4675.0,1637910.0,0.9975043059469136
4676.0,1637570.0,0.997283231119543
4677.0,1637450.0,0.9971968116694448
4678.0,1637150.0,0.997001441154222
4679.0,1637060.0,0.9969346185604095
4680.0,1637650.0,0.997282549360531
4681.0,1638130.0,0.9975641310957487
4682.0,1638030.0,0.9974931492462212
4683.0,1638090.0,0.997520233316016
4684.0,1638230.0,0.9975966582756056
4685.0,1638510.0,0.9977589530656409
4686.0,1639050.0,0.9980801819881719
4687.0,1639510.0,0.9983532979921468
4688.0,1639770.0,0.998505224511356
4689.0,1639630.0,0.9984141723774737
4690.0,1639130.0,0.9981044961306778
4691.0,1638680.0,0.99782584959304
4692.0,1638620.0,0.9977852575123062
4693.0,1638470.0,0.9976904308181627
4694.0,1638000.0,0.9974013132094935
4695.0,1637860.0,0.9973136926807233
4696.0,1637780.0,0.9972631550676634
4697.0,1637730.0,0.9972314262996286
4698.0,1638570.0,0.9977421626561216
4699.0,1639600.0,0.9983691201455672
4700.0,1639870.0,0.9985338283748925
4701.0,1639170.0,0.9981084094353623
4702.0,1637340.0,0.9969954288891187
4703.0,1636030.0,0.9961995819336255
4704.0,1637080.0,0.9968412647947472
4705.0,1638550.0,0.9977391851245401
4706.0,1639070.0,0.9980591223708554
4707.0,1639130.0,0.9980994357177059
4708.0,1639190.0,0.9981402200859469
4709.0,1639220.0,0.9981632013008929
4710.0,1639130.0,0.9981135690775562
4711.0,1639010.0,0.9980461196595605
4712.0,1638680.0,0.9978512377092547
4713.0,1637850.0,0.9973523215892603
4714.0,1636640.0,0.9966224315439757
4715.0,1636800.0,0.9967272155656428
4716.0,1638520.0,0.9977823869500537
4717.0,1639650.0,0.9984787021380904
4718.0,1639980.0,0.998688264308535
4719.0,1640150.0,0.9988007949375383
4720.0,1640210.0,0.9988467338088727
4721.0,1639820.0,0.9986190191270607
4722.0,1639490.0,0.9984282195235086
4723.0,1639860.0,0.9986640852808534
4724.0,1640410.0,0.9990099436185217
4725.0,1640610.0,0.99914301832212
4726.0,1640260.0,0.998941493035569
4727.0,1639900.0,0.9987342209555597
4728.0,1639930.0,0.9987648067586858
4729.0,1640150.0,0.9989114454733333
4730.0,1640400.0,0.9990766880534607
4731.0,1640210.0,0.9989742741588135
4732.0,1639250.0,0.9984031964041722
4733.0,1637670.0,0.9974547890334708
4734.0,1636790.0,0.9969330120721535
4735.0,1637130.0,0.997154602062246
4736.0,1637210.0,0.9972181230348014
4737.0,1637770.0,0.9975742994301076
4738.0,1639230.0,0.9984789664990804
4739.0,1640250.0,0.999115917463771
4740.0,1640430.0,0.9992414802304624
4741.0,1640230.0,0.9991358300996281
4742.0,1640120.0,0.9990852515485558
4743.0,1640350.0,0.9992420317594868
4744.0,1641010.0,0.9996610004304245
4745.0,1641600.0,1.0000375723507393
4746.0,1641710.0,1.000121969054568
4747.0,1641660.0,1.0001091147979906
4748.0,1641430.0,0.9999868136174939
4749.0,1640690.0,0.99955400792069
4750.0,1639920.0,0.9991031088636056
4751.0,1639460.0,0.998841253765182
4752.0,1639770.0,0.9990487067275101
4753.0,1640770.0,0.9996767457442568
4754.0,1641390.0,1.0000734539742053
4755.0,1641500.0,1.000159603485327
4756.0,1641420.0,1.000130148542328
4757.0,1641460.0,1.0001739650755257
4758.0,1641680.0,1.000327610793638
4759.0,1641510.0,1.000243759829117
4760.0,1640440.0,0.9996116201496421
4761.0,1638850.0,0.9986627121802721
4762.0,1638120.0,0.9982379548151529
4763.0,1638940.0,0.9987578539310816
4764.0,1640170.0,0.9995277389046651
4765.0,1640800.0,0.9999321071587871
4766.0,1641030.0,1.000092815902392
4767.0,1641210.0,1.0002231485616615
4768.0,1641400.0,1.000359664113114
4769.0,1641310.0,1.0003256108221932
4770.0,1640240.0,0.9996943351892001
4771.0,1638390.0,0.9985876918841846
4772.0,1637240.0,0.9979077133673245
4773.0,1637980.0,0.9983797473872998
4774.0,1639870.0,0.9995528067421711
4775.0,1641010.0,1.0002687946705358
4776.0,1640970.0,1.0002655660843414
4777.0,1641000.0,1.0003050318736555
4778.0,1640970.0,1.0003079424332026
4779.0,1639870.0,0.9996585967423219
4780.0,1638560.0,0.9988812107023441
4781.0,1638810.0,0.9990548008057375
4782.0,1639370.0,0.9994173772851439
4783.0,1638700.0,0.9990300878302987
4784.0,1638510.0,0.9989353983740383
4785.0,1639880.0,0.9997917686580083
4786.0,1641000.0,1.000495719675477
4787.0,1640490.0,1.0002058499694944
4788.0,1638900.0,0.9992574320303758
4789.0,1638030.0,0.9987479230790319
4790.0,1639000.0,0.9993602506604347
4791.0,1640230.0,1.0001310727381485
4792.0,1640180.0,1.000121357291811
4793.0,1639270.0,0.999587155034372
4794.0,1638490.0,0.9991321175256864
4795.0,1638310.0,0.999042849701494
4796.0,1638310.0,0.9990632460226193
4797.0,1638360.0,0.9991140293759346
4798.0,1638440.0,0.9991829983533341
4799.0,1638830.0,0.9994409056232568
4800.0,1639560.0,0.9999060518621925
4801.0,1639980.0,1.0001820243702066
4802.0,1639690.0,1.0000248506818075
4803.0,1638310.0,0.9992027373772963
4804.0,1636090.0,0.9978681169170159
4805.0,1635370.0,0.9974481711412089
4806.0,1636300.0,0.9980344366130501
4807.0,1637080.0,0.9985290628092705
4808.0,1638230.0,0.9992492152333676
4809.0,1639290.0,0.9999143160245662
4810.0,1639360.0,0.9999753819719415
4811.0,1638590.0,0.9995238812994871
4812.0,1637700.0,0.9989989901551976
4813.0,1636780.0,0.9984556089426381
4814.0,1634830.0,0.9972837170691926
4815.0,1634350.0,0.9970083687180417
4816.0,1636590.0,0.9983921693395599
4817.0,1637850.0,0.9991780054580554
4818.0,1637580.0,0.9990303130893083
4819.0,1637260.0,0.9988519590987153
4820.0,1637660.0,0.9991127109011656
4821.0,1637420.0,0.9989828633189026
4822.0,1635650.0,0.9979194058941241
4823.0,1633910.0,0.9968740764504094
4824.0,1633350.0,0.9965485236688539
4825.0,1634350.0,0.9971746370168064
4826.0,1635260.0,0.997745725762849
4827.0,1635350.0,0.9978163771824986
4828.0,1635520.0,0.997935718334228
4829.0,1636020.0,0.998256297878955
4830.0,1636140.0,0.9983448981139807
4831.0,1635010.0,0.9976706439230716
4832.0,1633560.0,0.9968009910805008
4833.0,1632800.0,0.9963522469287514
4834.0,1632640.0,0.9962695138453266
4835.0,1632850.0,0.99641245860808
4836.0,1633860.0,0.9970434965812615
4837.0,1634890.0,0.9976866595470347
4838.0,1634140.0,0.9972434903310973
4839.0,1631690.0,0.9957627657955878
4840.0,1630500.0,0.9950508537244688
4841.0,1630710.0,0.9951932299652474
4842.0,1630230.0,0.9949144262580448
4843.0,1629910.0,0.9947331822568766
4844.0,1631110.0,0.9954795240521976
4845.0,1631320.0,0.9956215990151225
4846.0,1629580.0,0.9945734727500174
4847.0,1629040.0,0.9942576492967006
4848.0,1629630.0,0.9946314381738667
4849.0,1629540.0,0.9945901368474412
4850.0,1628210.0,0.9937919304560974
4851.0,1624540.0,0.9915653875984985
4852.0,1620440.0,0.9890762698969565
4853.0,1618080.0,0.9876491019473086
4854.0,1615360.0,0.9860021076283482
4855.0,1609200.0,0.9822552501030468
4856.0,1597660.0,0.9752242571568194
4857.0,1578790.0,0.9637186898178262
4858.0,1543840.0,0.9423971625778336
4859.0,1461410.0,0.8920917184480127
4860.0,1286770.0,0.7854962200404518
4861.0,1111370.0,0.6784339454572901
4862.0,1157830.0,0.7068046798940613
4863.0,1359900.0,0.8301705082991365
4864.0,1502530.0,0.9172530845468274
4865.0,1563510.0,0.9544922082971188
4866.0,1589210.0,0.970194266792529
4867.0,1602360.0,0.9782349987857849
4868.0,1611740.0,0.9839743345358943
4869.0,1618500.0,0.9881142757823366
4870.0,1620710.0,0.9894764583845161
4871.0,1619780.0,0.9889216212378934
4872.0,1621730.0,0.9901251208657617
4873.0,1627140.0,0.993441145110909
4874.0,1630230.0,0.9953407874708258
4875.0,1630320.0,0.9954088141991869
4876.0,1630990.0,0.9958309910573456
4877.0,1631630.0,0.9962348834063083
4878.0,1630940.0,0.995826733665251
4879.0,1631690.0,0.9962978541643358
4880.0,1633670.0,0.9975200567045538
4881.0,1633750.0,0.9975821686722309
4882.0,1633300.0,0.9973206920478965
4883.0,1633740.0,0.9976027045531706
4884.0,1633670.0,0.9975733443821106
4885.0,1633700.0,0.9976050933483429
4886.0,1633660.0,0.9975941464674166
4887.0,1633460.0,0.9974855457880202
4888.0,1633560.0,0.9975601968688028
4889.0,1632730.0,0.9970669802788467
4890.0,1629280.0,0.994973821134593
4891.0,1626040.0,0.993008913232258
4892.0,1629310.0,0.9950196747174447
4893.0,1634960.0,0.9984840481305349
4894.0,1637280.0,0.9999149033387936
4895.0,1637720.0,1.0001977104627349
4896.0,1637830.0,1.0002790623186577
4897.0,1637530.0,1.0001100939339824
4898.0,1636960.0,0.9997763028354724
4899.0,1636810.0,0.9996991096989346
4900.0,1636830.0,0.9997258362491337
4901.0,1636580.0,0.9995877475294024
4902.0,1636080.0,0.9992970550388812
4903.0,1635510.0,0.9989636983329017
4904.0,1635480.0,0.998960269816756
4905.0,1635860.0,0.999207381347833
4906.0,1635820.0,0.9991980634144902
4907.0,1635180.0,0.9988223573997971
4908.0,1634450.0,0.9983917791914578
4909.0,1633620.0,0.997900220601898
4910.0,1632580.0,0.9972804868546136
4911.0,1632000.0,0.9969418584619987
4912.0,1632560.0,0.9972997505856751
4913.0,1633630.0,0.9979693383612781
4914.0,1635220.0,0.9989567485187351
4915.0,1637020.0,1.0000726151316865
4916.0,1637710.0,1.000510529977167
4917.0,1636940.0,1.0000566342939958
4918.0,1634450.0,0.998552039201438
4919.0,1630100.0,0.9959111585536486
4920.0,1626460.0,0.9937041046748605
4921.0,1627990.0,0.9946558325788389
4922.0,1631690.0,0.9969335576503013
4923.0,1629380.0,0.9955394282196521
4924.0,1626550.0,0.9938276619714376
4925.0,1630800.0,0.9964419495341246
4926.0,1635390.0,0.9992642116067085
4927.0,1636160.0,0.9997525509671202
4928.0,1636060.0,0.9997094312852459
4929.0,1636340.0,0.9998986464238792
4930.0,1635780.0,0.9995747047849929
4931.0,1634500.0,0.9988109078395215
4932.0,1632640.0,0.9976927839111991
4933.0,1627560.0,0.9946070006684238
4934.0,1622810.0,0.9917229036272701
4935.0,1625420.0,0.9933367201251938
4936.0,1629720.0,0.9959835548393764
4937.0,1630730.0,0.9966199431281202
4938.0,1629460.0,0.9958630424885495
4939.0,1628310.0,0.9951795877462231
4940.0,1629520.0,0.9959386380067725
4941.0,1631980.0,0.9974618494510556
4942.0,1634180.0,0.9988263416832476
4943.0,1635200.0,0.9994697818569968
4944.0,1635950.0,0.9999483499841211
4945.0,1637030.0,1.0006287842273986
4946.0,1637490.0,1.0009304012217064
4947.0,1637620.0,1.0010304466781825
4948.0,1637500.0,1.0009778110002596
4949.0,1636550.0,1.000417932551189
4950.0,1635190.0,0.9996075295430026
4951.0,1635360.0,0.9997325518221356
4952.0,1636800.0,1.0006341114768407
4953.0,1637610.0,1.0011506959518959
4954.0,1637590.0,1.0011600084660686
4955.0,1636400.0,1.000454148823855
4956.0,1631090.0,0.9972294746215181
4957.0,1622180.0,0.9918037488885717
4958.0,1621880.0,0.9916422051933466
4959.0,1630750.0,0.9970875921059216
4960.0,1636120.0,1.0003933088051222
4961.0,1637120.0,1.001027246400449
4962.0,1637230.0,1.0011171409261912
4963.0,1637220.0,1.001133798243329
4964.0,1636960.0,1.000997718688451
4965.0,1636450.0,1.0007088917836402
4966.0,1636250.0,1.000609761602378
4967.0,1636520.0,1.0007981878204835
4968.0,1636750.0,1.0009622977350865
4969.0,1636720.0,1.0009675445434998
4970.0,1636540.0,1.000881191284852
4971.0,1636520.0,1.0008928269407362
4972.0,1636630.0,1.0009841102014172
4973.0,1636590.0,1.00098379114105
4974.0,1636380.0,1.0008796303432708
4975.0,1636190.0,1.000787835190332
4976.0,1636210.0,1.0008246243840588
4977.0,1636350.0,1.0009349555873848
4978.0,1636210.0,1.0008741532545118
4979.0,1635820.0,1.000660556225232
4980.0,1635340.0,1.000392030374945
4981.0,1634260.0,0.9997565796383701
4982.0,1633280.0,0.9991824110618069
4983.0,1633450.0,0.9993118980431925
4984.0,1634190.0,0.9997902530935033
4985.0,1634870.0,1.0002320621483922
4986.0,1635290.0,1.0005149571811656
4987.0,1635370.0,1.0005899785604468
4988.0,1635200.0,1.0005121774576315
4989.0,1635140.0,1.0005018170089015
4990.0,1634600.0,1.0001978866031216
4991.0,1633780.0,0.9997227444203305
4992.0,1633970.0,0.9998657588523484
4993.0,1634420.0,1.000168024160964
4994.0,1634400.0,1.0001828246398632
4995.0,1634680.0,1.000381356881489
4996.0,1634970.0,1.000586158757255
4997.0,1634870.0,1.0005524279970377
4998.0,1634510.0,1.0003597081527604
4999.0,1633830.0,0.999971263574637
5000.0,1633500.0,0.999797156909341
5001.0,1633530.0,0.9998435268254642
5002.0,1633640.0,0.9999390059988512
5003.0,1634040.0,1.000212141770504
5004.0,1634010.0,1.0002222177036113
5005.0,1632500.0,0.9993264593390961
5006.0,1630890.0,0.9983695728564091
5007.0,1631460.0,0.998747323249014
5008.0,1633070.0,0.9997619207408044
5009.0,1633780.0,1.0002257228128724
5010.0,1633480.0,1.0000713358827111
5011.0,1632220.0,0.9993293182328206
5012.0,1630860.0,0.9985261697000857
5013.0,1631040.0,0.9986660367263168
5014.0,1631700.0,0.9990999589283229
5015.0,1632380.0,0.9995462935994506
5016.0,1632080.0,0.9993926991470587
5017.0,1627540.0,0.996642822890963
5018.0,1620370.0,0.9922823599920819
5019.0,1621270.0,0.9928638291010128
5020.0,1628510.0,0.9973282009437829
5021.0,1632060.0,0.999533096956063
5022.0,1632390.0,0.9997661632186186
5023.0,1632460.0,0.9998401412370129
5024.0,1632630.0,0.9999755139725252
5025.0,1632660.0,1.0000252842108275
5026.0,1632670.0,1.000062947838
5027.0,1632700.0,1.0001130058525811
5028.0,1632730.0,1.0001632080956593
5029.0,1632650.0,1.00014616969161
5030.0,1632270.0,0.9999454882835311
5031.0,1632130.0,0.9998919664161126
5032.0,1632350.0,1.0000591363611715
5033.0,1632280.0,1.0000487842800827
5034.0,1631940.0,0.9998731467037528
5035.0,1631760.0,0.9997956727194983
5036.0,1631720.0,0.9998041174192763
5037.0,1631560.0,0.9997391742416767
5038.0,1631240.0,0.9995763251004789
5039.0,1630870.0,0.9993829672693098
5040.0,1629760.0,0.9987362574900658
5041.0,1628140.0,0.9977771014185166
5042.0,1628400.0,0.9979701863439236
5043.0,1630310.0,0.9991746682886502
5044.0,1631250.0,0.9997848661439597
5045.0,1631210.0,0.999794590268835
5046.0,1631160.0,0.9997983279304097
5047.0,1631150.0,0.9998267264852404
5048.0,1630650.0,0.9995549094659264
5049.0,1629470.0,0.9988663754382939
5050.0,1628430.0,0.9982637588499663
5051.0,1627490.0,0.9977225467705799
5052.0,1626870.0,0.9973776198764692
5053.0,1628260.0,0.9982651159542023
5054.0,1630070.0,0.9994103232759178
5055.0,1630390.0,0.9996421902059118
5056.0,1629920.0,0.9993898260033771
5057.0,1629940.0,0.9994380422438297
5058.0,1630090.0,0.9995661205720565
5059.0,1629780.0,0.9994122704753889
5060.0,1629680.0,0.9993873330536256
5061.0,1629890.0,0.9995526488278724
5062.0,1629740.0,0.9994973369254474
5063.0,1629280.0,0.999252038544634
5064.0,1628890.0,0.9990497986730821
5065.0,1628890.0,0.9990868954828248
5066.0,1629080.0,0.9992406802574004
5067.0,1628870.0,0.9991492600312613
5068.0,1628580.0,0.9990089027525052
5069.0,1628380.0,0.998923888801125
5070.0,1628470.0,0.999016918395696
5071.0,1628910.0,0.9993248214399849
5072.0,1628960.0,0.9993936205184647
5073.0,1628530.0,0.9991680697715218
5074.0,1628310.0,0.9990714941256519
5075.0,1628310.0,0.9991100443483022
5076.0,1628220.0,0.9990935167879681
5077.0,1628150.0,0.9990894049229736
5078.0,1627960.0,0.9990117980472634
5079.0,1627120.0,0.9985354357422882
5080.0,1626450.0,0.9981635106250835
5081.0,1626830.0,0.9984361182592946
5082.0,1626830.0,0.9984756649409914
5083.0,1626200.0,0.99812867811149
5084.0,1626520.0,0.9983649223297222
5085.0,1627150.0,0.9987916171150498
5086.0,1627110.0,0.9988072091449447
5087.0,1627050.0,0.998810669803323
5088.0,1627090.0,0.9988756660646224
5089.0,1626810.0,0.9987443556981281
5090.0,1626720.0,0.9987298308735029
5091.0,1626800.0,0.9988198263721365
5092.0,1626730.0,0.9988178740193613
5093.0,1626750.0,0.9988713294560653
5094.0,1626570.0,0.9988021239070493
5095.0,1626070.0,0.9985365526194679
5096.0,1625850.0,0.9984430542442208
5097.0,1625650.0,0.9983619762673336
5098.0,1625360.0,0.9982257630363809
5099.0,1625440.0,0.9983169316012437
5100.0,1625530.0,0.9984143957195774
5101.0,1625520.0,0.9984505904926242
5102.0,1625740.0,0.9986282142414445
5103.0,1625760.0,0.9986831417772424
5104.0,1625660.0,0.9986645025310983
5105.0,1625480.0,0.998596860688857
5106.0,1624730.0,0.9981791705333771
5107.0,1623610.0,0.9975342651910093
5108.0,1623110.0,0.9972703902079925
5109.0,1623150.0,0.9973384394919327
5110.0,1622800.0,0.9971669965331831
5111.0,1623060.0,0.9973705299918515
5112.0,1624170.0,0.998096575912506
5113.0,1624740.0,0.9984909732171462
5114.0,1624690.0,0.9985045116549018
5115.0,1624540.0,0.9984567372643481
5116.0,1624190.0,0.9982861782729623
5117.0,1623930.0,0.9981710707454501
5118.0,1623990.0,0.9982528011831528
5119.0,1624030.0,0.9983223916982671
5120.0,1623910.0,0.9982937761657857
5121.0,1623640.0,0.9981730890596816
5122.0,1623310.0,0.9980156501139377
5123.0,1622770.0,0.997729229659426
5124.0,1622400.0,0.9975474564275246
5125.0,1622310.0,0.9975379824041452
5126.0,1621840.0,0.9972949870103923
5127.0,1620890.0,0.9967569434624551
5128.0,1620030.0,0.9962743451021193
5129.0,1620040.0,0.9963269006097606
5130.0,1621320.0,0.9971606969204877
5131.0,1622680.0,0.9980439237951982
5132.0,1623020.0,0.9982999919336084
5133.0,1622660.0,0.9981256504433186
5134.0,1622420.0,0.9980252581494783
5135.0,1622680.0,0.9982325921713755
5136.0,1622740.0,0.9983170533077044
5137.0,1622210.0,0.9980386828563422
5138.0,1620780.0,0.9972066970720612
5139.0,1618910.0,0.9961040508282387
5140.0,1619120.0,0.9962813178970329
5141.0,1620580.0,0.9972279410808508
5142.0,1620840.0,0.9974363457720021
5143.0,1620800.0,0.9974602957155232
5144.0,1621320.0,0.9978290444902345
5145.0,1621630.0,0.9980687289975627
5146.0,1621560.0,0.9980746949643284
5147.0,1621410.0,0.9980315679346969
5148.0,1621230.0,0.9979701188707657
5149.0,1621030.0,0.9978965010318354
5150.0,1620450.0,0.9975890877366095
5151.0,1619790.0,0.9972325406477117
5152.0,1619720.0,0.9972393621121206
5153.0,1619710.0,0.9972832766618456
5154.0,1619620.0,0.9972780852215613
5155.0,1619880.0,0.9974885655304147
5156.0,1620220.0,0.9977484815990351
5157.0,1620300.0,0.9978484549141224
5158.0,1620130.0,0.9977946199302936
5159.0,1619860.0,0.997679338866408
5160.0,1619450.0,0.9974779648595116
5161.0,1618600.0,0.9970056942584242
5162.0,1617270.0,0.9962378451255476
5163.0,1615340.0,0.9951004476444569
5164.0,1612700.0,0.993525677013425
5165.0,1609360.0,0.9915196254496003
5166.0,1597250.0,0.9841100736997973
5167.0,1575650.0,0.9708525370583881
5168.0,1573160.0,0.9693691929427101
5169.0,1590360.0,0.9800193058601194
5170.0,1605130.0,0.9891731846863467
5171.0,1601560.0,0.9870254225582915
5172.0,1579730.0,0.9736235284588056
5173.0,1575810.0,0.971259284068739
5174.0,1599910.0,0.9861661403863002
5175.0,1617380.0,0.9969878664383933
5176.0,1621350.0,0.9994887669565172
5177.0,1621630.0,0.9997152477954949
5178.0,1621600.0,0.9997507830516472
5179.0,1621530.0,0.999761811591198
5180.0,1621230.0,0.9996311777532345
5181.0,1618600.0,0.99806395278115
5182.0,1604310.0,0.9893065057323851
5183.0,1576550.0,0.9722414458976999
5184.0,1572090.0,0.9695443097365181
5185.0,1598350.0,0.985793803963502
5186.0,1615920.0,0.9966853264316938
5187.0,1619120.0,0.9987144249101036
5188.0,1617870.0,0.9979988749538616
5189.0,1617220.0,0.9976535338828849
5190.0,1617990.0,0.9981843449982496
5191.0,1617270.0,0.9977960926204319
5192.0,1615990.0,0.9970624300943782
5193.0,1616570.0,0.9974765179727826
5194.0,1617280.0,0.9979710237531058
5195.0,1617180.0,0.9979658849779671
5196.0,1617900.0,0.9984669510512979
5197.0,1618490.0,0.9988879944404491
5198.0,1618420.0,0.9989018814425368
5199.0,1618600.0,0.9990702338424295
5200.0,1618880.0,0.9993004865043246
5201.0,1618730.0,0.9992654735946961
5202.0,1618170.0,0.9989774963047102
5203.0,1616850.0,0.9982204256416496
5204.0,1614000.0,0.9965187650051713
5205.0,1611120.0,0.9947985356688045
5206.0,1610470.0,0.9944552696883674
5207.0,1611000.0,0.9948408017826564
5208.0,1609640.0,0.9940593318747577
5209.0,1610840.0,0.9948589856730868
5210.0,1615040.0,0.997511804110259
5211.0,1617320.0,0.9989791526081032
5212.0,1617950.0,0.9994276036924968
5213.0,1618040.0,0.9995426776494215
5214.0,1617640.0,0.9993552043701485
5215.0,1616560.0,0.9987477433257057
5216.0,1615510.0,0.9981588994678401
5217.0,1615760.0,0.998373405245278
5218.0,1616790.0,0.9990700799135687
5219.0,1617340.0,0.9994703667346849
5220.0,1617400.0,0.999568032106145
5221.0,1617340.0,0.9995916983925052
5222.0,1617260.0,0.9996031606153969
5223.0,1617110.0,0.9995715105060016
5224.0,1616630.0,0.9993360186091779
5225.0,1614180.0,0.997882802746518
5226.0,1607050.0,0.9935362182994714
5227.0,1600960.0,0.9898322572547146
5228.0,1605550.0,0.9927315689742389
5229.0,1612910.0,0.9973442254237498
5230.0,1615370.0,0.998927501338588
5231.0,1614890.0,0.9986929501750244
5232.0,1612120.0,0.9970422344396541
5233.0,1609990.0,0.995787307693575
5234.0,1611810.0,0.9969756243643478
5235.0,1614280.0,0.9985663208258098
5236.0,1615270.0,0.9992418081363104
5237.0,1615450.0,0.9994164157923812
5238.0,1615400.0,0.9994488945697114
5239.0,1615300.0,0.9994505900981245
5240.0,1615220.0,0.9994648105460106
5241.0,1615160.0,0.9994915578016246
5242.0,1615030.0,0.9994751364946408
5243.0,1614910.0,0.9994650496705453
5244.0,1614850.0,0.9994922449378915
5245.0,1614750.0,0.9994948311875884
5246.0,1614550.0,0.9994356620576943
5247.0,1614350.0,0.9993766308483842
5248.0,1614280.0,0.999398219842993
5249.0,1614190.0,0.9994075734385395
5250.0,1613910.0,0.9992994282784258
5251.0,1613790.0,0.9992904876744977
5252.0,1613870.0,0.9994055409873323
5253.0,1613830.0,0.9994464358394997
5254.0,1613640.0,0.9993945768635674
5255.0,1613470.0,0.9993552402393744
5256.0,1613460.0,0.9994151472146444
5257.0,1613460.0,0.9994813973005112
5258.0,1613370.0,0.9994920406938621
5259.0,1613220.0,0.9994656522122427
5260.0,1613000.0,0.9993960280494876
5261.0,1612500.0,0.9991530367513235
5262.0,1611880.0,0.9988357903335832
5263.0,1611460.0,0.9986425813572049
5264.0,1611060.0,0.9984618783850647
5265.0,1610230.0,0.9980147749684963
5266.0,1609030.0,0.9973384068133104
5267.0,1607780.0,0.9966310883353907
5268.0,1600010.0,0.9918819150207472
5269.0,1581920.0,0.9807341966509128
5270.0,1576340.0,0.9773413761868626
5271.0,1592600.0,0.9874900943834135
5272.0,1606710.0,0.9963071344278583
5273.0,1610570.0,0.9987691410002162
5274.0,1610860.0,0.9990175870159607
5275.0,1610430.0,0.9988196407315462
5276.0,1610000.0,0.9986217980219776
5277.0,1610420.0,0.998951317428704
5278.0,1610950.0,0.9993492505192761
5279.0,1611000.0,0.9994495805688646
5280.0,1610680.0,0.9993204929059113
5281.0,1610050.0,0.998999167762241
5282.0,1609390.0,0.9986593100531858
5283.0,1608920.0,0.9984374392814206
5284.0,1608990.0,0.9985507921094838
5285.0,1609690.0,0.9990552970540857
5286.0,1610110.0,0.9993862042436201
5287.0,1610100.0,0.9994503659721492
5288.0,1609970.0,0.9994401677738329
5289.0,1609870.0,0.9994487172510839
5290.0,1609800.0,0.9994760178665159
5291.0,1609710.0,0.9994910274115273
