wave,flux,norm
3185.0,12059.8,0.6965198826397823
3186.0,12761.7,0.7343295464813215
3187.0,13286.4,0.7616976416961865
3188.0,13653.5,0.7798586553348344
3189.0,14233.3,0.8099868301998653
3190.0,14028.2,0.7953872662789659
3191.0,13047.9,0.7370985415586262
3192.0,12508.6,0.7040537884583932
3193.0,13032.6,0.7308771696220405
3194.0,13731.1,0.7672535116173494
3195.0,14046.3,0.7820234660391817
3196.0,14268.7,0.7915359490200494
3197.0,14102.7,0.7795088176156093
3198.0,14769.0,0.8134044675801962
3199.0,15608.7,0.8565704710670883
3200.0,15156.8,0.828798629820997
3201.0,15014.2,0.8180749791269125
3202.0,15267.5,0.8289198735091285
3203.0,15166.8,0.8205340843118859
3204.0,15162.1,0.8173807937887285
3205.0,15485.1,0.8318516565810914
3206.0,16113.5,0.862567274881165
3207.0,16032.5,0.85522426986277
3208.0,15650.2,0.8319147323063085
3209.0,16233.7,0.8599260447316663
3210.0,16526.6,0.8724012959948884
3211.0,16125.1,0.8482599552817182
3212.0,15744.1,0.825358712545689
3213.0,15137.0,0.7908018538316937
3214.0,14943.6,0.778019908502493
3215.0,15707.3,0.8149843868230546
3216.0,16050.4,0.8299474120595572
3217.0,15609.6,0.8044113109087472
3218.0,15672.5,0.8049169828832404
3219.0,16227.5,0.8306070430684799
3220.0,16865.0,0.8603324441568901
3221.0,17181.8,0.8735532536879284
3222.0,16788.8,0.8507187040152993
3223.0,16694.0,0.8430963034108995
3224.0,17086.6,0.8600580208140546
3225.0,17213.6,0.8635828695671428
3226.0,17177.2,0.8589142569165025
3227.0,16727.2,0.8336634264716943
3228.0,16169.7,0.8032384228628309
3229.0,16140.1,0.799150762985974
3230.0,16830.0,0.8305993543698692
3231.0,17333.4,0.8526704612290613
3232.0,17288.4,0.8477099382419478
3233.0,16916.4,0.8268000188612595
3234.0,16324.3,0.7953022712456633
3235.0,16045.3,0.7792121236306567
3236.0,16172.7,0.7828989169427883
3237.0,17329.7,0.836247097161006
3238.0,18372.6,0.8837710002114718
3239.0,17916.2,0.8591039663031856
3240.0,17947.3,0.8578963166690343
3241.0,18489.4,0.8810479323222674
3242.0,18612.9,0.8841724808681304
3243.0,19023.2,0.9008613697016095
3244.0,19518.8,0.9214762977941219
3245.0,19873.1,0.9353164561462477
3246.0,20078.4,0.9420831045203593
3247.0,19485.2,0.9114595577278739
3248.0,18430.8,0.8595169091011803
3249.0,18380.1,0.8545571365314796
3250.0,19302.4,0.8947317548932712
3251.0,19733.1,0.9119488537083493
3252.0,19526.5,0.8997016757410742
3253.0,19365.8,0.8896391177702518
3254.0,19684.5,0.9015970451694426
3255.0,20524.0,0.937270897409047
3256.0,21264.6,0.9682349642526201
3257.0,21654.9,0.9831177534030948
3258.0,21929.9,0.9926981824428512
3259.0,22071.1,0.9961877370293788
3260.0,22030.8,0.9914927610658928
3261.0,21943.9,0.9847377868026321
3262.0,22103.4,0.9890513280541158
3263.0,22109.4,0.9864955412231637
3264.0,21452.7,0.9544738293214
3265.0,21169.4,0.9392041313372377
3266.0,21813.8,0.9650674019477563
3267.0,22447.8,0.9903312474042645
3268.0,22819.7,1.003927896124992
3269.0,22992.1,1.0087014598867192
3270.0,22339.7,0.9773684129685652
3271.0,21011.8,0.9167411329580192
3272.0,20482.6,0.891202907304517
3273.0,21098.5,0.9154965361238789
3274.0,21816.2,0.9440683082578492
3275.0,22093.3,0.953475793240372
3276.0,21562.8,0.928078254965951
3277.0,20881.4,0.8963446197217833
3278.0,20915.9,0.8954338955921819
3279.0,21240.8,0.9069326376312586
3280.0,21431.6,0.9126653682512038
3281.0,21175.0,0.8993708917603974
3282.0,20961.1,0.8879600893907591
3283.0,21369.2,0.9028945774841453
3284.0,21925.5,0.9240022540232878
3285.0,22233.9,0.9345857574696398
3286.0,22230.4,0.9320429364156982
3287.0,21752.0,0.9096577421475317
3288.0,21545.7,0.8987410424411062
3289.0,22229.9,0.9249355689422729
3290.0,23044.4,0.9564101019620237
3291.0,23309.9,0.96500290185205
3292.0,23407.3,0.9666151123109927
3293.0,23744.3,0.9780930716884977
3294.0,23852.2,0.9801041315547215
3295.0,23539.5,0.964868888865292
3296.0,23400.9,0.9568308320009223
3297.0,23422.8,0.955382088353284
3298.0,23550.1,0.9582322709881387
3299.0,23399.1,0.9497754225520759
3300.0,23515.6,0.95219407528701
3301.0,23627.5,0.9544180351427554
3302.0,22839.6,0.9203744417539487
3303.0,22706.2,0.9128078389830664
3304.0,23095.2,0.9262304405068492
3305.0,22810.5,0.9126369384843014
3306.0,22619.7,0.9028579146289658
3307.0,22245.2,0.8858119863118412
3308.0,21591.1,0.8577405386993945
3309.0,21854.1,0.8661501932239085
3310.0,22252.1,0.8798598584029677
3311.0,22525.9,0.8886073609307147
3312.0,23163.3,0.911625358768327
3313.0,22863.7,0.8977461947828794
3314.0,21987.3,0.8613365308934907
3315.0,21854.3,0.8541507128293679
3316.0,21800.3,0.8500791911036806
3317.0,21664.2,0.8428328880095636
3318.0,22097.0,0.8577022685504858
3319.0,22561.8,0.8737433171982638
3320.0,22321.6,0.862471406922651
3321.0,22223.6,0.8567327598565613
3322.0,21669.3,0.8334694165743577
3323.0,20916.4,0.8026897691101668
3324.0,21965.8,0.8410579659125362
3325.0,23159.9,0.8847809083897873
3326.0,22693.1,0.8649978514290437
3327.0,22011.0,0.837114815095724
3328.0,22386.5,0.8494882087373198
3329.0,22448.4,0.849932103859729
3330.0,22283.9,0.8418204065098275
3331.0,23223.0,0.8753417341515819
3332.0,23767.1,0.8938572477517016
3333.0,23050.3,0.864973390072879
3334.0,22600.3,0.8462058686916333
3335.0,22586.6,0.8438199012436748
3336.0,22023.0,0.8209445158376775
3337.0,21654.3,0.8054177385542949
3338.0,22200.6,0.8239155457159629
3339.0,22386.2,0.8289731806263663
3340.0,21965.5,0.8116044558641676
3341.0,22108.5,0.8150924874701228
3342.0,22403.5,0.8241547474112498
3343.0,22546.9,0.8276104253906342
3344.0,22970.3,0.8413038694611013
3345.0,23326.0,0.8524608116925777
3346.0,22939.2,0.836490715688571
3347.0,22329.3,0.8124701016469803
3348.0,21354.1,0.7752890263423106
3349.0,20365.3,0.7377748907100952
3350.0,21683.9,0.7838296774872542
3351.0,23897.4,0.8619592017402334
3352.0,25093.1,0.9031139984265646
3353.0,25306.7,0.9088168476236752
3354.0,25145.8,0.9010714936907565
3355.0,25470.9,0.9107335146617574
3356.0,24783.9,0.8842399919764582
3357.0,21548.7,0.7671410967436347
3358.0,16454.2,0.5845003252700112
3359.0,11675.5,0.41384468053361845
3360.0,9561.96,0.3381915551026504
3361.0,11169.9,0.3942022173958062
3362.0,15793.9,0.5561770314340447
3363.0,20355.2,0.7152416990808302
3364.0,22468.9,0.7877944215257622
3365.0,22853.1,0.7995205877756467
3366.0,22903.8,0.7995493472631034
3367.0,22487.1,0.7832927230407737
3368.0,20614.6,0.7165031908539903
3369.0,18167.3,0.6300656457983046
3370.0,16835.7,0.5826105737632447
3371.0,16450.6,0.5680417134647675
3372.0,16992.9,0.5854863533839827
3373.0,18945.2,0.6513264300412405
3374.0,21088.2,0.72341690114921
3375.0,22601.9,0.7736474120240597
3376.0,23838.6,0.8141926504399586
3377.0,24761.7,0.8438678955027926
3378.0,25014.5,0.8506142228262689
3379.0,24050.1,0.8160254362453732
3380.0,22653.7,0.7669571482721315
3381.0,22997.6,0.7768885553109159
3382.0,24404.4,0.8225980273618022
3383.0,24318.0,0.8178802724479501
3384.0,23531.8,0.789693142194309
3385.0,23483.8,0.7863427382159907
3386.0,23432.7,0.7828977434006398
3387.0,22971.7,0.7657974572083927
3388.0,22698.5,0.7550137374197089
3389.0,23747.4,0.7881510761446175
3390.0,24836.8,0.8224765366150906
3391.0,24218.1,0.8002047822476827
3392.0,23318.5,0.76876494374635
3393.0,23774.3,0.782044090950299
3394.0,24708.5,0.8109592631778896
3395.0,25176.3,0.8244651506492682
3396.0,26233.5,0.8571620278897115
3397.0,27759.2,0.9049788620940946
3398.0,28325.1,0.9213533599130592
3399.0,28194.8,0.9150514629005817
3400.0,28741.0,0.9306760089448469
3401.0,28847.8,0.9320256527223019
3402.0,27618.3,0.890284847439705
3403.0,27211.8,0.8751943336438025
3404.0,27988.6,0.8981355246761815
3405.0,27830.4,0.8910290704224294
3406.0,27041.5,0.86379990418672
3407.0,27212.0,0.8672633133989935
3408.0,27761.1,0.8827413799813443
3409.0,26864.4,0.8522723396017887
3410.0,26768.0,0.8472658616334664
3411.0,28718.0,0.9068982939447684
3412.0,28600.0,0.9010918897948097
3413.0,26291.9,0.8264597163459492
3414.0,26180.7,0.821061391482355
3415.0,28380.6,0.8879910095016829
3416.0,29285.1,0.9141643062979338
3417.0,28957.0,0.9018194013182932
3418.0,30217.8,0.9388910300380399
3419.0,31389.1,0.9730057444079896
3420.0,30520.6,0.9438687963959612
3421.0,29994.2,0.9254131542184284
3422.0,30428.9,0.936617438595649
3423.0,29698.3,0.9119749940389242
3424.0,29025.4,0.8892065146651481
3425.0,30014.2,0.9173223622853182
3426.0,30654.2,0.9346600110459864
3427.0,30540.2,0.9289699723198486
3428.0,31282.8,0.9492905897221179
3429.0,32212.3,0.9751617600315327
3430.0,32254.6,0.9741044939016353
3431.0,31804.1,0.9581941679643784
3432.0,31037.1,0.9328366927535443
3433.0,30178.6,0.9048470409810564
3434.0,31054.6,0.9288618408104368
3435.0,32793.8,0.9785060362804072
3436.0,32697.5,0.9732633288449672
3437.0,31665.6,0.9402536377616468
3438.0,31689.3,0.9386611851059666
3439.0,31656.4,0.9353928707961341
3440.0,30146.3,0.8885876028634374
3441.0,29303.1,0.8616102758353619
3442.0,30035.5,0.8809689199673558
3443.0,29801.1,0.8719343059053039
3444.0,29565.1,0.8628869193861838
3445.0,30946.7,0.9009677325675253
3446.0,32102.1,0.9322791566193084
3447.0,33161.8,0.9606507563875337
3448.0,34334.8,0.9921426153661873
3449.0,34292.9,0.9884465169585556
3450.0,33999.0,0.977511108940629
3451.0,33898.0,0.9721503343125222
3452.0,32867.5,0.9402146376793619
3453.0,32016.3,0.9135443388527504
3454.0,33021.7,0.9398384917629617
3455.0,34634.7,0.9832358027998089
3456.0,35360.4,1.0012741558325207
3457.0,35132.2,0.9922654822539716
3458.0,34299.6,0.9662631037151961
3459.0,33901.0,0.9525762407982742
3460.0,33581.1,0.9411527767275955
3461.0,32651.2,0.9127238475936208
3462.0,32854.4,0.9160219646830577
3463.0,34546.9,0.9607061492767864
3464.0,35790.3,0.9926885216439706
3465.0,35354.4,0.9780348477394293
3466.0,34571.7,0.953875737515718
3467.0,35085.9,0.9655191654886011
3468.0,36091.9,0.9905860933220558
3469.0,36826.1,1.0080669961153834
3470.0,37246.8,1.016882552990778
3471.0,37085.8,1.0097982350197143
3472.0,36196.7,0.9829649152643001
3473.0,35365.7,0.9578341765403119
3474.0,34580.0,0.9340476501424739
3475.0,33478.0,0.9018544536906726
3476.0,32366.4,0.8695632527471233
3477.0,32850.9,0.8801988660366535
3478.0,35525.5,0.949286697590769
3479.0,37629.3,1.0027759395705385
3480.0,38191.6,1.0149930960623177
3481.0,38204.2,1.0125598638797173
3482.0,37618.8,0.9943191162093407
3483.0,36518.6,0.9625939032345348
3484.0,36610.0,0.9623515055206171
3485.0,37695.3,0.9881504970226869
3486.0,38565.4,1.0081670224800188
3487.0,39083.8,1.0188894201655068
3488.0,38495.2,1.0007586111539357
3489.0,36760.1,0.9529909638263019
3490.0,34956.7,0.903709242830044
3491.0,34933.3,0.9005772263316086
3492.0,36418.4,0.9362290401082992
3493.0,37418.0,0.9592207467792832
3494.0,38100.3,0.9739574396882298
3495.0,37500.1,0.9559043635138403
3496.0,36082.3,0.9171566235865696
3497.0,35894.2,0.9097827281370449
3498.0,37199.3,0.9401759366217723
3499.0,38636.5,0.9737106814459174
3500.0,38441.2,0.9660147018439139
3501.0,37835.7,0.9480694026733789
3502.0,38080.0,0.9514453454257352
3503.0,38963.0,0.9706997328128677
3504.0,39516.1,0.9816334631370104
3505.0,39148.6,0.9696868105241897
3506.0,39070.9,0.9649524919202239
3507.0,39793.3,0.9799346179252943
3508.0,40464.6,0.9935608247599884
3509.0,39820.9,0.9748995065869415
3510.0,38226.1,0.9331166132907432
3511.0,38267.6,0.9313908280159455
3512.0,38967.3,0.9456350635778578
3513.0,37930.5,0.9177663503092832
3514.0,37114.3,0.8953709618942429
3515.0,38457.7,0.925041324052434
3516.0,40614.8,0.9740387514210058
3517.0,41618.9,0.9951640161016357
3518.0,41404.2,0.9870945220005122
3519.0,40370.7,0.9595974695397909
3520.0,39095.5,0.9265232332638841
3521.0,38927.8,0.919802218784169
3522.0,39910.7,0.9402154292849702
3523.0,40099.2,0.9418367287361822
3524.0,38729.1,0.9069382451066906
3525.0,37362.5,0.872318755562999
3526.0,36606.5,0.8521088880198519
3527.0,37866.7,0.8788012141609034
3528.0,40188.8,0.9298936567712187
3529.0,41269.9,0.9520407446521549
3530.0,41753.2,0.9602949192310757
3531.0,42381.8,0.9718202446992797
3532.0,42642.6,0.9748569445995706
3533.0,42585.0,0.9706073619347952
3534.0,42768.5,0.9718511841168476
3535.0,42665.7,0.9665906823959989
3536.0,42671.5,0.9638042414407104
3537.0,43456.9,0.9785795382995002
3538.0,44225.4,0.9928758463201364
3539.0,44449.2,0.9948836432972412
3540.0,43622.4,0.9734249955644825
3541.0,42227.3,0.9394427755956378
3542.0,41657.1,0.9239525412452638
3543.0,41916.1,0.9268825363824879
3544.0,41960.7,0.9250589167639652
3545.0,41559.5,0.9134389103596303
3546.0,41390.7,0.9069727237479822
3547.0,40968.6,0.8950032775222793
3548.0,40101.5,0.8734056603203794
3549.0,40200.0,0.8728974042909962
3550.0,40802.6,0.8832968495823921
3551.0,40612.5,0.8765167902513946
3552.0,39883.7,0.8581785425748181
3553.0,38775.8,0.8318111583489545
3554.0,37088.5,0.7932044168420511
3555.0,34994.6,0.7461547835425407
3556.0,32467.6,0.6901767479401766
3557.0,30137.6,0.6387064361120952
3558.0,28666.7,0.6056937772674689
3559.0,28347.1,0.5971276236519808
3560.0,28767.8,0.6041554120627105
3561.0,28179.0,0.5899993153202006
3562.0,27347.9,0.5708661402772102
3563.0,27990.8,0.5825195209394671
3564.0,28756.8,0.5966520562144803
3565.0,28336.8,0.5861616251245407
3566.0,27424.7,0.5655813450610597
3567.0,27086.4,0.5569186363075007
3568.0,27520.1,0.5641290199642633
3569.0,27874.5,0.5696711496311395
3570.0,28206.6,0.5747213872777304
3571.0,29135.0,0.5918503810505396
3572.0,30033.4,0.6082646065186498
3573.0,31573.6,0.6375352020187626
3574.0,32887.2,0.6620638975757674
3575.0,32562.3,0.6535547489261359
3576.0,31262.3,0.6255797930032234
3577.0,29985.2,0.598225117672677
3578.0,28791.2,0.5726831784029771
3579.0,27379.8,0.5429789456214668
3580.0,25478.4,0.5037604325447957
3581.0,24033.3,0.47376792014763436
3582.0,24366.0,0.4788924762006016
3583.0,24194.7,0.47410743854440196
3584.0,22353.7,0.43672691068034486
3585.0,22165.6,0.43176289779423643
3586.0,24176.6,0.46953466607308836
3587.0,24749.0,0.4792234348504001
3588.0,23010.5,0.4442380756537022
3589.0,20580.2,0.3961412359051343
3590.0,23428.5,0.4496319028693123
3591.0,33609.3,0.6431107053604624
3592.0,41135.1,0.7847909016041034
3593.0,42164.3,0.80205277926464
3594.0,41070.9,0.7789515994649476
3595.0,40870.6,0.7728710565701958
3596.0,43235.9,0.8151957633289232
3597.0,46624.2,0.8764997842404096
3598.0,48885.2,0.9163101212459721
3599.0,50378.8,0.9415410414070283
3600.0,50444.7,0.9400155512818755
3601.0,49162.7,0.9134504895413093
3602.0,48095.0,0.8910062828812003
3603.0,48588.0,0.8975180563169016
3604.0,49249.4,0.9070897466910607
3605.0,48759.4,0.8954568051737284
3606.0,48972.8,0.8967678998357425
3607.0,49906.7,0.9112230190917158
3608.0,49060.8,0.8931883837760183
3609.0,46975.8,0.8527606717199485
3610.0,46408.9,0.8400414932085819
3611.0,47595.7,0.8590444521637967
3612.0,48373.2,0.8705689721175385
3613.0,47886.5,0.8593378156340802
3614.0,48771.0,0.8727040360607313
3615.0,51191.0,0.9133883960394833
3616.0,52743.7,0.9384066966685417
3617.0,52229.7,0.9266138001633732
3618.0,49623.7,0.8778760880335911
3619.0,47881.7,0.8446535669365541
3620.0,49732.4,0.8748137824085924
3621.0,52013.5,0.9123502454839757
3622.0,52814.2,0.9237782495287028
3623.0,52932.0,0.923228191443924
3624.0,52347.0,0.9104550547577086
3625.0,52183.5,0.9050615824111768
3626.0,52157.3,0.9020705610162799
3627.0,49716.0,0.8574412206235628
3628.0,47216.6,0.8120597128345387
3629.0,47361.1,0.8122737781454282
3630.0,47146.1,0.8063362130129823
3631.0,45738.9,0.7800962733763125
3632.0,47074.5,0.800649935225071
3633.0,49680.1,0.8426287601140143
3634.0,49579.0,0.8385922528207314
3635.0,48119.4,0.8116615542447918
3636.0,48586.2,0.8172818089737949
3637.0,50119.4,0.8407586480756877
3638.0,49538.5,0.8287382471089965
3639.0,48020.4,0.8011463127247063
3640.0,49474.1,0.8231481405229322
3641.0,50672.8,0.8407977669304477
3642.0,48601.3,0.8042361858311163
3643.0,47487.3,0.783672886030429
3644.0,48108.5,0.791777828633884
3645.0,48092.3,0.789375814358916
3646.0,48640.6,0.7962263109425592
3647.0,48863.1,0.7977201245445256
3648.0,49694.6,0.8091206294248641
3649.0,52028.8,0.8448605895430646
3650.0,52963.6,0.857745691096114
3651.0,50590.3,0.8171292543488269
3652.0,49160.3,0.7919233500341001
3653.0,51701.1,0.8306464295040256
3654.0,54439.7,0.8723336509826611
3655.0,56930.7,0.9098433186706993
3656.0,58330.8,0.9297665445171213
3657.0,56879.1,0.9042475025587474
3658.0,54851.6,0.869731616081727
3659.0,53883.9,0.8521559507881826
3660.0,52069.6,0.8213176609589568
3661.0,51372.7,0.8082187878353777
3662.0,53855.3,0.845079195375723
3663.0,56238.8,0.8801976559543128
3664.0,55244.2,0.862400212405931
3665.0,54544.5,0.8492859646846883
3666.0,57263.8,0.889337868239408
3667.0,59306.4,0.9187019860085012
3668.0,57935.1,0.8951672166886971
3669.0,54867.0,0.8456015897557636
3670.0,53920.4,0.8289010936105992
3671.0,55120.4,0.8452007459338406
3672.0,55059.4,0.8421312267773123
3673.0,53447.2,0.8154116893150631
3674.0,54869.4,0.8350044007687744
3675.0,58961.3,0.8950248471946981
3676.0,60732.3,0.9196025734054595
3677.0,59194.6,0.8940830776604854
3678.0,57478.3,0.8660001594137926
3679.0,57459.1,0.8635631347487868
3680.0,58220.3,0.872838482660679
3681.0,57975.6,0.8670254244118953
3682.0,54166.1,0.8080611978546222
3683.0,52564.2,0.7822396555486331
3684.0,55887.6,0.8296621936633836
3685.0,58041.3,0.8595319754708588
3686.0,58042.0,0.8574510648608774
3687.0,56678.5,0.8352767687744472
3688.0,57493.9,0.8452436595211945
3689.0,61576.0,0.9030727746410064
3690.0,64252.1,0.940053908984613
3691.0,63828.5,0.9316167089851596
3692.0,60546.9,0.881606510445195
3693.0,55940.8,0.8125963181375256
3694.0,55974.9,0.8111587678077651
3695.0,61262.4,0.8856782494411636
3696.0,64663.9,0.9326450194607436
3697.0,64064.3,0.9218200662809303
3698.0,62794.9,0.901432322815615
3699.0,64048.6,0.9172762982716349
3700.0,66610.0,0.9517323779107549
3701.0,67614.2,0.9638319391924164
3702.0,67184.2,0.9554801187257038
3703.0,64841.0,0.9200224725159275
3704.0,60267.2,0.8531533514924834
3705.0,54528.6,0.7701422034797876
3706.0,51934.2,0.7318189505445286
3707.0,55170.6,0.7756480202852742
3708.0,59028.7,0.827999602463131
3709.0,60065.9,0.8406359999038916
3710.0,59348.9,0.8287220989049748
3711.0,60796.4,0.847019735682038
3712.0,64594.0,0.8979051036728601
3713.0,67962.6,0.9426142952817739
3714.0,69582.4,0.9629248687607145
3715.0,69386.4,0.9580750009321064
3716.0,68767.7,0.9474253549062627
3717.0,68316.0,0.9391208598659533
3718.0,66442.2,0.911349212761266
3719.0,61879.3,0.8468981514108682
3720.0,57368.6,0.7834445009798224
3721.0,55751.7,0.7597024287024754
3722.0,55597.3,0.7559511724543211
3723.0,57203.8,0.776109143395347
3724.0,61391.6,0.8311281410177309
3725.0,66952.5,0.9044617203420635
3726.0,69399.0,0.9355009022574924
3727.0,68032.0,0.9151137789282445
3728.0,68007.3,0.9128333622694068
3729.0,70176.9,0.9399560081891452
3730.0,71197.8,0.9516134385349445
3731.0,70834.7,0.9447653700948436
3732.0,68693.6,0.9142845367495713
3733.0,64864.6,0.8615159311619812
3734.0,61656.2,0.8171957113640428
3735.0,60802.9,0.8042122092347626
3736.0,60207.4,0.7946878619754654
3737.0,57833.2,0.7617764906200858
3738.0,58593.4,0.7702043728620231
3739.0,63543.0,0.8335568786827108
