wave,flux,norm
3126.0,740539.0,0.9012386488751041
3127.0,755469.0,0.9185772142241141
3128.0,758104.0,0.9209476418224704
3129.0,761229.0,0.9239077426518891
3130.0,751570.0,0.9113597810934668
3131.0,746793.0,0.9047484065176948
3132.0,753753.0,0.9123549779743108
3133.0,752823.0,0.9104056132546989
3134.0,758812.0,0.9168189014800853
3135.0,776999.0,0.9379446839368009
3136.0,783064.0,0.9444120389050202
3137.0,791116.0,0.9532614234942902
3138.0,807126.0,0.9716747106905111
3139.0,814083.0,0.9791654716140247
3140.0,820629.0,0.9861483477395738
3141.0,817414.0,0.9813989879498922
3142.0,763387.0,0.9157071530476818
3143.0,605490.0,0.7256501960211325
3144.0,465081.0,0.5568748830538508
3145.0,522020.0,0.6244894036612297
3146.0,659058.0,0.787717850474998
3147.0,727123.0,0.868288974878302
3148.0,753354.0,0.898804219269497
3149.0,782283.0,0.9324804921877587
3150.0,805113.0,0.9588326883480104
3151.0,812511.0,0.9667755434768914
3152.0,801489.0,0.9528064377670254
3153.0,792365.0,0.9411165691762458
3154.0,792209.0,0.9400896000244969
3155.0,762724.0,0.9042917370558676
3156.0,684227.0,0.8105006695693603
3157.0,591467.0,0.6999968201687683
3158.0,554484.0,0.6556428290371976
3159.0,588635.0,0.6954045199612586
3160.0,635521.0,0.7501271059377483
3161.0,652609.0,0.76961220102435
3162.0,669061.0,0.7883134775759874
3163.0,700913.0,0.8251105364576474
3164.0,727203.0,0.8553008509181989
3165.0,749238.0,0.8804378750936166
3166.0,753733.0,0.884937494325167
3167.0,746184.0,0.8753013982758093
3168.0,741099.0,0.8685704110324058
3169.0,738402.0,0.8646478834946494
3170.0,756515.0,0.8850791101465953
3171.0,785770.0,0.918498908396424
3172.0,801878.0,0.9365062703839978
3173.0,808162.0,0.9430192443801155
3174.0,806057.0,0.9397410145229864
3175.0,807116.0,0.9401545545204738
3176.0,811907.0,0.9449112848161157
3177.0,812100.0,0.9443137356526305
3178.0,808229.0,0.9389962924731168
3179.0,780601.0,0.9061118711797312
3180.0,747288.0,0.8666916692620218
3181.0,729902.0,0.8457961491323402
3182.0,723294.0,0.837415893059063
3183.0,737849.0,0.8535317443070259
3184.0,751753.0,0.8688681467867031
3185.0,750619.0,0.8668130969242228
3186.0,760386.0,0.8773399865452652
3187.0,766316.0,0.8834262731155147
3188.0,770497.0,0.8874884158202474
3189.0,781393.0,0.8992724910354931
3190.0,770531.0,0.8860183124428154
3191.0,745954.0,0.8570302851969587
3192.0,734578.0,0.8432460970237255
3193.0,742007.0,0.8510547429598009
3194.0,758071.0,0.8687468260708
3195.0,769688.0,0.8813181422062156
3196.0,772159.0,0.8834056708001689
3197.0,763927.0,0.8732559821769793
3198.0,785329.0,0.89697106594181
3199.0,813073.0,0.9278852336031143
3200.0,806065.0,0.9191228411571117
3201.0,805299.0,0.9174877660554869
3202.0,811410.0,0.9236851730963892
3203.0,808775.0,0.9199256048087376
3204.0,810871.0,0.9215502412051514
3205.0,820496.0,0.9317231255997979
3206.0,837863.0,0.9506649583794688
3207.0,837525.0,0.949504962931506
3208.0,823991.0,0.9334000996696183
3209.0,827136.0,0.9362011125304293
3210.0,823710.0,0.9315675941559318
3211.0,810519.0,0.9159083086653819
3212.0,805561.0,0.9095717556065261
3213.0,795425.0,0.8974050011082851
3214.0,790118.0,0.8907029900912584
3215.0,807948.0,0.9100747623568225
3216.0,819049.0,0.9218436362155165
3217.0,811944.0,0.9131207078797279
3218.0,815432.0,0.9163167673022565
3219.0,829652.0,0.9315596227726167
3220.0,844288.0,0.9472468458318289
3221.0,849059.0,0.9518518117011511
3222.0,836488.0,0.9370249960574472
3223.0,833314.0,0.9327413062135668
3224.0,842681.0,0.9424924807463932
3225.0,844842.0,0.9441770687557944
3226.0,840704.0,0.9388267086760873
3227.0,826380.0,0.9221203574867316
3228.0,808449.0,0.9014197288105791
3229.0,807140.0,0.8992719742061749
3230.0,828691.0,0.9225793226326586
3231.0,844662.0,0.9396456667112383
3232.0,842618.0,0.9366624787837516
3233.0,832753.0,0.924998453810274
3234.0,819066.0,0.9091118027340416
3235.0,813510.0,0.9022691054306583
3236.0,816803.0,0.9052457925144174
3237.0,838869.0,0.9290103482840469
3238.0,857153.0,0.9485564819524179
3239.0,846123.0,0.9356599114352735
3240.0,851787.0,0.9412314905299716
3241.0,867001.0,0.9573422207191613
3242.0,865802.0,0.9553216825227134
3243.0,870295.0,0.9595823405332116
3244.0,881743.0,0.9715021569481641
3245.0,890765.0,0.9807361284874474
3246.0,891495.0,0.9808362839202985
3247.0,874193.0,0.9611138321312113
3248.0,852475.0,0.9365702644068251
3249.0,857380.0,0.9412925055763344
3250.0,879015.0,0.9643649445324783
3251.0,881560.0,0.9664785692964953
3252.0,867680.0,0.9505971736760654
3253.0,860869.0,0.9424795713141481
3254.0,869218.0,0.9509614387891157
3255.0,885686.0,0.9683105826573059
3256.0,900167.0,0.9834676566677479
3257.0,911186.0,0.9948269231767585
3258.0,918391.0,1.0020122238218734
3259.0,920180.0,1.003285462042416
3260.0,915494.0,0.9975047907417046
3261.0,906276.0,0.9868000519029404
3262.0,907073.0,0.9870100358312504
3263.0,915091.0,0.9950747665929248
3264.0,911580.0,0.9906033306559789
3265.0,907523.0,0.9855477640911008
3266.0,915154.0,0.9931863526968701
3267.0,923337.0,1.0014166713417654
3268.0,927584.0,1.0053732963881603
3269.0,929222.0,1.006501925013375
3270.0,915572.0,0.991083345077387
3271.0,889279.0,0.9620104499610059
3272.0,882224.0,0.9537756619930282
3273.0,897424.0,0.9695991124284047
3274.0,910159.0,0.9827442564326971
3275.0,914123.0,0.9864115841161689
3276.0,903264.0,0.9740922399975478
3277.0,887154.0,0.9561319562781577
3278.0,883271.0,0.9513664192135286
3279.0,891345.0,0.959480839274422
3280.0,900003.0,0.9682169048059031
3281.0,897115.0,0.9645319847606532
3282.0,895030.0,0.9617173998810595
3283.0,906057.0,0.972989813264361
3284.0,918307.0,0.9855645186824444
3285.0,920620.0,0.9874689187846651
3286.0,910983.0,0.9765637771208022
3287.0,895387.0,0.9592898536788097
3288.0,893383.0,0.956592275278044
3289.0,909427.0,0.9732143697989386
3290.0,923880.0,0.9881185580422351
3291.0,926987.0,0.9908804646009645
3292.0,926252.0,0.9895373656879731
3293.0,929789.0,0.9927596515758147
3294.0,931210.0,0.9937227926154878
3295.0,925109.0,0.986664805408182
3296.0,922496.0,0.9833350338159906
3297.0,924989.0,0.9854509909119145
3298.0,930409.0,0.9906835074052733
3299.0,930537.0,0.990280766903145
3300.0,931062.0,0.9903028788845628
3301.0,930450.0,0.989118373569743
3302.0,916192.0,0.9734385372990825
3303.0,910191.0,0.9665456799278186
3304.0,914112.0,0.970192771073457
3305.0,909010.0,0.9642663386301047
3306.0,903802.0,0.9582355594186843
3307.0,898887.0,0.9525233204397087
3308.0,892008.0,0.9447386145512655
3309.0,899809.0,0.9525033053768737
3310.0,909456.0,0.962214525502124
3311.0,914576.0,0.9671300217792984
3312.0,924819.0,0.9774564603032457
3313.0,919807.0,0.9716586953913375
3314.0,903382.0,0.9538180399779003
3315.0,897351.0,0.9469656109055268
3316.0,895630.0,0.9446673618562128
3317.0,894086.0,0.9425591939895631
3318.0,902180.0,0.9506096303187568
3319.0,911156.0,0.9595818345761545
3320.0,903667.0,0.9512146487800534
3321.0,895689.0,0.9423423620639817
3322.0,882397.0,0.9278918898559176
3323.0,870903.0,0.9153464757760448
3324.0,893805.0,0.938947571618301
3325.0,918535.0,0.9644451840557172
3326.0,909238.0,0.9542081222398135
3327.0,895846.0,0.9396864666564247
3328.0,902922.0,0.9466387909277021
3329.0,899925.0,0.943029262000497
3330.0,892126.0,0.9343942483968557
3331.0,902888.0,0.9451989737800476
3332.0,910980.0,0.9531996449130631
3333.0,909137.0,0.9508024140650624
3334.0,906638.0,0.9477220683784703
3335.0,901287.0,0.9416651797490315
3336.0,891716.0,0.9312074983737341
3337.0,892263.0,0.9313210888145379
3338.0,907494.0,0.9467538645214013
3339.0,909709.0,0.948599051419723
3340.0,894973.0,0.9327753787074426
3341.0,889094.0,0.9261936885965261
3342.0,893520.0,0.9303480259876615
3343.0,903949.0,0.9407454351599517
3344.0,917190.0,0.9540574129660807
3345.0,925221.0,0.9619392492191501
3346.0,919684.0,0.9557134360083801
3347.0,907582.0,0.9426744587128958
3348.0,880138.0,0.9137204167890635
3349.0,851220.0,0.8832648110908631
3350.0,880013.0,0.9126927230718352
3351.0,931328.0,0.9654379477040194
3352.0,950440.0,0.9847645522325792
3353.0,946277.0,0.9799676745362489
3354.0,942883.0,0.9759707008187782
3355.0,950822.0,0.9837017099221731
3356.0,943851.0,0.9760061914710914
3357.0,889132.0,0.9189671265454258
3358.0,770533.0,0.7959929710566803
3359.0,620480.0,0.6406630249149998
3360.0,532311.0,0.5493521162154409
3361.0,576143.0,0.5942904094886577
3362.0,712865.0,0.7349509491849153
3363.0,833218.0,0.8586019559218288
3364.0,889096.0,0.9157218301286236
3365.0,904108.0,0.930714318797514
3366.0,907467.0,0.9337004426270348
3367.0,905414.0,0.9311164841216023
3368.0,878796.0,0.9032841509768111
3369.0,834041.0,0.856845713000346
3370.0,795085.0,0.8164076677208473
3371.0,766397.0,0.7865474963385035
3372.0,765681.0,0.7854092327595226
3373.0,808692.0,0.8291012385874746
3374.0,862933.0,0.8842540706348863
3375.0,900677.0,0.9224522654817514
3376.0,924325.0,0.9461796669541296
3377.0,936829.0,0.9584788655704489
3378.0,937324.0,0.958483089115256
3379.0,917731.0,0.9379545601106516
3380.0,888198.0,0.9072918768410309
3381.0,891995.0,0.9106880105075243
3382.0,918413.0,0.9371611999792435
3383.0,917509.0,0.9357391017010397
3384.0,906821.0,0.9243431947549584
3385.0,913670.0,0.930823468822531
3386.0,918328.0,0.9350634668966972
3387.0,909890.0,0.9259690288316718
3388.0,902645.0,0.9180954519377675
3389.0,916810.0,0.9319925524892517
3390.0,929691.0,0.9445673061305925
3391.0,915789.0,0.9299290263978042
3392.0,896889.0,0.9102319416274792
3393.0,899150.0,0.9120179555727552
3394.0,912648.0,0.9251907125078637
3395.0,922942.0,0.9350996974136124
3396.0,943058.0,0.9549404030635361
3397.0,966158.0,0.9777755335345745
3398.0,970628.0,0.9817383154887512
3399.0,962752.0,0.9732132557579333
3400.0,967478.0,0.9774264119221412
3401.0,970283.0,0.9796918273366771
3402.0,954067.0,0.962757059378377
3403.0,945452.0,0.9535045283232181
3404.0,955022.0,0.9625886384317925
3405.0,955810.0,0.9628122941461404
3406.0,943229.0,0.9495733235498425
3407.0,938986.0,0.9447357761188683
3408.0,944988.0,0.9502020939852565
3409.0,938921.0,0.943530029730898
3410.0,942223.0,0.9462717620570125
3411.0,966288.0,0.9698459792494111
3412.0,961127.0,0.9640719452360893
3413.0,926018.0,0.9282800976619714
3414.0,919180.0,0.9208514147056992
3415.0,947465.0,0.948593122518997
3416.0,965560.0,0.9661004043578398
3417.0,965479.0,0.9654069292795783
3418.0,978262.0,0.9775651389970199
3419.0,991121.0,0.9897795637994107
3420.0,983012.0,0.9810479340496767
3421.0,975314.0,0.9727332729948008
3422.0,972670.0,0.9694625152381159
3423.0,958042.0,0.9542551203424948
3424.0,954578.0,0.9501760175866834
3425.0,972683.0,0.967553273978324
3426.0,976514.0,0.9707136978475093
3427.0,969825.0,0.9634149205898619
3428.0,982718.0,0.9755608870382886
3429.0,1000740.0,0.9927739032034857
3430.0,1005220.0,0.996533649825439
3431.0,1002070.0,0.9927245734118766
3432.0,989711.0,0.9797991670620435
3433.0,969573.0,0.9591912584734059
3434.0,975940.0,0.964810237548153
3435.0,1001460.0,0.9893375991902432
3436.0,1003320.0,0.9904681556855963
3437.0,990369.0,0.9769812446270404
3438.0,991218.0,0.9771123259048305
3439.0,988119.0,0.9733491391564456
3440.0,956961.0,0.9419669624818098
3441.0,936700.0,0.9213442163255751
3442.0,951289.0,0.935000279286911
3443.0,954237.0,0.9371978475974958
3444.0,946478.0,0.9288791059099266
3445.0,961217.0,0.942630767598147
3446.0,978610.0,0.9589570474997019
3447.0,995764.0,0.9750190202261878
3448.0,1014610.0,0.9927062853271673
3449.0,1018140.0,0.9953868256284921
3450.0,1014330.0,0.9908871388758471
3451.0,1009280.0,0.9851784711045706
3452.0,993137.0,0.9686537035324044
3453.0,982454.0,0.957470877787583
3454.0,998971.0,0.9727876480490264
3455.0,1021180.0,0.9936127520701642
3456.0,1027540.0,0.998990075500388
3457.0,1020320.0,0.9911612795952289
3458.0,1005560.0,0.9760213985167315
3459.0,998177.0,0.9680555543013191
3460.0,991057.0,0.9603525600721566
3461.0,974591.0,0.9436083907692933
3462.0,979900.0,0.9479523276676319
3463.0,1009430.0,0.9756955374814618
3464.0,1025640.0,0.9905228103288934
3465.0,1015010.0,0.9794208404458136
3466.0,1004170.0,0.9681303589642584
3467.0,1015330.0,0.9780464913026292
3468.0,1029390.0,0.9907316501961299
3469.0,1035590.0,0.9958315887046606
3470.0,1038170.0,0.9974396981325597
3471.0,1034090.0,0.9926469715821595
3472.0,1019980.0,0.9782382807214431
3473.0,1006870.0,0.9648085354499825
3474.0,995826.0,0.9533759197591998
3475.0,981595.0,0.9389107227992938
3476.0,968647.0,0.9256930967519278
3477.0,976340.0,0.9322027861011768
3478.0,1012470.0,0.9658231810223281
3479.0,1042290.0,0.9933642319529187
3480.0,1050760.0,1.0005212648415192
3481.0,1049140.0,0.998061857512307
3482.0,1038270.0,0.9868108969378067
3483.0,1023100.0,0.9714931629312387
3484.0,1024220.0,0.9716534180649086
3485.0,1037750.0,0.9835711744538796
3486.0,1047450.0,0.9918357147437954
3487.0,1050500.0,0.9937894449685961
3488.0,1040690.0,0.9835809189394621
3489.0,1018390.0,0.961594028913125
3490.0,994055.0,0.9377250338604872
3491.0,991372.0,0.9343030659297841
3492.0,1009050.0,0.9500542925701244
3493.0,1021910.0,0.961239482631106
3494.0,1035090.0,0.9726999627672277
3495.0,1036340.0,0.9729343133275994
3496.0,1023640.0,0.960080473614642
3497.0,1014010.0,0.9501243129112865
3498.0,1020830.0,0.9555823421639101
3499.0,1037690.0,0.970415070137973
3500.0,1037360.0,0.9691552158950794
3501.0,1030990.0,0.9622567779441147
3502.0,1035920.0,0.9659045141011542
3503.0,1045340.0,0.973723793260537
3504.0,1046770.0,0.9740887272193458
3505.0,1041400.0,0.9681277735329069
3506.0,1044100.0,0.9696698553036145
3507.0,1053480.0,0.9774029412950364
3508.0,1058660.0,0.9812242453092519
3509.0,1046860.0,0.9693122081691231
3510.0,1023540.0,0.9467648239781034
3511.0,1022470.0,0.9448198551178212
3512.0,1035640.0,0.9560207932150269
3513.0,1027400.0,0.9474518075344494
3514.0,1012610.0,0.9328628572681736
3515.0,1020770.0,0.9394215195974908
3516.0,1046160.0,0.9618043702696284
3517.0,1062330.0,0.975670421533989
3518.0,1062350.0,0.9746875507085183
3519.0,1051540.0,0.9637774514466836
3520.0,1036860.0,0.9493433907738815
3521.0,1032210.0,0.9441100416725364
3522.0,1041980.0,0.9520601682483504
3523.0,1043780.0,0.9527162491941984
3524.0,1024110.0,0.9337915606437956
3525.0,1002570.0,0.9132000850797082
3526.0,992761.0,0.90332291539109
3527.0,1012800.0,0.9205943205241736
3528.0,1045360.0,0.9491961534256933
3529.0,1058970.0,0.9605466725294783
3530.0,1062660.0,0.9628821120310972
3531.0,1068260.0,0.9669387964053326
3532.0,1069160.0,0.9667345370498066
3533.0,1066270.0,0.9631047640703605
3534.0,1067190.0,0.9629177863926217
3535.0,1064950.0,0.959880410459002
3536.0,1062220.0,0.9564057490152795
3537.0,1068250.0,0.9608149644275005
3538.0,1077100.0,0.9677460606909833
3539.0,1080370.0,0.9696518347967512
3540.0,1073290.0,0.9622717131112493
3541.0,1063220.0,0.9522270764686114
3542.0,1065140.0,0.9529284103809482
3543.0,1076550.0,0.962107128740353
3544.0,1082910.0,0.9667556267182148
3545.0,1081850.0,0.964774900993833
3546.0,1080680.0,0.9626982128758862
3547.0,1076330.0,0.9577940127330618
3548.0,1069800.0,0.9509603714745181
3549.0,1074600.0,0.954199891003233
3550.0,1083830.0,0.9613597993555243
3551.0,1086170.0,0.9623973842366291
3552.0,1083500.0,0.9589964068472464
3553.0,1076430.0,0.9517105836491244
3554.0,1066070.0,0.9415328836507151
3555.0,1062840.0,0.9376655569682224
3556.0,1065550.0,0.9390395002296519
3557.0,1062380.0,0.9352323829415723
3558.0,1056520.0,0.9290662352913609
3559.0,1062030.0,0.9328992420559216
3560.0,1075190.0,0.9434347841964614
3561.0,1078230.0,0.9450755283964709
3562.0,1079970.0,0.9455728134457168
3563.0,1084340.0,0.9483675775871828
3564.0,1072290.0,0.9368092673794985
3565.0,1040570.0,0.9081084357384115
3566.0,1025770.0,0.894218575076991
3567.0,1044450.0,0.9095120225358666
3568.0,1059570.0,0.9216740628040414
3569.0,1041170.0,0.904682357874726
3570.0,1015180.0,0.8811384348985856
3571.0,1018210.0,0.8828053071595708
3572.0,1028160.0,0.890460477552709
3573.0,1043040.0,0.9023627752271276
3574.0,1062500.0,0.9181958361475563
3575.0,1069580.0,0.9233061957236343
3576.0,1068460.0,0.9213333197661968
3577.0,1071170.0,0.9226625518969008
3578.0,1069540.0,0.9202534890948885
3579.0,1064080.0,0.9145567244187014
3580.0,1051650.0,0.9028872281905691
3581.0,1034840.0,0.8874857981551807
3582.0,1052200.0,0.9013893887158327
3583.0,1076300.0,0.9210293163278677
3584.0,1060330.0,0.9063734533350707
3585.0,1020360.0,0.8712556844389389
3586.0,1004120.0,0.8564538361308967
3587.0,1018050.0,0.8673885307237068
3588.0,1041950.0,0.8867838352225793
3589.0,1056080.0,0.897830052747851
3590.0,1066030.0,0.9053016260511209
3591.0,1083120.0,0.918813013118587
3592.0,1089640.0,0.9233374189250718
3593.0,1079800.0,0.9140032043423191
3594.0,1075770.0,0.9096011355688179
3595.0,1080670.0,0.9127503658626862
3596.0,1082210.0,0.9130572652829959
3597.0,1083460.0,0.9131184551393318
3598.0,1090940.0,0.9184237187926741
3599.0,1103670.0,0.9281318701948736
3600.0,1107700.0,0.9305100628944756
3601.0,1101710.0,0.9244745080620291
3602.0,1093500.0,0.9165906834596743
3603.0,1090350.0,0.9129602437863722
3604.0,1085580.0,0.9079822419236486
3605.0,1070830.0,0.8946763196159022
3606.0,1068700.0,0.8919313607770241
3607.0,1080790.0,0.9010470868438648
3608.0,1075960.0,0.896051939054524
3609.0,1057250.0,0.8795205600050193
3610.0,1054680.0,0.8764368418555449
3611.0,1070730.0,0.8888160281527404
3612.0,1081450.0,0.8967486567077803
3613.0,1077080.0,0.8921647037167504
3614.0,1083110.0,0.8961956708809731
3615.0,1103710.0,0.9122605191264072
3616.0,1115320.0,0.920868158074242
3617.0,1104580.0,0.9110236554551151
3618.0,1071040.0,0.882415527806208
3619.0,1049090.0,0.8634071533092688
3620.0,1069800.0,0.8795112834504327
3621.0,1094550.0,0.8988988979857563
3622.0,1102690.0,0.9046187907440937
3623.0,1107420.0,0.9075320541457057
3624.0,1107440.0,0.9065834488655742
3625.0,1108780.0,0.9067164011946167
3626.0,1113340.0,0.9094795908272991
3627.0,1106900.0,0.9032607727393869
3628.0,1096940.0,0.8941859141693597
3629.0,1091880.0,0.8891205179959228
3630.0,1072350.0,0.8722955173970791
3631.0,1046150.0,0.8500862873225572
3632.0,1058340.0,0.8590863977995685
3633.0,1090540.0,0.8842935098508442
3634.0,1098440.0,0.8897643858418959
3635.0,1091890.0,0.8835315344537351
3636.0,1094520.0,0.8847325621210901
3637.0,1101430.0,0.8893875008104121
3638.0,1096790.0,0.8847164257437867
3639.0,1087380.0,0.8762118553916194
3640.0,1090090.0,0.8774815903717276
3641.0,1090060.0,0.8765458617788489
3642.0,1075190.0,0.8636917232716111
3643.0,1071420.0,0.8597720448444237
3644.0,1084410.0,0.869296345188181
3645.0,1089480.0,0.8724591866936332
3646.0,1086200.0,0.8689362861782362
3647.0,1075430.0,0.8594355790073746
3648.0,1073960.0,0.8573795354381644
3649.0,1089700.0,0.8690536196135924
3650.0,1096710.0,0.8737492968414927
3651.0,1083450.0,0.8623034677469855
3652.0,1079440.0,0.8582361582076701
3653.0,1100370.0,0.8739868779929325
3654.0,1118650.0,0.887603704980349
3655.0,1131050.0,0.8965329180390667
3656.0,1135440.0,0.8991021585907852
3657.0,1124920.0,0.889872468716728
3658.0,1114210.0,0.8805121297331306
3659.0,1114040.0,0.8794924610573892
3660.0,1112370.0,0.8772927603243662
3661.0,1111570.0,0.8757838691597746
3662.0,1118390.0,0.8802766086479252
3663.0,1124980.0,0.884580525988254
3664.0,1117900.0,0.8781387636391312
3665.0,1113720.0,0.8739866001640473
3666.0,1129070.0,0.8851546167378141
3667.0,1141060.0,0.8936701027509867
3668.0,1134820.0,0.8879063801615547
3669.0,1120710.0,0.8760035587278545
3670.0,1119420.0,0.8741361930894329
3671.0,1128110.0,0.8800592352898373
3672.0,1124610.0,0.8764715416617125
3673.0,1111950.0,0.8657601203250999
3674.0,1117890.0,0.8695385760121206
3675.0,1136770.0,0.8833664186898212
3676.0,1142080.0,0.886633937236264
3677.0,1129630.0,0.8761221027038842
3678.0,1118280.0,0.8664841705710354
3679.0,1115100.0,0.8631904314060515
3680.0,1114560.0,0.8619460020544915
3681.0,1114670.0,0.8612075182355268
3682.0,1097620.0,0.8472264405040496
3683.0,1088590.0,0.8394579069402234
3684.0,1097860.0,0.8458040379136595
3685.0,1098050.0,0.8451508632793328
3686.0,1098120.0,0.8444080925073708
3687.0,1096000.0,0.8419857503162472
3688.0,1105530.0,0.848510986969302
3689.0,1132030.0,0.8680380879674422
3690.0,1145750.0,0.8777397856804013
3691.0,1142370.0,0.8743371964899719
3692.0,1133920.0,0.8670657072567293
3693.0,1125000.0,0.8594502403750953
3694.0,1128360.0,0.86122319241856
3695.0,1142970.0,0.8715732514275296
3696.0,1137950.0,0.8669508672400112
3697.0,1119400.0,0.8520401802106814
3698.0,1125290.0,0.8557441382466031
3699.0,1152920.0,0.8759606314846425
3700.0,1173490.0,0.8907831610282714
3701.0,1175030.0,0.8911483528366515
3702.0,1155020.0,0.8751858193763409
3703.0,1104760.0,0.8363531499354177
3704.0,1061370.0,0.8027879284072817
3705.0,1056010.0,0.7980233817247526
3706.0,1073640.0,0.8106271159017033
3707.0,1109670.0,0.8370905772723465
3708.0,1134310.0,0.8549246676424263
3709.0,1136970.0,0.8561776656424998
3710.0,1116500.0,0.8400279733620675
3711.0,1070360.0,0.8046117355817617
3712.0,1051770.0,0.7899508814278925
3713.0,1114610.0,0.8364238648232108
3714.0,1191060.0,0.8930230202227577
3715.0,1224200.0,0.9170822629098103
3716.0,1232340.0,0.9223903411318796
3717.0,1235410.0,0.9239000322793801
3718.0,1226170.0,0.9162112470774688
3719.0,1184870.0,0.8846023736517039
3720.0,1112960.0,0.8302154796683627
3721.0,1023360.0,0.7627373257554342
3722.0,976209.0,0.7269860642593745
3723.0,1050290.0,0.7815030164214093
3724.0,1164440.0,0.8657213618228863
