wave,flux,norm
3103.0,1251090.0,0.9479155951730952
3104.0,1269610.0,0.9613399548370981
3105.0,1269710.0,0.9608079264436895
3106.0,1270370.0,0.9606993414296234
3107.0,1275810.0,0.9642027165493217
3108.0,1288650.0,0.973290045835317
3109.0,1286510.0,0.9710583017530865
3110.0,1282090.0,0.967108898304691
3111.0,1280260.0,0.9651163502733462
3112.0,1282210.0,0.9659734719210598
3113.0,1288570.0,0.9701491879424604
3114.0,1280470.0,0.9634392165737691
3115.0,1283630.0,0.9652040179900558
3116.0,1283850.0,0.9647568161372532
3117.0,1265810.0,0.9505968441230079
3118.0,1247980.0,0.9366120175251457
3119.0,1203810.0,0.9028888530491105
3120.0,1178260.0,0.8831647439473378
3121.0,1204210.0,0.9020426547290843
3122.0,1228490.0,0.9196461315065018
3123.0,1247870.0,0.9335611638445713
3124.0,1249020.0,0.9338286168080686
3125.0,1235370.0,0.9230372836431773
3126.0,1247240.0,0.9313152077749618
3127.0,1254370.0,0.93604530439188
3128.0,1253020.0,0.9344452157295456
3129.0,1262480.0,0.9409034826745439
3130.0,1253740.0,0.9337978830663111
3131.0,1248280.0,0.9291425860740608
3132.0,1254680.0,0.9333153458317254
3133.0,1250710.0,0.9297737251881741
3134.0,1254670.0,0.9321279363776079
3135.0,1274600.0,0.9463361846202316
3136.0,1283760.0,0.9525352629462366
3137.0,1294410.0,0.9598313959214184
3138.0,1309800.0,0.9706309533743714
3139.0,1315150.0,0.9739814781338854
3140.0,1323260.0,0.9793705968591623
3141.0,1316780.0,0.9739614909172469
3142.0,1232670.0,0.9111760760654735
3143.0,988229.0,0.7300292039442886
3144.0,775741.0,0.5726994859677903
3145.0,875338.0,0.645822986135835
3146.0,1096240.0,0.8082976189259454
3147.0,1209420.0,0.8911914681558427
3148.0,1247850.0,0.918934944648432
3149.0,1276450.0,0.9394096156823032
3150.0,1302110.0,0.9576966940330249
3151.0,1317540.0,0.9684418838264037
3152.0,1311010.0,0.9630426700329425
3153.0,1301730.0,0.9556317064455416
3154.0,1303190.0,0.9561099471479535
3155.0,1260800.0,0.924436572565149
3156.0,1141860.0,0.836710017535781
3157.0,999839.0,0.7321899302164588
3158.0,941891.0,0.6893285798283789
3159.0,988442.0,0.7229515387040895
3160.0,1057800.0,0.7732044142666146
3161.0,1095580.0,0.8003280574272829
3162.0,1130460.0,0.8253017377556554
3163.0,1168600.0,0.8526238797740845
3164.0,1192480.0,0.8695152663357535
3165.0,1220040.0,0.8890683122103973
3166.0,1226870.0,0.8935009731109067
3167.0,1216230.0,0.8852136279049755
3168.0,1212980.0,0.8823124389955883
3169.0,1211750.0,0.8808838901613335
3170.0,1234510.0,0.8968868017926738
3171.0,1268830.0,0.9212645397522542
3172.0,1284480.0,0.9320660347392453
3173.0,1292240.0,0.9371335101176682
3174.0,1291560.0,0.9360787104771117
3175.0,1295380.0,0.9382855215862088
3176.0,1302360.0,0.9427780944335407
3177.0,1303610.0,0.9431207372335736
3178.0,1302550.0,0.9417936774509971
3179.0,1272000.0,0.9191593809283581
3180.0,1241000.0,0.8962278546171201
3181.0,1224890.0,0.8840713079168251
3182.0,1208360.0,0.8716270805459503
3183.0,1225520.0,0.8834857941970135
3184.0,1245170.0,0.8971255892635162
3185.0,1239410.0,0.8924536378417767
3186.0,1250530.0,0.8999357590332513
3187.0,1257970.0,0.9047634885577293
3188.0,1259530.0,0.9053601152768748
3189.0,1270880.0,0.9129902247467276
3190.0,1262330.0,0.9063249091066209
3191.0,1244670.0,0.8931314107134262
3192.0,1242490.0,0.8910557564720691
3193.0,1257980.0,0.9016485076113276
3194.0,1266370.0,0.9071444014733191
3195.0,1272190.0,0.9107953455928833
3196.0,1289660.0,0.9227792345140151
3197.0,1285030.0,0.9189467797367431
3198.0,1296180.0,0.9263981554478478
3199.0,1322500.0,0.9446786254613474
3200.0,1313660.0,0.9378388221362507
3201.0,1308600.0,0.9337051552642736
3202.0,1316920.0,0.9391190310500799
3203.0,1315660.0,0.937700467822091
3204.0,1309500.0,0.9327945342008795
3205.0,1312230.0,0.934224610883738
3206.0,1332200.0,0.9479216779316326
3207.0,1330400.0,0.9461234079821146
3208.0,1317890.0,0.9367163250194284
3209.0,1336800.0,0.9496413075678638
3210.0,1343550.0,0.9539203089548424
3211.0,1328910.0,0.9430176224638301
3212.0,1324760.0,0.9395681962431914
3213.0,1321410.0,0.936691212615555
3214.0,1323200.0,0.9374605629067692
3215.0,1337260.0,0.9469192325251383
3216.0,1340840.0,0.9489526185672367
3217.0,1333030.0,0.9429288214632704
3218.0,1334130.0,0.9432123745495753
3219.0,1342770.0,0.94882532403968
3220.0,1356310.0,0.9578948828678392
3221.0,1365330.0,0.9637663005923401
3222.0,1355330.0,0.9562145332329133
3223.0,1351680.0,0.9531501950804638
3224.0,1364860.0,0.961952686694509
3225.0,1370790.0,0.9656409677404613
3226.0,1368750.0,0.9637159380829919
3227.0,1357710.0,0.9554612840270449
3228.0,1345350.0,0.9462884732786109
3229.0,1347540.0,0.9473558751531812
3230.0,1365930.0,0.9598076125990556
3231.0,1379370.0,0.9687725610592893
3232.0,1376520.0,0.9662954660210794
3233.0,1363300.0,0.9565469198747015
3234.0,1348520.0,0.945715995084919
3235.0,1344750.0,0.9426152816063403
3236.0,1346320.0,0.9432610270946954
3237.0,1363000.0,0.9544896370409217
3238.0,1379050.0,0.9652687554791993
3239.0,1371160.0,0.9592909796851503
3240.0,1377630.0,0.9633629266785118
3241.0,1390260.0,0.9717389454574321
3242.0,1390460.0,0.9714254212003203
3243.0,1397010.0,0.9755488262777099
3244.0,1404970.0,0.9806549720380635
3245.0,1411040.0,0.9844402485799746
3246.0,1416770.0,0.9879874178221346
3247.0,1408590.0,0.9818380743696435
3248.0,1395440.0,0.9722340630442369
3249.0,1398430.0,0.9738812213198671
3250.0,1408270.0,0.9802977097026485
3251.0,1404160.0,0.9770047444041322
3252.0,1389820.0,0.9666024030539533
3253.0,1383720.0,0.9619400364830335
3254.0,1393760.0,0.9684996927253736
3255.0,1412360.0,0.9810019170331157
3256.0,1426100.0,0.9901218360014835
3257.0,1432740.0,0.9943093432846132
3258.0,1437690.0,0.997323688691122
3259.0,1441030.0,0.9992218764307477
3260.0,1440020.0,0.998106199101839
3261.0,1434030.0,0.9935439440457301
3262.0,1434080.0,0.9931712577153977
3263.0,1440020.0,0.9968791687307897
3264.0,1437940.0,0.9950371990580659
3265.0,1436560.0,0.9936837936068872
3266.0,1443980.0,0.9984190031071494
3267.0,1450760.0,1.002711054378529
3268.0,1453430.0,1.0041631372529018
3269.0,1453180.0,1.003600463912373
3270.0,1445560.0,0.9979533073013397
3271.0,1432820.0,0.988780223880918
3272.0,1428800.0,0.9856324614142468
3273.0,1434630.0,0.9892823315063082
3274.0,1441190.0,0.9934356014777498
3275.0,1447060.0,0.9971132361778432
3276.0,1444550.0,0.9950188126282801
3277.0,1434960.0,0.98805374222024
3278.0,1432270.0,0.9858458098561409
3279.0,1437370.0,0.9890021863468105
3280.0,1437780.0,0.9889331120180748
3281.0,1428500.0,0.9822040921979691
3282.0,1424630.0,0.9792008548891561
3283.0,1430640.0,0.9829907612647644
3284.0,1436660.0,0.9867874044978614
3285.0,1439050.0,0.9880914401979803
3286.0,1435740.0,0.9854845520474469
3287.0,1430310.0,0.9814271220959074
3288.0,1432370.0,0.9825123766680729
3289.0,1439950.0,0.987384287456035
3290.0,1443360.0,0.9893967641921007
3291.0,1441910.0,0.9880797740079373
3292.0,1440180.0,0.9865739913864175
3293.0,1442630.0,0.9879338210654705
3294.0,1443740.0,0.9883774946573727
3295.0,1441090.0,0.9862496591941669
3296.0,1441150.0,0.9859792366058417
3297.0,1439660.0,0.9846508112611823
3298.0,1443400.0,0.9869010431957808
3299.0,1442160.0,0.9857478006108691
3300.0,1441700.0,0.985130071081387
3301.0,1444820.0,0.9869600022222683
3302.0,1436250.0,0.9808075147296237
3303.0,1436080.0,0.9803950224944267
3304.0,1437360.0,0.9809740210359479
3305.0,1428460.0,0.9746086704890156
3306.0,1427410.0,0.9736029625476694
3307.0,1417950.0,0.9668647872781406
3308.0,1404560.0,0.957453055449766
3309.0,1413930.0,0.9635586216244472
3310.0,1418550.0,0.9664259295747921
3311.0,1417560.0,0.9654720462595997
3312.0,1430110.0,0.9737391740212888
3313.0,1426540.0,0.9710301062191607
3314.0,1413580.0,0.9619339552939049
3315.0,1417230.0,0.9641439545352697
3316.0,1414070.0,0.9617222822009691
3317.0,1405510.0,0.9556315007491188
3318.0,1415980.0,0.962480387447178
3319.0,1424430.0,0.9679537787796026
3320.0,1413250.0,0.9600894733079375
3321.0,1412570.0,0.9593616363311199
3322.0,1406640.0,0.9550704717659195
3323.0,1387820.0,0.9420329527957857
3324.0,1404170.0,0.9528697391918065
3325.0,1429680.0,0.9699156210441755
3326.0,1423160.0,0.9652292298327269
3327.0,1410790.0,0.9565795049274832
3328.0,1417670.0,0.9609839431823418
3329.0,1414220.0,0.95838617825673
3330.0,1402730.0,0.9503433075924551
3331.0,1415960.0,0.9590484641021834
3332.0,1429930.0,0.9682504950767624
3333.0,1421770.0,0.9624671281101321
3334.0,1414150.0,0.9570527100200825
3335.0,1413990.0,0.9566888885952833
3336.0,1407500.0,0.9520439155395791
3337.0,1404970.0,0.950079553136162
3338.0,1416870.0,0.9578718398346884
3339.0,1419470.0,0.9593746064257201
3340.0,1406440.0,0.9503157160103372
3341.0,1398960.0,0.9450108261201413
3342.0,1403360.0,0.947731750928269
3343.0,1418790.0,0.9578981911435113
3344.0,1433490.0,0.9675665118074073
3345.0,1437790.0,0.9702118118618617
3346.0,1434340.0,0.9676273606474406
3347.0,1429060.0,0.9638099372527908
3348.0,1403950.0,0.9466238478912449
3349.0,1371150.0,0.9242630070299418
3350.0,1394480.0,0.9397397930367154
3351.0,1445650.0,0.9739644737830756
3352.0,1469000.0,0.9894327120184413
3353.0,1470080.0,0.9898965696938943
3354.0,1468610.0,0.9886431516054787
3355.0,1471920.0,0.9906069049508163
3356.0,1454250.0,0.9784532822119814
3357.0,1377350.0,0.9264649830421071
3358.0,1214530.0,0.8167260261992348
3359.0,1004100.0,0.6750381676192063
3360.0,882549.0,0.593161761247
3361.0,957085.0,0.6430837134061387
3362.0,1150810.0,0.7730418720115851
3363.0,1304360.0,0.8759492466730827
3364.0,1375260.0,0.9233110551608439
3365.0,1405240.0,0.9431811986624993
3366.0,1421850.0,0.9540682833177057
3367.0,1422570.0,0.9542891507646879
3368.0,1390800.0,0.9327199994132048
3369.0,1331210.0,0.8925098735829522
3370.0,1272350.0,0.8528103647190197
3371.0,1236630.0,0.8286375721399418
3372.0,1245830.0,0.8345687660889908
3373.0,1299790.0,0.8704714823767035
3374.0,1361270.0,0.9113876531510812
3375.0,1399400.0,0.9366508408588288
3376.0,1420740.0,0.9506637158457889
3377.0,1436890.0,0.9611955034296626
3378.0,1444390.0,0.9659352302343873
3379.0,1431180.0,0.9568250286019654
3380.0,1406590.0,0.9401127054050327
3381.0,1409850.0,0.9420171487770589
3382.0,1432150.0,0.9566372100622361
3383.0,1428500.0,0.9539183647297461
3384.0,1412680.0,0.9430751223108973
3385.0,1412690.0,0.9428013511658649
3386.0,1413670.0,0.943173282607892
3387.0,1407520.0,0.9387877585853288
3388.0,1405360.0,0.937063629708544
3389.0,1421780.0,0.9477237905550813
3390.0,1437140.0,0.9576693071267478
3391.0,1429260.0,0.952125165812619
3392.0,1414470.0,0.9419807890417559
3393.0,1416340.0,0.942932263310974
3394.0,1427830.0,0.950283745989374
3395.0,1433390.0,0.9536831903771411
3396.0,1450290.0,0.9646209464019091
3397.0,1475350.0,0.9809753110247559
3398.0,1478960.0,0.9830592869156606
3399.0,1468100.0,0.9755246663494853
3400.0,1475960.0,0.9804277393767119
3401.0,1485870.0,0.9866866172257744
3402.0,1472760.0,0.9776577399887924
3403.0,1465640.0,0.9726074960102769
3404.0,1480830.0,0.9823583314717228
3405.0,1481440.0,0.9824312962998029
3406.0,1464430.0,0.9708208261632337
3407.0,1467190.0,0.972317506613881
3408.0,1481390.0,0.981389379736374
3409.0,1473730.0,0.9759756210851999
3410.0,1469260.0,0.9726748479858184
3411.0,1490340.0,0.986282307251599
3412.0,1490280.0,0.9858922761496088
3413.0,1457070.0,0.9635772771008048
3414.0,1445180.0,0.9553696448718783
3415.0,1467390.0,0.9696995989244007
3416.0,1481160.0,0.9784408769070201
3417.0,1481420.0,0.9782515387254012
3418.0,1499380.0,0.9897432010985495
3419.0,1510820.0,0.9969210232255424
3420.0,1497200.0,0.9875606696476998
3421.0,1494420.0,0.9853517267374581
3422.0,1502290.0,0.9901607819510037
3423.0,1488180.0,0.9804815271702039
3424.0,1477990.0,0.9733882805578012
3425.0,1495840.0,0.9847569929590755
3426.0,1504700.0,0.9901975099244424
3427.0,1497840.0,0.9852898241800027
3428.0,1504430.0,0.9892269317787622
3429.0,1516700.0,0.9968911428780478
3430.0,1518630.0,0.9977526345590011
3431.0,1518220.0,0.9970736740504097
3432.0,1511890.0,0.9925060593499364
3433.0,1495350.0,0.9812396259885614
3434.0,1498120.0,0.9826456095966081
3435.0,1518300.0,0.995462410585715
3436.0,1519520.0,0.9958399332121785
3437.0,1511720.0,0.9903055831877007
3438.0,1517990.0,0.993986444200996
3439.0,1510980.0,0.988969508062862
3440.0,1470960.0,0.9623579934801455
3441.0,1453100.0,0.9502588067155026
3442.0,1479130.0,0.9668572760605141
3443.0,1487030.0,0.9715930924217178
3444.0,1479700.0,0.966375894139466
3445.0,1491710.0,0.9737862217619329
3446.0,1501880.0,0.9799871336419084
3447.0,1515040.0,0.9881304488296302
3448.0,1536770.0,1.0018512606464125
3449.0,1544520.0,1.0064478457037396
3450.0,1540240.0,1.0032026985569034
3451.0,1536960.0,1.00060951575612
3452.0,1529180.0,0.9950884344776372
3453.0,1520380.0,0.9889070665713923
3454.0,1528630.0,0.9938143255402979
3455.0,1545190.0,1.004115347630811
3456.0,1552040.0,1.008098086294168
3457.0,1543580.0,1.0021356926357214
3458.0,1526380.0,0.9905055799776755
3459.0,1522460.0,0.9874984181635719
3460.0,1523660.0,0.9878118894132717
3461.0,1510060.0,0.9785330086797482
3462.0,1511340.0,0.9788992526967721
3463.0,1535130.0,0.9938366166560817
3464.0,1548200.0,1.0018216315305881
3465.0,1539530.0,0.9957367087409342
3466.0,1530980.0,0.9897338726785031
3467.0,1541370.0,0.9959738332451814
3468.0,1555130.0,1.0043831370489886
3469.0,1562930.0,1.0089357819830862
3470.0,1564790.0,1.009650260440832
3471.0,1558140.0,1.0048747140552934
3472.0,1545340.0,0.9961384169097186
3473.0,1540550.0,0.9925704106809049
3474.0,1537280.0,0.9899837996386981
3475.0,1520070.0,0.9784260470712506
3476.0,1505270.0,0.968429196913988
3477.0,1514630.0,0.973977304083448
3478.0,1544620.0,0.9927788922547556
3479.0,1567170.0,1.0067818887857882
3480.0,1573640.0,1.0104455150444493
3481.0,1573410.0,1.0098049515341456
3482.0,1568590.0,1.00622006657967
3483.0,1561000.0,1.0008621467846939
3484.0,1561040.0,1.0003987245875747
3485.0,1568650.0,1.004784243457552
3486.0,1574260.0,1.0078846602098228
3487.0,1575880.0,1.0084284724908201
3488.0,1572140.0,1.0055432209436856
3489.0,1558790.0,0.9965170049004543
3490.0,1535540.0,0.9811735770113986
3491.0,1526910.0,0.9751822899219994
3492.0,1536150.0,0.9806041266915526
3493.0,1544080.0,0.9851848016803032
3494.0,1560450.0,0.9951434450670161
3495.0,1572490.0,1.0023324115190295
3496.0,1569330.0,0.9998304524505742
3497.0,1557870.0,0.9920456743057978
3498.0,1554910.0,0.9896788046271707
3499.0,1566740.0,0.9967235319019025
3500.0,1571920.0,0.9995331812697766
3501.0,1570260.0,0.9979932132993646
3502.0,1573650.0,0.9996631373361998
3503.0,1579170.0,1.0026843016306708
3504.0,1580280.0,1.002904269328969
3505.0,1578520.0,1.001304014828989
3506.0,1580300.0,1.0019503173485216
3507.0,1584240.0,1.0039654452754165
3508.0,1585350.0,1.004186727166855
3509.0,1576440.0,0.9980647081663093
3510.0,1561330.0,0.9880258668717881
3511.0,1562700.0,0.988421133769575
3512.0,1573320.0,0.994664771532035
3513.0,1566710.0,0.9900155888505209
3514.0,1549780.0,0.978853538370609
3515.0,1548240.0,0.9774188543279769
3516.0,1568680.0,0.9898561669804097
3517.0,1586710.0,1.000762805496709
3518.0,1590500.0,1.0026831381971828
3519.0,1585780.0,0.9992404633253247
3520.0,1576460.0,0.9929049710898783
3521.0,1570090.0,0.9884337478173617
3522.0,1574750.0,0.9909085511497475
3523.0,1573790.0,0.9898476469070313
3524.0,1553500.0,0.9766369178445791
3525.0,1537490.0,0.96612917135306
3526.0,1540450.0,0.967547394173436
3527.0,1561850.0,0.9805425773323589
3528.0,1584500.0,0.9943119026142127
3529.0,1592770.0,0.999050652002739
3530.0,1594730.0,0.9998306699345627
3531.0,1597330.0,1.0010127557707469
3532.0,1597900.0,1.000923934714532
3533.0,1597020.0,0.9999290998301827
3534.0,1598140.0,1.0001886626571659
3535.0,1598390.0,0.9999056223143059
3536.0,1597290.0,0.9987805948121631
3537.0,1598730.0,0.9992460697079311
3538.0,1602040.0,1.0008814345295158
3539.0,1603390.0,1.0012934472516946
3540.0,1600220.0,0.9988857380930936
3541.0,1595500.0,0.9955150959520224
3542.0,1596300.0,0.9955922444470834
3543.0,1601910.0,0.9986702170519819
3544.0,1605680.0,1.0006012509567481
3545.0,1606140.0,1.0004711760905205
3546.0,1605700.0,0.9997831876460684
3547.0,1603480.0,0.9979903147392811
3548.0,1600840.0,0.9959400567756033
3549.0,1603430.0,0.997146399756257
3550.0,1607820.0,0.9994732334266506
3551.0,1609350.0,1.0000236182121645
3552.0,1608680.0,0.9992096871351313
3553.0,1605330.0,0.9967350783097032
3554.0,1599160.0,0.9925148927328146
3555.0,1596410.0,0.9904225269769293
3556.0,1598470.0,0.9913175564783243
3557.0,1594340.0,0.9883773561790319
3558.0,1583610.0,0.9813522784562348
3559.0,1585410.0,0.9820972228467469
3560.0,1599560.0,0.9904919920680318
3561.0,1606850.0,0.9946371718513114
3562.0,1608650.0,0.9953852860544576
3563.0,1607980.0,0.9946081376023125
3564.0,1593950.0,0.9855739070231772
3565.0,1564880.0,0.9672530858468709
3566.0,1553960.0,0.9601629893220319
3567.0,1575700.0,0.9732539662114001
3568.0,1592520.0,0.9833011809334748
3569.0,1574510.0,0.9718463816041478
3570.0,1548400.0,0.9554048189170705
3571.0,1556930.0,0.9603443122570965
3572.0,1578440.0,0.9732874980739705
3573.0,1594980.0,0.9831619904462098
3574.0,1606840.0,0.9901496737847043
3575.0,1610380.0,0.9920112116960447
3576.0,1609540.0,0.9911779324777623
3577.0,1606560.0,0.989031435580305
3578.0,1596920.0,0.9827912404597803
3579.0,1588460.0,0.9772846207664229
3580.0,1577450.0,0.9702167307610856
3581.0,1562170.0,0.9605313743885867
3582.0,1577530.0,0.969689605259891
3583.0,1602010.0,0.9844506541071798
3584.0,1595640.0,0.9802549463855482
3585.0,1569270.0,0.9637824164802725
3586.0,1559150.0,0.9573004036714862
3587.0,1572570.0,0.9652752744781663
3588.0,1593090.0,0.9776067988308629
3589.0,1605260.0,0.9848132053726998
3590.0,1611000.0,0.9880763098306168
3591.0,1618160.0,0.9922127006831197
3592.0,1618260.0,0.9920234054079512
3593.0,1608500.0,0.9857957159996437
3594.0,1606960.0,0.984612013222536
3595.0,1615430.0,0.9895651418341007
3596.0,1618800.0,0.9913970395879661
3597.0,1616800.0,0.9899446526431773
3598.0,1618660.0,0.9908603996080719
3599.0,1626930.0,0.9957033731627715
3600.0,1631950.0,0.998560312578484
3601.0,1631510.0,0.9980806136265443
3602.0,1628840.0,0.9962419776362956
3603.0,1626430.0,0.9945679058820853
3604.0,1620180.0,0.9905516456093315
3605.0,1608080.0,0.9829659134839526
3606.0,1606080.0,0.9815605775905234
3607.0,1611570.0,0.9847373885512782
3608.0,1602100.0,0.9787784646066228
3609.0,1588070.0,0.9700412172006101
3610.0,1593780.0,0.973367694585305
3611.0,1610730.0,0.9835616308232851
3612.0,1620890.0,0.9896119550711301
3613.0,1620240.0,0.9890666817246608
3614.0,1623070.0,0.9906504679421321
3615.0,1632750.0,0.9964186602486045
3616.0,1637510.0,0.9991873074977353
3617.0,1626790.0,0.9925145878776517
3618.0,1594060.0,0.9724203437985903
3619.0,1570160.0,0.9577200979924432
3620.0,1591570.0,0.9706595922753064
3621.0,1621920.0,0.9890498619244933
3622.0,1633470.0,0.9959748006860869
3623.0,1637740.0,0.998461435804798
3624.0,1639440.0,0.9993821343273184
3625.0,1639780.0,0.9994745979969906
3626.0,1635940.0,0.9970201076911782
3627.0,1621940.0,0.9883750905972112
3628.0,1609690.0,0.9807981740810066
3629.0,1608310.0,0.979844901287631
3630.0,1598870.0,0.973981079640367
3631.0,1578370.0,0.9613807872063554
3632.0,1587030.0,0.9665410801468822
3633.0,1615920.0,0.9840173263283206
3634.0,1622050.0,0.9876289839779376
3635.0,1615030.0,0.9832313523466131
3636.0,1616030.0,0.983713783361241
3637.0,1620250.0,0.9861525519377261
3638.0,1613170.0,0.9817102145383384
3639.0,1602060.0,0.9748128803456114
3640.0,1611180.0,0.9802207807932724
3641.0,1620570.0,0.9857865667407953
3642.0,1609110.0,0.9786644941828987
3643.0,1604010.0,0.9754067402823664
3644.0,1612790.0,0.9805833471175265
3645.0,1615140.0,0.9818432257181925
3646.0,1606320.0,0.9763070894214134
3647.0,1589400.0,0.9658439150931531
3648.0,1591750.0,0.9670852691002128
3649.0,1618270.0,0.9830004458226513
3650.0,1629520.0,0.9896274800510968
3651.0,1611350.0,0.9783800686510041
3652.0,1602110.0,0.9725499037542955
3653.0,1621160.0,0.9838827098468685
3654.0,1637810.0,0.9937444888121046
3655.0,1648340.0,0.9998791330737336
3656.0,1651210.0,1.0013550301042566
3657.0,1637060.0,0.9925007824682108
3658.0,1625760.0,0.985367990103564
3659.0,1631980.0,0.988843855263249
3660.0,1633060.0,0.9891926099124988
3661.0,1630640.0,0.9874098612522876
3662.0,1640460.0,0.993025319197135
3663.0,1648260.0,0.9974019518890584
3664.0,1636640.0,0.9900151334321656
3665.0,1627160.0,0.9839144047194907
3666.0,1642730.0,0.992946146917134
3667.0,1657360.0,1.0013887724448092
3668.0,1652250.0,0.9978878757717035
3669.0,1640150.0,0.9901552371796116
3670.0,1640660.0,0.9900235207072208
3671.0,1646360.0,0.9930068639858374
3672.0,1637140.0,0.9869768353079899
3673.0,1623730.0,0.9784117916358582
3674.0,1636040.0,0.985329276410574
3675.0,1658070.0,0.9980738448908216
3676.0,1663380.0,1.0007284046216665
3677.0,1652550.0,0.993657676765018
3678.0,1640880.0,0.9860728492646299
3679.0,1636260.0,0.9827140500090086
3680.0,1635260.0,0.9815154188675301
3681.0,1634950.0,0.9807157540751712
3682.0,1619440.0,0.9707891565766995
3683.0,1613280.0,0.9664609502621825
3684.0,1623220.0,0.971761511992824
3685.0,1623560.0,0.9712963447633713
3686.0,1625290.0,0.97164773922352
3687.0,1622090.0,0.9690386044180509
3688.0,1627760.0,0.9717137504420437
3689.0,1652980.0,0.9860324930306371
3690.0,1669770.0,0.995290487190758
3691.0,1671610.0,0.9956157636560437
3692.0,1659180.0,0.9874339569908132
3693.0,1638370.0,0.9742682514694212
3694.0,1638150.0,0.9733445695622222
3695.0,1659270.0,0.9850785670597354
3696.0,1672600.0,0.9921591972766285
3697.0,1670210.0,0.9898981666912453
3698.0,1660280.0,0.9831635471990492
3699.0,1660400.0,0.9823744988727175
3700.0,1671020.0,0.987781691336236
3701.0,1676680.0,0.990238102925282
3702.0,1676710.0,0.989356466292376
