wave,flux,norm
3108.0,56566.0,0.9709538161435614
3109.0,56887.1,0.9735671820267228
3110.0,54888.9,0.9365784582779338
3111.0,53808.0,0.9154034730088298
3112.0,54508.3,0.9245556503841861
3113.0,55620.1,0.9406014106924777
3114.0,55023.5,0.9277358117343587
3115.0,56138.7,0.9437122608710888
3116.0,56365.8,0.9446980645007627
3117.0,52296.6,0.8738762873522382
3118.0,48998.5,0.816314590049729
3119.0,46480.0,0.7720374480972965
3120.0,44996.4,0.7451552498166727
3121.0,45895.7,0.7577694552854581
3122.0,47995.1,0.7900553608032356
3123.0,51700.2,0.8484922333728994
3124.0,53145.0,0.8695862338069841
3125.0,51201.3,0.8352672855443123
3126.0,51036.8,0.8300836779613054
3127.0,51585.6,0.8364898250478378
3128.0,51014.1,0.8247379859663639
3129.0,51496.2,0.8300312938071691
3130.0,50947.7,0.818723717907149
3131.0,51073.3,0.8182768632187278
3132.0,52334.0,0.8359570574849022
3133.0,51784.9,0.8247020167193692
3134.0,52635.4,0.835729962295537
3135.0,55311.9,0.8755905596001321
3136.0,55542.6,0.8766041635598497
3137.0,56070.7,0.8822843494729959
3138.0,58100.9,0.9114885915636977
3139.0,59135.4,0.9249372352020999
3140.0,60779.5,0.9478046208966263
3141.0,61429.5,0.9550724999869186
3142.0,57033.4,0.8840707654682249
3143.0,42925.6,0.6633967699937244
3144.0,29093.6,0.4482853175657007
3145.0,31026.5,0.4766403775438022
3146.0,41421.1,0.6344269704119135
3147.0,47754.5,0.7292514609195507
3148.0,51255.6,0.7803840936740032
3149.0,55873.3,0.8481577407175093
3150.0,59600.4,0.9020443594093466
3151.0,60803.2,0.9175142448591169
3152.0,59188.5,0.8904974281225134
3153.0,58494.2,0.8774420567225382
3154.0,59054.1,0.8832169635417967
3155.0,54441.1,0.8118156031724563
3156.0,43445.3,0.6459337232589469
3157.0,32313.5,0.47901086503414614
3158.0,28840.1,0.4262613226036566
3159.0,33101.5,0.48780504607740827
3160.0,38315.9,0.5629875435334153
3161.0,40302.5,0.5904384361483225
3162.0,42233.8,0.6169180238972032
3163.0,45594.3,0.6640554544883913
3164.0,47679.2,0.6923905430464737
3165.0,49516.3,0.7169694404225188
3166.0,50403.0,0.727681111234495
3167.0,50652.4,0.7291535694642785
3168.0,50799.9,0.729152129664744
3169.0,49997.1,0.7155475691613613
3170.0,52258.4,0.7457449885403165
3171.0,57567.2,0.819128533940778
3172.0,61240.5,0.8688816089973773
3173.0,62181.7,0.8796940459245779
3174.0,61553.0,0.8682959300719361
3175.0,61724.6,0.868217706102459
3176.0,62597.9,0.8779793558961904
3177.0,63381.4,0.8864269781594571
3178.0,63814.4,0.889936199918284
3179.0,60083.9,0.835525729284056
3180.0,53822.2,0.7463236640774937
3181.0,48807.8,0.6748723113085154
3182.0,46302.8,0.6384234600100483
3183.0,47863.7,0.6580815057480639
3184.0,49674.6,0.6810551726193474
3185.0,50345.2,0.6883085829470795
3186.0,53024.1,0.7229002092641463
3187.0,54766.9,0.7445706275413277
3188.0,56085.9,0.760373423998811
3189.0,58730.0,0.7940019406557086
3190.0,58158.2,0.7840860203751965
3191.0,54125.2,0.7276899137748425
3192.0,51623.0,0.6921290774586073
3193.0,53489.6,0.715176406485013
3194.0,56147.2,0.7486432166067345
3195.0,57303.3,0.761960406461087
3196.0,58383.0,0.7741911630917945
3197.0,57920.8,0.7659641853503933
3198.0,61079.3,0.8055327100207671
3199.0,64960.3,0.8543887184292924
3200.0,63072.2,0.8273075396295995
3201.0,62396.4,0.816231307301968
3202.0,63316.4,0.8260338840631899
3203.0,62685.0,0.8155985789550525
3204.0,62514.9,0.8112053910107073
3205.0,63853.0,0.8263544175584516
3206.0,66792.7,0.862095015061824
3207.0,66394.6,0.8546795945384525
3208.0,64102.9,0.8229928767983261
3209.0,66101.2,0.846406462848204
3210.0,67001.8,0.8556787683733511
3211.0,64873.8,0.8263266092236692
3212.0,63361.7,0.8049535423785735
3213.0,61387.8,0.777841595252806
3214.0,61090.5,0.7720606189417384
3215.0,64458.1,0.8125075398170956
3216.0,65722.6,0.8263050175539095
3217.0,63742.6,0.7993459527750891
3218.0,63907.3,0.7993527059715871
3219.0,66279.9,0.8269065680374761
3220.0,69306.3,0.862457283326108
3221.0,71084.3,0.8823330393653429
3222.0,69564.5,0.861279676320498
3223.0,69027.8,0.8524756349881896
3224.0,70532.2,0.8688614672601113
3225.0,71000.9,0.8724406613655171
3226.0,70685.1,0.8663884478304454
3227.0,68621.9,0.8390040576468881
3228.0,66315.9,0.80879670271286
3229.0,66344.7,0.8071461421327422
3230.0,69095.1,0.8385352076583606
3231.0,71070.9,0.8603949919153332
3232.0,71083.8,0.8584452767192933
3233.0,69838.7,0.8413524807326765
3234.0,67726.6,0.8139259831825119
3235.0,66925.3,0.8023497894121975
3236.0,67443.4,0.8066119271580293
3237.0,71669.9,0.8551016751661744
3238.0,75309.3,0.8963742483617019
3239.0,73100.4,0.8680092637058743
3240.0,73230.9,0.8674948135944636
3241.0,75783.2,0.8956069267442698
3242.0,76576.2,0.9028475036457027
3243.0,77992.3,0.9173868687000905
3244.0,79435.9,0.9321846455226729
3245.0,80709.7,0.9449293532509628
3246.0,81652.3,0.9537502786891974
3247.0,79238.6,0.9234212829329698
3248.0,74927.0,0.8711690951831713
3249.0,74631.9,0.8657527102223855
3250.0,78315.7,0.9064162293110011
3251.0,80197.5,0.926090425270516
3252.0,79537.9,0.9163991402049263
3253.0,78856.2,0.9065017902698855
3254.0,79902.3,0.916470869942621
3255.0,82913.2,0.9488857748996641
3256.0,85579.1,0.9772218627655133
3257.0,86956.2,0.9907533615839643
3258.0,87884.2,0.9991247199520229
3259.0,88298.0,1.00163164640297
3260.0,88050.1,0.9966431390692652
3261.0,87666.3,0.990146743810757
3262.0,88312.2,0.9952886801281381
3263.0,88375.0,0.9938565238103785
3264.0,85815.1,0.9630045284880716
3265.0,84704.8,0.9485220863413204
3266.0,87138.6,0.9737092340403365
3267.0,89528.3,0.9983040213251453
3268.0,90952.0,1.012052425913771
3269.0,91662.3,1.0178277742155846
3270.0,88972.8,0.9859119394119205
3271.0,83486.8,0.9232101009668658
3272.0,81511.3,0.8995120267432676
3273.0,84417.4,0.9296770724056815
3274.0,87381.1,0.9603581689605967
3275.0,87960.1,0.9647651768283939
3276.0,85309.8,0.9338123602458034
3277.0,82456.5,0.9007722652025977
3278.0,82630.7,0.9008771984056688
3279.0,83953.9,0.9134898886075932
3280.0,84790.0,0.9207693604403913
3281.0,83908.4,0.9094097414809295
3282.0,83079.0,0.8986650709465606
3283.0,84628.9,0.9136548360316794
3284.0,86743.2,0.9346738676083178
3285.0,87727.3,0.9434630244381851
3286.0,87366.4,0.9377869890396338
3287.0,85162.2,0.9123897099496773
3288.0,84229.6,0.9006913960419639
3289.0,87047.5,0.9290718378262135
3290.0,90379.3,0.962825436621234
3291.0,91452.9,0.9724458961108233
3292.0,91752.2,0.9738174603893016
3293.0,92985.4,0.9850824554923255
3294.0,93306.6,0.9866667800905274
3295.0,91902.9,0.970043425128114
3296.0,91288.2,0.961797951711035
3297.0,91350.3,0.9607043947591392
3298.0,91959.7,0.9653642702252072
3299.0,91424.4,0.9580162551666301
3300.0,91809.9,0.960329998723965
3301.0,92119.4,0.9618456188478095
3302.0,88700.9,0.9245035513275934
3303.0,88017.3,0.9157518705458094
3304.0,89615.9,0.9307368678215797
3305.0,88363.1,0.9161100664630697
3306.0,87398.9,0.9045243579678104
3307.0,86055.7,0.8890663747796221
3308.0,83879.2,0.8650708055538001
3309.0,85224.1,0.8774152009648731
3310.0,86812.9,0.8922258578584863
3311.0,87817.2,0.9009907422333148
3312.0,90273.0,0.9245941584574597
3313.0,88860.6,0.9085677120736463
3314.0,85219.1,0.8698452291120358
3315.0,84977.6,0.8659017581190798
3316.0,85155.1,0.8662355653473413
3317.0,84671.1,0.8598520745207656
3318.0,86418.0,0.8761084938254863
3319.0,88355.9,0.8942444535943649
3320.0,87351.4,0.8825908304233522
3321.0,86758.5,0.8751292024319782
3322.0,84547.5,0.8513991466996933
3323.0,81513.3,0.8194733839722615
3324.0,85469.3,0.8578118448294942
3325.0,90225.2,0.9040381923155079
3326.0,88372.1,0.8840006662322724
3327.0,85508.8,0.8539415023331599
3328.0,87005.2,0.8674486057034121
3329.0,87371.6,0.8696637148550111
3330.0,86512.1,0.8596895733252424
3331.0,89724.7,0.8901469999663768
3332.0,91613.7,0.9073945465989397
3333.0,89087.0,0.8809213887462161
3334.0,87794.8,0.8667217435963437
3335.0,87737.5,0.8647392544209133
3336.0,84942.8,0.8358270056060217
3337.0,83285.5,0.8181820808905678
3338.0,85917.2,0.8426596503884308
3339.0,87065.7,0.852533434147621
3340.0,85597.1,0.8367896192435077
3341.0,86155.5,0.8408794980478503
3342.0,86922.4,0.8469866226963777
3343.0,87171.6,0.8480363211687684
3344.0,88887.7,0.8633286520902649
3345.0,90246.7,0.8751072239057405
3346.0,88661.4,0.8583419285332309
3347.0,86164.9,0.8328220880312874
3348.0,82312.8,0.7943018493619313
3349.0,78621.1,0.7574498141110917
3350.0,83697.7,0.8050539155971509
3351.0,92023.0,0.8836995248410293
3352.0,96074.8,0.921116496419174
3353.0,96428.5,0.9230119323272752
3354.0,95898.6,0.9164545911065843
3355.0,97317.0,0.928504630586148
3356.0,94667.1,0.9017599873031791
3357.0,81949.7,0.7793554597480725
3358.0,61337.3,0.5823833464951189
3359.0,41642.2,0.3947423673432297
3360.0,32977.8,0.3121024624666552
3361.0,39408.3,0.37235592207755497
3362.0,57496.3,0.5423817584521579
3363.0,74990.4,0.7062605939704977
3364.0,83443.9,0.7845985430949783
3365.0,85975.2,0.8070847111495102
3366.0,87032.7,0.8156818203601959
3367.0,85291.5,0.7980604931182608
3368.0,77315.3,0.7222482978196202
3369.0,67136.8,0.6261407713527917
3370.0,61141.7,0.5692962466646512
3371.0,59104.3,0.5494251151575748
3372.0,61868.0,0.5741736219364886
3373.0,70037.2,0.648922350988618
3374.0,78241.6,0.7237482107781016
3375.0,84130.5,0.7769410250817079
3376.0,89139.6,0.8218432802141158
3377.0,92769.6,0.8538992889344835
3378.0,93651.4,0.8605908758424582
3379.0,90226.2,0.827742851676138
3380.0,85604.6,0.7840413275273358
3381.0,87119.5,0.7965903470819533
3382.0,92048.9,0.8402620915628514
3383.0,91659.5,0.8353121613817639
3384.0,88669.4,0.8067126237811574
3385.0,88098.9,0.8001803867647603
3386.0,87599.4,0.7943088688467803
3387.0,85956.3,0.7780998804696798
3388.0,84889.5,0.7671484634895909
3389.0,88611.1,0.7994288080642377
3390.0,92883.0,0.8365511474748761
3391.0,90643.5,0.8149967340990552
3392.0,86962.0,0.78056658988696
3393.0,88584.9,0.7937790616499077
3394.0,92045.1,0.8233762583519031
3395.0,93661.2,0.836398605727658
3396.0,97680.0,0.8707897386486034
3397.0,103523.0,0.9212906997264918
3398.0,105444.0,0.9367678519502121
3399.0,104607.0,0.9277248001892283
3400.0,106545.0,0.9432738982513419
3401.0,106794.0,0.9438346057715182
3402.0,101690.0,0.897159234957385
3403.0,99815.6,0.8790829454785566
3404.0,103114.0,0.9065402448720026
3405.0,103148.0,0.9052449845263482
3406.0,100058.0,0.8765784728346253
3407.0,100190.0,0.8761829556368274
3408.0,102016.0,0.8905696621746658
3409.0,98710.4,0.8601801317157141
3410.0,98526.9,0.8570494488785035
3411.0,106077.0,0.9210739525391929
3412.0,106170.0,0.920226876439794
3413.0,98092.5,0.8486845673864268
3414.0,97853.0,0.8450834641361721
3415.0,105372.0,0.9083707896028457
3416.0,107440.0,0.9245148797061215
3417.0,105363.0,0.9049893387423934
3418.0,109825.0,0.9415890688163943
3419.0,114235.0,0.9776010178718931
3420.0,111028.0,0.9484066969964732
3421.0,108871.0,0.9282635302820904
3422.0,110211.0,0.9379470384647313
3423.0,107688.0,0.9147707522230003
3424.0,105731.0,0.8964707949596505
3425.0,109386.0,0.9257242227579666
3426.0,111151.0,0.9388939649754912
3427.0,110277.0,0.9297551294524729
3428.0,113270.0,0.9531827212525938
3429.0,117089.0,0.9834495946039182
3430.0,117351.0,0.9837724439393756
3431.0,115991.0,0.9705123763332012
3432.0,113449.0,0.9474219354568031
3433.0,110067.0,0.9174087919207631
3434.0,112923.0,0.9393948676277367
3435.0,119175.0,0.9894820537577083
3436.0,119003.0,0.9861309992256411
3437.0,115468.0,0.9549688728470481
3438.0,115360.0,0.9522053099782418
3439.0,115119.0,0.9483464532829021
3440.0,110297.0,0.90682867190675
3441.0,107577.0,0.882712627917183
3442.0,109806.0,0.8992100836861713
3443.0,109141.0,0.8919797793830898
3444.0,108372.0,0.883919935113509
3445.0,112710.0,0.9174529577377482
3446.0,116404.0,0.9456088089405915
3447.0,119730.0,0.9706564655618978
3448.0,123770.0,1.0013677929163576
3449.0,123882.0,1.0002274527165478
3450.0,122614.0,0.9879605709514676
3451.0,121874.0,0.9799778147417388
3452.0,118544.0,0.9512332039790814
3453.0,116296.0,0.9312602092701656
3454.0,119946.0,0.958489736215883
3455.0,125009.0,0.9968618379326121
3456.0,126882.0,1.0096764921131345
3457.0,125996.0,1.0005160437304301
3458.0,123420.0,0.9779900254383513
3459.0,121791.0,0.9630351997164186
3460.0,120212.0,0.9485262419267109
3461.0,117371.0,0.9241306227673056
3462.0,118546.0,0.9313800708302261
3463.0,124196.0,0.9736694868397179
3464.0,128179.0,1.0027234383915866
3465.0,126816.0,0.9899085622777296
3466.0,124426.0,0.9691372911449856
3467.0,126075.0,0.9798343398098073
3468.0,129130.0,1.001374918620386
3469.0,131317.0,1.0160913229156638
3470.0,132523.0,1.0231554459101995
3471.0,131886.0,1.015977187952828
3472.0,129101.0,0.9923070571883854
3473.0,126239.0,0.9681386010633901
3474.0,123131.0,0.9421828749688202
3475.0,119407.0,0.9116280436556532
3476.0,116039.0,0.8839103646582708
3477.0,117746.0,0.8948763495943365
3478.0,126464.0,0.958942684612502
3479.0,133275.0,1.0082762443286393
3480.0,134943.0,1.0185504436808441
3481.0,134771.0,1.0149068650775708
3482.0,132669.0,0.9967654240519842
3483.0,129135.0,0.9679600843658475
3484.0,129690.0,0.9698535050685423
3485.0,133181.0,0.9936290388601426
3486.0,135857.0,1.0112127982202856
3487.0,137264.0,1.0192762221476834
3488.0,134779.0,0.9984546463253697
3489.0,128910.0,0.9527078615138272
3490.0,123671.0,0.9118096675823715
3491.0,124274.0,0.9140625633738257
3492.0,129233.0,0.9482536776919464
3493.0,132256.0,0.9680952560205915
3494.0,133865.0,0.9775016030525336
3495.0,131033.0,0.9544978882296258
3496.0,125802.0,0.9141591365498866
3497.0,125289.0,0.9082037433824042
3498.0,130257.0,0.9418974333889933
3499.0,135477.0,0.9772291913275556
3500.0,134991.0,0.9713151905892546
3501.0,133237.0,0.9563150357831757
3502.0,134201.0,0.9608354290467583
3503.0,136636.0,0.9758249944158086
3504.0,137487.0,0.9794414445220898
3505.0,135879.0,0.9655523058496996
3506.0,136028.0,0.964173194932966
3507.0,138708.0,0.9806821251118064
3508.0,140850.0,0.9932999581700311
3509.0,138621.0,0.9750935679389384
3510.0,133177.0,0.9344092882456223
3511.0,132918.0,0.9302065701968074
3512.0,135412.0,0.9452301086632932
3513.0,132767.0,0.9243841764730878
3514.0,130373.0,0.9053765360049092
3515.0,134385.0,0.9308268613049918
3516.0,140729.0,0.9722448271425612
3517.0,143438.0,0.98838842481704
3518.0,142710.0,0.9808142299879726
3519.0,139672.0,0.9574326380407223
3520.0,135752.0,0.9281310621394798
3521.0,135262.0,0.9223607406868859
3522.0,138378.0,0.9411347178499955
3523.0,138968.0,0.9426645315967518
3524.0,134655.0,0.9110042404800271
3525.0,130164.0,0.8782989464035859
3526.0,127360.0,0.8571092050468041
3527.0,131202.0,0.8806297125253558
3528.0,138846.0,0.929467531584488
3529.0,142445.0,0.9510301755186974
3530.0,143610.0,0.9562607595310209
3531.0,145108.0,0.9636647318524795
3532.0,145616.0,0.9644619865955671
3533.0,145224.0,0.9592997619403602
3534.0,145670.0,0.959675841441127
3535.0,144860.0,0.9517876361235154
3536.0,144497.0,0.9468610262427567
3537.0,147269.0,0.9624392725049046
3538.0,150236.0,0.979195508403225
3539.0,151339.0,0.9837359337577629
3540.0,149261.0,0.9676208723140337
3541.0,146085.0,0.9444842035889589
3542.0,146075.0,0.9418770309181246
3543.0,148417.0,0.9543997074557131
3544.0,149187.0,0.9567646549579593
3545.0,147983.0,0.946482686934236
3546.0,147718.0,0.9422371774477732
3547.0,146844.0,0.9341321357250737
3548.0,144442.0,0.9163687334274925
3549.0,145001.0,0.9174277141692659
3550.0,147296.0,0.929427200399433
3551.0,147228.0,0.9264840240687421
3552.0,145547.0,0.9134261900143631
3553.0,143230.0,0.8964508946180262
3554.0,140189.0,0.8750410868373192
3555.0,137652.0,0.8568775426218558
3556.0,134290.0,0.8336839075003557
3557.0,130476.0,0.8078109194477976
3558.0,128792.0,0.7952234765424137
3559.0,129618.0,0.7981541367667048
3560.0,130728.0,0.8028070765400059
3561.0,128792.0,0.7887740353925914
3562.0,128432.0,0.7844371917974597
3563.0,131580.0,0.8014863650787784
3564.0,131462.0,0.7985975561338756
3565.0,126128.0,0.7641188977991548
3566.0,122583.0,0.740630538966973
3567.0,125208.0,0.7544416912230454
3568.0,128659.0,0.7731367924344863
3569.0,127209.0,0.7623544788053072
3570.0,124790.0,0.745834163042736
3571.0,126767.0,0.7556010193076084
3572.0,128737.0,0.7652688712355062
3573.0,132249.0,0.7840214578974283
3574.0,136485.0,0.8069487507296688
3575.0,136781.0,0.8065158563823077
3576.0,134754.0,0.7924202702047762
3577.0,134131.0,0.7866300934560589
3578.0,133397.0,0.7802175021717406
3579.0,130971.0,0.763965570407902
3580.0,126269.0,0.7345565343787555
3581.0,121923.0,0.7073670570149344
3582.0,124917.0,0.7227903411738053
3583.0,127543.0,0.7360036434423172
3584.0,121774.0,0.7008279652522451
3585.0,115658.0,0.6638455592198912
3586.0,116247.0,0.6654396901184043
3587.0,117756.0,0.6722745080023365
3588.0,116762.0,0.6648181872101924
3589.0,111979.0,0.6358824952864717
3590.0,114371.0,0.6477334225232817
3591.0,133756.0,0.7555008956689878
3592.0,149838.0,0.8440851372854355
3593.0,152252.0,0.8554037547554545
3594.0,151341.0,0.8480274762904288
3595.0,151960.0,0.8492374516089384
3596.0,154525.0,0.8612842738371608
3597.0,158567.0,0.8814747997728313
3598.0,162550.0,0.9012283327977011
3599.0,165997.0,0.9179105259827056
3600.0,165598.0,0.9132905275031532
3601.0,161572.0,0.888741088898266
3602.0,158105.0,0.8673844309202351
3603.0,158837.0,0.8691128082949041
3604.0,160358.0,0.8751352712288977
3605.0,158690.0,0.863765501035701
3606.0,159190.0,0.8642223578814802
3607.0,162453.0,0.8796351654547236
3608.0,160808.0,0.8684590987939622
3609.0,155038.0,0.8351192900605441
3610.0,153082.0,0.8224413155500664
3611.0,156309.0,0.8376006986801786
3612.0,158634.0,0.8478585895009775
3613.0,157164.0,0.8378305647605985
3614.0,159574.0,0.8484829802139391
3615.0,166658.0,0.883867109033983
3616.0,171142.0,0.9053138517715227
3617.0,169210.0,0.8927961724691988
3618.0,161260.0,0.8486696731109853
3619.0,156359.0,0.8207722626364411
3620.0,161636.0,0.8463065292997791
3621.0,167416.0,0.8743361655690183
3622.0,169178.0,0.8812910310942943
3623.0,169755.0,0.8820519061842811
3624.0,168366.0,0.8726180878297335
3625.0,168149.0,0.8692896766808375
3626.0,168668.0,0.8697722260323859
3627.0,162343.0,0.8350475901615974
3628.0,155449.0,0.7975770465956279
3629.0,155529.0,0.7959859559869448
3630.0,153983.0,0.786101078218031
3631.0,148950.0,0.7585077322873512
3632.0,152675.0,0.7755390027397691
3633.0,160642.0,0.8139793172336395
3634.0,160506.0,0.8112719376010693
3635.0,156232.0,0.7877138324712301
3636.0,157680.0,0.7930504050059948
3637.0,162049.0,0.8130151881829308
3638.0,160056.0,0.8010411540947153
3639.0,155429.0,0.7759753956657849
3640.0,159171.0,0.7927118545749161
3641.0,162219.0,0.8059185246120133
3642.0,156491.0,0.7755669864852981
3643.0,153769.0,0.7602244032198926
3644.0,156034.0,0.7695518429041422
3645.0,156140.0,0.7682118720320987
3646.0,157398.0,0.7725326452254719
3647.0,157908.0,0.7731703051873972
3648.0,160311.0,0.7830516086759894
3649.0,166424.0,0.8109642216959227
3650.0,168191.0,0.8176168422044522
3651.0,161067.0,0.7811198305720636
3652.0,157563.0,0.7623107586455472
3653.0,165581.0,0.7992041606828318
3654.0,173471.0,0.8353072941060801
3655.0,180153.0,0.8654376659615691
3656.0,183645.0,0.8801385979657358
3657.0,179317.0,0.8573810199822217
3658.0,173763.0,0.8288824464479387
3659.0,171687.0,0.8170696769998737
3660.0,167677.0,0.7961301033984102
3661.0,166025.0,0.7864583877723443
3662.0,171825.0,0.8120507582258312
3663.0,177525.0,0.8370545828968958
3664.0,174435.0,0.8205937498680862
3665.0,172353.0,0.8089406124230168
3666.0,180060.0,0.8431816929272601
3667.0,185895.0,0.8685217321255027
3668.0,182152.0,0.8491001650373398
3669.0,173863.0,0.8086248922474648
3670.0,171922.0,0.7977913397131016
3671.0,175635.0,0.8131858948183441
3672.0,174736.0,0.8072072754629137
3673.0,169057.0,0.7792247746858199
3674.0,172561.0,0.7936009569981975
3675.0,183585.0,0.8424220086351834
3676.0,187197.0,0.8570919605361185
3677.0,182454.0,0.8335295769339501
3678.0,177881.0,0.8108478183424565
3679.0,177688.0,0.8081893844158606
3680.0,181399.0,0.8232624059676906
3681.0,182424.0,0.8261080139446668
3682.0,170916.0,0.7723109137232314
3683.0,166381.0,0.7501893765785884
3684.0,177581.0,0.7989591117992793
3685.0,183277.0,0.8228109497541014
3686.0,179784.0,0.8053976260537916
3687.0,174743.0,0.78114110135739
3688.0,181020.0,0.8074764312041179
3689.0,195763.0,0.8713862563474319
3690.0,201771.0,0.896228724762253
3691.0,196541.0,0.8711571857657787
3692.0,188019.0,0.8316327636938419
3693.0,180543.0,0.7968934366546212
3694.0,183968.0,0.810316885021849
3695.0,198079.0,0.8706574433635229
3696.0,202512.0,0.8882990772668379
3697.0,195952.0,0.8577505601101253
3698.0,195191.0,0.8526627035163029
3699.0,205027.0,0.8937952034494955
3700.0,215377.0,0.9369989368624217
3701.0,218239.0,0.9475197857901555
3702.0,214381.0,0.9288844969468207
3703.0,201942.0,0.8732225271566569
3704.0,186536.0,0.8049838388268711
3705.0,175188.0,0.7544986347763354
3706.0,172744.0,0.7424890709951102
3707.0,184439.0,0.7911817129702058
3708.0,196512.0,0.8413028365420642
3709.0,198958.0,0.8500958524388009
3710.0,193441.0,0.8249006762469068
3711.0,190292.0,0.809885714711737
3712.0,196696.0,0.8355111682166967
3713.0,211625.0,0.8971822673040201
3714.0,223958.0,0.9476342186202397
3715.0,226886.0,0.9581770639729771
3716.0,226267.0,0.9537327432481161
3717.0,226164.0,0.9514803980839093
3718.0,222041.0,0.9323606594071939
3719.0,209097.0,0.8763477490504196
3720.0,192883.0,0.8068709018989136
3721.0,180130.0,0.7521095578752682
3722.0,174407.0,0.7268544702104844
3723.0,183728.0,0.7642772698644713
3724.0,202314.0,0.8400345153532426
3725.0,221027.0,0.9160426313322567
3726.0,228401.0,0.944867896729811
3727.0,224119.0,0.9254609244500358
3728.0,224400.0,0.9249370400194715
3729.0,231227.0,0.9513522978632124
3730.0,234057.0,0.9612615631298205
3731.0,231969.0,0.9509783402712181
3732.0,222812.0,0.9118084433265912
3733.0,205248.0,0.8384399379666486
3734.0,188966.0,0.7705633092320683
3735.0,188320.0,0.7665780583961791
3736.0,194517.0,0.7904173113724225
3737.0,193108.0,0.783324581026584
3738.0,198724.0,0.8047075821771835
