wave,flux,norm
3107.0,20390.3,0.927610205153797
3108.0,21697.7,0.9839358225567273
3109.0,21863.6,0.9882887414593952
3110.0,21164.4,0.953619710922013
3111.0,20813.5,0.9348016882510573
3112.0,21140.6,0.9464438831120482
3113.0,21525.5,0.9605768600163507
3114.0,21255.8,0.9454875406200678
3115.0,21734.5,0.9636641623564235
3116.0,21931.1,0.9692424610096629
3117.0,20477.0,0.9020541659368954
3118.0,19307.3,0.8477747036821573
3119.0,18496.7,0.809550941055563
3120.0,17974.2,0.784131609118474
3121.0,18163.2,0.7898046820707934
3122.0,18834.8,0.8163470513395199
3123.0,20202.0,0.8727567790267173
3124.0,20773.8,0.8945373392761172
3125.0,20087.1,0.8621485235773927
3126.0,19994.1,0.8553576139346277
3127.0,20174.5,0.8602573744796203
3128.0,19962.5,0.8484360097321835
3129.0,20115.6,0.8521469927339491
3130.0,19918.9,0.8410524857060688
3131.0,20021.7,0.8426239936828994
3132.0,20568.5,0.862798851145788
3133.0,20347.4,0.8507244315465147
3134.0,20580.0,0.8576249698001419
3135.0,21621.3,0.898059208568478
3136.0,21814.0,0.9030851321323603
3137.0,21987.7,0.9072825010466812
3138.0,22678.0,0.9326871652623446
3139.0,23065.6,0.9455047820598743
3140.0,23696.4,0.9681626228336568
3141.0,23962.6,0.9758119297602658
3142.0,22246.9,0.9029573696679105
3143.0,16819.5,0.68041790627102
3144.0,11697.0,0.4716300148035806
3145.0,12719.4,0.5111604966023038
3146.0,16802.0,0.6729995961154122
3147.0,19139.7,0.7641024662251947
3148.0,20375.6,0.8107539134753456
3149.0,22094.6,0.8762469445174472
3150.0,23477.8,0.9280237344903798
3151.0,23834.7,0.9390145143864196
3152.0,23136.6,0.9084954038200596
3153.0,22933.8,0.8975517133066453
3154.0,23224.9,0.9059355225015346
3155.0,21556.8,0.838083808465331
3156.0,17675.9,0.6849268486993412
3157.0,13890.3,0.5364553525183673
3158.0,12755.9,0.4910121076039187
3159.0,14225.6,0.545771297077586
3160.0,15967.1,0.6105553515612463
3161.0,16493.6,0.6285984079079623
3162.0,17098.3,0.649485598712889
3163.0,18348.9,0.6946809374302231
3164.0,19090.5,0.7203630275800724
3165.0,19715.1,0.7414671178018706
3166.0,20052.3,0.7516505318782177
3167.0,20136.2,0.7522951238326416
3168.0,20112.7,0.7489281922817871
3169.0,19819.9,0.7355809603776741
3170.0,20831.0,0.7705459230961015
3171.0,22955.4,0.8463165945573845
3172.0,24360.2,0.8951352236643108
3173.0,24684.2,0.9040384597721778
3174.0,24417.6,0.8913148657948763
3175.0,24478.5,0.890581353782322
3176.0,24880.1,0.9021980016873695
3177.0,25261.6,0.9130023204499952
3178.0,25462.5,0.9172204440921893
3179.0,24079.4,0.8645306502817188
3180.0,21742.1,0.7780342007530672
3181.0,19914.3,0.7102727427953376
3182.0,19025.4,0.6763278407376732
3183.0,19541.6,0.6923846607218404
3184.0,20073.3,0.7088762876514065
3185.0,20291.9,0.7142319448979386
3186.0,21424.0,0.7515926937827813
3187.0,22248.6,0.7779482024576984
3188.0,22851.2,0.7963859699758685
3189.0,23837.7,0.8280301432287965
3190.0,23524.3,0.8144536006214227
3191.0,21871.0,0.7547215898644203
3192.0,20898.0,0.7187734492651232
3193.0,21717.9,0.7445176403605502
3194.0,22892.7,0.7822125051666506
3195.0,23445.2,0.7984596722437832
3196.0,23863.9,0.8100512986215254
3197.0,23677.6,0.8010905513828228
3198.0,24836.2,0.8375344788378005
3199.0,26226.4,0.881516914931247
3200.0,25448.6,0.8525720934641383
3201.0,25169.7,0.8404683192287136
3202.0,25545.4,0.8502232311817861
3203.0,25360.6,0.8413130261519904
3204.0,25335.1,0.8377210645413625
3205.0,25838.1,0.8515634716484999
3206.0,26876.6,0.8828996436289722
3207.0,26717.0,0.8747948423592381
3208.0,25986.4,0.848100098335005
3209.0,26881.7,0.8744624654336615
3210.0,27329.3,0.8861299037244235
3211.0,26600.9,0.8597074017601047
3212.0,25962.3,0.8363421294072915
3213.0,25038.6,0.8039672666956635
3214.0,24817.8,0.7942919737449229
3215.0,26135.4,0.8337496858698253
3216.0,26649.0,0.8473799248859881
3217.0,25845.0,0.8191541035216118
3218.0,25939.0,0.8194741091779848
3219.0,26898.9,0.847053005142557
3220.0,28026.2,0.8797018066390999
3221.0,28625.6,0.8956167744345976
3222.0,27977.4,0.872514180225774
3223.0,27795.2,0.8640395992053046
3224.0,28460.6,0.8818765415351028
3225.0,28694.0,0.8862493597243463
3226.0,28635.2,0.8815914754766556
3227.0,27843.8,0.8544747221512882
3228.0,26857.4,0.821560362551986
3229.0,26789.0,0.816842010228056
3230.0,27907.3,0.8482164778109987
3231.0,28748.6,0.8709920377626486
3232.0,28705.0,0.8668918659773878
3233.0,28072.8,0.8450926091030144
3234.0,27101.7,0.8132566343668132
3235.0,26707.3,0.7988677713182384
3236.0,26942.9,0.8033493121805891
3237.0,28797.9,0.8559283758052704
3238.0,30437.8,0.9017948275132628
3239.0,29637.9,0.8753085149620304
3240.0,29724.9,0.8750940877049538
3241.0,30701.5,0.9009816649765485
3242.0,30954.1,0.9055197972995667
3243.0,31590.9,0.9212268460231686
3244.0,32323.2,0.9396046830295903
3245.0,32915.1,0.953791980014617
3246.0,33283.0,0.961413140754786
3247.0,32266.1,0.9291046038202028
3248.0,30540.0,0.8766357398868885
3249.0,30481.2,0.872199168134297
3250.0,31989.2,0.9124770029108427
3251.0,32714.9,0.9302519062989748
3252.0,32390.5,0.9181434431873784
3253.0,32093.2,0.9068705943583389
3254.0,32569.2,0.9174455700916659
3255.0,33951.4,0.9533960298420565
3256.0,35181.9,0.9848699799867525
3257.0,35779.5,0.9984799917947983
3258.0,36169.6,1.0062266920783045
3259.0,36377.9,1.0088772464955653
3260.0,36346.3,1.0048726786946598
3261.0,36261.6,0.9994233337125468
3262.0,36551.9,1.0043052610363339
3263.0,36532.0,1.0006542968292427
3264.0,35401.3,0.9666878130663692
3265.0,34918.2,0.9505542072550535
3266.0,35976.1,0.9763347015293221
3267.0,37032.5,1.0019103936522105
3268.0,37665.3,1.0158979816070197
3269.0,37955.2,1.0205737246349378
3270.0,36862.0,0.988139017001556
3271.0,34649.2,0.925976676498716
3272.0,33798.3,0.9004736521651853
3273.0,34867.3,0.926116090432719
3274.0,36034.0,0.9541841314819401
3275.0,36405.4,0.961080529791982
3276.0,35477.5,0.9337334018170901
3277.0,34369.0,0.9018085730825459
3278.0,34460.3,0.9014585530607737
3279.0,34981.5,0.9123176102074576
3280.0,35249.7,0.9165278260024312
3281.0,34809.8,0.9023521172580976
3282.0,34438.3,0.8900249786301342
3283.0,35075.8,0.9037655145796503
3284.0,35980.3,0.9242775154673947
3285.0,36495.6,0.9346936758395243
3286.0,36518.4,0.9324670823034901
3287.0,35744.4,0.9099647265997678
3288.0,35384.9,0.8981132967554146
3289.0,36507.1,0.9238233763583874
3290.0,37849.3,0.9549261691377764
3291.0,38266.1,0.9625612426707769
3292.0,38423.0,0.9636283776031113
3293.0,39006.8,0.9753594848847029
3294.0,39200.8,0.9772987726085137
3295.0,38672.1,0.9612584979221255
3296.0,38431.7,0.952454070610217
3297.0,38445.5,0.9499789631367974
3298.0,38632.9,0.9517915606583413
3299.0,38391.8,0.9430639325812394
3300.0,38609.4,0.9456183916196176
3301.0,38792.1,0.9473019666666508
3302.0,37458.9,0.9120624398824915
3303.0,37229.7,0.9038276463697403
3304.0,37895.1,0.9172924612576973
3305.0,37397.7,0.9026107642776986
3306.0,37000.5,0.890422733981757
3307.0,36373.7,0.8727932120259869
3308.0,35351.6,0.8458053039330583
3309.0,35798.3,0.8540109072545831
3310.0,36451.9,0.867087887946193
3311.0,36912.5,0.875508993966832
3312.0,37931.7,0.897089852775584
3313.0,37397.4,0.8819091138417248
3314.0,35935.1,0.844991571567756
3315.0,35753.5,0.8383116649811284
3316.0,35765.9,0.8362032998484817
3317.0,35609.5,0.8301694096509983
3318.0,36324.4,0.8444225170878833
3319.0,37115.5,0.8603587214632422
3320.0,36784.3,0.850260575500701
3321.0,36629.6,0.8442857041721846
3322.0,35690.2,0.8203069376872765
3323.0,34406.8,0.788577303536536
3324.0,36084.9,0.8247086334583079
3325.0,38070.0,0.8676317313888032
3326.0,37374.0,0.8493801940877749
3327.0,36247.7,0.8214771699124154
3328.0,36765.0,0.8308729446280447
3329.0,36813.7,0.8296540565082243
3330.0,36554.0,0.8215094017056267
3331.0,38078.3,0.8533904640637003
3332.0,38945.1,0.8703986709956294
3333.0,37817.6,0.8428631955041683
3334.0,37127.3,0.8251954120248094
3335.0,37041.2,0.8210155603153418
3336.0,35988.7,0.795496009817195
3337.0,35349.7,0.7792300622105667
3338.0,36341.8,0.7989086908086775
3339.0,36756.0,0.805809410774195
3340.0,36143.8,0.7902307574431999
3341.0,36378.0,0.7931907129172323
3342.0,36737.1,0.7988496001447289
3343.0,36894.6,0.8001049997833526
3344.0,37613.1,0.8134858808174293
3345.0,38183.5,0.8235994245273958
3346.0,37498.0,0.8066414218384858
3347.0,36415.7,0.7812605728382126
3348.0,34786.0,0.7443021825040479
3349.0,33216.1,0.708816351392031
3350.0,35373.3,0.7528417519105304
3351.0,38937.3,0.8264940572738413
3352.0,40831.8,0.8644123644083817
3353.0,41181.3,0.8695084538789234
3354.0,40954.5,0.8624411577473308
3355.0,41487.6,0.8713708608358244
3356.0,40410.5,0.846522709280403
3357.0,35320.6,0.7379635854692117
3358.0,27333.6,0.5695986810472894
3359.0,19848.6,0.41254385093003687
3360.0,16475.3,0.3415422960313272
3361.0,18846.9,0.38969501035580845
3362.0,25929.9,0.5347642399190278
3363.0,32939.3,0.6775718062904705
3364.0,36217.0,0.7430802769656485
3365.0,36928.6,0.7557380121463897
3366.0,37110.4,0.7575164887959777
3367.0,36402.9,0.7411794087804416
3368.0,33324.6,0.6767777910116104
3369.0,29382.9,0.595213113235855
3370.0,27261.2,0.5508360800225728
3371.0,26716.7,0.5384714764130397
3372.0,27660.3,0.5560862588848796
3373.0,30725.5,0.6161586363712328
3374.0,34038.5,0.6808872783095175
3375.0,36435.7,0.7270195290623108
3376.0,38472.6,0.7657510185594845
3377.0,39962.1,0.7934222484708572
3378.0,40286.1,0.7978739211663579
3379.0,38667.3,0.7639216430467629
3380.0,36497.4,0.7192763376132855
3381.0,37180.9,0.7309464916438063
3382.0,39457.4,0.7738004215737244
3383.0,39286.2,0.7685609305023886
3384.0,38023.0,0.7420367610131623
3385.0,37942.8,0.7386728947450244
3386.0,37801.4,0.7341374935757313
3387.0,37019.3,0.7172118397424716
3388.0,36587.0,0.7071292057987958
3389.0,38283.5,0.7381410193480676
3390.0,40037.6,0.7701130450771636
3391.0,39016.9,0.7486881451277337
3392.0,37524.6,0.718338325216485
3393.0,38212.5,0.729770344458657
3394.0,39716.8,0.756703651172933
3395.0,40570.1,0.7711369434126281
3396.0,42370.9,0.803470634211762
3397.0,44843.0,0.8483536003676895
3398.0,45745.6,0.8634049804870698
3399.0,45556.2,0.8578250702152752
3400.0,46443.7,0.872503404045503
3401.0,46545.7,0.8723926893329567
3402.0,44439.8,0.8309975455732138
3403.0,43706.2,0.8153967068355693
3404.0,44986.9,0.8373620993996683
3405.0,44832.4,0.832575491202142
3406.0,43610.9,0.8080424210550573
3407.0,43843.7,0.8105071828029837
3408.0,44681.4,0.8241193016701404
3409.0,43280.3,0.7964716222615625
3410.0,43180.6,0.7928454521742505
3411.0,46340.3,0.8489490472997997
3412.0,46245.9,0.8453217357463967
3413.0,42611.7,0.7771534500205063
3414.0,42378.5,0.7711799376015914
3415.0,45733.6,0.830387615652728
3416.0,46989.0,0.8512950766916001
3417.0,46360.8,0.8380624854180388
3418.0,48379.3,0.8726291931670221
3419.0,50299.3,0.9052736911709295
3420.0,48881.6,0.8778378374210829
3421.0,47943.5,0.8591177112627937
3422.0,48582.8,0.868685680584097
3423.0,47425.1,0.8461526046664253
3424.0,46385.4,0.8258196307400333
3425.0,47983.9,0.8524443483791253
3426.0,49010.1,0.8688120190694257
3427.0,48825.4,0.8636920591478272
3428.0,50051.2,0.8834940825624318
3429.0,51591.1,0.9087472801817451
3430.0,51680.7,0.9084040539303578
3431.0,50992.2,0.8944167482627048
3432.0,49764.9,0.8710597899668784
3433.0,48321.3,0.8440249014391735
3434.0,49703.0,0.8663517122454619
3435.0,52516.1,0.9134867549380977
3436.0,52370.3,0.9090675871772737
3437.0,50733.3,0.8788377843183195
3438.0,50755.5,0.8774176995055079
3439.0,50640.1,0.8736323064079939
3440.0,48232.1,0.8303942506405507
3441.0,46913.8,0.8060574364263391
3442.0,48072.3,0.8242912287513705
3443.0,47747.2,0.8170662552086265
3444.0,47393.2,0.8093794590335813
3445.0,49514.8,0.8439197418113475
3446.0,51273.0,0.8721436314420912
3447.0,52924.2,0.8984418064796478
3448.0,54877.5,0.9297571664736946
3449.0,54909.5,0.9284648641494763
3450.0,54360.9,0.9173828050145858
3451.0,54053.0,0.9104014491104603
3452.0,52383.6,0.8805638832523189
3453.0,51124.0,0.857720825264978
3454.0,52784.7,0.883869202439653
3455.0,55304.6,0.924279309471595
3456.0,56350.9,0.9399572078378341
3457.0,55942.2,0.9313549739189017
3458.0,54641.8,0.9079718576909266
3459.0,53963.5,0.8949987303806226
3460.0,53403.2,0.8840314942735963
3461.0,52024.8,0.8595917748987533
3462.0,52449.9,0.8649900347717827
3463.0,55098.8,0.9069773085979946
3464.0,56993.6,0.9364216566226405
3465.0,56289.5,0.9231389297764083
3466.0,55105.7,0.9020565306087053
3467.0,55972.5,0.9145611218510918
3468.0,57554.8,0.9386930952800947
3469.0,58690.6,0.9554718891608088
3470.0,59310.6,0.9638117620859658
3471.0,58981.7,0.9567335003203326
3472.0,57603.1,0.9326884436559265
3473.0,56355.8,0.9108558631273708
3474.0,55038.9,0.8879823665422403
3475.0,53129.3,0.8556487237426857
3476.0,51351.5,0.8255523646536288
3477.0,52218.2,0.8380052348927716
3478.0,56445.1,0.9042482769782302
3479.0,59680.3,0.9544041470321191
3480.0,60498.5,0.9658041662662687
3481.0,60509.5,0.964305074007173
3482.0,59615.4,0.9484163769911685
3483.0,57915.0,0.9197813824083817
3484.0,58091.5,0.9210058637795432
3485.0,59807.7,0.9465998636570964
3486.0,61188.5,0.9668118355136112
3487.0,61959.5,0.9773410866524502
3488.0,60937.2,0.9595997705605984
3489.0,58226.8,0.9153838411817657
3490.0,55524.1,0.8714406545777893
3491.0,55568.9,0.8706976126965322
3492.0,57862.2,0.905134371532714
3493.0,59308.4,0.926232856748504
3494.0,60213.4,0.9388285466087374
3495.0,59093.7,0.9198706942185584
3496.0,56760.7,0.8821229321561882
3497.0,56476.8,0.8762953929854177
3498.0,58700.0,0.9093287780748135
3499.0,61156.1,0.9458631722898478
3500.0,60954.4,0.9412448418292968
3501.0,60066.5,0.9260665695764424
3502.0,60485.7,0.9310612274270652
3503.0,61761.7,0.9492131456728763
3504.0,62395.2,0.9574541368767823
3505.0,61719.1,0.94560989011755
3506.0,61675.2,0.9434783506657464
3507.0,62867.1,0.9602340064926116
3508.0,63909.9,0.9746695743974191
3509.0,62910.0,0.9579611759896822
3510.0,60396.2,0.9182905782605711
3511.0,60371.9,0.9165390841374115
3512.0,61501.3,0.9322865446847474
3513.0,60052.1,0.908961817850056
3514.0,58821.1,0.8890091947131146
3515.0,60811.6,0.9177376768404942
3516.0,64046.5,0.9651390930935687
3517.0,65516.3,0.9858471811332884
3518.0,65180.0,0.9793629753147537
3519.0,63622.5,0.9545803861464897
3520.0,61654.1,0.923718312964244
3521.0,61398.1,0.9185687498232621
3522.0,62929.7,0.9401446485463969
3523.0,63194.2,0.9427606172884309
3524.0,60995.4,0.9086762508525268
3525.0,58799.8,0.8747385931438206
3526.0,57566.5,0.8551944034583144
3527.0,59558.8,0.883559026895396
3528.0,63317.4,0.9380135367109166
3529.0,65087.3,0.962897972121007
3530.0,65727.9,0.9710310513993005
3531.0,66520.2,0.981380440385144
3532.0,66817.0,0.9844014498324344
3533.0,66687.7,0.9811448934190531
3534.0,66982.9,0.9841334511423522
3535.0,66772.5,0.9796943748932361
3536.0,66714.3,0.9774958481496643
3537.0,67959.3,0.9943694329247392
3538.0,69244.6,1.0117828706260839
3539.0,69719.9,1.0173260498038719
3540.0,68638.6,1.0001682717808147
3541.0,66840.5,0.9726232285739372
3542.0,66410.1,0.9650242180851092
3543.0,67163.2,0.9746153038135932
3544.0,67362.6,0.9761507497045193
3545.0,66724.6,0.9655582293324273
3546.0,66509.2,0.9610958254071478
3547.0,65965.6,0.9519032254065727
3548.0,64698.3,0.932300907038972
3549.0,64898.6,0.9338647170291783
3550.0,65899.4,0.9469188292764957
3551.0,65693.2,0.9426086488780935
3552.0,64691.1,0.9268983634457131
3553.0,63298.4,0.9056357611472697
3554.0,61348.8,0.8764691605076389
3555.0,59173.7,0.8441610817693957
3556.0,56353.5,0.802748748717561
3557.0,53514.8,0.7611858657743162
3558.0,51844.0,0.7363242692711341
3559.0,51725.4,0.7335400498821859
3560.0,52278.0,0.7402589546026397
3561.0,51281.0,0.7250385780453027
3562.0,50516.3,0.7131339307375569
3563.0,51791.9,0.7300139879302662
3564.0,52368.4,0.7369925069066096
3565.0,50750.7,0.7131070249790229
3566.0,49152.4,0.6895577199300419
3567.0,49592.8,0.6946273509491746
3568.0,50892.3,0.7116830898213243
3569.0,50844.5,0.7098615625545914
3570.0,50516.7,0.7041308779904308
3571.0,51771.0,0.720422332251061
3572.0,53105.8,0.7377650167089261
3573.0,55352.6,0.7676844547248449
3574.0,57436.9,0.7952383197814606
3575.0,57136.5,0.7897221741516873
3576.0,55519.0,0.7660363412869523
3577.0,54288.9,0.7477532494362901
3578.0,53103.6,0.730134874469666
3579.0,51387.5,0.7052785246223745
3580.0,48824.0,0.668886752709191
3581.0,46664.7,0.6381395462939515
3582.0,47455.9,0.647764382633636
3583.0,47639.5,0.6490606691246364
3584.0,44639.7,0.6070466218303796
3585.0,43119.2,0.5852554193022788
3586.0,44955.9,0.6090129984447812
3587.0,45620.2,0.6168125097718594
3588.0,43635.0,0.5888137716122225
3589.0,40220.7,0.5416644396586343
3590.0,43174.8,0.580282338410589
3591.0,56671.8,0.7601421345680609
3592.0,67139.0,0.8986938738919464
3593.0,68718.9,0.9179360559989694
3594.0,67768.8,0.9033486900879877
3595.0,67868.1,0.9027565740512771
3596.0,70231.1,0.9321882249907294
3597.0,73644.1,0.9753735678674381
3598.0,76278.9,1.0080589142261005
3599.0,78302.9,1.032517166934754
3600.0,78293.9,1.0300887872018307
3601.0,76303.9,1.0016362002760537
3602.0,74542.2,0.9762727324679238
3603.0,75014.3,0.9801842446615441
3604.0,75907.5,0.9895368402421434
3605.0,75223.2,0.9782988034134412
3606.0,75599.5,0.9808436705681232
3607.0,77124.0,0.9982060188519793
3608.0,75987.1,0.9810898744123391
3609.0,72890.3,0.9387833284807525
3610.0,71969.8,0.9246150626844224
3611.0,73711.4,0.9446014442732783
3612.0,74876.9,0.9570909944396205
3613.0,74110.2,0.9448499705669668
3614.0,75418.0,0.9590193209214962
3615.0,79085.7,1.0030109793617448
3616.0,81424.2,1.0299222145083158
3617.0,80522.7,1.0157812731185598
3618.0,76430.1,0.9615346110722867
3619.0,73804.6,0.9259555655468881
3620.0,76623.7,0.9586577529852826
3621.0,79921.2,0.9971114083201499
3622.0,81022.1,1.0079843873323016
3623.0,81274.1,1.0082272689247813
3624.0,80513.4,0.995904461376403
3625.0,80378.5,0.9913338418848929
3626.0,80497.3,0.9898728209184171
3627.0,77029.9,0.9444159238823744
3628.0,73371.5,0.8968614892478324
3629.0,73491.4,0.8956058854550184
3630.0,72934.3,0.8861013591458754
3631.0,70585.4,0.8549223073918435
3632.0,72537.5,0.8758381342357788
3633.0,76545.4,0.9213390200139928
3634.0,76429.1,0.9170396310728957
3635.0,74214.9,0.8876456596866263
3636.0,74950.1,0.893573687860205
3637.0,77269.8,0.9182655956391408
3638.0,76400.0,0.9049889426995924
3639.0,74169.1,0.8757005235428331
3640.0,76241.9,0.89722334906564
3641.0,77953.7,0.9143441434106923
3642.0,75009.5,0.8768946752245013
3643.0,73424.5,0.8555053806025453
3644.0,74311.7,0.8629431188039225
3645.0,74292.4,0.8598159345440083
3646.0,75120.4,0.8664595262947092
3647.0,75463.5,0.8674611577615146
3648.0,76655.3,0.878155964368288
3649.0,79975.6,0.9130556939111141
3650.0,81261.2,0.9245437268766072
3651.0,77901.7,0.8832629961138854
3652.0,76035.5,0.8591184379790794
3653.0,79871.5,0.8993254894954702
3654.0,83864.2,0.9409904859184852
3655.0,87461.3,0.9779203457808359
3656.0,89467.5,0.996844425570571
3657.0,87358.3,0.9699215627436107
3658.0,84414.9,0.9339378219140982
3659.0,82987.2,0.9148979537935918
3660.0,80423.1,0.8834898106937822
3661.0,79490.1,0.870141111043569
3662.0,83014.9,0.90549391510725
3663.0,86447.9,0.9395803462075626
3664.0,85001.8,0.9205660278805271
3665.0,83866.4,0.9050232413096166
3666.0,87646.3,0.9424276007171053
3667.0,90502.5,0.9696514157048969
3668.0,88523.4,0.9450438640426588
3669.0,84141.3,0.8950355541204027
3670.0,82883.0,0.8784808190772698
3671.0,84705.1,0.8945629075488801
3672.0,84676.8,0.8910441302509691
3673.0,82242.0,0.8623052278289487
3674.0,84403.8,0.8817820416933814
3675.0,90672.2,0.9438539411966844
3676.0,92906.0,0.9636192525523413
3677.0,90573.8,0.9360417347991715
3678.0,88211.6,0.9083417326099955
3679.0,87923.6,0.9021114033497379
3680.0,89808.8,0.9181319795796108
3681.0,90644.1,0.9233318303403472
3682.0,84792.4,0.860613072397742
3683.0,82243.9,0.831741389096747
3684.0,88034.6,0.8871001251597704
3685.0,91279.9,0.9164952294410537
3686.0,89807.0,0.8984675267929503
3687.0,87169.6,0.8689521867458259
3688.0,90177.8,0.8957168291158267
3689.0,97943.8,0.9693711865191987
3690.0,101424.0,1.0002254145463256
3691.0,98937.3,0.9722171513325145
3692.0,93777.6,0.9182282142160572
3693.0,88517.2,0.8636342242617877
3694.0,89979.5,0.8747801301692252
3695.0,98230.5,0.9516066832020182
3696.0,101731.0,0.9820260486736315
3697.0,98940.3,0.9517094588156308
3698.0,98101.5,0.9403105586782995
3699.0,102739.0,0.9812929145745763
3700.0,108168.0,1.0295159532720095
3701.0,109720.0,1.0406254549712326
3702.0,107823.0,1.0190557835275018
3703.0,101706.0,0.9578878806745653
3704.0,93293.5,0.8755981267157625
3705.0,85827.5,0.8027293200361408
3706.0,83657.9,0.7797275100594733
3707.0,89934.1,0.8353291730112875
3708.0,96672.5,0.8948243597603179
3709.0,98225.9,0.9060805403062541
3710.0,95710.5,0.8798543062427928
3711.0,95201.3,0.8721858004815122
3712.0,99564.2,0.9090524954517998
3713.0,106899.0,0.9727109187270585
3714.0,112435.0,1.0196260921921725
3715.0,113450.0,1.0253642234399143
3716.0,112893.0,1.0169040875735327
3717.0,112596.0,1.0108353798112928
3718.0,109812.0,0.9825553763051402
3719.0,102141.0,0.910882733284566
3720.0,93479.3,0.8308801911636932
3721.0,88229.5,0.7816330488328426
3722.0,86433.8,0.7632107680248539
3723.0,90538.1,0.7968375279994895
3724.0,99581.2,0.8735727993896245
3725.0,109916.0,0.9611073931881761
3726.0,114262.0,0.9958824444847073
3727.0,111895.0,0.9721164020698765
3728.0,111996.0,0.9698791067322978
3729.0,115794.0,0.9995738815115939
3730.0,117340.0,1.0097061687037225
3731.0,116262.0,0.9972710449948402
3732.0,111566.0,0.9539821941026384
3733.0,102862.0,0.8768048163561698
3734.0,95209.5,0.809048302107806
3735.0,94500.3,0.8005349213095592
3736.0,96376.6,0.813913821123281
3737.0,94465.8,0.7953312210220969
3738.0,96590.1,0.8107362467949775
3739.0,105102.0,0.8795054307672446
