wave,flux,norm
3070.0,163319.0,0.952576313756589
3071.0,162729.0,0.947546979770746
3072.0,159556.0,0.9275134834564823
3073.0,162749.0,0.9444855213390569
3074.0,166728.0,0.9659485898430336
3075.0,164282.0,0.9501727795629269
3076.0,165656.0,0.9565012948488508
3077.0,168917.0,0.9736799344412852
3078.0,166900.0,0.9604225946880902
3079.0,166480.0,0.9563789214334839
3080.0,167426.0,0.960177387736649
3081.0,166177.0,0.9513906972002453
3082.0,166088.0,0.949258395730917
3083.0,168054.0,0.9588530731193607
3084.0,170888.0,0.973353583493286
3085.0,171247.0,0.973725960603084
3086.0,161582.0,0.917192187756053
3087.0,145758.0,0.8259471504415541
3088.0,139580.0,0.789576957004747
3089.0,142027.0,0.8020335595489061
3090.0,143247.0,0.8075259411041056
3091.0,141460.0,0.7960730214718987
3092.0,137099.0,0.7701952763838368
3093.0,136745.0,0.7668746070219675
3094.0,145415.0,0.8140807688035444
3095.0,153050.0,0.8553346695613891
3096.0,151569.0,0.8455838308336233
3097.0,147995.0,0.8242063938313656
3098.0,147727.0,0.8212787681423447
3099.0,143949.0,0.7988777022114758
3100.0,138858.0,0.7692768310167317
3101.0,141064.0,0.7801304509317639
3102.0,147798.0,0.8159397489108908
3103.0,157862.0,0.8699711690414775
3104.0,163286.0,0.8982830073691889
3105.0,160350.0,0.8805812628831006
3106.0,158683.0,0.8698941441399871
3107.0,165221.0,0.9041408387104419
3108.0,175624.0,0.9593760315821481
3109.0,176802.0,0.9641079794876093
3110.0,171504.0,0.933567285315229
3111.0,168023.0,0.9130033146327621
3112.0,168725.0,0.9151972477149618
3113.0,171287.0,0.9274504992800046
3114.0,169423.0,0.9157337251222042
3115.0,172684.0,0.9317060202354155
3116.0,173227.0,0.9329788957342501
3117.0,161422.0,0.8678564297176272
3118.0,152194.0,0.8167913471361954
3119.0,143207.0,0.7671950757390479
3120.0,136952.0,0.7323816368875858
3121.0,140405.0,0.7495122103320606
3122.0,147338.0,0.7851227465826347
3123.0,157555.0,0.8380718017353248
3124.0,161556.0,0.8578236073287712
3125.0,156801.0,0.8310922373884732
3126.0,156903.0,0.8301504166951819
3127.0,157377.0,0.8311733620343408
3128.0,155323.0,0.8188618121704223
3129.0,158253.0,0.8328197071485652
3130.0,157667.0,0.8282544081407991
3131.0,157778.0,0.8273571821284147
3132.0,160310.0,0.8391326140470198
3133.0,157784.0,0.8244344027105417
3134.0,160008.0,0.8345604135251403
3135.0,167474.0,0.8719392228039298
3136.0,167425.0,0.8701250654316053
3137.0,168748.0,0.8754319378852886
3138.0,175064.0,0.9065730943906078
3139.0,178131.0,0.9208047935397521
3140.0,182663.0,0.9425417910363372
3141.0,184310.0,0.9493378231467894
3142.0,171677.0,0.8826850355409794
3143.0,130026.0,0.6673375104976033
3144.0,88248.9,0.45211223384569066
3145.0,93231.0,0.47678093105788893
3146.0,123556.0,0.6307306262107949
3147.0,142300.0,0.7251143613240223
3148.0,152550.0,0.775952868865419
3149.0,165534.0,0.8404886969639509
3150.0,176540.0,0.8947657530261377
3151.0,181048.0,0.9159706684654512
3152.0,177024.0,0.8940084926861352
3153.0,174865.0,0.88152394980793
3154.0,176387.0,0.8876047350408702
3155.0,161757.0,0.812527429465414
3156.0,126541.0,0.6344950402105312
3157.0,90630.4,0.4536208562375371
3158.0,79446.5,0.3969320558783864
3159.0,92702.2,0.4623319270085696
3160.0,109291.0,0.5440901337467912
3161.0,117814.0,0.5854720120292551
3162.0,125957.0,0.6248194289433664
3163.0,135503.0,0.670971871948673
3164.0,139977.0,0.6918875112679518
3165.0,144960.0,0.7152380814904882
3166.0,147501.0,0.7264760459871178
3167.0,148000.0,0.7276326753339782
3168.0,149039.0,0.7314334561083302
3169.0,146399.0,0.7171957431870905
3170.0,151655.0,0.7416198114274268
3171.0,166453.0,0.8125339618345314
3172.0,176907.0,0.862026349718896
3173.0,179460.0,0.8729093572425305
3174.0,177472.0,0.8617030652023852
3175.0,178038.0,0.8629133114979793
3176.0,180879.0,0.8751241081743588
3177.0,183859.0,0.8879608420903338
3178.0,185612.0,0.8948346378689809
3179.0,174392.0,0.839250322724407
3180.0,155489.0,0.746952989049853
3181.0,139940.0,0.6710649237006152
3182.0,132316.0,0.6333802902988276
3183.0,138120.0,0.6599920678046624
3184.0,144227.0,0.6879535968716577
3185.0,145155.0,0.6911550423055501
3186.0,152056.0,0.7227339141239104
3187.0,157116.0,0.7454648606408538
3188.0,160463.0,0.7600008352387123
3189.0,167614.0,0.7924691634561801
3190.0,166824.0,0.7873431663079066
3191.0,156434.0,0.7370054086275697
3192.0,149560.0,0.7033792080132333
3193.0,155050.0,0.727915469453726
3194.0,161920.0,0.7588315093540516
3195.0,165277.0,0.7732030330808966
3196.0,169176.0,0.7900539374321632
3197.0,166226.0,0.7749156125302632
3198.0,173432.0,0.8070914962502548
3199.0,184396.0,0.8566111899203172
3200.0,179201.0,0.8310210415853708
3201.0,177331.0,0.820911320390801
3202.0,180734.0,0.8352030812850734
3203.0,179496.0,0.8280342750006413
3204.0,176991.0,0.8150546122856644
3205.0,178458.0,0.8203784062495173
3206.0,186618.0,0.8563969214397114
3207.0,185074.0,0.8478344328996154
3208.0,178391.0,0.815799369962573
3209.0,185560.0,0.8471109578296955
3210.0,188756.0,0.8602069448168437
3211.0,182098.0,0.8284271824035152
3212.0,178360.0,0.8100174326248437
3213.0,174688.0,0.791969529231984
3214.0,174802.0,0.7911176343957097
3215.0,183447.0,0.8288106611048326
3216.0,186787.0,0.8424462409002998
3217.0,181502.0,0.8172004489966975
3218.0,179796.0,0.8081270514137175
3219.0,183882.0,0.8250724575607282
3220.0,192005.0,0.8600416516636539
3221.0,198228.0,0.8863940914819247
3222.0,195215.0,0.8714265463645374
3223.0,194174.0,0.865297151870213
3224.0,198150.0,0.8815069230195581
3225.0,199015.0,0.8838443320452032
3226.0,198164.0,0.8785650523966798
3227.0,193194.0,0.8550723719300966
3228.0,188348.0,0.8322067216639699
3229.0,189539.0,0.8360469299308577
3230.0,196190.0,0.8639163843586866
3231.0,200719.0,0.8823624435032492
3232.0,200793.0,0.8811943582491033
3233.0,197266.0,0.8642530441588965
3234.0,192184.0,0.840567097459954
3235.0,190804.0,0.8331247907833526
3236.0,192025.0,0.8370448623939349
3237.0,202989.0,0.8833499842960705
3238.0,212507.0,0.9232171241139228
3239.0,206473.0,0.8954991235907472
3240.0,206596.0,0.8945324017126353
3241.0,214389.0,0.9267229707474419
3242.0,217380.0,0.9380830198771499
3243.0,219064.0,0.9437739183958087
3244.0,219314.0,0.9432777592789994
3245.0,221142.0,0.9495586045025928
3246.0,224919.0,0.964173107633011
3247.0,220426.0,0.9433460919730511
3248.0,210090.0,0.897623104793873
3249.0,208930.0,0.8911912255115784
3250.0,217353.0,0.9255891358379026
3251.0,222421.0,0.945609819367843
3252.0,221861.0,0.941676635646383
3253.0,220168.0,0.9329551090622084
3254.0,222344.0,0.9406298764889166
3255.0,229421.0,0.9689791162655341
3256.0,234991.0,0.9908809269686363
3257.0,237114.0,0.9981999195222598
3258.0,239187.0,1.005284783810006
3259.0,240817.0,1.0104876245291627
3260.0,240744.0,1.0085391740338345
3261.0,239815.0,1.0030168184460981
3262.0,241037.0,1.0064942347686454
3263.0,240842.0,1.00405303156317
3264.0,234036.0,0.9741034690240726
3265.0,231203.0,0.9607602770515806
3266.0,237843.0,0.9867616411682856
3267.0,244028.0,1.0107948538238531
3268.0,247101.0,1.021881446661564
3269.0,248150.0,1.0245758587580576
3270.0,241105.0,0.9938962876579894
3271.0,228071.0,0.9386660733228456
3272.0,224185.0,0.9212022807128384
3273.0,231710.0,0.9506088033616624
3274.0,239025.0,0.9790619905542574
3275.0,240650.0,0.9841555638365274
3276.0,234489.0,0.9574422763269472
3277.0,227459.0,0.9272710711989834
3278.0,227556.0,0.926203804317653
3279.0,230467.0,0.9365757941727546
3280.0,230552.0,0.9354492184326035
3281.0,225503.0,0.9135283344854317
3282.0,222641.0,0.9005222656146008
3283.0,226857.0,0.9161410632179687
3284.0,232352.0,0.9368685868042591
3285.0,235270.0,0.9471574050232642
3286.0,234312.0,0.9418347973019108
3287.0,229400.0,0.920660397575363
3288.0,228584.0,0.9159652150779611
3289.0,235319.0,0.9414960686087119
3290.0,241234.0,0.9636729336731208
3291.0,241781.0,0.9643711394461085
3292.0,241623.0,0.962260078703766
3293.0,244727.0,0.9731269844214416
3294.0,245575.0,0.9750042065662402
3295.0,242197.0,0.9601234598746604
3296.0,240793.0,0.9531021423156664
3297.0,240389.0,0.9500549580564409
3298.0,242424.0,0.9566423150791001
3299.0,241523.0,0.9516419857542876
3300.0,242098.0,0.9524643292192031
3301.0,243204.0,0.9553707596615829
3302.0,235276.0,0.9228346032360103
3303.0,233817.0,0.9157325231183482
3304.0,236895.0,0.9263947068990597
3305.0,232794.0,0.9089937042107056
3306.0,230343.0,0.8980785889506531
3307.0,225542.0,0.8780480725046698
3308.0,218744.0,0.8503150650234428
3309.0,222669.0,0.8642863567027408
3310.0,226072.0,0.8761937876591883
3311.0,227371.0,0.8799242407255538
3312.0,233918.0,0.9039241602350677
3313.0,230948.0,0.8911319767635388
3314.0,222128.0,0.8558387155501456
3315.0,222127.0,0.8545787839820613
3316.0,222004.0,0.8528546537218474
3317.0,220207.0,0.8447148924647732
3318.0,225593.0,0.8641135142018128
3319.0,230629.0,0.882117795742059
3320.0,226757.0,0.8660484839623677
3321.0,225421.0,0.8596982815967024
3322.0,221305.0,0.8427804381636246
3323.0,213691.0,0.8126103294466408
3324.0,222457.0,0.8447270960971682
3325.0,233189.0,0.8842071217943567
3326.0,228494.0,0.8651625431923687
3327.0,222047.0,0.8395491766309849
3328.0,226668.0,0.8557977285291403
3329.0,227995.0,0.8595819620804713
3330.0,224449.0,0.8450104281167021
3331.0,231176.0,0.8691023686083139
3332.0,235410.0,0.8837679846699887
3333.0,228298.0,0.8558585812341125
3334.0,226016.0,0.8461103563249298
3335.0,227347.0,0.8498971217020999
3336.0,218935.0,0.8173028505646139
3337.0,212905.0,0.7936805756361631
3338.0,219107.0,0.8156608234702584
3339.0,222334.0,0.8265213608074357
3340.0,219973.0,0.8166083567170832
3341.0,222044.0,0.8231540512717005
3342.0,223549.0,0.8275873444477383
3343.0,223646.0,0.8268042002240296
3344.0,227169.0,0.8386725635732357
3345.0,229613.0,0.8465314062966982
3346.0,226268.0,0.8330563471121984
3347.0,221786.0,0.81543887473887
3348.0,213903.0,0.7853832088663145
3349.0,205738.0,0.7543764352914726
3350.0,216695.0,0.7934741214308495
3351.0,234890.0,0.8589345967728964
3352.0,244133.0,0.8915283630316871
3353.0,245185.0,0.89416383597556
3354.0,243756.0,0.8877577385490205
3355.0,246632.0,0.8970278943072653
3356.0,238764.0,0.8672497149957782
3357.0,204642.0,0.7423185521284563
3358.0,150402.0,0.5448422862254856
3359.0,99604.9,0.3603470591144676
3360.0,78343.1,0.2830515558682071
3361.0,96070.0,0.34663988770671794
3362.0,142235.0,0.5125362759061229
3363.0,184893.0,0.6653764520039338
3364.0,204423.0,0.734694826203313
3365.0,210630.0,0.7560128207875407
3366.0,214265.0,0.7680567689267546
3367.0,210088.0,0.7521040574148797
3368.0,189627.0,0.677973792754893
3369.0,162942.0,0.5818128003518229
3370.0,145901.0,0.5202923573614422
3371.0,140306.0,0.4996959434742493
3372.0,149747.0,0.5326348379194464
3373.0,171977.0,0.6109210958341745
3374.0,191517.0,0.6794646354688272
3375.0,204324.0,0.7239776256437467
3376.0,215837.0,0.7637994762898173
3377.0,225746.0,0.7978526398578908
3378.0,229740.0,0.810942138167211
3379.0,223482.0,0.787857905202207
3380.0,214210.0,0.7542210605819417
3381.0,217163.0,0.7636595456240011
3382.0,227247.0,0.798120787073918
3383.0,226264.0,0.7936772112359041
3384.0,218339.0,0.764925660955605
3385.0,214162.0,0.7493613153828957
3386.0,210940.0,0.7371743570719343
3387.0,208609.0,0.728128824324369
3388.0,208761.0,0.7277629453753799
3389.0,216990.0,0.7555220860272742
3390.0,225952.0,0.7857637611678415
3391.0,221812.0,0.7704255792569311
3392.0,214610.0,0.7445038554555476
3393.0,219249.0,0.7596743288607831
3394.0,227358.0,0.7868181998200167
3395.0,229415.0,0.7929791891040591
3396.0,237234.0,0.8190194800736679
3397.0,250810.0,0.8648503537875922
3398.0,254959.0,0.8781056801138505
3399.0,252493.0,0.8685755587119758
3400.0,257473.0,0.8846536666937751
3401.0,258587.0,0.8874279618524714
3402.0,246573.0,0.8451976483485991
3403.0,242459.0,0.8301162573936598
3404.0,251391.0,0.8596856844745098
3405.0,251425.0,0.8587945904424088
3406.0,243219.0,0.8297948323000268
3407.0,244701.0,0.8338786854298783
3408.0,249908.0,0.8506339395611862
3409.0,240959.0,0.8192239449939894
3410.0,239128.0,0.8120604799180157
3411.0,256681.0,0.8706661234836831
3412.0,256961.0,0.8706159960683405
3413.0,237271.0,0.8029844198853293
3414.0,237226.0,0.8019167795374412
3415.0,256102.0,0.8647410387597871
3416.0,260076.0,0.8771643903842978
3417.0,253331.0,0.8534502311808849
3418.0,263527.0,0.88679995360395
3419.0,273779.0,0.9202649732135695
3420.0,264965.0,0.8896414771166024
3421.0,259966.0,0.8718832906974757
3422.0,264652.0,0.8866124260022786
3423.0,258722.0,0.8657856139619998
3424.0,252880.0,0.8453010401292792
3425.0,261415.0,0.8728686268046154
3426.0,265733.0,0.8863125050356874
3427.0,262573.0,0.8748145674510897
3428.0,268570.0,0.8938189183028808
3429.0,277405.0,0.9222188232783548
3430.0,278373.0,0.9244342219304812
3431.0,275901.0,0.915235675173468
3432.0,270640.0,0.8968172791805222
3433.0,263064.0,0.8707776553121409
3434.0,269049.0,0.8896366625899391
3435.0,282365.0,0.9326724477265688
3436.0,281481.0,0.928765179729194
3437.0,274569.0,0.9049997543222557
3438.0,276265.0,0.9096294487114422
3439.0,275599.0,0.906482728080637
3440.0,263574.0,0.8660227163138008
3441.0,258023.0,0.8468988192231396
3442.0,264072.0,0.8658515200963579
3443.0,262951.0,0.8612821195150077
3444.0,261246.0,0.854813484163322
3445.0,269868.0,0.8821161877007888
3446.0,276314.0,0.9022596921725146
3447.0,282373.0,0.9211019005554986
3448.0,291596.0,0.950218536717346
3449.0,292191.0,0.9511911027318292
3450.0,288399.0,0.9378973042560335
3451.0,286954.0,0.9322577433511534
3452.0,281610.0,0.9139776071216813
3453.0,277039.0,0.8982428099443939
3454.0,283596.0,0.9185861356416791
3455.0,294547.0,0.9531097846568706
3456.0,299422.0,0.9679260189478536
3457.0,297233.0,0.9599026952224777
3458.0,290927.0,0.9386151091158892
3459.0,287498.0,0.926644740504486
3460.0,285306.0,0.9186833972625609
3461.0,280172.0,0.9012760296450286
3462.0,281962.0,0.9061569050927727
3463.0,292224.0,0.9382315646747109
3464.0,300198.0,0.9629082261586944
3465.0,298111.0,0.9552997326739738
3466.0,293017.0,0.9380816380762594
3467.0,295110.0,0.9438859431737807
3468.0,300900.0,0.9614953058521837
3469.0,306056.0,0.9770502090068682
3470.0,308675.0,0.9844871710969004
3471.0,306779.0,0.9775263448715532
3472.0,300809.0,0.9576118865508555
3473.0,295438.0,0.9396422536673469
3474.0,289751.0,0.9207044263378661
3475.0,282795.0,0.8977754880639565
3476.0,276603.0,0.8773144036520524
3477.0,280354.0,0.8884011566193766
3478.0,297730.0,0.9426068054955142
3479.0,311649.0,0.9857821689344545
3480.0,315315.0,0.9964803347188146
3481.0,314538.0,0.9931337433508524
3482.0,309333.0,0.9758274336640045
3483.0,301818.0,0.9512741564418299
3484.0,302719.0,0.953269446049955
3485.0,309017.0,0.972244375179391
3486.0,313725.0,0.9861907234793985
3487.0,316350.0,0.9935734714073542
3488.0,311674.0,0.978035759082618
3489.0,300356.0,0.9417033832330147
3490.0,290027.0,0.9085347843828956
3491.0,291053.0,0.9109660084512616
3492.0,300421.0,0.9394831528565064
3493.0,306216.0,0.9567905152836101
3494.0,310230.0,0.9685113310936498
3495.0,306359.0,0.9556198163648277
3496.0,297096.0,0.9259479194150313
3497.0,294911.0,0.9183699023356348
3498.0,302797.0,0.9421429837262206
3499.0,312396.0,0.971205115156419
3500.0,311509.0,0.9676493523311924
3501.0,307667.0,0.9549308276019182
3502.0,309055.0,0.9584556644173403
3503.0,313942.0,0.972820258943442
3504.0,316165.0,0.9789163533541952
3505.0,313412.0,0.9696113667067356
3506.0,313328.0,0.9685749836497114
3507.0,317710.0,0.9813378985023703
3508.0,321314.0,0.9916825330910364
3509.0,316520.0,0.9761154477352894
3510.0,305645.0,0.9418376011270544
3511.0,305259.0,0.939912868442474
3512.0,310244.0,0.9545190260833302
3513.0,304788.0,0.9370069988749202
3514.0,299570.0,0.920256210363954
3515.0,306943.0,0.9421831526863914
3516.0,319441.0,0.9797992868622234
3517.0,325176.0,0.9966335629022924
3518.0,323718.0,0.9914164861275575
3519.0,317820.0,0.9726228743408161
3520.0,310521.0,0.9495763857669349
3521.0,309060.0,0.9444068145817844
3522.0,314224.0,0.9594773657505133
3523.0,314947.0,0.9609781278218407
3524.0,306455.0,0.9343827841735798
3525.0,297382.0,0.9060584070579418
3526.0,291125.0,0.8863507089087818
3527.0,298329.0,0.9076265511626718
3528.0,313670.0,0.9536109806375085
3529.0,321111.0,0.9755303059399294
3530.0,323987.0,0.9835606461817159
3531.0,327485.0,0.9934670569986246
3532.0,327901.0,0.9940167227657801
3533.0,326228.0,0.9882375179859644
3534.0,327333.0,0.9908757111655326
3535.0,326527.0,0.9877289501399591
3536.0,325416.0,0.9836639518213887
3537.0,329550.0,0.9954468727226274
3538.0,334851.0,1.0107340762092443
3539.0,336821.0,1.0159503828854906
3540.0,332419.0,1.0019512041964356
3541.0,326240.0,0.9826176838338233
3542.0,326910.0,0.9839234695907011
3543.0,332455.0,0.999886528188273
3544.0,334861.0,1.0063893047375536
3545.0,333184.0,1.0006170789986448
3546.0,332442.0,0.997655501487522
3547.0,330225.0,0.9902710722360014
3548.0,325985.0,0.9768312651811256
3549.0,327890.0,0.9818070276905041
3550.0,332487.0,0.9948252038989143
3551.0,332739.0,0.9948278977597891
3552.0,330045.0,0.9860238390393454
3553.0,325243.0,0.9709345878326727
3554.0,319086.0,0.9518207040368114
3555.0,315785.0,0.94124305189783
3556.0,312555.0,0.9308870972722122
3557.0,307429.0,0.9148985306188145
3558.0,304834.0,0.9064548659052158
3559.0,306914.0,0.9119083366440096
3560.0,309831.0,0.9198308434646745
3561.0,307430.0,0.9119578046336585
3562.0,307623.0,0.9117785514027563
3563.0,312757.0,0.9262244218688814
3564.0,310471.0,0.9186821642754396
3565.0,298341.0,0.8820405642385121
3566.0,291795.0,0.8619479433402885
3567.0,298560.0,0.8811675078374982
3568.0,305120.0,0.899740272130828
3569.0,299489.0,0.8823539775596381
3570.0,292029.0,0.8596054962262489
3571.0,295429.0,0.8688267543543052
3572.0,299502.0,0.8799989693557071
3573.0,305949.0,0.8981094238049966
3574.0,313911.0,0.9206187597499124
3575.0,315388.0,0.9240738965588576
3576.0,313695.0,0.918232066585436
3577.0,314266.0,0.9190106368947095
3578.0,312912.0,0.914152162702161
3579.0,308412.0,0.9001096440584943
3580.0,299776.0,0.8740243183049035
3581.0,290998.0,0.8475663295694613
3582.0,297819.0,0.8665378716094089
3583.0,305668.0,0.8884457047342692
3584.0,295676.0,0.8584934172851499
3585.0,280850.0,0.8145718656117136
3586.0,278286.0,0.8062587095494774
3587.0,281565.0,0.8148613320776459
3588.0,283561.0,0.8197233664975484
3589.0,278615.0,0.8045161710388475
3590.0,281962.0,0.813249728067207
3591.0,310540.0,0.8946382158025251
3592.0,334448.0,0.9623841154404297
3593.0,337007.0,0.9685945146210454
3594.0,334814.0,0.9611322069795221
3595.0,336009.0,0.9633851974889907
3596.0,339642.0,0.9725971459601176
3597.0,344742.0,0.9859644352562928
3598.0,350567.0,1.0013510373834709
3599.0,356699.0,1.0175557219379012
3600.0,356778.0,1.0164546204216314
3601.0,350382.0,0.996914406502426
3602.0,343825.0,0.9769495595342578
3603.0,344041.0,0.9762383279717419
3604.0,345529.0,0.9791142911346058
3605.0,340681.0,0.9640336983180551
3606.0,340696.0,0.9627174587306295
3607.0,347163.0,0.9795909566683523
3608.0,344662.0,0.971127350164473
3609.0,334243.0,0.9403908432491883
3610.0,331226.0,0.9305196315437183
3611.0,338100.0,0.9484032168143522
3612.0,343096.0,0.9609522943013348
3613.0,341298.0,0.9544424808980018
3614.0,345806.0,0.965539014858903
3615.0,357506.0,0.9966284642749801
3616.0,364130.0,1.0134687216986933
3617.0,359302.0,0.9984094277846245
3618.0,343839.0,0.9538728875260069
3619.0,334705.0,0.9269903557892805
3620.0,344617.0,0.9528375183565915
3621.0,354979.0,0.9798184530970702
3622.0,357863.0,0.9860805452840814
3623.0,359270.0,0.9882371996508994
3624.0,357565.0,0.9818204686419212
3625.0,357271.0,0.979273583781916
3626.0,356254.0,0.9747376589059323
3627.0,341111.0,0.9316185816996531
3628.0,326505.0,0.8901015249796268
3629.0,327770.0,0.8919063171874269
3630.0,326639.0,0.8871797363423709
3631.0,317524.0,0.8608094901191287
3632.0,324654.0,0.8784796444859522
3633.0,340266.0,0.9189749311960875
3634.0,338743.0,0.9131107925617902
3635.0,328897.0,0.88486116493951
3636.0,330914.0,0.8885597624069175
3637.0,338643.0,0.907536806827156
3638.0,333013.0,0.8906939501864823
3639.0,322264.0,0.8602386788957715
3640.0,331303.0,0.882606753314576
3641.0,339940.0,0.9038031682694198
3642.0,328610.0,0.8719212074556646
3643.0,322177.0,0.853122108301523
3644.0,326057.0,0.8616400303975553
3645.0,326632.0,0.8613950612806925
3646.0,329017.0,0.8659026734542957
3647.0,328701.0,0.8632862080228112
3648.0,333148.0,0.8731525252595063
3649.0,345445.0,0.9034979769613661
3650.0,347858.0,0.9079083935903066
3651.0,331616.0,0.8637017818135004
3652.0,323675.0,0.8412449857215895
3653.0,340050.0,0.881937765572375
3654.0,355951.0,0.9212217618861671
3655.0,369400.0,0.9539965390669084
3656.0,376378.0,0.9699455272160157
3657.0,366846.0,0.9433601381144122
3658.0,355069.0,0.911118074520137
3659.0,351299.0,0.899507283709059
3660.0,342962.0,0.8762690497658648
3661.0,339342.0,0.8651486887823715
3662.0,352336.0,0.8963341342574324
3663.0,364646.0,0.9256405907683882
3664.0,358266.0,0.9074713678247974
3665.0,353246.0,0.8928109347849175
3666.0,368304.0,0.9288428444827772
3667.0,379924.0,0.9560593778539296
3668.0,371550.0,0.9329462891441663
3669.0,354179.0,0.8873857667746005
3670.0,350562.0,0.8764031473424861
3671.0,358421.0,0.8940900640712851
3672.0,355689.0,0.8853324940054469
3673.0,344569.0,0.8557755281022904
3674.0,353268.0,0.8754580039286177
3675.0,375261.0,0.9279222666812008
3676.0,382692.0,0.9442230678969422
3677.0,371289.0,0.9140803971331297
3678.0,361350.0,0.8876619689396202
3679.0,365034.0,0.8947472737017618
3680.0,369706.0,0.9042144964256621
3681.0,362935.0,0.8857113771127333
3682.0,338043.0,0.8231601619740034
3683.0,330255.0,0.8024381322363039
3684.0,350339.0,0.849378476485161
3685.0,362107.0,0.8759942508200236
3686.0,360847.0,0.8710439670905982
3687.0,352977.0,0.8501923869474749
3688.0,357401.0,0.8589772988530877
3689.0,378118.0,0.906796417852896
3690.0,389588.0,0.9322793082014933
3691.0,384310.0,0.9176600079891464
3692.0,367776.0,0.8762839827658933
3693.0,347386.0,0.8259181226004857
3694.0,350599.0,0.8317646959727716
3695.0,377382.0,0.8933839620719376
3696.0,388141.0,0.9168869401084818
3697.0,378728.0,0.8927404531022486
3698.0,375251.0,0.8826601710744949
3699.0,388975.0,0.9129976722331659
3700.0,406114.0,0.9512064512261103
3701.0,411312.0,0.9613459145080602
3702.0,404776.0,0.944076677532478
3703.0,383038.0,0.891500133318423
3704.0,355588.0,0.8258793492764309
3705.0,334892.0,0.776188599398185
3706.0,330400.0,0.764185181070167
3707.0,351741.0,0.8118594628763232
3708.0,374315.0,0.8621794753145122
3709.0,379396.0,0.8720857090133051
3710.0,368469.0,0.8452337468194722
3711.0,360502.0,0.825270972038816
3712.0,371532.0,0.8487930051283685
3713.0,399860.0,0.9116622015189615
3714.0,423497.0,0.9636084046834587
3715.0,429940.0,0.9763066947562798
3716.0,428452.0,0.9709855580838921
3717.0,426365.0,0.9643360797289793
3718.0,417356.0,0.9420934433616827
3719.0,392837.0,0.8850023383774903
3720.0,362592.0,0.8152659582034343
3721.0,339363.0,0.7615511323440286
3722.0,329412.0,0.7377886880992663
3723.0,346453.0,0.774460896911604
3724.0,380758.0,0.8495158228621457
3725.0,416020.0,0.9264215900601022
3726.0,431120.0,0.9582293901157204
3727.0,425704.0,0.944410531911362
3728.0,426549.0,0.9445148444485684
3729.0,437405.0,0.96675281541583
3730.0,441916.0,0.9749187489626729
3731.0,438216.0,0.9649818625606498
3732.0,421799.0,0.9271371772710595
3733.0,388129.0,0.8515839295240583
3734.0,354540.0,0.7764884088458442
3735.0,352696.0,0.7710706620188903
3736.0,366847.0,0.800586266347251
3737.0,365658.0,0.7965874279695804
3738.0,374490.0,0.814403362993816
3739.0,403133.0,0.8751741524409089
