wave,flux,norm
3072.0,422008.0,0.9630322421802179
3073.0,422510.0,0.96301301916008
3074.0,427313.0,0.9727811129908839
3075.0,423959.0,0.9639746307517438
3076.0,426645.0,0.9689023646783402
3077.0,434055.0,0.9845292976947426
3078.0,432564.0,0.9799495577704529
3079.0,432043.0,0.9775720083380204
3080.0,435277.0,0.9836824755033793
3081.0,434666.0,0.9810956181002932
3082.0,433831.0,0.9780065073004981
3083.0,435666.0,0.9809331243915116
3084.0,439482.0,0.9883038594816749
3085.0,440744.0,0.9899165810839529
3086.0,426684.0,0.9571510664369667
3087.0,400855.0,0.898095559552818
3088.0,387835.0,0.867845782460102
3089.0,392088.0,0.8762714207163115
3090.0,396977.0,0.8860928473404578
3091.0,393245.0,0.8766680082762913
3092.0,383451.0,0.8537666510495133
3093.0,382232.0,0.8499884853978186
3094.0,398039.0,0.884031341938894
3095.0,411178.0,0.9120682034911464
3096.0,406889.0,0.9014221024949635
3097.0,400058.0,0.8851756174119224
3098.0,402605.0,0.8896912575988212
3099.0,399613.0,0.8819681723027474
3100.0,387606.0,0.8543905501172806
3101.0,387928.0,0.8540223384271922
3102.0,400585.0,0.8807739997241327
3103.0,418586.0,0.9191910067340976
3104.0,426407.0,0.9351822320186992
3105.0,423736.0,0.9281491033905983
3106.0,423852.0,0.927228398597434
3107.0,430889.0,0.9414291775937085
3108.0,441852.0,0.964158673921928
3109.0,441165.0,0.9614393270977356
3110.0,435787.0,0.9485145018110733
3111.0,433229.0,0.941750472293411
3112.0,435622.0,0.9457503817338634
3113.0,440028.0,0.9541029140085291
3114.0,435538.0,0.9431678067202444
3115.0,438075.0,0.9474563947066273
3116.0,438124.0,0.9463581203907057
3117.0,423959.0,0.9145973083497516
3118.0,409768.0,0.8828595032922217
3119.0,385807.0,0.8301777375802831
3120.0,372757.0,0.801076811083749
3121.0,387024.0,0.8306796914917265
3122.0,403368.0,0.8646582167282275
3123.0,417583.0,0.8939910889274969
3124.0,419072.0,0.8960379588370571
3125.0,409245.0,0.8739137746174831
3126.0,412936.0,0.8806745892244283
3127.0,416259.0,0.886633159494476
3128.0,415383.0,0.8836428839968642
3129.0,421008.0,0.8944710447754963
3130.0,415430.0,0.8814990040363577
3131.0,411546.0,0.8721487609294358
3132.0,415282.0,0.8789490568498276
3133.0,412732.0,0.872443626115085
3134.0,416511.0,0.8793152078154088
3135.0,428715.0,0.9039323434594149
3136.0,431490.0,0.9086306914127388
3137.0,437094.0,0.9192660757886074
3138.0,447938.0,0.9408802183877679
3139.0,452266.0,0.9487695872921866
3140.0,458938.0,0.961549348763079
3141.0,459086.0,0.9606445713429602
3142.0,428442.0,0.8953900126634853
3143.0,332720.0,0.6944661118137918
3144.0,240428.0,0.5011982840065058
3145.0,265052.0,0.5518340002436573
3146.0,346081.0,0.7196286424584936
3147.0,391901.0,0.8138809146240036
3148.0,409898.0,0.850187303533274
3149.0,428196.0,0.8870258518138453
3150.0,445927.0,0.9225987178338513
3151.0,455463.0,0.9411485048168613
3152.0,449893.0,0.9284763685001478
3153.0,444187.0,0.9155554105512737
3154.0,445447.0,0.9170069421923106
3155.0,419315.0,0.8621352889982333
3156.0,351919.0,0.7226646940211202
3157.0,278206.0,0.5705850559246817
3158.0,252869.0,0.5179763927010703
3159.0,280666.0,0.5742028849852042
3160.0,317429.0,0.6486106680076223
3161.0,337850.0,0.6894838230402255
3162.0,356098.0,0.7258270190024882
3163.0,375085.0,0.7635852247466383
3164.0,386373.0,0.7855966357768686
3165.0,400181.0,0.8126717342650146
3166.0,404300.0,0.8200288124980155
3167.0,400140.0,0.8105967778975764
3168.0,400339.0,0.8100078177505848
3169.0,398946.0,0.8062035720353199
3170.0,408606.0,0.8247181253331686
3171.0,429149.0,0.8651273113851937
3172.0,442386.0,0.8907284987796531
3173.0,447306.0,0.8995425405856804
3174.0,446631.0,0.8970978726163158
3175.0,449202.0,0.901171839317013
3176.0,452385.0,0.9064630340989027
3177.0,455041.0,0.9106875965399036
3178.0,457734.0,0.9149768195220306
3179.0,439927.0,0.8783277712718296
3180.0,414933.0,0.8274354434352399
3181.0,395943.0,0.7886240982559342
3182.0,383099.0,0.7621329232660096
3183.0,393715.0,0.7823212222355616
3184.0,406109.0,0.8059912774039649
3185.0,404850.0,0.8025416771355008
3186.0,413283.0,0.8182911975272298
3187.0,419468.0,0.829558920716642
3188.0,422866.0,0.8352960507105598
3189.0,432315.0,0.8529595410201849
3190.0,428968.0,0.8453658770652448
3191.0,415397.0,0.8176663084299767
3192.0,409531.0,0.8051813621236994
3193.0,417840.0,0.8205638839568029
3194.0,424647.0,0.8329658252980396
3195.0,429419.0,0.8413533281954142
3196.0,438227.0,0.8576214688414892
3197.0,433466.0,0.8473293136463727
3198.0,443035.0,0.8650421204114455
3199.0,462409.0,0.9018387220301892
3200.0,457170.0,0.8906048992608852
3201.0,453035.0,0.8815465598163201
3202.0,456127.0,0.8865573313815708
3203.0,453632.0,0.8807115454230531
3204.0,449873.0,0.8724294721477787
3205.0,452618.0,0.8767667236290705
3206.0,466504.0,0.9026531586104698
3207.0,464787.0,0.8983266365690871
3208.0,455149.0,0.8787192811305914
3209.0,467656.0,0.901863547693036
3210.0,472936.0,0.911036909648179
3211.0,463394.0,0.8916713440822197
3212.0,460002.0,0.8841714188429504
3213.0,456088.0,0.8756878094622159
3214.0,455395.0,0.8734024244197653
3215.0,465336.0,0.8914969246549002
3216.0,469899.0,0.8992622821687177
3217.0,464399.0,0.887776011257257
3218.0,463270.0,0.8846636959225461
3219.0,469345.0,0.8953024251551015
3220.0,480663.0,0.915911365022659
3221.0,488549.0,0.929946019761214
3222.0,482834.0,0.9180915521052239
3223.0,480328.0,0.9123600889729788
3224.0,487336.0,0.9246956264360207
3225.0,490506.0,0.9297330871817163
3226.0,489740.0,0.9273099621720535
3227.0,482497.0,0.9126433579090847
3228.0,474642.0,0.8968535580122023
3229.0,476187.0,0.8988424332976694
3230.0,487836.0,0.9198824311689752
3231.0,495134.0,0.932686030311773
3232.0,493229.0,0.9281483149617885
3233.0,487407.0,0.9162593451969405
3234.0,480511.0,0.9023805034143212
3235.0,478018.0,0.8967929454069131
3236.0,478461.0,0.8967221585129657
3237.0,492032.0,0.9212341021894421
3238.0,504688.0,0.9439887598571758
3239.0,497715.0,0.9300229397382965
3240.0,499989.0,0.9333496743277975
3241.0,510414.0,0.9518739306341034
3242.0,512677.0,0.9551587332212528
3243.0,515599.0,0.95966707469267
3244.0,518584.0,0.9642872313841506
3245.0,522069.0,0.9698307682700384
3246.0,527110.0,0.9782549281427013
3247.0,521824.0,0.9675191617213985
3248.0,509839.0,0.9443985849870447
3249.0,509702.0,0.943251239886327
3250.0,518849.0,0.9592743692607396
3251.0,520168.0,0.9608118414439347
3252.0,514079.0,0.9486794618712224
3253.0,511014.0,0.9421486426800263
3254.0,516234.0,0.9508944477046646
3255.0,526703.0,0.9692876415981869
3256.0,534737.0,0.9831740449733983
3257.0,539595.0,0.9912050241828716
3258.0,543754.0,0.9979426524027911
3259.0,546225.0,1.0015770895431493
3260.0,545361.0,0.9990994781066691
3261.0,541227.0,0.9906451672275579
3262.0,541596.0,0.9904448952915988
3263.0,545240.0,0.9962331102526862
3264.0,541938.0,0.9893352093689151
3265.0,540358.0,0.9855944820924443
3266.0,546958.0,0.9967717093494012
3267.0,552598.0,1.0061861185321228
3268.0,555009.0,1.009714470685952
3269.0,555428.0,1.0096204337365406
3270.0,547703.0,0.9947399656997389
3271.0,533554.0,0.9682314862853704
3272.0,529094.0,0.9593395014690853
3273.0,537014.0,0.9728951632666231
3274.0,545115.0,0.9867605240806899
3275.0,548922.0,0.992840985344778
3276.0,543821.0,0.9828170074524265
3277.0,534312.0,0.9648536093563178
3278.0,532026.0,0.959955980490169
3279.0,536727.0,0.9676671555157058
3280.0,538485.0,0.9700684297901396
3281.0,531542.0,0.9568076398339002
3282.0,528278.0,0.9501888303631048
3283.0,534514.0,0.9606581359992462
3284.0,541259.0,0.9720291952265888
3285.0,544079.0,0.9763432546946332
3286.0,541529.0,0.9710255121241813
3287.0,535500.0,0.9594861171387095
3288.0,535534.0,0.9588230986744658
3289.0,543139.0,0.9717097147726574
3290.0,548346.0,0.9802937365808956
3291.0,548259.0,0.9794114148021275
3292.0,547220.0,0.9768345825801559
3293.0,549262.0,0.9797608873790781
3294.0,549350.0,0.9792034541186483
3295.0,545576.0,0.9717713492199296
3296.0,544718.0,0.9695435564223306
3297.0,544468.0,0.9684036983435079
3298.0,548252.0,0.9744386022456117
3299.0,547374.0,0.9721880289662397
3300.0,547136.0,0.9710797429212026
3301.0,549104.0,0.9738887270421959
3302.0,540480.0,0.9579240870596804
3303.0,538934.0,0.9545207373883158
3304.0,541244.0,0.9579498245754047
3305.0,536269.0,0.948492242494238
3306.0,536114.0,0.9475697378123598
3307.0,528853.0,0.9341001621759766
3308.0,517166.0,0.9128393613862157
3309.0,523114.0,0.9227161232376538
3310.0,527897.0,0.9305286888250541
3311.0,528634.0,0.9312062561800643
3312.0,538399.0,0.9477780546753951
3313.0,535230.0,0.9415769823900495
3314.0,524216.0,0.9215947415654806
3315.0,525459.0,0.923175370725673
3316.0,523167.0,0.9185497480861768
3317.0,517429.0,0.9078860817764913
3318.0,525151.0,0.9208402776072521
3319.0,532729.0,0.933527705794725
3320.0,525708.0,0.9206349230024252
3321.0,524428.0,0.917808172359861
3322.0,520385.0,0.9101546484159289
3323.0,508958.0,0.8896064070193177
3324.0,521253.0,0.9105235884003066
3325.0,537609.0,0.9385058036689365
3326.0,530145.0,0.9248983426699832
3327.0,520370.0,0.9072804704456358
3328.0,528236.0,0.9204248767431538
3329.0,529755.0,0.9225023856195462
3330.0,522631.0,0.9095376921050594
3331.0,530980.0,0.9235019134847536
3332.0,538426.0,0.9358812393922672
3333.0,530191.0,0.9210073826610078
3334.0,526276.0,0.9136530483015153
3335.0,528462.0,0.916894587630505
3336.0,521475.0,0.9042279793020793
3337.0,517066.0,0.896045604978438
3338.0,525749.0,0.9105486048624534
3339.0,528330.0,0.9144739460762717
3340.0,521401.0,0.9019451622107957
3341.0,520640.0,0.9000959677385347
3342.0,523765.0,0.9049645203385596
3343.0,527899.0,0.9115709481568802
3344.0,534320.0,0.9221177211681895
3345.0,537786.0,0.9275566773096878
3346.0,534363.0,0.9211154668683691
3347.0,530101.0,0.9132374998344136
3348.0,516819.0,0.8898394763982229
3349.0,500168.0,0.8606723124071762
3350.0,516980.0,0.8890885802569581
3351.0,548683.0,0.9430674695471847
3352.0,563220.0,0.9674975827195776
3353.0,563114.0,0.9667613446231581
3354.0,561658.0,0.9637104889827038
3355.0,565644.0,0.9699962146658465
3356.0,552674.0,0.9472151192999236
3357.0,497522.0,0.8522070169354491
3358.0,396929.0,0.6795154756223628
3359.0,287318.0,0.49159054461119
3360.0,235131.0,0.40207325075675554
3361.0,275755.0,0.47127425035311515
3362.0,375562.0,0.6414863007871804
3363.0,459508.0,0.7844307891757943
3364.0,498903.0,0.8512043751601772
3365.0,515163.0,0.8784537869870191
3366.0,525016.0,0.8947539971970595
3367.0,523114.0,0.8910141770798785
3368.0,495948.0,0.8442709941486867
3369.0,452806.0,0.7703988513691172
3370.0,416453.0,0.7081535423006462
3371.0,397051.0,0.6747858257102795
3372.0,408057.0,0.6931048354091955
3373.0,447184.0,0.7591419524112605
3374.0,485751.0,0.8241556909450173
3375.0,509171.0,0.8634122492517426
3376.0,525153.0,0.8900195155773256
3377.0,538933.0,0.912867441793989
3378.0,545935.0,0.9242155069610144
3379.0,538054.0,0.9103693815195691
3380.0,522744.0,0.8839757982630455
3381.0,524859.0,0.8870611593697649
3382.0,539735.0,0.9116982742094819
3383.0,538952.0,0.909871991953108
3384.0,527757.0,0.8904793902070366
3385.0,523260.0,0.8824031589501531
3386.0,520882.0,0.877906941504401
3387.0,518077.0,0.8726960533355744
3388.0,518056.0,0.8721775578295897
3389.0,529077.0,0.8902387570674257
3390.0,540326.0,0.9086628972947083
3391.0,534783.0,0.8988427450731
3392.0,525400.0,0.8825823762495293
3393.0,530300.0,0.8903191488407748
3394.0,539412.0,0.9051142952766346
3395.0,541219.0,0.9076416147604867
3396.0,552534.0,0.9261017647418324
3397.0,571987.0,0.9581731106641644
3398.0,575579.0,0.963652909957407
3399.0,568303.0,0.9509403256375584
3400.0,574732.0,0.96116077543406
3401.0,580622.0,0.9704679593461925
3402.0,568069.0,0.9489548488896699
3403.0,562694.0,0.9394489022584246
3404.0,575603.0,0.9604615984130913
3405.0,575616.0,0.9599431908285222
3406.0,561961.0,0.9366432213708296
3407.0,564031.0,0.9395630775120791
3408.0,573787.0,0.9552745605444386
3409.0,564490.0,0.939264427761525
3410.0,561073.0,0.9330494545884439
3411.0,581745.0,0.9668768548768366
3412.0,582540.0,0.9676470831688804
3413.0,556304.0,0.9235399054880361
3414.0,552748.0,0.9171120429043581
3415.0,575286.0,0.9539601417811086
3416.0,582604.0,0.9655406256891962
3417.0,577975.0,0.9573180558587377
3418.0,592051.0,0.9800671831739615
3419.0,602142.0,0.9961955324445918
3420.0,589870.0,0.9753271441502296
3421.0,586166.0,0.9686398572669784
3422.0,593459.0,0.9801205632881681
3423.0,584393.0,0.9645843219659523
3424.0,577012.0,0.9518440062698749
3425.0,590341.0,0.973260131535291
3426.0,597030.0,0.9837086476258085
3427.0,591815.0,0.9745405868407304
3428.0,597299.0,0.9829889627453369
3429.0,607128.0,0.9985717038575765
3430.0,608365.0,1.0000105566560684
3431.0,607487.0,0.9979710430123951
3432.0,602593.0,0.9893383004001834
3433.0,591101.0,0.9698876040035483
3434.0,595070.0,0.9758114661354995
3435.0,610818.0,1.0010297623681694
3436.0,610475.0,0.9998606831427507
3437.0,603077.0,0.9871427149809361
3438.0,607758.0,0.9941972256675341
3439.0,606545.0,0.9916049154286304
3440.0,585408.0,0.9564607687296515
3441.0,575371.0,0.939481882849196
3442.0,587882.0,0.959315784503332
3443.0,589196.0,0.9608624974119104
3444.0,584301.0,0.9522854173064155
3445.0,594543.0,0.9683711358784665
3446.0,603416.0,0.9822056887085794
3447.0,612302.0,0.9960412878703464
3448.0,626385.0,1.0183053361968057
3449.0,630405.0,1.0241894082470904
3450.0,626626.0,1.017400488538726
3451.0,624547.0,1.0133756926020574
3452.0,618431.0,1.002806969737675
3453.0,611277.0,0.9905668295788896
3454.0,617905.0,1.0006586444154597
3455.0,631605.0,1.0221795469192811
3456.0,637730.0,1.0314180219296292
3457.0,633348.0,1.0236591048432993
3458.0,623158.0,1.006526085194319
3459.0,619132.0,0.9993620065246381
3460.0,616823.0,0.9949738489662725
3461.0,607526.0,0.9793237485117247
3462.0,610074.0,0.9827725490251008
3463.0,626912.0,1.0092178563731673
3464.0,637084.0,1.0249003223759579
3465.0,632743.0,1.0172263507502985
3466.0,626917.0,1.0071736133660778
3467.0,632338.0,1.0151876356812
3468.0,640937.0,1.0282857560059877
3469.0,646863.0,1.0370767660358562
3470.0,649035.0,1.039837546606374
3471.0,645249.0,1.0330519319501135
3472.0,636287.0,1.017991004990309
3473.0,630851.0,1.0085847313197074
3474.0,626967.0,1.00166752301281
3475.0,617758.0,0.986254973621933
3476.0,608283.0,0.9704362549237289
3477.0,612306.0,0.9761553305642239
3478.0,633957.0,1.009945318244494
3479.0,652018.0,1.0379676959317523
3480.0,657232.0,1.0455087777977712
3481.0,656573.0,1.0436989758742983
3482.0,651209.0,1.0344140223993228
3483.0,643591.0,1.0215608343759763
3484.0,644449.0,1.0221663504460312
3485.0,652113.0,1.0335538584301216
3486.0,657371.0,1.0411096861752234
3487.0,658811.0,1.0426077028738183
3488.0,654337.0,1.0347469273643708
3489.0,642864.0,1.0158340797995749
3490.0,627408.0,0.9906566152999854
3491.0,623657.0,0.9839810044451622
3492.0,633313.0,0.9984481747851006
3493.0,641237.0,1.0101602791623907
3494.0,650961.0,1.0246832558935504
3495.0,654990.0,1.0302215945729505
3496.0,649824.0,1.0212954083444596
3497.0,643530.0,1.0106072598545708
3498.0,644875.0,1.01191832450307
3499.0,653371.0,1.0244349471925838
3500.0,653988.0,1.0245831721393723
3501.0,651109.0,1.019253780273378
3502.0,654345.0,1.023493025966783
3503.0,659906.0,1.031354353909364
3504.0,661061.0,1.0323176354460533
3505.0,658844.0,1.0280130480491736
3506.0,660749.0,1.0301370251507764
3507.0,665589.0,1.0368245859867489
3508.0,667962.0,1.0396562854428373
3509.0,661346.0,1.0284988979900493
3510.0,648675.0,1.0079465855970262
3511.0,648704.0,1.0071412088680727
3512.0,656690.0,1.0186753338588068
3513.0,652119.0,1.0107226350939595
3514.0,642505.0,0.9949689850212231
3515.0,645536.0,0.9988022786821329
3516.0,660362.0,1.0208578674891822
3517.0,670989.0,1.0363843985153296
3518.0,672043.0,1.037105385780447
3519.0,666848.0,1.0281846923695879
3520.0,659069.0,1.0152937196250964
3521.0,656015.0,1.009692639649453
3522.0,661265.0,1.0168657599063842
3523.0,662238.0,1.0174495939704988
3524.0,650309.0,0.9982224417413645
3525.0,638304.0,0.9789080997106676
3526.0,635484.0,0.9736969052122894
3527.0,648648.0,0.9929584546791966
3528.0,666339.0,1.0191029429708065
3529.0,673281.0,1.0287693183860207
3530.0,675312.0,1.0309151390889701
3531.0,678440.0,1.034724365772704
3532.0,679580.0,1.0354915642303752
3533.0,678822.0,1.033362237069878
3534.0,679214.0,1.032980101203526
3535.0,678279.0,1.0305766172030877
3536.0,677436.0,1.0283115198980795
3537.0,680361.0,1.0317590237207344
3538.0,684275.0,1.0366923307859603
3539.0,685628.0,1.0377339079830643
3540.0,682584.0,1.0321188511604087
3541.0,678175.0,1.0244468032836611
3542.0,678764.0,1.0243263435841594
3543.0,683458.0,1.0303888433844526
3544.0,686250.0,1.0335686037522138
3545.0,686099.0,1.0323078358218005
3546.0,685624.0,1.0305564344599967
3547.0,683177.0,1.0258412779982125
3548.0,679780.0,1.0197044382192113
3549.0,682176.0,1.0222548401487064
3550.0,686932.0,1.0283266987664046
3551.0,688397.0,1.029458303425786
3552.0,687448.0,1.0269749939882826
3553.0,684239.0,1.0211178152777798
3554.0,678786.0,1.0119212106309918
3555.0,675752.0,1.0063399868210554
3556.0,675294.0,1.0045963923265133
3557.0,671307.0,0.9976058585680462
3558.0,665101.0,0.9873298321747536
3559.0,666867.0,0.9888911113370149
3560.0,675005.0,0.999881565026859
3561.0,677780.0,1.0029063389431765
3562.0,678772.0,1.0032827020352033
3563.0,680542.0,1.0048004799771308
3564.0,673651.0,0.9935347567801281
3565.0,656114.0,0.9666034006082032
3566.0,648185.0,0.9538643008215258
3567.0,659949.0,0.9700950500292475
3568.0,670410.0,0.9843700137039857
3569.0,661409.0,0.9700623470304952
3570.0,647111.0,0.9480203428867786
3571.0,649522.0,0.9504728846655139
3572.0,656821.0,0.9600581665781112
3573.0,666963.0,0.973765899523709
3574.0,678812.0,0.9899249750397687
3575.0,682316.0,0.993884498300312
3576.0,680171.0,0.9896091439550526
3577.0,679311.0,0.9872044214412452
3578.0,675701.0,0.9808068422354214
3579.0,670497.0,0.9721065367213733
3580.0,662449.0,0.9593016373395701
3581.0,653142.0,0.9446994642120522
3582.0,663778.0,0.9589364671165367
3583.0,677772.0,0.9779780881458003
3584.0,670040.0,0.9656557796331875
3585.0,650876.0,0.9369007203411986
3586.0,644712.0,0.9268988686914256
3587.0,652992.0,0.9376555318479994
3588.0,663773.0,0.9519660857589362
3589.0,665794.0,0.9536868049207372
3590.0,667917.0,0.9555423964424904
3591.0,683848.0,0.9771161042835467
3592.0,695681.0,0.9927809016099768
3593.0,692972.0,0.9876730213897131
3594.0,691544.0,0.9843943237533499
3595.0,695069.0,0.988158303414901
3596.0,696224.0,0.988540473575913
3597.0,696865.0,0.9881855812496563
3598.0,701122.0,0.992945428236142
3599.0,708989.0,1.0027917115787528
3600.0,712324.0,1.0062034261330883
3601.0,710394.0,1.002171378451788
3602.0,707648.0,0.9969927642211646
3603.0,706884.0,0.994609034023266
3604.0,703783.0,0.9889402536714775
3605.0,695342.0,0.9757853329094722
3606.0,694303.0,0.9730315213587472
3607.0,700076.0,0.9798116555312648
3608.0,695573.0,0.9722034750240649
3609.0,684736.0,0.9557672622067771
3610.0,684729.0,0.9544644075918145
3611.0,694723.0,0.9670795714984232
3612.0,701077.0,0.9745929240136774
3613.0,698416.0,0.9695633899439194
3614.0,701310.0,0.9722413451304762
3615.0,712942.0,0.9870016067298604
3616.0,719846.0,0.9951773611257604
3617.0,714150.0,0.9859280895338529
3618.0,694190.0,0.9570327112921099
3619.0,679852.0,0.9359512034046098
3620.0,692769.0,0.9523914498337887
3621.0,710392.0,0.9752392721303886
3622.0,717014.0,0.9829348694553303
3623.0,719686.0,0.9851947822396913
3624.0,719599.0,0.9836702654754174
3625.0,719005.0,0.9814516160489504
3626.0,715139.0,0.9747730902164631
3627.0,699282.0,0.9517867206047891
3628.0,685230.0,0.93131386271884
3629.0,685082.0,0.9297643542872407
3630.0,680755.0,0.9225503643359774
3631.0,668711.0,0.9049090679326908
3632.0,678559.0,0.9168951573005366
3633.0,700033.0,0.9445274305073095
3634.0,701169.0,0.9446723783521592
3635.0,692406.0,0.9314944590650126
3636.0,693465.0,0.9315442320516029
3637.0,698761.0,0.9372720250852288
3638.0,691537.0,0.9262092323154107
3639.0,679499.0,0.9087362660884909
3640.0,688992.0,0.9200623980200006
3641.0,697757.0,0.9303794758009869
3642.0,683993.0,0.9106661364184057
3643.0,678131.0,0.9015121327020033
3644.0,687324.0,0.9123654113968286
3645.0,690273.0,0.9149059148705084
3646.0,687085.0,0.9093126291537559
3647.0,680069.0,0.8986735149467154
3648.0,686165.0,0.9053630737285867
3649.0,706480.0,0.9307615247993425
3650.0,712327.0,0.9370470888952657
3651.0,692385.0,0.9094362967061878
3652.0,682081.0,0.8945454519589486
3653.0,700532.0,0.9173509381764489
3654.0,717340.0,0.9379354134321897
3655.0,729338.0,0.9521741873537998
3656.0,734050.0,0.9568684686339268
3657.0,721113.0,0.9385736654212813
3658.0,709246.0,0.9217217013554305
3659.0,712011.0,0.9239042743669439
3660.0,709261.0,0.918931680636949
3661.0,705843.0,0.9131070186763145
3662.0,717499.0,0.9267676911247857
3663.0,728100.0,0.9390230669261368
3664.0,718574.0,0.9253201929386924
3665.0,710247.0,0.9131980228251051
3666.0,725939.0,0.931945332011858
3667.0,740002.0,0.9485445488502336
3668.0,733515.0,0.9387894101936872
3669.0,719425.0,0.9193458095428568
3670.0,719065.0,0.9174778825716206
3671.0,725522.0,0.9242980531534255
3672.0,717551.0,0.9127423077357617
3673.0,704346.0,0.8945722195031613
3674.0,716465.0,0.9085698231899948
3675.0,739589.0,0.9364569298040905
3676.0,745927.0,0.9430350277930712
3677.0,734832.0,0.9275852213826358
3678.0,723892.0,0.9123762379876439
3679.0,724038.0,0.9111632117915152
3680.0,726605.0,0.9129942866880615
3681.0,721949.0,0.9057562193515541
3682.0,699303.0,0.8760030636973024
3683.0,691830.0,0.8653172984920489
3684.0,709768.0,0.8863975326649156
3685.0,717705.0,0.8949414483340203
3686.0,716041.0,0.8915044193000631
3687.0,708889.0,0.8812543443842783
3688.0,716013.0,0.8887545995770246
3689.0,740694.0,0.9179905899474817
3690.0,750800.0,0.9291004618926462
3691.0,741118.0,0.9157256406550199
3692.0,726271.0,0.8960184273140692
3693.0,714446.0,0.8800929191769791
3694.0,722848.0,0.8890939743002577
3695.0,744623.0,0.9144909495760349
3696.0,742810.0,0.9108853896305574
3697.0,724426.0,0.8870004300879626
3698.0,725808.0,0.887352479793355
3699.0,750215.0,0.91581048858088
3700.0,774270.0,0.943753604735028
3701.0,781063.0,0.9506036454307327
3702.0,767017.0,0.932108667400217
3703.0,728982.0,0.8845603425057251
3704.0,694313.0,0.8412325058894982
3705.0,685871.0,0.8297634357409974
3706.0,698699.0,0.844022690668469
3707.0,731655.0,0.8825179867922606
3708.0,755250.0,0.9096247649194423
3709.0,755140.0,0.9081434762647754
3710.0,734701.0,0.8822552072511378
3711.0,704071.0,0.8442242999712
3712.0,699113.0,0.837043013487133
3713.0,744763.0,0.8903868495385573
3714.0,795160.0,0.9492414284142625
3715.0,816597.0,0.9734031546005565
3716.0,821374.0,0.9776649675370949
3717.0,820821.0,0.9755803478931546
3718.0,810699.0,0.9621462252353257
3719.0,779825.0,0.924159343382871
3720.0,733164.0,0.8676019670773009
3721.0,681837.0,0.805695814911596
3722.0,654751.0,0.7725726735390755
3723.0,694725.0,0.8185594697289408
3724.0,763527.0,0.8983330550042903
3725.0,813840.0,0.9561570762445211
3726.0,831973.0,0.9760639227074753
3727.0,826943.0,0.968779701577643
3728.0,828156.0,0.9688212837752613
3729.0,841866.0,0.9834634246908486
3730.0,848740.0,0.9900914807665026
3731.0,842003.0,0.9808473288308719
3732.0,810807.0,0.9431789980346457
3733.0,741673.0,0.8615484771863343
3734.0,671720.0,0.77919818437637
3735.0,677933.0,0.7853091165553844
3736.0,729088.0,0.8433927431425207
3737.0,753752.0,0.8707155282786629
3738.0,781454.0,0.9014694525894938
3739.0,821961.0,0.9468921086022954
