wave,flux,norm
3117.0,20477.0,0.8996319929050095
3118.0,19307.3,0.8450514146803366
3119.0,18496.7,0.8065251793095422
3120.0,17974.2,0.7807904924149823
3121.0,18163.2,0.786027745154734
3122.0,18834.8,0.8120195735620626
3123.0,20202.0,0.8676795229187606
3124.0,20773.8,0.8888737026161306
3125.0,20087.1,0.8562492942216198
3126.0,19994.1,0.8490701426170998
3127.0,20174.5,0.8534993047840603
3128.0,19962.5,0.8413448986359676
3129.0,20115.6,0.8445999260501421
3130.0,19918.9,0.8331871801337417
3131.0,20021.7,0.8343297433180269
3132.0,20568.5,0.8538850586605113
3133.0,20347.4,0.8415235974455887
3134.0,20580.0,0.8479377904232104
3135.0,21621.3,0.8874878683936164
3136.0,21814.0,0.8920286092888557
3137.0,21987.7,0.8957505265260952
3138.0,22678.0,0.9204005049809176
3139.0,23065.6,0.9326158761897108
3140.0,23696.4,0.9545256025448
3141.0,23962.6,0.9616291209889162
3142.0,22246.9,0.889432537144754
3143.0,16819.5,0.669927645688416
3144.0,11697.0,0.4641540747213764
3145.0,12719.4,0.5028388133667553
3146.0,16802.0,0.6617582281189573
3147.0,19139.7,0.7510199758733134
3148.0,20375.6,0.7965382404322618
3149.0,22094.6,0.8605263530835765
3150.0,23477.8,0.9110018487812565
3151.0,23834.7,0.9214196576668396
3152.0,23136.6,0.8911184055885001
3153.0,22933.8,0.8800396290234106
3154.0,23224.9,0.8879176839860486
3155.0,21556.8,0.8211040061203504
3156.0,17675.9,0.6707997471762644
3157.0,13890.3,0.5251978908863931
3158.0,12755.9,0.4805350066268674
3159.0,14225.6,0.533936666042983
3160.0,15967.1,0.5971083425864832
3161.0,16493.6,0.6145444070992127
3162.0,17098.3,0.6347523306676172
3163.0,18348.9,0.6787000251893914
3164.0,19090.5,0.7035655344127311
3165.0,19715.1,0.7239501803490968
3166.0,20052.3,0.7336677219250269
3167.0,20136.2,0.7340766249352352
3168.0,20112.7,0.7305771898340009
3169.0,19819.9,0.7173519694653644
3170.0,20831.0,0.7512411391202952
3171.0,22955.4,0.824889687472437
3172.0,24360.2,0.8722420826477524
3173.0,24684.2,0.8806916595413641
3174.0,24417.6,0.8680804128086872
3175.0,24478.5,0.8671565397839122
3176.0,24880.1,0.8782621344274643
3177.0,25261.6,0.8885786825992824
3178.0,25462.5,0.8924888278717374
3179.0,24079.4,0.8410423728701999
3180.0,21742.1,0.7567422448691874
3181.0,19914.3,0.6907003259568681
3182.0,19025.4,0.6575676413503986
3183.0,19541.6,0.6730583528624114
3184.0,20073.3,0.6889715989297511
3185.0,20291.9,0.6940635376902224
3186.0,21424.0,0.7302559698867062
3187.0,22248.6,0.7557521554885848
3188.0,22851.2,0.7735564619850472
3189.0,23837.7,0.8041884806611465
3190.0,23524.3,0.7909061055954157
3191.0,21871.0,0.732817528820899
3192.0,20898.0,0.6978389874331397
3193.0,21717.9,0.7227631027824823
3194.0,22892.7,0.7592891299095141
3195.0,23445.2,0.7749979349136379
3196.0,23863.9,0.7861925326577324
3197.0,23677.6,0.7774465700292442
3198.0,24836.2,0.8127704795190519
3199.0,26226.4,0.8554131259607751
3200.0,25448.6,0.8272945641744313
3201.0,25169.7,0.8155263210168737
3202.0,25545.4,0.8249753517253566
3203.0,25360.6,0.8163206794209763
3204.0,25335.1,0.8128335536496487
3205.0,25838.1,0.8262701217100809
3206.0,26876.6,0.8566887307554467
3207.0,26717.0,0.848845160249208
3208.0,25986.4,0.8229696188145479
3209.0,26881.7,0.8485866148249427
3210.0,27329.3,0.8599527957271352
3211.0,26600.9,0.8343610366826073
3212.0,25962.3,0.8117408048568002
3213.0,25038.6,0.7803793375313185
3214.0,24817.8,0.7710552684144532
3215.0,26135.4,0.809436749399829
3216.0,26649.0,0.8227564138353352
3217.0,25845.0,0.7954420936618671
3218.0,25939.0,0.7958515026506437
3219.0,26898.9,0.822744977876851
3220.0,28026.2,0.8545785711148828
3221.0,28625.6,0.8701710282826057
3222.0,27977.4,0.8478613029406051
3223.0,27795.2,0.8397691772461451
3224.0,28460.6,0.8572590730676692
3225.0,28694.0,0.8616726606599054
3226.0,28635.2,0.8573139942020259
3227.0,27843.8,0.8311166507576296
3228.0,26857.4,0.7992756175915964
3229.0,26789.0,0.7948653673385855
3230.0,27907.3,0.8255906112538955
3231.0,28748.6,0.8479668474603472
3232.0,28705.0,0.8441903621778439
3233.0,28072.8,0.8231797389547674
3234.0,27101.7,0.7923864374739337
3235.0,26707.3,0.7785876663057963
3236.0,26942.9,0.7831850777117864
3237.0,28797.9,0.8346971451124016
3238.0,30437.8,0.879700713526666
3239.0,29637.9,0.8541383873903796
3240.0,29724.9,0.8542124771849186
3241.0,30701.5,0.8797826355303788
3242.0,30954.1,0.8845244864174812
3243.0,31590.9,0.9001920782188987
3244.0,32323.2,0.9184905359394592
3245.0,32915.1,0.9327136219853297
3246.0,33283.0,0.9405330972040652
3247.0,32266.1,0.909289675746511
3248.0,30540.0,0.8582912595060568
3249.0,30481.2,0.8543057162743944
3250.0,31989.2,0.8941409056001203
3251.0,32714.9,0.9119589045610372
3252.0,32390.5,0.900492664764303
3253.0,32093.2,0.8898446453023563
3254.0,32569.2,0.9006430495005254
3255.0,33951.4,0.9363830757252599
3256.0,35181.9,0.9677679749831396
3257.0,35779.5,0.9816307578249516
3258.0,36169.6,0.9897497276035231
3259.0,36377.9,0.9928713502813005
3260.0,36346.3,0.9894528872529682
3261.0,36261.6,0.9846170204401685
3262.0,36551.9,0.9899692699668369
3263.0,36532.0,0.9869212925604597
3264.0,35401.3,0.9539630196261364
3265.0,34918.2,0.9385845408885093
3266.0,35976.1,0.9646079209113256
3267.0,37032.5,0.9904691533783955
3268.0,37665.3,1.004908538516129
3269.0,37955.2,1.0101586493557648
3270.0,36862.0,0.9786703310394472
3271.0,34649.2,0.9176900153381832
3272.0,33798.3,0.8929948882179879
3273.0,34867.3,0.9190302880859152
3274.0,36034.0,0.9475179608455304
3275.0,36405.4,0.9550153434036966
3276.0,35477.5,0.9284814316845086
3277.0,34369.0,0.8973645371272831
3278.0,34460.3,0.8976540321882485
3279.0,34981.5,0.9091225527147155
3280.0,35249.7,0.9139862426919848
3281.0,34809.8,0.9005174668744329
3282.0,34438.3,0.8888833035635254
3283.0,35075.8,0.9032937219823918
3284.0,35980.3,0.9245073416566801
3285.0,36495.6,0.9356554836680631
3286.0,36518.4,0.9341629906481436
3287.0,35744.4,0.912346587751231
3288.0,35384.9,0.9011894345194125
3289.0,36507.1,0.9277414783187214
3290.0,37849.3,0.959763301599144
3291.0,38266.1,0.9682380798864871
3292.0,38423.0,0.9701207788686047
3293.0,39006.8,0.9827572133526935
3294.0,39200.8,0.9855460495226909
3295.0,38672.1,0.9701980775596679
3296.0,38431.7,0.9621380573263473
3297.0,38445.5,0.9604678513201063
3298.0,38632.9,0.963137791753702
3299.0,38391.8,0.9551411456768854
3300.0,38609.4,0.958570735215361
3301.0,38792.1,0.9611261756854987
3302.0,37458.9,0.9261940837143597
3303.0,37229.7,0.9186501593713536
3304.0,37895.1,0.9331704540986623
3305.0,37397.7,0.9190596319415308
3306.0,37000.5,0.9074667877727897
3307.0,36373.7,0.8903040592534388
3308.0,35351.6,0.8635568949315816
3309.0,35798.3,0.8727271374118986
3310.0,36451.9,0.886897716263127
3311.0,36912.5,0.8963283140610455
3312.0,37931.7,0.9192616856846967
3313.0,37397.4,0.9045327051531211
3314.0,35935.1,0.8674620007223599
3315.0,35753.5,0.8613933916155961
3316.0,35765.9,0.8600150419973457
3317.0,35609.5,0.8545926175638047
3318.0,36324.4,0.8700624978132512
3319.0,37115.5,0.8872956139743119
3320.0,36784.3,0.8776851025660521
3321.0,36629.6,0.8723157731735648
3322.0,35690.2,0.8483164138666798
3323.0,34406.8,0.8162485946729399
3324.0,36084.9,0.8544266706941581
3325.0,38070.0,0.8997152078676869
3326.0,37374.0,0.8815893701224419
3327.0,36247.7,0.8534014960446547
3328.0,36765.0,0.8639432524394125
3329.0,36813.7,0.8634541007163765
3330.0,36554.0,0.8557466235006814
3331.0,38078.3,0.8897533163580332
3332.0,38945.1,0.9082969671139767
3333.0,37817.6,0.8803454036984163
3334.0,37127.3,0.8626559905657321
3335.0,37041.2,0.8590440322310761
3336.0,35988.7,0.833073894297575
3337.0,35349.7,0.8167532997681697
3338.0,36341.8,0.8381082825386832
3339.0,36756.0,0.8460794238456391
3340.0,36143.8,0.8304365906005585
3341.0,36378.0,0.8342606705571963
3342.0,36737.1,0.8409274764994717
3343.0,36894.6,0.8429611546302682
3344.0,37613.1,0.8577786988327583
3345.0,38183.5,0.8691674493450114
3346.0,37498.0,0.851976390430514
3347.0,36415.7,0.8258476337618016
3348.0,34786.0,0.7874220533282016
3349.0,33216.1,0.7504875115788703
3350.0,35373.3,0.7977411990246158
3351.0,38937.3,0.8764833830450499
3352.0,40831.8,0.9174185463571031
3353.0,41181.3,0.9235487775101789
3354.0,40954.5,0.9167518625628208
3355.0,41487.6,0.9269544572551787
3356.0,40410.5,0.9012051798572117
3357.0,35320.6,0.7862239885976161
3358.0,27333.6,0.6072998063346848
3359.0,19848.6,0.4401731419993081
3360.0,16475.3,0.36468133954587667
3361.0,18846.9,0.4163953011370309
3362.0,25929.9,0.5718096628630236
3363.0,32939.3,0.7250179784993734
3364.0,36217.0,0.7956637843770923
3365.0,36928.6,0.8097697562955962
3366.0,37110.4,0.8122220170692106
3367.0,36402.9,0.7952327909528409
3368.0,33324.6,0.726609577166561
3369.0,29382.9,0.639451111336735
3370.0,27261.2,0.5921513953355745
3371.0,26716.7,0.5792208990953628
3372.0,27660.3,0.5985361446471023
3373.0,30725.5,0.6635947595119981
3374.0,34038.5,0.733741772602537
3375.0,36435.7,0.7839115866603438
3376.0,38472.6,0.826146132928117
3377.0,39962.1,0.8564799306438046
3378.0,40286.1,0.8617589280317965
3379.0,38667.3,0.8255324696838022
3380.0,36497.4,0.7776962435725228
3381.0,37180.9,0.7907217705395366
3382.0,39457.4,0.8375020818400994
3383.0,39286.2,0.8322406837065263
3384.0,38023.0,0.8039047413354156
3385.0,37942.8,0.8006351079239736
3386.0,37801.4,0.7960821401899717
3387.0,37019.3,0.7780734399062585
3388.0,36587.0,0.7674660612265535
3389.0,38283.5,0.8014594496989861
3390.0,40037.6,0.8365135760583366
3391.0,39016.9,0.8135611607688397
3392.0,37524.6,0.7808783999704941
3393.0,38212.5,0.7935970340667294
3394.0,39716.8,0.8231773024566712
3395.0,40570.1,0.8391643550624515
3396.0,42370.9,0.8746366374222578
3397.0,44843.0,0.9237848381219206
3398.0,45745.6,0.9404567234311166
3399.0,45556.2,0.9346464753788019
3400.0,46443.7,0.9508984076180556
3401.0,46545.7,0.9510235945628231
3402.0,44439.8,0.9061188896728565
3403.0,43706.2,0.8893125127746431
3404.0,44986.9,0.9134663387327948
3405.0,44832.4,0.9084277971374075
3406.0,43610.9,0.8818245773158614
3407.0,43843.7,0.8846669583898276
3408.0,44681.4,0.899666477532624
3409.0,43280.3,0.8696086317394806
3410.0,43180.6,0.8657603314386833
3411.0,46340.3,0.9271283488270948
3412.0,46245.9,0.9232574172001449
3413.0,42611.7,0.8488744908121247
3414.0,42378.5,0.8424065226668838
3415.0,45733.6,0.9071298874339588
3416.0,46989.0,0.9300035984928609
3417.0,46360.8,0.9155668168470026
3418.0,48379.3,0.9533354015789116
3419.0,50299.3,0.9889888295308972
3420.0,48881.6,0.9589907446446968
3421.0,47943.5,0.9385005150875462
3422.0,48582.8,0.9488974598038405
3423.0,47425.1,0.9242152169979261
3424.0,46385.4,0.9019249553481551
3425.0,47983.9,0.9309041551138174
3426.0,49010.1,0.9486617733183293
3427.0,48825.4,0.9429399524570841
3428.0,50051.2,0.9644087344782799
3429.0,51591.1,0.9918038977104358
3430.0,51680.7,0.9912420846901766
3431.0,50992.2,0.9757786868447452
3432.0,49764.9,0.9500858084824819
3433.0,48321.3,0.9203781036282893
3434.0,49703.0,0.9444828432523982
3435.0,52516.1,0.9955969141719341
3436.0,52370.3,0.9904932464792146
3437.0,50733.3,0.9572617429939358
3438.0,50755.5,0.9554051121672027
3439.0,50640.1,0.9509585060561027
3440.0,48232.1,0.9035692135409251
3441.0,46913.8,0.8767580507382134
3442.0,48072.3,0.8962384682441564
3443.0,47747.2,0.8880179153669413
3444.0,47393.2,0.8792868542511058
3445.0,49514.8,0.9164016693366558
3446.0,51273.0,0.946610709556175
3447.0,52924.2,0.9746851637159665
3448.0,54877.5,1.0081548589374723
3449.0,54909.5,1.0062335225384365
3450.0,54360.9,0.9936919314003251
3451.0,54053.0,0.985585286466124
3452.0,52383.6,0.9527401488913873
3453.0,51124.0,0.9274789992714754
3454.0,52784.7,0.9551747841631633
3455.0,55304.6,0.9982216001492952
3456.0,56350.9,1.0145018622447095
3457.0,55942.2,1.0045537300244396
3458.0,54641.8,0.9786684813979923
3459.0,53963.5,0.9640132737307984
3460.0,53403.2,0.9515197256755411
3461.0,52024.8,0.924536032550781
3462.0,52449.9,0.9296431639378485
3463.0,55098.8,0.9740185365218704
3464.0,56993.6,1.004846904589121
3465.0,56289.5,0.9897948223447768
3466.0,55105.7,0.9663924485061542
3467.0,55972.5,0.9789627256906668
3468.0,57554.8,1.0039282320193934
3469.0,58690.6,1.0209736784437171
3470.0,59310.6,1.0289597677483202
3471.0,58981.7,1.0204662294817095
3472.0,57603.1,0.9938885068406155
3473.0,56355.8,0.9696970441012365
3474.0,55038.9,0.944426166142644
3475.0,53129.3,0.9091349187619807
3476.0,51351.5,0.8762711611602649
3477.0,52218.2,0.8885739510529161
3478.0,56445.1,0.957810013324834
3479.0,59680.3,1.0098589434994278
3480.0,60498.5,1.0208126892666098
3481.0,60509.5,1.0181034073215312
3482.0,59615.4,1.000204487000686
3483.0,57915.0,0.9688990722506349
3484.0,58091.5,0.96906374246141
3485.0,59807.7,0.9948194322108366
3486.0,61188.5,1.0148444920722877
3487.0,61959.5,1.024649324732879
3488.0,60937.2,1.0048069683717886
3489.0,58226.8,0.9573064476370745
3490.0,55524.1,0.9101912059801265
3491.0,55568.9,0.9082409596208942
3492.0,57862.2,0.9429258320931223
3493.0,59308.4,0.9636231851026191
3494.0,60213.4,0.9754112503419522
3495.0,59093.7,0.9544089610186439
3496.0,56760.7,0.913976281056618
3497.0,56476.8,0.9066637805407151
3498.0,58700.0,0.9395035794195732
3499.0,61156.1,0.9758418208278382
3500.0,60954.4,0.9696593478813994
3501.0,60066.5,0.9526123597502646
3502.0,60485.7,0.9563167020643237
3503.0,61761.7,0.9734842198287251
3504.0,62395.2,0.980431175831952
3505.0,61719.1,0.9668019013833128
3506.0,61675.2,0.963110884261775
3507.0,62867.1,0.9786624082077789
3508.0,63909.9,0.9917847425179073
3509.0,62910.0,0.9732063470405876
3510.0,60396.2,0.9313803864335314
3511.0,60371.9,0.9280703799454082
3512.0,61501.3,0.9424437340585835
3513.0,60052.1,0.9173202441598176
3514.0,58821.1,0.8956621928625816
3515.0,60811.6,0.9230232317261802
3516.0,64046.5,0.9690218825817899
3517.0,65516.3,0.9880900050336787
3518.0,65180.0,0.9798679154697764
3519.0,63622.5,0.9533823877472711
3520.0,61654.1,0.9209135038368157
3521.0,61398.1,0.914133578566729
3522.0,62929.7,0.9339114593107963
3523.0,63194.2,0.9348030721558679
3524.0,60995.4,0.8993536666967236
3525.0,58799.8,0.8641667041873763
3526.0,57566.5,0.8432912419759676
3527.0,59558.8,0.8696363951241256
3528.0,63317.4,0.9215032117593435
3529.0,65087.3,0.9441698851538308
3530.0,65727.9,0.9503464040627537
3531.0,66520.2,0.9586548746051539
3532.0,66817.0,0.9597776326083453
3533.0,66687.7,0.9547787458944377
3534.0,66982.9,0.9558567734261798
3535.0,66772.5,0.9497230706836868
3536.0,66714.3,0.9457741609650824
3537.0,67959.3,0.9602522483132461
3538.0,69244.6,0.9751897224157087
3539.0,69719.9,0.9786460598473051
3540.0,68638.6,0.9602891130434653
3541.0,66840.5,0.9320453576295777
3542.0,66410.1,0.9229845132698187
3543.0,67163.2,0.9303659554239267
3544.0,67362.6,0.9300423472353634
3545.0,66724.6,0.9181860466533683
3546.0,66509.2,0.9121929443930558
3547.0,65965.6,0.9017419954375142
3548.0,64698.3,0.8814892739084604
3549.0,64898.6,0.881289375161119
3550.0,65899.4,0.8919149391559399
3551.0,65693.2,0.8861779984523992
3552.0,64691.1,0.8697681773076331
3553.0,63298.4,0.8482230550041887
3554.0,61348.8,0.819373228910011
3555.0,59173.7,0.7877036216508184
3556.0,56353.5,0.7476761961369541
3557.0,53514.8,0.7076610581206798
3558.0,51844.0,0.6832959929539986
3559.0,51725.4,0.6794750632567662
3560.0,52278.0,0.6844603499438658
3561.0,51281.0,0.6691845637412656
3562.0,50516.3,0.6570244827134946
3563.0,51791.9,0.6713871173263111
3564.0,52368.4,0.6766159240087866
3565.0,50750.7,0.6535478056542479
3566.0,49152.4,0.6308748123568625
3567.0,49592.8,0.6344260438908665
3568.0,50892.3,0.6489021273714615
3569.0,50844.5,0.6461550338551729
3570.0,50516.7,0.639873751402076
3571.0,51771.0,0.6536021018232057
3572.0,53105.8,0.668247664983415
3573.0,55352.6,0.6942297541571899
3574.0,57436.9,0.7180042915917328
3575.0,57136.5,0.7119044828465018
3576.0,55519.0,0.68948214043441
3577.0,54288.9,0.671996504731191
3578.0,53103.6,0.6551728073642368
3579.0,51387.5,0.6319267029870551
3580.0,48824.0,0.5984409839718832
3581.0,46664.7,0.5701074094972459
3582.0,47455.9,0.5778833542292271
3583.0,47639.5,0.578229841661855
3584.0,44639.7,0.5400569087913509
3585.0,43119.2,0.5199667419373245
3586.0,44955.9,0.5403558824697972
3587.0,45620.2,0.5465632577056183
3588.0,43635.0,0.5210868061568434
3589.0,40220.7,0.4787605953731416
3590.0,43174.8,0.512264964483341
3591.0,56671.8,0.6702375902719866
3592.0,67139.0,0.7914728958110108
3593.0,68718.9,0.8074930052172247
3594.0,67768.8,0.7937720140818872
3595.0,67868.1,0.792386667926607
3596.0,70231.1,0.8173508562091671
3597.0,73644.1,0.8543321123948846
3598.0,76278.9,0.8820741361976238
3599.0,78302.9,0.9025943653394746
3600.0,78293.9,0.8996198884662473
3601.0,76303.9,0.8739699234612239
3602.0,74542.2,0.8510849320931638
3603.0,75014.3,0.8537644137156019
3604.0,75907.5,0.8612006511335599
3605.0,75223.2,0.8507452896425103
3606.0,75599.5,0.8523092579856234
3607.0,77124.0,0.866763951406634
3608.0,75987.1,0.8513079454498172
3609.0,72890.3,0.814056627654466
3610.0,71969.8,0.8012643267227639
3611.0,73711.4,0.8180943742568045
3612.0,74876.9,0.8284426841055619
3613.0,74110.2,0.8174122114875219
3614.0,75418.0,0.8292574096670019
3615.0,79085.7,0.8668944904893441
3616.0,81424.2,0.8897714269492853
3617.0,80522.7,0.8772082977511086
3618.0,76430.1,0.8300630408909443
3619.0,73804.6,0.799089001237675
3620.0,76623.7,0.8270709499470925
3621.0,79921.2,0.8600277160358376
3622.0,81022.1,0.8692158847443584
3623.0,81274.1,0.8692665432323564
3624.0,80513.4,0.8585163154001171
3625.0,80378.5,0.8544818693482051
3626.0,80497.3,0.8531587312767963
3627.0,77029.9,0.8139476192067754
3628.0,73371.5,0.772958482453313
3629.0,73491.4,0.7718981663714546
3630.0,72934.3,0.7637533385295066
3631.0,70585.4,0.7369484573787463
3632.0,72537.5,0.7550729084144067
3633.0,76545.4,0.7944245076237912
3634.0,76429.1,0.7908656197418729
3635.0,74214.9,0.7656824190164179
3636.0,74950.1,0.7709862402416936
3637.0,77269.8,0.7925091504966919
3638.0,76400.0,0.7812880957030963
3639.0,74169.1,0.7562536670055823
3640.0,76241.9,0.7751185580547961
3641.0,77953.7,0.7902134563673462
3642.0,75009.5,0.7581594691018363
3643.0,73424.5,0.739988988321259
3644.0,74311.7,0.746766455884317
3645.0,74292.4,0.744421206358926
3646.0,75120.4,0.7505547851753038
3647.0,75463.5,0.7518220198575649
3648.0,76655.3,0.7615130084833949
3649.0,79975.6,0.7922334117624136
3650.0,81261.2,0.8026807937833357
3651.0,77901.7,0.7673156720182687
3652.0,76035.5,0.7468176095278511
3653.0,79871.5,0.7822841437973577
3654.0,83864.2,0.8190820104916804
3655.0,87461.3,0.8518210422632035
3656.0,89467.5,0.8689263641919802
3657.0,87358.3,0.8460785369309125
3658.0,84414.9,0.8153011522917328
3659.0,82987.2,0.7992932104869466
3660.0,80423.1,0.7724591598268565
3661.0,79490.1,0.7613969285501431
3662.0,83014.9,0.7929780266900638
3663.0,86447.9,0.8235126229093385
3664.0,85001.8,0.8075293926862259
3665.0,83866.4,0.7945776227493386
3666.0,87646.3,0.8281399781669273
3667.0,90502.5,0.8528179042458977
3668.0,88523.4,0.8319230112000615
3669.0,84141.3,0.7886192024187504
3670.0,82883.0,0.7747479655483779
3671.0,84705.1,0.7896691646384842
3672.0,84676.8,0.7873076906627082
3673.0,82242.0,0.7626441896476218
3674.0,84403.8,0.7806248471447542
3675.0,90672.2,0.8363930707649059
3676.0,92906.0,0.8547513245323374
3677.0,90573.8,0.8311170906768626
3678.0,88211.6,0.8073331687847162
3679.0,87923.6,0.8026087847318492
3680.0,89808.8,0.8176973335103878
3681.0,90644.1,0.8231753766012821
3682.0,84792.4,0.7680558668720191
3683.0,82243.9,0.743064570575827
3684.0,88034.6,0.7933542655087878
3685.0,91279.9,0.8205097982726314
3686.0,89807.0,0.8052256636075708
3687.0,87169.6,0.7796061164077567
3688.0,90177.8,0.8044824213041368
3689.0,97943.8,0.8715746558506107
3690.0,101424.0,0.9002913767794136
3691.0,98937.3,0.8760343271544832
3692.0,93777.6,0.8282909354123423
3693.0,88517.2,0.7798987196077869
3694.0,89979.5,0.7908331929090735
3695.0,98230.5,0.8612366060081876
3696.0,101731.0,0.8897506202032781
3697.0,98940.3,0.8632391421034723
3698.0,98101.5,0.8538479303915524
3699.0,102739.0,0.8920542577828533
3700.0,108168.0,0.936935883076505
3701.0,109720.0,0.9481042593575193
3702.0,107823.0,0.929490670868582
3703.0,101706.0,0.8746768466898638
3704.0,93293.5,0.8004311661743161
3705.0,85827.5,0.7346402808520361
3706.0,83657.9,0.7143894555884777
3707.0,89934.1,0.7661898801719466
3708.0,96672.5,0.8216806449669036
3709.0,98225.9,0.8329489164651996
3710.0,95710.5,0.8097451248687147
3711.0,95201.3,0.8035857228762762
3712.0,99564.2,0.838488857881782
3713.0,106899.0,0.8982074839356248
3714.0,112435.0,0.9425788334118292
3715.0,113450.0,0.9489383339232037
3716.0,112893.0,0.942154320897074
3717.0,112596.0,0.9375700947978329
3718.0,109812.0,0.9123480770990432
3719.0,102141.0,0.846730238357543
3720.0,93479.3,0.7732124815836057
3721.0,88229.5,0.7281819435296273
3722.0,86433.8,0.7117977773378961
3723.0,90538.1,0.7439702800494838
3724.0,99581.2,0.8165015609584967
3725.0,109916.0,0.8992911161968933
3726.0,114262.0,0.9328358116611607
3727.0,111895.0,0.9115539019241524
3728.0,111996.0,0.910430422029242
3729.0,115794.0,0.9393061778109896
3730.0,117340.0,0.9498354683041688
3731.0,116262.0,0.9391297007030946
3732.0,111566.0,0.8993100621075686
3733.0,102862.0,0.8274212722274681
3734.0,95209.5,0.7642764184052362
3735.0,94500.3,0.7570179135983889
3736.0,96376.6,0.7704628576783799
3737.0,94465.8,0.7536439185153506
3738.0,96590.1,0.7690242760441653
