wave,flux,norm
3160.0,9417.79,0.6022580636046303
3161.0,9766.7,0.6223693838936312
3162.0,10165.3,0.6454872743809693
3163.0,10920.7,0.6910118034660264
3164.0,11348.0,0.7155207682573165
3165.0,11732.2,0.7371413206504375
3166.0,11923.6,0.746530512446622
3167.0,11934.3,0.7445716493866342
3168.0,11916.6,0.7408526367238154
3169.0,11762.5,0.7287013974760693
3170.0,12372.0,0.7637671508364503
3171.0,13618.8,0.8377831758353934
3172.0,14429.1,0.884513411017669
3173.0,14620.4,0.893094685612805
3174.0,14479.6,0.881390975274474
3175.0,14532.8,0.8815274807120478
3176.0,14779.8,0.8933680282665233
3177.0,15040.0,0.9059114884242813
3178.0,15204.8,0.9126316862901278
3179.0,14389.0,0.8606432913655527
3180.0,13007.2,0.775273618531605
3181.0,11944.0,0.7094151982087562
3182.0,11412.3,0.6754672498554398
3183.0,11695.0,0.6897833532920558
3184.0,11964.2,0.7031993793503799
3185.0,12059.8,0.706347220299776
3186.0,12761.7,0.7448537329910249
3187.0,13286.4,0.7727787271464704
3188.0,13653.5,0.7913675809811643
3189.0,14233.3,0.82210514916374
3190.0,14028.2,0.8074438300898814
3191.0,13047.9,0.74841196158287
3192.0,12508.6,0.7149895241123249
3193.0,13032.6,0.7423591710749815
3194.0,13731.1,0.7794379840594868
3195.0,14046.3,0.7945708095970166
3196.0,14268.7,0.8043604891077887
3197.0,14102.7,0.7922559178859415
3198.0,14769.0,0.8268228724860494
3199.0,15608.7,0.8708183592360729
3200.0,15156.8,0.8426924787346604
3201.0,15014.2,0.8318899373255866
3202.0,15267.5,0.8430144516990897
3203.0,15166.8,0.8345758739796824
3204.0,15162.1,0.8314523662491339
3205.0,15485.1,0.8462517420368301
3206.0,16113.5,0.8775753178067208
3207.0,16032.5,0.8701740907743035
3208.0,15650.2,0.8465188219714009
3209.0,16233.7,0.8750795428231108
3210.0,16526.6,0.8878268943488791
3211.0,16125.1,0.8633034095994359
3212.0,15744.1,0.8400335790620094
3213.0,15137.0,0.8048925543226865
3214.0,14943.6,0.7919069686362382
3215.0,15707.3,0.8295505493258823
3216.0,16050.4,0.8447946061286594
3217.0,15609.6,0.81880895899676
3218.0,15672.5,0.8193250396369001
3219.0,16227.5,0.8454702235020659
3220.0,16865.0,0.8757162740741369
3221.0,17181.8,0.8891555636329451
3222.0,16788.8,0.8658893844287595
3223.0,16694.0,0.8581011901473339
3224.0,17086.6,0.8753278822277563
3225.0,17213.6,0.8788717874311294
3226.0,17177.2,0.8740707764771043
3227.0,16727.2,0.8483198047306008
3228.0,16169.7,0.8173012751077398
3229.0,16140.1,0.8130776698988605
3230.0,16830.0,0.8450011114761941
3231.0,17333.4,0.8673732801276731
3232.0,17288.4,0.8622396180432099
3233.0,16916.4,0.8408795600625772
3234.0,16324.3,0.808751117452926
3235.0,16045.3,0.7922905075982267
3236.0,16172.7,0.795934346053674
3237.0,17329.7,0.8500523911187637
3238.0,18372.6,0.8982289370220262
3239.0,17916.2,0.8730235262728688
3240.0,17947.3,0.87165505012727
3241.0,18489.4,0.8950260972958404
3242.0,18612.9,0.8980409816000605
3243.0,19023.2,0.9148224319206484
3244.0,19518.8,0.9355766242901524
3245.0,19873.1,0.9494383926078332
3246.0,20078.4,0.9561083521483971
3247.0,19485.2,0.9248294277776951
3248.0,18430.8,0.871930067335247
3249.0,18380.1,0.8666983569278808
3250.0,19302.4,0.9072270679567697
3251.0,19733.1,0.9244566412501831
3252.0,19526.5,0.9118095627242299
3253.0,19365.8,0.9013753117244058
3254.0,19684.5,0.9132444973763219
3255.0,20524.0,0.9491156395964775
3256.0,21264.6,0.9801911662552922
3257.0,21654.9,0.9949658935162514
3258.0,21929.9,1.004359326052594
3259.0,22071.1,1.0075785511931556
3260.0,22030.8,1.0025122688196983
3261.0,21943.9,0.9953590425211959
3262.0,22103.4,0.9993867612287254
3263.0,22109.4,0.9964650398649225
3264.0,21452.7,0.9637840127009593
3265.0,21169.4,0.948027664859617
3266.0,21813.8,0.9737793320387823
3267.0,22447.8,0.9988996019464765
3268.0,22819.7,1.0122292631138763
3269.0,22992.1,1.0166479212780777
3270.0,22339.7,0.9846782303889836
3271.0,21011.8,0.9232246868961943
3272.0,20482.6,0.8971364017194501
3273.0,21098.5,0.9212050666621784
3274.0,21816.2,0.9495488027395391
3275.0,22093.3,0.9585931666937745
3276.0,21562.8,0.9326454198440005
3277.0,20881.4,0.9003488321859966
3278.0,20915.9,0.89902063030605
3279.0,21240.8,0.9101395892195149
3280.0,21431.6,0.9154568886288743
3281.0,21175.0,0.9016853681111573
3282.0,20961.1,0.889807607773489
3283.0,21369.2,0.9043215859702316
3284.0,21925.5,0.9249939333837475
3285.0,22233.9,0.935108349201753
3286.0,22230.4,0.9320788284455866
3287.0,21752.0,0.9092133822409894
3288.0,21545.7,0.8978228993238128
3289.0,22229.9,0.9234921693771412
3290.0,23044.4,0.9543967521531278
3291.0,23309.9,0.9624407560565248
3292.0,23407.3,0.96351211299024
3293.0,23744.3,0.9744054676933591
3294.0,23852.2,0.9758554589458767
3295.0,23539.5,0.9601370627163581
3296.0,23400.9,0.9515897368621908
3297.0,23422.8,0.9495972193576144
3298.0,23550.1,0.951873132467922
3299.0,23399.1,0.9429168893965544
3300.0,23515.6,0.9447579155509983
3301.0,23627.5,0.9464000000410139
3302.0,22839.6,0.9120952938096527
3303.0,22706.2,0.9040516095167297
3304.0,23095.2,0.9167899071139965
3305.0,22810.5,0.9027853959612389
3306.0,22619.7,0.8925662943564417
3307.0,22245.2,0.875177576490154
3308.0,21591.1,0.8469215212266062
3309.0,21854.1,0.8546969846960302
3310.0,22252.1,0.8676876419168223
3311.0,22525.9,0.8757699638924397
3312.0,23163.3,0.8978962097716353
3313.0,22863.7,0.8836745801595772
3314.0,21987.3,0.8473058979695185
3315.0,21854.3,0.8397113927724204
3316.0,21800.3,0.8351851741955015
3317.0,21664.2,0.8275466240880924
3318.0,22097.0,0.8416179525963432
3319.0,22561.8,0.8568200797177742
3320.0,22321.6,0.8452356113010214
3321.0,22223.6,0.8390847220824568
3322.0,21669.3,0.815788515622517
3323.0,20916.4,0.7851693102931909
3324.0,21965.8,0.8221848082572121
3325.0,23159.9,0.8643856020772719
3326.0,22693.1,0.8445307596417173
3327.0,22011.0,0.8167978805792944
3328.0,22386.5,0.8283551875378092
3329.0,22448.4,0.8282734605353383
3330.0,22283.9,0.819860385505174
3331.0,23223.0,0.8519807170675908
3332.0,23767.1,0.8694663427684768
3333.0,23050.3,0.8408542063385129
3334.0,22600.3,0.8221068409106612
3335.0,22586.6,0.8192892601619648
3336.0,22023.0,0.7965950978237206
3337.0,21654.3,0.7810565130383998
3338.0,22200.6,0.79851410188612
3339.0,22386.2,0.8029347242696067
3340.0,21965.5,0.7856431925572572
3341.0,22108.5,0.7885520242324165
3342.0,22403.5,0.7968492688095236
3343.0,22546.9,0.7997215526478832
3344.0,22970.3,0.8124800517156175
3345.0,23326.0,0.8227782698353477
3346.0,22939.2,0.8069000423596878
3347.0,22329.3,0.7832816192007085
3348.0,21354.1,0.7470125267808699
3349.0,20365.3,0.7104665593515103
3350.0,21683.9,0.7543951258868374
3351.0,23897.4,0.8291311154490049
3352.0,25093.1,0.8682412105471948
3353.0,25306.7,0.8732478975961093
3354.0,25145.8,0.8653382086201583
3355.0,25470.9,0.8741491583563604
3356.0,24783.9,0.8482701220956683
3357.0,21548.7,0.7355484886041738
3358.0,16454.2,0.5601381542908604
3359.0,11675.5,0.3963916218450982
3360.0,9561.96,0.32376428461841206
3361.0,11169.9,0.3771957434208508
3362.0,15793.9,0.531918149403524
3363.0,20355.2,0.6837088030168194
3364.0,22468.9,0.7526974213646209
3365.0,22853.1,0.7635350936694351
3366.0,22903.8,0.7632013665112447
3367.0,22487.1,0.7473348064560175
3368.0,20614.6,0.6832966336041023
3369.0,18167.3,0.6005923776031955
3370.0,16835.7,0.5551088041771112
3371.0,16450.6,0.5409892536273984
3372.0,16992.9,0.5573612943668864
3373.0,18945.2,0.6197740064928989
3374.0,21088.2,0.6880832482560509
3375.0,22601.9,0.7355567454210453
3376.0,23838.6,0.7737919211806614
3377.0,24761.7,0.8016754136018096
3378.0,25014.5,0.8077687480876448
3379.0,24050.1,0.7746252888144001
3380.0,22653.7,0.7277730091675553
3381.0,22997.6,0.7369258353989618
3382.0,24404.4,0.7800030816844746
3383.0,24318.0,0.775256482135669
3384.0,23531.8,0.7482806580895947
3385.0,23483.8,0.7448554731757062
3386.0,23432.7,0.7413489764437174
3387.0,22971.7,0.7249243124930972
3388.0,22698.5,0.7144935408460599
3389.0,23747.4,0.7456264144487404
3390.0,24836.8,0.7778706317600682
3391.0,24218.1,0.7565903007686796
3392.0,23318.5,0.726662462476916
3393.0,23774.3,0.7390157886281704
3394.0,24708.5,0.7661409381141685
3395.0,25176.3,0.7787049753340569
3396.0,26233.5,0.8093912110079629
3397.0,27759.2,0.8543441339605778
3398.0,28325.1,0.8696078299175235
3399.0,28194.8,0.8634745589781806
3400.0,28741.0,0.8780381476471479
3401.0,28847.8,0.8791391774121924
3402.0,27618.3,0.8396102783341268
3403.0,27211.8,0.8252326151456156
3404.0,27988.6,0.846722382418602
3405.0,27830.4,0.8398901819837222
3406.0,27041.5,0.8141032070195553
3407.0,27212.0,0.8172543094480211
3408.0,27761.1,0.8317330046026182
3409.0,26864.4,0.8029293904425997
3410.0,26768.0,0.7981261027467447
3411.0,28718.0,0.8542157974801521
3412.0,28600.0,0.8486716443217291
3413.0,26291.9,0.7783202235499104
3414.0,26180.7,0.7731837444255144
3415.0,28380.6,0.836162298980164
3416.0,29285.1,0.8607671814248593
3417.0,28957.0,0.8491119718418577
3418.0,30217.8,0.8839935133825516
3419.0,31389.1,0.9160989065467052
3420.0,30520.6,0.8886612846282199
3421.0,29994.2,0.8712897267932164
3422.0,30428.9,0.8818528139696706
3423.0,29698.3,0.8586741860766539
3424.0,29025.4,0.8372678549131333
3425.0,30014.2,0.863783262659704
3426.0,30654.2,0.8801612148591504
3427.0,30540.2,0.8748644392056238
3428.0,31282.8,0.894074214093666
3429.0,32212.3,0.9185253934123476
3430.0,32254.6,0.9176244744144728
3431.0,31804.1,0.9027401280955247
3432.0,31037.1,0.8789607770817335
3433.0,30178.6,0.8527045543301887
3434.0,31054.6,0.8754653815765715
3435.0,32793.8,0.9224030588872678
3436.0,32697.5,0.9176179488154577
3437.0,31665.6,0.8866573935850843
3438.0,31689.3,0.8853274632818946
3439.0,31656.4,0.882426193946215
3440.0,30146.3,0.8384532670670425
3441.0,29303.1,0.813183936709889
3442.0,30035.5,0.8316543610528061
3443.0,29801.1,0.8233329106940203
3444.0,29565.1,0.8150046897741864
3445.0,30946.7,0.8512067733477384
3446.0,32102.1,0.8810418415479151
3447.0,33161.8,0.9081256535143861
3448.0,34334.8,0.9381872352248659
3449.0,34292.9,0.9349938414471396
3450.0,33999.0,0.9249592694596835
3451.0,33898.0,0.9202055675037613
3452.0,32867.5,0.8902954511357766
3453.0,32016.3,0.8653617793509305
3454.0,33021.7,0.8906097919616791
3455.0,34634.7,0.9321017413716028
3456.0,35360.4,0.9495881567012627
3457.0,35132.2,0.9414387643296677
3458.0,34299.6,0.9171635210233816
3459.0,33901.0,0.9045729357758913
3460.0,33581.1,0.8941322023530598
3461.0,32651.2,0.867529149116733
3462.0,32854.4,0.8710818230234947
3463.0,34546.9,0.9140234667187129
3464.0,35790.3,0.9449282270635984
3465.0,35354.4,0.9314607145298522
3466.0,34571.7,0.9089327680883204
3467.0,35085.9,0.9205257964228137
3468.0,36091.9,0.9449476900205814
3469.0,36826.1,0.9621677400780555
3470.0,37246.8,0.9711435526587135
3471.0,37085.8,0.9649479218496457
3472.0,36196.7,0.9398733106584991
3473.0,35365.7,0.9164084144436356
3474.0,34580.0,0.8942122663297805
3475.0,33478.0,0.863945437870731
3476.0,32366.4,0.8335559096968719
3477.0,32850.9,0.8443130198183875
3478.0,35525.5,0.9112019432908696
3479.0,37629.3,0.9632103659639052
3480.0,38191.6,0.9756314155099329
3481.0,38204.2,0.9739895357699356
3482.0,37618.8,0.9571405558210763
3483.0,36518.6,0.9272884279124572
3484.0,36610.0,0.9277537691470473
3485.0,37695.3,0.9533553717046087
3486.0,38565.4,0.9734247968228164
3487.0,39083.8,0.9845564741872026
3488.0,38495.2,0.967814329864744
3489.0,36760.1,0.9223719788237444
3490.0,34956.7,0.8753991540627585
3491.0,34933.3,0.8730998534437472
3492.0,36418.4,0.9084396822004122
3493.0,37418.0,0.9315562073314745
3494.0,38100.3,0.9467002040727274
3495.0,37500.1,0.9299817059630674
3496.0,36082.3,0.8930924491294918
3497.0,35894.2,0.8867251508719325
3498.0,37199.3,0.9172007008121289
3499.0,38636.5,0.95081180681924
3500.0,38441.2,0.9441983071103015
3501.0,37835.7,0.9275554048851237
3502.0,38080.0,0.9317709038412424
3503.0,38963.0,0.9515706137265126
3504.0,39516.1,0.9632553863922966
3505.0,39148.6,0.9524992684623188
3506.0,39070.9,0.948822950289594
3507.0,39793.3,0.9645558442821376
3508.0,40464.6,0.9789953536824754
3509.0,39820.9,0.9616271362965298
3510.0,38226.1,0.9213999632313824
3511.0,38267.6,0.9206918179965219
3512.0,38967.3,0.935794588158635
3513.0,37930.5,0.9092184377487509
3514.0,37114.3,0.8880198773806349
3515.0,38457.7,0.9184780045164765
3516.0,40614.8,0.9682245799077583
3517.0,41618.9,0.990355240801842
3518.0,41404.2,0.9834577684807754
3519.0,40370.7,0.9571737355420867
3520.0,39095.5,0.9252659764929545
3521.0,38927.8,0.9196382483881357
3522.0,39910.7,0.9411649327959923
3523.0,40099.2,0.9439154120463087
3524.0,38729.1,0.9100334751465384
3525.0,37362.5,0.8763548040429512
3526.0,36606.5,0.8570924860773944
3527.0,37866.7,0.8850210551110574
3528.0,40188.8,0.9376244951979511
3529.0,41269.9,0.9611386798974142
3530.0,41753.2,0.9706708365648432
3531.0,42381.8,0.9835397329057327
3532.0,42642.6,0.987841068122038
3533.0,42585.0,0.9847622942700955
3534.0,42768.5,0.9872575969313286
3535.0,42665.7,0.9831443122508747
3536.0,42671.5,0.981540758605629
3537.0,43456.9,0.9978406385346155
3538.0,44225.4,1.013692171970702
3539.0,44449.2,1.0170209394526717
3540.0,43622.4,0.9963381280595396
3541.0,42227.3,0.9627671553955048
3542.0,41657.1,0.9480846947070366
3543.0,41916.1,0.9522881901001568
3544.0,41960.7,0.951609668167959
3545.0,41559.5,0.9408363199828805
3546.0,41390.7,0.9353477531151299
3547.0,40968.6,0.924159343596763
3548.0,40101.5,0.9029848528995471
3549.0,40200.0,0.9035841723464599
3550.0,40802.6,0.9154857880514364
3551.0,40612.5,0.9095845692919027
3552.0,39883.7,0.8916546268646144
3553.0,38775.8,0.8653225651056531
3554.0,37088.5,0.8261722999273827
3555.0,34994.6,0.7781161867466102
3556.0,32467.6,0.720615353356012
3557.0,30137.6,0.6676819647434412
3558.0,28666.7,0.6339339125254048
3559.0,28347.1,0.6257167283845304
3560.0,28767.8,0.6338347853450693
3561.0,28179.0,0.6197158835706692
3562.0,27347.9,0.6003242782253094
3563.0,27990.8,0.6132947585081008
3564.0,28756.8,0.6289028496755538
3565.0,28336.8,0.6185571386446878
3566.0,27424.7,0.5975218204755807
3567.0,27086.4,0.5890372976283275
3568.0,27520.1,0.5973347787711395
3569.0,27874.5,0.6038759530451584
3570.0,28206.6,0.6099029343246868
3571.0,29135.0,0.6287684236544887
3572.0,30033.4,0.6469075410972706
3573.0,31573.6,0.6787659260537112
3574.0,32887.2,0.7056302018792536
3575.0,32562.3,0.6972936218658653
3576.0,31262.3,0.6681405700792818
3577.0,29985.2,0.6395816823065439
3578.0,28791.2,0.6128959489729227
3579.0,27379.8,0.5816890060636508
3580.0,25478.4,0.5402091480220198
3581.0,24033.3,0.5085432623890328
3582.0,24366.0,0.5145396955831772
3583.0,24194.7,0.5098828303582764
3584.0,22353.7,0.4701217437803656
3585.0,22165.6,0.4652071481724563
3586.0,24176.6,0.5063644355447126
3587.0,24749.0,0.5172753064010568
3588.0,23010.5,0.47993368084331617
3589.0,20580.2,0.4283420717549758
3590.0,23428.5,0.48659361547062674
3591.0,33609.3,0.6965573967000944
3592.0,41135.1,0.850707345886951
3593.0,42164.3,0.8701162889701501
3594.0,41070.9,0.8457186859290626
3595.0,40870.6,0.839762498262315
3596.0,43235.9,0.886417064494756
3597.0,46624.2,0.9537783427296181
3598.0,48885.2,0.9978153262861423
3599.0,50378.8,1.0260097510792083
3600.0,50444.7,1.025048063699208
3601.0,49162.7,0.9967436682322061
3602.0,48095.0,0.9728833166353099
3603.0,48588.0,0.9806112018453621
3604.0,49249.4,0.9916756359758838
3605.0,48759.4,0.9795390112732346
3606.0,48972.8,0.9815371862860438
3607.0,49906.7,0.997913299904674
3608.0,49060.8,0.9786882106792274
3609.0,46975.8,0.9348744145109897
3610.0,46408.9,0.9213894852720445
3611.0,47595.7,0.9426838339468119
3612.0,48373.2,0.9557690136928473
3613.0,47886.5,0.9438530514513332
3614.0,48771.0,0.9589355752089409
3615.0,51191.0,1.0040402846732153
3616.0,52743.7,1.0319320384627069
3617.0,52229.7,1.0193285568146964
3618.0,49623.7,0.966039957209636
3619.0,47881.7,0.9297750375922565
3620.0,49732.4,0.9632591753922303
3621.0,52013.5,1.0048661799592038
3622.0,52814.2,1.0177104382746216
3623.0,52932.0,1.0173399882015233
3624.0,52347.0,1.0034755013366767
3625.0,52183.5,0.9977188656451332
3626.0,52157.3,0.9945872440278516
3627.0,49716.0,0.9455174106250904
3628.0,47216.6,0.8955841373262575
3629.0,47361.1,0.8959106445653973
3630.0,47146.1,0.8894325118824171
3631.0,45738.9,0.8605388951714645
3632.0,47074.5,0.8832456102169737
3633.0,49680.1,0.9295715166019908
3634.0,49579.0,0.9251165381676685
3635.0,48119.4,0.8953877520130805
3636.0,48586.2,0.9015508729899546
3637.0,50119.4,0.9273929427567555
3638.0,49538.5,0.9140623445336713
3639.0,48020.4,0.883544378550441
3640.0,49474.1,0.9077053045289867
3641.0,50672.8,0.9270457273512104
3642.0,48601.3,0.8866015554779441
3643.0,47487.3,0.8637889651877986
3644.0,48108.5,0.8725632944153432
3645.0,48092.3,0.8697434235010864
3646.0,48640.6,0.8771032032145278
3647.0,48863.1,0.8785465840067608
3648.0,49694.6,0.8908836100769696
3649.0,52028.8,0.9299930581005923
3650.0,52963.6,0.943916993950019
3651.0,50590.3,0.8989600719443046
3652.0,49160.3,0.8709657672110744
3653.0,51701.1,0.9132642859162916
3654.0,54439.7,0.958780964086832
3655.0,56930.7,0.9996643173416747
3656.0,58330.8,1.0211904013204616
3657.0,56879.1,0.9927957441379244
3658.0,54851.6,0.9545359771036909
3659.0,53883.9,0.934878946480944
3660.0,52069.6,0.9006823141777827
3661.0,51372.7,0.885948814945114
3662.0,53855.3,0.9259584029449037
3663.0,56238.8,0.9640153101414702
3664.0,55244.2,0.94409920335808
3665.0,54544.5,0.9293157296833842
3666.0,57263.8,0.9726852216993911
3667.0,59306.4,1.0043200176321738
3668.0,57935.1,0.9781138664056555
3669.0,54867.0,0.9234955007296544
3670.0,53920.4,0.9047977760764988
3671.0,55120.4,0.9221141433491064
3672.0,55059.4,0.918283691126514
3673.0,53447.2,0.8886744929758128
3674.0,54869.4,0.9095356539891146
3675.0,58961.3,0.9743788320680021
3676.0,60732.3,1.0005790752434662
3677.0,59194.6,0.9722644587637294
3678.0,57478.3,0.9411887145031987
3679.0,57459.1,0.9379982820641435
3680.0,58220.3,0.9475194814096497
3681.0,57975.6,0.9406533558755913
3682.0,54166.1,0.8761588247345937
3683.0,52564.2,0.8476500969346434
3684.0,55887.6,0.8984910852063785
3685.0,58041.3,0.9302673320122893
3686.0,58042.0,0.9274403882469742
3687.0,56678.5,0.9028918826124672
3688.0,57493.9,0.9130904465366698
3689.0,61576.0,0.9749427010666035
3690.0,64252.1,1.014218641400282
3691.0,63828.5,1.0044693539199676
3692.0,60546.9,0.9499330431281969
3693.0,55940.8,0.8750041552200486
3694.0,55974.9,0.8728840317574053
3695.0,61262.4,0.9524463397803031
3696.0,64663.9,1.0022897494972114
3697.0,64064.3,0.9899973821920909
3698.0,62794.9,0.9674547655313355
3699.0,64048.6,0.9837984232714175
3700.0,66610.0,1.020065444316396
3701.0,67614.2,1.0323350058479324
3702.0,67184.2,1.0226949872560138
3703.0,64841.0,0.9840725021158687
3704.0,60267.2,0.9119249124915458
3705.0,54528.6,0.8226316636636166
3706.0,51934.2,0.7811599018764313
3707.0,55170.6,0.8273744666727332
3708.0,59028.7,0.882608490936635
3709.0,60065.9,0.8954595758960253
3710.0,59348.9,0.8821582424006541
3711.0,60796.4,0.9010114218461643
3712.0,64594.0,0.954478341835598
3713.0,67962.6,1.0013093625016134
3714.0,69582.4,1.0221746005265369
3715.0,69386.4,1.0163200437571802
3716.0,68767.7,1.0043248810056906
3717.0,68316.0,0.9948301534605859
3718.0,66442.2,0.9647406293523649
3719.0,61879.3,0.8958913496881431
3720.0,57368.6,0.8281919137342415
3721.0,55751.7,0.8025370522266821
3722.0,55597.3,0.7980212322786162
3723.0,57203.8,0.8187342867429179
3724.0,61391.6,0.8761693394163331
3725.0,66952.5,0.9528194337275977
3726.0,69399.0,0.9848395888065481
3727.0,68032.0,0.9627152003110867
3728.0,68007.3,0.959657616294483
3729.0,70176.9,0.9874954338477966
3730.0,71197.8,0.9990601277254141
3731.0,70834.7,0.9911954622017022
3732.0,68693.6,0.9585655796296987
3733.0,64864.6,0.9026300197160824
3734.0,61656.2,0.8556171525637765
3735.0,60802.9,0.8414571333357287
3736.0,60207.4,0.8309346728765656
3737.0,57833.2,0.7959905640974178
3738.0,58593.4,0.8042619424064061
3739.0,63543.0,0.8698395336520034
