wave,flux,norm
3183.0,138120.0,0.6624577053980967
3184.0,144227.0,0.6904536855179497
3185.0,145155.0,0.6935975632314891
3186.0,152056.0,0.7252168761791269
3187.0,157116.0,0.7479537857225237
3188.0,160463.0,0.7624660695951699
3189.0,167614.0,0.7949658001088141
3190.0,166824.0,0.7897516216356709
3191.0,156434.0,0.7391937926351296
3192.0,149560.0,0.7054059673800805
3193.0,155050.0,0.7299503568554044
3194.0,161920.0,0.7608890331173329
3195.0,165277.0,0.7752360157880215
3196.0,169176.0,0.7920678766525506
3197.0,166226.0,0.7768303611895483
3198.0,173432.0,0.8090242511608174
3199.0,184396.0,0.8585990018690468
3200.0,179201.0,0.8328895516674101
3201.0,177331.0,0.8226996225409373
3202.0,180734.0,0.8369658042474184
3203.0,179496.0,0.8297274126661869
3204.0,176991.0,0.8166693718014751
3205.0,178458.0,0.8219533331033686
3206.0,186618.0,0.8579903000480635
3207.0,185074.0,0.8493635915017417
3208.0,178391.0,0.8172261333090802
3209.0,185560.0,0.8485480929735092
3210.0,188756.0,0.8616232124498187
3211.0,182098.0,0.8297515710544121
3212.0,178360.0,0.8112756269961601
3213.0,174688.0,0.7931656362980745
3214.0,174802.0,0.7922803449696206
3215.0,183447.0,0.8299971472079527
3216.0,186787.0,0.8436221752902325
3217.0,181502.0,0.8183140009620523
3218.0,179796.0,0.8092034219748889
3219.0,183882.0,0.8261481456632345
3220.0,192005.0,0.8611408862446401
3221.0,198228.0,0.8875065684256795
3222.0,195215.0,0.8725024062462808
3223.0,194174.0,0.8663500036153828
3224.0,198150.0,0.8825660957946908
3225.0,199015.0,0.8848952292045617
3226.0,198164.0,0.8796010135436285
3227.0,193194.0,0.8560745189945058
3228.0,188348.0,0.8331783919316368
3229.0,189539.0,0.8370216884427837
3230.0,196190.0,0.8649245891932597
3231.0,200719.0,0.8833956135796142
3232.0,200793.0,0.8822320751053735
3233.0,197266.0,0.865279062667965
3234.0,192184.0,0.8415754246432595
3235.0,190804.0,0.834136924292661
3236.0,192025.0,0.8380769792701485
3237.0,202989.0,0.8844578405101018
3238.0,212507.0,0.924397179563207
3239.0,206473.0,0.8966679356159118
3240.0,206596.0,0.8957267796134475
3241.0,214389.0,0.9279909055889838
3242.0,217380.0,0.9394002848025604
3243.0,219064.0,0.9451360396835329
3244.0,219314.0,0.944678900698779
3245.0,221142.0,0.9510120051813764
3246.0,224919.0,0.9656954612211606
3247.0,220426.0,0.9448840866465732
3248.0,210090.0,0.899135550638598
3249.0,208930.0,0.892744299433643
3250.0,217353.0,0.9272585543555387
3251.0,222421.0,0.9473759974318411
3252.0,221861.0,0.9434989010942196
3253.0,220168.0,0.9348263699289149
3254.0,222344.0,0.942586015471839
3255.0,229421.0,0.9710689707733776
3256.0,234991.0,0.9930977414232655
3257.0,237114.0,1.0005167366698122
3258.0,239187.0,1.0077056268299442
3259.0,240817.0,1.013012428772482
3260.0,240744.0,1.0111537758221218
3261.0,239815.0,1.0057146622380744
3262.0,241037.0,1.009302770932792
3263.0,240842.0,1.0069593025010877
3264.0,234036.0,0.9770278473936034
3265.0,231203.0,0.9637513014674202
3266.0,237843.0,0.9899466557579877
3267.0,244028.0,1.0141767928915104
3268.0,247101.0,1.0254247537924863
3269.0,248150.0,1.028256753762161
3270.0,241105.0,0.9975949215127315
3271.0,228071.0,0.9422833982226052
3272.0,224185.0,0.9248775455128774
3273.0,231710.0,0.9545340811836728
3274.0,239025.0,0.9832449974466212
3275.0,240650.0,0.9885049166301187
3276.0,234489.0,0.9618177717867623
3277.0,227459.0,0.9316517711644728
3278.0,227556.0,0.9307257398804829
3279.0,230467.0,0.9412995861038707
3280.0,230552.0,0.9403215719722219
3281.0,225503.0,0.9184401852495692
3282.0,222641.0,0.9055185862203519
3283.0,226857.0,0.9213839977997107
3284.0,232352.0,0.9423965726467409
3285.0,235270.0,0.9529171556363647
3286.0,234312.0,0.947734968370315
3287.0,229400.0,0.9265993707985873
3288.0,228584.0,0.9220469260798642
3289.0,235319.0,0.9479275754593663
3290.0,241234.0,0.9704428602349118
3291.0,241781.0,0.9713353468652972
3292.0,241623.0,0.9694002246640927
3293.0,244727.0,0.9805432672251247
3294.0,245575.0,0.9826327520739696
3295.0,242197.0,0.9678324711834657
3296.0,240793.0,0.9609520934970573
3297.0,240389.0,0.9580782675509703
3298.0,242424.0,0.9649227865100922
3299.0,241523.0,0.9600812606951377
3300.0,242098.0,0.9611146828451105
3301.0,243204.0,0.9642533659481569
3302.0,235276.0,0.9316148682775894
3303.0,233817.0,0.9246450717166634
3304.0,236895.0,0.9356143768556533
3305.0,232794.0,0.9182407933602341
3306.0,230343.0,0.9074138076991992
3307.0,225542.0,0.8873706900050279
3308.0,218744.0,0.8595334444384392
3309.0,222669.0,0.8738502668721594
3310.0,226072.0,0.8860868642141025
3311.0,227371.0,0.8900582739179235
3312.0,233918.0,0.9145393935467354
3313.0,230948.0,0.9017993360233956
3314.0,222128.0,0.8662782981258474
3315.0,222127.0,0.8651977122067817
3316.0,222004.0,0.8636467073602678
3317.0,220207.0,0.8555967955174961
3318.0,225593.0,0.8754426880832125
3319.0,230629.0,0.8938845266393055
3320.0,226757.0,0.8777986547224529
3321.0,225421.0,0.8715585237866554
3322.0,221305.0,0.8545994745980078
3323.0,213691.0,0.8241913398727326
3324.0,222457.0,0.8569579030799226
3325.0,233189.0,0.897210225639257
3326.0,228494.0,0.8780814707261002
3327.0,222047.0,0.8522752262702051
3328.0,226668.0,0.8689627587112664
3329.0,227995.0,0.8729980941439197
3330.0,224449.0,0.8583880498481511
3331.0,231176.0,0.8830549165380391
3332.0,235410.0,0.898151893411112
3333.0,228298.0,0.8699770757614345
3334.0,226016.0,0.860253764730475
3335.0,227347.0,0.8642893602985613
3336.0,218935.0,0.8313205059996676
3337.0,212905.0,0.8074642541670113
3338.0,219107.0,0.8300009768639708
3339.0,222334.0,0.8412282895969947
3340.0,219973.0,0.8313113386143103
3341.0,222044.0,0.838147358450541
3342.0,223549.0,0.8428333790735244
3343.0,223646.0,0.8422061418523851
3344.0,227169.0,0.8544668097764456
3345.0,229613.0,0.8626448380613212
3346.0,226268.0,0.8490800745304605
3347.0,221786.0,0.8312853004647498
3348.0,213903.0,0.8007994889973169
3349.0,205738.0,0.7693302596765422
3350.0,216695.0,0.8093549060534058
3351.0,234890.0,0.8762879682276071
3352.0,244133.0,0.9097066827659678
3353.0,245185.0,0.9125605964426611
3354.0,243756.0,0.9061839430121702
3355.0,246632.0,0.9158070734937682
3356.0,238764.0,0.8855583804239955
3357.0,204642.0,0.7581185800329512
3358.0,150402.0,0.5565320843157084
3359.0,99604.9,0.36813889798940114
3360.0,78343.1,0.28921866817493247
3361.0,96070.0,0.35424852945720003
3362.0,142235.0,0.5238676046643653
3363.0,184893.0,0.6801902691721474
3364.0,204423.0,0.751163774735337
3365.0,210630.0,0.7730722186652632
3366.0,214265.0,0.7854997247863222
3367.0,210088.0,0.7692915976938811
3368.0,189627.0,0.6935612316226538
3369.0,162942.0,0.5952679456464287
3370.0,145901.0,0.5323931323566325
3371.0,140306.0,0.5113815070217727
3372.0,149747.0,0.5451567047011149
3373.0,171977.0,0.6253567990435013
3374.0,191517.0,0.6955989555480455
3375.0,204324.0,0.7412502220926587
3376.0,215837.0,0.7821048318487428
3377.0,225746.0,0.8170572474057988
3378.0,229740.0,0.8305429508806255
3379.0,223482.0,0.8069762802886213
3380.0,214210.0,0.7725922751232562
3381.0,217163.0,0.7823273059668634
3382.0,227247.0,0.8176971112622564
3383.0,226264.0,0.8132068029619571
3384.0,218339.0,0.7838043384954908
3385.0,214162.0,0.7679078484736336
3386.0,210940.0,0.7554670027153314
3387.0,208609.0,0.746240752149972
3388.0,208761.0,0.7459060435749022
3389.0,216990.0,0.7743954007326667
3390.0,225952.0,0.8054284226068065
3391.0,221812.0,0.7897377928350904
3392.0,214610.0,0.7631929408174722
3393.0,219249.0,0.7787676078077749
3394.0,227358.0,0.8066139065910367
3395.0,229415.0,0.8129461896602312
3396.0,237234.0,0.8396547344030125
3397.0,250810.0,0.8866490465827398
3398.0,254959.0,0.9002426742720185
3399.0,252493.0,0.8904717937501101
3400.0,257473.0,0.9069499129622424
3401.0,258587.0,0.909783949377823
3402.0,246573.0,0.866475408154004
3403.0,242459.0,0.8509956033585936
3404.0,251391.0,0.8812845188820958
3405.0,251425.0,0.8803419286168773
3406.0,243219.0,0.8505816741804271
3407.0,244701.0,0.8547299545411152
3408.0,249908.0,0.871860571330924
3409.0,240959.0,0.8396199531139507
3410.0,239128.0,0.8322269027339778
3411.0,256681.0,0.8922277839200012
3412.0,256961.0,0.8921110031384175
3413.0,237271.0,0.8227444193685892
3414.0,237226.0,0.8215804448160944
3415.0,256102.0,0.885864303450055
3416.0,260076.0,0.8985035851602413
3417.0,253331.0,0.8741219828661179
3418.0,263527.0,0.9081797892124702
3419.0,273779.0,0.9423422884998266
3420.0,264965.0,0.9108727211326169
3421.0,259966.0,0.8925759070714802
3422.0,264652.0,0.9075320620786282
3423.0,258722.0,0.8860884848187428
3424.0,252880.0,0.8649955646935458
3425.0,261415.0,0.8930674825984259
3426.0,265733.0,0.9066764386881404
3427.0,262573.0,0.8947642957835393
3428.0,268570.0,0.9140426784029051
3429.0,277405.0,0.9429144519148065
3430.0,278373.0,0.9450020898947175
3431.0,275901.0,0.9354168453950705
3432.0,270640.0,0.9164077076257938
3433.0,263064.0,0.889613921056076
3434.0,269049.0,0.9086852611968864
3435.0,282365.0,0.9524308348208004
3436.0,281481.0,0.9482233913757945
3437.0,274569.0,0.9237417521489388
3438.0,276265.0,0.9282413513053054
3439.0,275599.0,0.9247984987975268
3440.0,263574.0,0.8832932813129987
3441.0,258023.0,0.863559150010879
3442.0,264072.0,0.8826443539743629
3443.0,262951.0,0.8777409069902513
3444.0,261246.0,0.8708987384856679
3445.0,269868.0,0.8984507300920929
3446.0,276314.0,0.9186899739998919
3447.0,282373.0,0.937585318752967
3448.0,291596.0,0.9669166801902391
3449.0,292191.0,0.9675924813540827
3450.0,288399.0,0.953752843165039
3451.0,286954.0,0.9476960994273883
3452.0,281610.0,0.9287906862034268
3453.0,277039.0,0.912476940450204
3454.0,283596.0,0.932804258664868
3455.0,294547.0,0.9675037655576055
3456.0,299422.0,0.9821721209993607
3457.0,297233.0,0.9736546344864765
3458.0,290927.0,0.9516869608366723
3459.0,287498.0,0.9391722433876898
3460.0,285306.0,0.9307215993928153
3461.0,280172.0,0.9127045320044196
3462.0,281962.0,0.9172564113867979
3463.0,292224.0,0.9493117269930033
3464.0,300198.0,0.9738490177796435
3465.0,298111.0,0.9657189986558333
3466.0,293017.0,0.9478783037712235
3467.0,295110.0,0.9532980879574677
3468.0,300900.0,0.9706217986983633
3469.0,306056.0,0.9858476855296281
3470.0,308675.0,0.9928632833181692
3471.0,306779.0,0.9853503583396609
3472.0,300809.0,0.9647858149172404
3473.0,295438.0,0.9461923494772295
3474.0,289751.0,0.9266355640395402
3475.0,282795.0,0.9030766796306157
3476.0,276603.0,0.8820162607346227
3477.0,280354.0,0.8926704935460155
3478.0,297730.0,0.9466068395025555
3479.0,311649.0,0.9894031565313528
3480.0,315315.0,0.9995640247626992
3481.0,314538.0,0.9956242989603855
3482.0,309333.0,0.9776940651898974
3483.0,301818.0,0.9525202771145328
3484.0,302719.0,0.9539358666479387
3485.0,309017.0,0.972322515079093
3486.0,313725.0,0.9856521364603377
3487.0,316350.0,0.992400726788024
3488.0,311674.0,0.9762536259645929
3489.0,300356.0,0.9393759380726712
3490.0,290027.0,0.9056925543378127
3491.0,291053.0,0.9075110805478506
3492.0,300421.0,0.9352891651253882
3493.0,306216.0,0.9518698116149054
3494.0,310230.0,0.962866003002174
3495.0,306359.0,0.9493873581112773
3496.0,297096.0,0.9192607781473496
3497.0,294911.0,0.9110882255237072
3498.0,302797.0,0.934000279271634
3499.0,312396.0,0.9621113663681443
3500.0,311509.0,0.9578850989575841
3501.0,307667.0,0.94459402781907
3502.0,309055.0,0.9473709472086831
3503.0,313942.0,0.960842699883911
3504.0,316165.0,0.9661261902062315
3505.0,313412.0,0.9562060908782299
3506.0,313328.0,0.9544420607292649
3507.0,317710.0,0.9662609091990899
3508.0,321314.0,0.975674708766772
3509.0,316520.0,0.9595932097446039
3510.0,305645.0,0.9251511189381523
3511.0,305259.0,0.9225119979584626
3512.0,310244.0,0.9360820466967634
3513.0,304788.0,0.9181512059080073
3514.0,299570.0,0.9009887150713037
3515.0,306943.0,0.9216846303512828
3516.0,319441.0,0.9576741539254479
3517.0,325176.0,0.973300700419665
3518.0,323718.0,0.9673771170804187
3519.0,317820.0,0.9482210423346181
3520.0,310521.0,0.9249489503448102
3521.0,309060.0,0.9191090742337686
3522.0,314224.0,0.9329538048284094
3523.0,314947.0,0.9335850524485674
3524.0,306455.0,0.9069385631481798
3525.0,297382.0,0.8786577001252124
3526.0,291125.0,0.8587714396628708
3527.0,298329.0,0.8785890822699925
3528.0,313670.0,0.9222629575258573
3529.0,321111.0,0.9426004729896826
3530.0,323987.0,0.9494891441002082
3531.0,327485.0,0.9581710924512201
3532.0,327901.0,0.9578178634951855
3533.0,326228.0,0.9513696542432496
3534.0,327333.0,0.9530267148375832
3535.0,326527.0,0.9491196855763901
3536.0,325416.0,0.9443365152558768
3537.0,329550.0,0.9547608795888367
3538.0,334851.0,0.9685226091292325
3539.0,336821.0,0.9726165458833026
3540.0,332419.0,0.958323524355646
3541.0,326240.0,0.9389594718877824
3542.0,326910.0,0.9393354345047117
3543.0,332455.0,0.9536912196750579
3544.0,334861.0,0.959006336128971
3545.0,333184.0,0.9526264452324928
3546.0,332442.0,0.9489330881422721
3547.0,330225.0,0.9410452373682592
3548.0,325985.0,0.92742474405409
3549.0,327890.0,0.9312996212007001
3550.0,332487.0,0.9427918504836085
3551.0,332739.0,0.9419426845874025
3552.0,330045.0,0.9327672585211434
3553.0,325243.0,0.9176714578473991
3554.0,319086.0,0.8988059355942865
3555.0,315785.0,0.888031560937662
3556.0,312555.0,0.8774894491738292
3557.0,307429.0,0.8616654498542979
3558.0,304834.0,0.8529734483055611
3559.0,306914.0,0.8573673748503725
3560.0,309831.0,0.864078451182729
3561.0,307430.0,0.85595814283878
3562.0,307623.0,0.8550726333837109
3563.0,312757.0,0.8678988788087966
3564.0,310471.0,0.8601238627610001
3565.0,298341.0,0.8251459387500296
3566.0,291795.0,0.805700366304447
3567.0,298560.0,0.8230102926272116
3568.0,305120.0,0.8396964313870121
3569.0,299489.0,0.8228308599006514
3570.0,292029.0,0.8010024339083227
3571.0,295429.0,0.8089827307779667
3572.0,299502.0,0.8187744024661795
3573.0,305949.0,0.8350108541310909
3574.0,313911.0,0.8553194291932903
3575.0,315388.0,0.8579181850843988
3576.0,313695.0,0.8518976362963865
3577.0,314266.0,0.8520332502823282
3578.0,312912.0,0.8469561588454206
3579.0,308412.0,0.8333929101778823
3580.0,299776.0,0.8087149814691063
3581.0,290998.0,0.7837345924839026
3582.0,297819.0,0.8007779451329411
3583.0,305668.0,0.8205228720927192
3584.0,295676.0,0.7923884645035386
3585.0,280850.0,0.7514121433954954
3586.0,278286.0,0.7433224057870358
3587.0,281565.0,0.7508393210851213
3588.0,283561.0,0.7549144165969042
3589.0,278615.0,0.7405237927227473
3590.0,281962.0,0.7481847403545201
3591.0,310540.0,0.8226592934452202
3592.0,334448.0,0.8845364394472136
3593.0,337007.0,0.889838515343027
3594.0,334814.0,0.8825951596844721
3595.0,336009.0,0.8842906103387063
3596.0,339642.0,0.8923848679237817
3597.0,344742.0,0.9042994302640619
3598.0,350567.0,0.9180723518158674
3599.0,356699.0,0.9326016145123237
3600.0,356778.0,0.9312822514787727
3601.0,350382.0,0.9130922230518116
3602.0,343825.0,0.8945415728171773
3603.0,344041.0,0.8936431630886228
3604.0,345529.0,0.8960452678522451
3605.0,340681.0,0.8820344333115222
3606.0,340696.0,0.8806382033041379
3607.0,347163.0,0.8958957509298191
3608.0,344662.0,0.8879974434159702
3609.0,334243.0,0.8597568097333569
3610.0,331226.0,0.8506158175508798
3611.0,338100.0,0.8668634430603381
3612.0,343096.0,0.8782505336567914
3613.0,341298.0,0.872237071350075
3614.0,345806.0,0.8823322347681912
3615.0,357506.0,0.9107152058983015
3616.0,364130.0,0.926096337241529
3617.0,359302.0,0.9123482154388605
3618.0,343839.0,0.8716823690190928
3619.0,334705.0,0.8471656192546785
3620.0,344617.0,0.8708566833728788
3621.0,354979.0,0.8956068568763382
3622.0,357863.0,0.9014407844342464
3623.0,359270.0,0.903541133151199
3624.0,357565.0,0.897820404137295
3625.0,357271.0,0.8956548223186482
3626.0,356254.0,0.8916861820314249
3627.0,341111.0,0.8524292820025632
3628.0,326505.0,0.8146363696509885
3629.0,327770.0,0.816498652220831
3630.0,326639.0,0.8123957091469631
3631.0,317524.0,0.7884796076832815
3632.0,324654.0,0.8049149927510312
3633.0,340266.0,0.8422949585614723
3634.0,338743.0,0.8372080787461089
3635.0,328897.0,0.8115989738302359
3636.0,330914.0,0.8152978308327505
3637.0,338643.0,0.8330362511074196
3638.0,333013.0,0.8179085232561976
3639.0,322264.0,0.790274911942049
3640.0,331303.0,0.8111772168328967
3641.0,339940.0,0.8310320055294885
3642.0,328610.0,0.8020888903076384
3643.0,322177.0,0.7851699265725752
3644.0,326057.0,0.7933982060007801
3645.0,326632.0,0.7935716652321597
3646.0,329017.0,0.7981356019131888
3647.0,328701.0,0.7961437504647877
3648.0,333148.0,0.8056770684535328
3649.0,345445.0,0.8341367378320775
3650.0,347858.0,0.8386796570127161
3651.0,331616.0,0.7983008739155875
3652.0,323675.0,0.7779981250899224
3653.0,340050.0,0.8161156374574081
3654.0,355951.0,0.8529821354118259
3655.0,369400.0,0.8838706016316558
3656.0,376378.0,0.8992064225469137
3657.0,366846.0,0.8751119864440091
3658.0,355069.0,0.8457433438843858
3659.0,351299.0,0.8355069269246544
3660.0,342962.0,0.8144563000324644
3661.0,339342.0,0.8046543889395856
3662.0,352336.0,0.8342190960558816
3663.0,364646.0,0.862079389417992
3664.0,358266.0,0.8457372830812308
3665.0,353246.0,0.8326501975716236
3666.0,368304.0,0.866859313047765
3667.0,379924.0,0.8928883600721864
3668.0,371550.0,0.8719214416962746
3669.0,354179.0,0.8299348080876815
3670.0,350562.0,0.8202543085557797
3671.0,358421.0,0.8374156618748688
3672.0,355689.0,0.8298191722157338
3673.0,344569.0,0.802705223065918
3674.0,353268.0,0.821774213566486
3675.0,375261.0,0.8716686791521766
3676.0,382692.0,0.8876437071098034
3677.0,371289.0,0.8599518944097176
3678.0,361350.0,0.8357269691568393
3679.0,365034.0,0.8430347398344726
3680.0,369706.0,0.8526012600385638
3681.0,362935.0,0.83579000005497
3682.0,338043.0,0.7773572486400742
3683.0,330255.0,0.75836807308756
3684.0,350339.0,0.8033459645610247
3685.0,362107.0,0.8291557307155263
3686.0,360847.0,0.8251044225950319
3687.0,352977.0,0.8059728927503144
3688.0,357401.0,0.8149286638444225
3689.0,378118.0,0.8609592260075515
3690.0,389588.0,0.8858369935720624
3691.0,384310.0,0.8726187735897282
3692.0,367776.0,0.8339163745736566
3693.0,347386.0,0.7865916117112434
3694.0,350599.0,0.7927699772462492
3695.0,377382.0,0.8521555470646893
3696.0,388141.0,0.87524581525172
3697.0,378728.0,0.8528495626787448
3698.0,375251.0,0.8438651315897309
3699.0,388975.0,0.873535827566373
3700.0,406114.0,0.9107863883857236
3701.0,411312.0,0.9211941797108324
3702.0,404776.0,0.9053312246999278
3703.0,383038.0,0.8555576103134389
3704.0,355588.0,0.7931783790623563
3705.0,334892.0,0.746013429942368
3706.0,330400.0,0.7350243881730543
3707.0,351741.0,0.7814591601247961
3708.0,374315.0,0.8305080694486215
3709.0,379396.0,0.8406679017509833
3710.0,368469.0,0.8153790195649412
3711.0,360502.0,0.7967001306970941
3712.0,371532.0,0.8199999961142704
3713.0,399860.0,0.8813690395637501
3714.0,423497.0,0.9322538123230246
3715.0,429940.0,0.9452082134597374
3716.0,428452.0,0.9407179380312658
3717.0,426365.0,0.9349281421203247
3718.0,417356.0,0.9139966597759482
3719.0,392837.0,0.8591983364782765
3720.0,362592.0,0.7920346740058667
3721.0,339363.0,0.7403502889234006
3722.0,329412.0,0.7177295276467343
3723.0,346453.0,0.753904306738107
3724.0,380758.0,0.8275101022188613
3725.0,416020.0,0.9030103392497499
3726.0,431120.0,0.9346151425654639
3727.0,425704.0,0.9217229334137806
3728.0,426549.0,0.9224047015345652
3729.0,437405.0,0.9447092002405764
3730.0,441916.0,0.9532742478100967
3731.0,438216.0,0.944130477180486
3732.0,421799.0,0.9076468604609623
3733.0,388129.0,0.8341746094314875
3734.0,354540.0,0.7610576612482086
3735.0,352696.0,0.7561818523017371
3736.0,366847.0,0.7855720716406059
3737.0,365658.0,0.782084087167114
3738.0,374490.0,0.800014517878513
3739.0,403133.0,0.8601758384910522
