wave,flux,norm
3067.0,379970.0,0.8877478636608654
3068.0,396420.0,0.9251081793336468
3069.0,417084.0,0.972199918557163
3070.0,426438.0,0.9928451323075329
3071.0,420558.0,0.9780106313328725
3072.0,410383.0,0.9532298415074126
3073.0,413594.0,0.959558905713008
3074.0,420958.0,0.9754924180795594
3075.0,416854.0,0.9648402814965924
3076.0,419969.0,0.9708980701064226
3077.0,428388.0,0.9891845014656471
3078.0,425668.0,0.981732773119453
3079.0,424557.0,0.9780009447750863
3080.0,427447.0,0.9834793619944323
3081.0,425467.0,0.9777488612814685
3082.0,423975.0,0.9731480636609243
3083.0,426842.0,0.9785473757908739
3084.0,432802.0,0.9910118109933262
3085.0,435521.0,0.9960299142349085
3086.0,420835.0,0.9612751511279882
3087.0,393062.0,0.896743842127885
3088.0,378534.0,0.8625467393820719
3089.0,380552.0,0.8660861574899749
3090.0,382771.0,0.8700704691680359
3091.0,377192.0,0.8563379285712082
3092.0,364338.0,0.8261397093288254
3093.0,362211.0,0.8203062532514774
3094.0,382565.0,0.8653345487497411
3095.0,399194.0,0.9018334101898997
3096.0,393765.0,0.888468514626009
3097.0,384523.0,0.8665407683807431
3098.0,386357.0,0.8695936596419304
3099.0,380954.0,0.8563675376607758
3100.0,367586.0,0.825288700913379
3101.0,369625.0,0.8288325067306312
3102.0,385043.0,0.862327859247429
3103.0,406712.0,0.9097188320833569
3104.0,415696.0,0.9286506097236034
3105.0,409387.0,0.9134108504346891
3106.0,408029.0,0.9092390926633436
3107.0,421022.0,0.937014184817292
3108.0,438415.0,0.9744969066837248
3109.0,438352.0,0.9731306180747241
3110.0,428659.0,0.9504135024310195
3111.0,423436.0,0.9376491824950749
3112.0,426397.0,0.9430140338140971
3113.0,431700.0,0.9535357162669739
3114.0,427849.0,0.9438344953194753
3115.0,432089.0,0.9519814197994636
3116.0,431245.0,0.9489182991520135
3117.0,411051.0,0.903336411742895
3118.0,393441.0,0.8635392303541983
3119.0,373082.0,0.8178148944124588
3120.0,363009.0,0.7947234137282538
3121.0,375290.0,0.8205653196236894
3122.0,390697.0,0.8531658564048101
3123.0,408150.0,0.8901436757177744
3124.0,411307.0,0.895886609519092
3125.0,398372.0,0.8666068567335612
3126.0,400463.0,0.87004524411435
3127.0,406427.0,0.8818767524004021
3128.0,405718.0,0.8792154593429995
3129.0,409893.0,0.8871295671456145
3130.0,404968.0,0.8753517563384781
3131.0,402733.0,0.8694093771779351
3132.0,407425.0,0.8784152238938442
3133.0,404283.0,0.8705277708642176
3134.0,408777.0,0.879080175691369
3135.0,422860.0,0.9082040952168141
3136.0,425173.0,0.9120051600982712
3137.0,430394.0,0.9220247194858868
3138.0,443228.0,0.9483055063813535
3139.0,448693.0,0.9587714967829073
3140.0,455401.0,0.9718619150403653
3141.0,455791.0,0.9714515333317439
3142.0,424591.0,0.9037973227156865
3143.0,327987.0,0.6972714017496904
3144.0,235285.0,0.49955639300180626
3145.0,257981.0,0.5470451596028809
3146.0,336399.0,0.7124189599125905
3147.0,380294.0,0.8043512061578229
3148.0,400523.0,0.846056466759832
3149.0,423636.0,0.8937387422791784
3150.0,442701.0,0.9327693671515941
3151.0,450641.0,0.9482890766582062
3152.0,443284.0,0.9316196088011872
3153.0,437249.0,0.9177664372744381
3154.0,438469.0,0.9191561603147174
3155.0,413195.0,0.8650731349429516
3156.0,347521.0,0.7266520361626126
3157.0,274356.0,0.5729383723819268
3158.0,248635.0,0.5185660330351686
3159.0,276541.0,0.5760365662780467
3160.0,312760.0,0.6506550917567306
3161.0,329436.0,0.6844790949752684
3162.0,344486.0,0.7148429366211146
3163.0,365660.0,0.7578213959178208
3164.0,380280.0,0.7871249837551122
3165.0,394226.0,0.8149608504430869
3166.0,398204.0,0.8221458232143353
3167.0,395355.0,0.8152348279212586
3168.0,395036.0,0.813551280287578
3169.0,392158.0,0.806608207557969
3170.0,403139.0,0.8281523141090379
3171.0,427179.0,0.8764349984653151
3172.0,442811.0,0.90736747768174
3173.0,447456.0,0.9157369342826861
3174.0,444999.0,0.9095689530885693
3175.0,446305.0,0.9110981609679649
3176.0,450225.0,0.9179530979842082
3177.0,452490.0,0.921420767393299
3178.0,453092.0,0.9214975898649634
3179.0,432850.0,0.8792344965508064
3180.0,403073.0,0.8177323838078842
3181.0,381765.0,0.7735430892330742
3182.0,370947.0,0.7506922102973971
3183.0,381460.0,0.7710125475925004
3184.0,392735.0,0.7928211145968005
3185.0,393061.0,0.7925004088241732
3186.0,403449.0,0.8124430292886461
3187.0,410270.0,0.8251626787298074
3188.0,414308.0,0.8322609172385734
3189.0,425124.0,0.8529410349976633
3190.0,420618.0,0.842867476597158
3191.0,401703.0,0.8039803627909164
3192.0,390675.0,0.7809546090843575
3193.0,398139.0,0.7949056689646364
3194.0,410060.0,0.8177110973760086
3195.0,417221.0,0.8309811641447139
3196.0,421729.0,0.8389420448340221
3197.0,415527.0,0.8256047237577763
3198.0,430684.0,0.8546869077139555
3199.0,452191.0,0.8962859752816863
3200.0,445202.0,0.8813718191144994
3201.0,443801.0,0.8775436037116816
3202.0,449479.0,0.8877061547567072
3203.0,446826.0,0.8814114594320175
3204.0,445279.0,0.8773117590723898
3205.0,451051.0,0.8876258248254969
3206.0,466133.0,0.9162157374900807
3207.0,464679.0,0.9122747408224614
3208.0,452659.0,0.887625096783949
3209.0,460127.0,0.9012038869723952
3210.0,461377.0,0.9025875364304219
3211.0,449653.0,0.8786179706168258
3212.0,444605.0,0.8677353272979877
3213.0,438019.0,0.8538811050952343
3214.0,435885.0,0.8487290681524376
3215.0,450158.0,0.8754997316138525
3216.0,458012.0,0.8897397630058971
3217.0,451678.0,0.8764182219311016
3218.0,452142.0,0.8763041356339084
3219.0,461304.0,0.8930299508392722
3220.0,474027.0,0.9166043935307064
3221.0,481208.0,0.9294221423522498
3222.0,473819.0,0.9141032447672206
3223.0,471894.0,0.9093501261532542
3224.0,478817.0,0.9216402673785178
3225.0,480207.0,0.9232660999938129
3226.0,477669.0,0.9173463026030755
3227.0,467867.0,0.8975070529497104
3228.0,457009.0,0.8756907507105796
3229.0,457501.0,0.8756488449735331
3230.0,471698.0,0.9018104590920919
3231.0,481925.0,0.9203338220462388
3232.0,481180.0,0.9178877874050692
3233.0,474170.0,0.9035113447594957
3234.0,464052.0,0.8832530096182307
3235.0,460646.0,0.8758024612215515
3236.0,463356.0,0.879985424775078
3237.0,481336.0,0.9131294004041893
3238.0,496417.0,0.9407092086944228
3239.0,487139.0,0.9221209821650723
3240.0,489815.0,0.926178801202982
3241.0,502350.0,0.9488518817559293
3242.0,503891.0,0.9507348193635126
3243.0,506765.0,0.9551283241586673
3244.0,511753.0,0.9634947797354666
3245.0,516779.0,0.9719171323580538
3246.0,519624.0,0.9762264268441111
3247.0,508806.0,0.954887344358955
3248.0,491724.0,0.9218525533434777
3249.0,493143.0,0.9235377952891253
3250.0,508998.0,0.9522286207540408
3251.0,514056.0,0.9606840133462777
3252.0,508133.0,0.9486240719554644
3253.0,504357.0,0.9405958248658428
3254.0,509555.0,0.9493054402834419
3255.0,521583.0,0.9707108963632646
3256.0,531740.0,0.9885964788694269
3257.0,538087.0,0.9993719759736088
3258.0,542790.0,1.0070780791178824
3259.0,544753.0,1.0096928544475947
3260.0,542588.0,1.0046618339410978
3261.0,537933.0,0.9950380887704217
3262.0,539189.0,0.9963595358003526
3263.0,542355.0,1.0012072799381477
3264.0,535504.0,0.9875750855709654
3265.0,531380.0,0.978997176719281
3266.0,539722.0,0.9933835617121924
3267.0,548036.0,1.0076932370350153
3268.0,552182.0,1.0143216952276501
3269.0,553775.0,1.0162553477863863
3270.0,542527.0,0.9946463884321721
3271.0,521180.0,0.9545853980010556
3272.0,515342.0,0.9429835632446587
3273.0,527760.0,0.9647803549218535
3274.0,538772.0,0.9839709167600134
3275.0,541573.0,0.9881466252860529
3276.0,532037.0,0.9698291957956805
3277.0,519841.0,0.9467054352060611
3278.0,518385.0,0.9431690905817426
3279.0,524153.0,0.9527738779045519
3280.0,528296.0,0.9594128513906535
3281.0,523747.0,0.950272109087785
3282.0,520795.0,0.9440461350914575
3283.0,528593.0,0.9573032261311641
3284.0,537877.0,0.9732277568464983
3285.0,540614.0,0.9772909244477643
3286.0,534954.0,0.9661837301756561
3287.0,523844.0,0.9452649792469937
3288.0,522126.0,0.9413189672097823
3289.0,534332.0,0.9624631768329426
3290.0,545288.0,0.9813227205359408
3291.0,547278.0,0.9840300863537543
3292.0,546813.0,0.9823249183269519
3293.0,550407.0,0.98791064236981
3294.0,551358.0,0.988749316447006
3295.0,545898.0,0.9781021351783464
3296.0,543708.0,0.9733296985971996
3297.0,544473.0,0.9738531668676255
3298.0,548679.0,0.9805272268944282
3299.0,548054.0,0.9785660308473618
3300.0,548488.0,0.9784995521073098
3301.0,548844.0,0.9782961922070135
3302.0,535975.0,0.954542159502301
3303.0,532349.0,0.9472777470971683
3304.0,536627.0,0.954080167695391
3305.0,531084.0,0.943426649260805
3306.0,527379.0,0.9360551139953255
3307.0,521668.0,0.9251401229204668
3308.0,513470.0,0.9098381954216828
3309.0,520663.0,0.9218124951959918
3310.0,527391.0,0.9329456840916758
3311.0,530194.0,0.937124273511276
3312.0,540193.0,0.9540057645808363
3313.0,535479.0,0.9448983019031
3314.0,520930.0,0.9184667861654311
3315.0,518688.0,0.9137609792314503
3316.0,517795.0,0.9114385926530045
3317.0,515298.0,0.9062999990395912
3318.0,523672.0,0.9202749904059938
3319.0,531794.0,0.9337856595474603
3320.0,524722.0,0.9206175989126401
3321.0,519965.0,0.9115301756440948
3322.0,511104.0,0.8952696048855705
3323.0,499697.0,0.8745800784292015
3324.0,516479.0,0.9032218114828714
3325.0,536308.0,0.9371423012998045
3326.0,528246.0,0.9223114156345791
3327.0,516749.0,0.9015123284992815
3328.0,524108.0,0.9136166513427708
3329.0,524430.0,0.9134450912728145
3330.0,517668.0,0.9009453009824542
3331.0,527373.0,0.9171020050859927
3332.0,534740.0,0.9291706996149935
3333.0,528223.0,0.9171146635545236
3334.0,525147.0,0.9110476710615992
3335.0,524530.0,0.9092531064120211
3336.0,514232.0,0.8906932231776931
3337.0,509729.0,0.8821923684232018
3338.0,521437.0,0.9017392961536712
3339.0,525162.0,0.9074608791060147
3340.0,516835.0,0.8923644210405753
3341.0,516097.0,0.8903845159172461
3342.0,519590.0,0.8957012517503866
3343.0,524186.0,0.9029092925042542
3344.0,532518.0,0.9165358508158556
3345.0,537800.0,0.924895255553013
3346.0,533082.0,0.9160569340943538
3347.0,524994.0,0.9014456862871437
3348.0,507297.0,0.870370885493037
3349.0,488367.0,0.8372308911403824
3350.0,509319.0,0.8724603484684063
3351.0,546021.0,0.9345919675969587
3352.0,560950.0,0.9593867059959249
3353.0,558612.0,0.9546333364631949
3354.0,555681.0,0.948874110207447
3355.0,561848.0,0.9586465283344177
3356.0,552399.0,0.9417790848358478
3357.0,499183.0,0.850378542541835
3358.0,398694.0,0.6786539616853794
3359.0,287605.0,0.48917146382070736
3360.0,231970.0,0.3942323759434564
3361.0,267667.0,0.45453867963993827
3362.0,367186.0,0.6230421429804365
3363.0,456436.0,0.7738668053104881
3364.0,498904.0,0.8451971668862294
3365.0,512731.0,0.8679306422056957
3366.0,518658.0,0.8772645561262414
3367.0,515448.0,0.8711401964985833
3368.0,486936.0,0.8222963943169527
3369.0,443221.0,0.7478762328443529
3370.0,408163.0,0.6881696384624907
3371.0,387807.0,0.6533253968980406
3372.0,396655.0,0.6676953960187487
3373.0,436862.0,0.7347858384063313
3374.0,478075.0,0.8034578301351119
3375.0,505949.0,0.8496182006251318
3376.0,526154.0,0.8828347066905523
3377.0,539674.0,0.904788135826635
3378.0,543336.0,0.9101902222619965
3379.0,530695.0,0.8882932161341079
3380.0,510929.0,0.854513502392147
3381.0,514347.0,0.8595298310730388
3382.0,533650.0,0.8910599907386788
3383.0,533109.0,0.8894292989231438
3384.0,522039.0,0.870247195756374
3385.0,520876.0,0.8675960296264064
3386.0,520580.0,0.8663900412163514
3387.0,515918.0,0.8579236407165238
3388.0,512699.0,0.851866630062546
3389.0,524738.0,0.8711481335890736
3390.0,537433.0,0.8914835671717479
3391.0,527582.0,0.8744150786812636
3392.0,512822.0,0.8492432249770038
3393.0,518026.0,0.857144166971754
3394.0,530982.0,0.8778454611083595
3395.0,536305.0,0.8859008681100267
3396.0,550577.0,0.9087101915309951
3397.0,571851.0,0.9430251859071085
3398.0,577002.0,0.9507138043585914
3399.0,570656.0,0.939459204355256
3400.0,576375.0,0.9480662629152649
3401.0,578874.0,0.9513636723169829
3402.0,562319.0,0.9233644835335489
3403.0,555178.0,0.910855424466542
3404.0,566634.0,0.9288498411245641
3405.0,566949.0,0.9285631026061812
3406.0,554249.0,0.9069758937950397
3407.0,553387.0,0.9047779463432232
3408.0,560545.0,0.9156817873453797
3409.0,550500.0,0.8984858657150335
3410.0,550141.0,0.8971117537685522
3411.0,574770.0,0.9364486998639934
3412.0,572524.0,0.9319652062671823
3413.0,541360.0,0.880454644495504
3414.0,539064.0,0.8759406480877406
3415.0,566982.0,0.9204831265444328
3416.0,577571.0,0.9368343691308388
3417.0,571983.0,0.9269367083627394
3418.0,585729.0,0.9483569726516237
3419.0,599255.0,0.9693788691919962
3420.0,589039.0,0.9519876080908554
3421.0,582440.0,0.9404644396347838
3422.0,585095.0,0.9438871494308195
3423.0,574034.0,0.9251930185254778
3424.0,568448.0,0.915345483624969
3425.0,583108.0,0.9380832431095963
3426.0,587400.0,0.9441106362832897
3427.0,581672.0,0.9340328508373918
3428.0,592428.0,0.9504145375911862
3429.0,607477.0,0.9736419473866491
3430.0,610041.0,0.9768296371205566
3431.0,606814.0,0.9707427803947674
3432.0,597586.0,0.9550720958286382
3433.0,582731.0,0.9304422084223458
3434.0,589810.0,0.9408433289519025
3435.0,611350.0,0.9742655218921574
3436.0,611728.0,0.9739268542275117
3437.0,600600.0,0.9552832941399171
3438.0,602074.0,0.9566958611664639
3439.0,600629.0,0.9534672139159649
3440.0,578561.0,0.9175343412040532
3441.0,565776.0,0.8963748146545131
3442.0,576493.0,0.9124505669863003
3443.0,576583.0,0.9116865286278838
3444.0,571633.0,0.9029580886206593
3445.0,584554.0,0.9224433772447784
3446.0,597125.0,0.9413329993609413
3447.0,608968.0,0.9590331151725133
3448.0,623667.0,0.9811855351245296
3449.0,625500.0,0.9830668473326968
3450.0,621242.0,0.9753758942944581
3451.0,618043.0,0.9693563671582237
3452.0,606793.0,0.9507295288776788
3453.0,598872.0,0.9373464505364383
3454.0,611491.0,0.9561014136664084
3455.0,629467.0,0.9831791355126346
3456.0,635636.0,0.9917723349248624
3457.0,630906.0,0.9833542191470634
3458.0,620070.0,0.9654412954359185
3459.0,614362.0,0.9555366200672974
3460.0,609425.0,0.9468455290284195
3461.0,598261.0,0.9285033951903371
3462.0,601780.0,0.9329590302196892
3463.0,622267.0,0.9636774938405459
3464.0,635180.0,0.9826073568731518
3465.0,628642.0,0.9714333041079818
3466.0,619985.0,0.9570075128537502
3467.0,626610.0,0.9661715577586948
3468.0,637017.0,0.9811353561281363
3469.0,643205.0,0.9895700178425443
3470.0,646265.0,0.9931737308865511
3471.0,643506.0,0.9878316554255248
3472.0,633068.0,0.9707217317745629
3473.0,622992.0,0.9541996123936366
3474.0,613727.0,0.938950538849238
3475.0,602777.0,0.9211561245595309
3476.0,592891.0,0.9050215113867829
3477.0,598942.0,0.9132184859097705
3478.0,627526.0,0.9557096286963647
3479.0,650924.0,0.9902099455880699
3480.0,657369.0,0.9988665136730603
3481.0,656016.0,0.995663057436768
3482.0,647268.0,0.9812515152247152
3483.0,634944.0,0.9614537647948908
3484.0,636010.0,0.9619494657849115
3485.0,646528.0,0.9767188321303338
3486.0,654215.0,0.9871774534807386
3487.0,657478.0,0.9909393640911252
3488.0,649507.0,0.9777761841129293
3489.0,631032.0,0.9488453303909292
3490.0,612984.0,0.9206197390232482
3491.0,613158.0,0.9197913996353175
3492.0,628079.0,0.9410565901027779
3493.0,638023.0,0.9548190265418334
3494.0,646584.0,0.9664774066388231
3495.0,643981.0,0.9614365086789357
3496.0,631398.0,0.9415217582410857
3497.0,625589.0,0.9317398845420333
3498.0,634467.0,0.9438258876517208
3499.0,648793.0,0.9639735687735564
3500.0,647546.0,0.9609584257672406
3501.0,641642.0,0.9510441105609542
3502.0,644860.0,0.9546543083892582
3503.0,652888.0,0.965364099035664
3504.0,655517.0,0.9680708283742266
3505.0,651189.0,0.9605056500156784
3506.0,652191.0,0.9608074443017203
3507.0,659622.0,0.970564483528213
3508.0,664707.0,0.9768463417062161
3509.0,655888.0,0.962701125851009
3510.0,637478.0,0.9345270153476962
3511.0,636656.0,0.932170706168217
3512.0,645985.0,0.9446612772871436
3513.0,638187.0,0.93210283054562
3514.0,627993.0,0.9160770793663808
3515.0,637386.0,0.9286247201504775
3516.0,657876.0,0.9572854405136136
3517.0,669141.0,0.9724649205005897
3518.0,667970.0,0.9695525969099751
3519.0,658696.0,0.9548975833481614
3520.0,646813.0,0.9364985665955643
3521.0,643851.0,0.9310427774643087
3522.0,652016.0,0.9416677365949164
3523.0,653373.0,0.9424430350632429
3524.0,638723.0,0.9201535310416928
3525.0,622483.0,0.8956295213312434
3526.0,612893.0,0.8807204750047309
3527.0,626653.0,0.8993577128038048
3528.0,652463.0,0.9352173103265705
3529.0,664067.0,0.9506469769735371
3530.0,667924.0,0.9549586779780158
3531.0,673293.0,0.9614157653582497
3532.0,674164.0,0.9614390901633532
3533.0,671570.0,0.9565244345114731
3534.0,672622.0,0.9568060551468613
3535.0,670839.0,0.9530566920249705
3536.0,668728.0,0.9488489067833462
3537.0,674544.0,0.9558825030371877
3538.0,682498.0,0.9659215513647257
3539.0,685432.0,0.9688369190038688
3540.0,679182.0,0.9587776581685393
3541.0,670516.0,0.9453354339549631
3542.0,672316.0,0.9466619630382362
3543.0,681822.0,0.9588194437061808
3544.0,686630.0,0.9643453855044672
3545.0,685069.0,0.9609213493632222
3546.0,684049.0,0.9582617085122581
3547.0,680415.0,0.9519495070060958
3548.0,674390.0,0.9423104352894847
3549.0,678180.0,0.9463906694664677
3550.0,685999.0,0.9560735687225784
3551.0,687553.0,0.9570092780268762
3552.0,684729.0,0.9518546187888218
3553.0,678432.0,0.941889528154207
3554.0,669878.0,0.9288186561108785
3555.0,667188.0,0.923899760168487
3556.0,667631.0,0.9233245692584819
3557.0,663879.0,0.9169548924964396
3558.0,660437.0,0.9110274597966539
3559.0,665074.0,0.9162436442608434
3560.0,673282.0,0.9263580079554605
3561.0,672969.0,0.9247358604209179
3562.0,674155.0,0.9251733880117285
3563.0,679947.0,0.9319210647132835
3564.0,672390.0,0.9203774801648866
3565.0,648538.0,0.8865859184674613
3566.0,636840.0,0.8694736093478493
3567.0,650138.0,0.8864868801291799
3568.0,661326.0,0.9005816316897223
3569.0,648445.0,0.8819041961359005
3570.0,630851.0,0.8568718952341193
3571.0,633836.0,0.8598187719927443
3572.0,639978.0,0.8670338941845905
3573.0,650480.0,0.8801285212230804
3574.0,665111.0,0.8987678194042972
3575.0,670047.0,0.9042739530883616
3576.0,669242.0,0.9020268433821236
3577.0,672342.0,0.9050408793431313
3578.0,672126.0,0.9035881077793602
3579.0,667625.0,0.8963847255126952
3580.0,656557.0,0.8803929191986203
3581.0,642803.0,0.860844015460925
3582.0,656070.0,0.8774844788646387
3583.0,673612.0,0.8997917702245263
3584.0,659389.0,0.8796645550947341
3585.0,628726.0,0.8376841123272131
3586.0,617238.0,0.8213254107812654
3587.0,625733.0,0.8315640491367827
3588.0,639952.0,0.8493728932626367
3589.0,645512.0,0.855657553332792
3590.0,652356.0,0.8636252592447141
3591.0,675480.0,0.8930967802201416
3592.0,690792.0,0.9121768423090377
3593.0,686769.0,0.9057086455541453
3594.0,683414.0,0.9001360878615404
3595.0,686489.0,0.903035358053765
3596.0,688941.0,0.905108168566711
3597.0,692069.0,0.9080621068037513
3598.0,699132.0,0.9161645352638198
3599.0,709131.0,0.9280884177869239
3600.0,710888.0,0.9292083650057296
3601.0,703624.0,0.9185484943665533
3602.0,695346.0,0.9065930960996504
3603.0,694055.0,0.9037656516167328
3604.0,692894.0,0.9011140277437184
3605.0,682684.0,0.8867152946954211
3606.0,681689.0,0.8843065018353955
3607.0,691884.0,0.8964011809135576
3608.0,688107.0,0.8903858793505918
3609.0,672166.0,0.8686654558213938
3610.0,668606.0,0.8629797018548911
3611.0,680686.0,0.8774694809594199
3612.0,689130.0,0.8872415067396223
3613.0,686006.0,0.8821139970935874
3614.0,692087.0,0.8888208219866863
3615.0,709720.0,0.9103280755168816
3616.0,719589.0,0.9218354824048977
3617.0,711328.0,0.9101175274079839
3618.0,685527.0,0.8760148676840738
3619.0,669380.0,0.854318209637931
3620.0,685420.0,0.873704180133731
3621.0,703384.0,0.895491644254294
3622.0,708841.0,0.9013220734693745
3623.0,711969.0,0.9041804456495551
3624.0,710719.0,0.9014788358670703
3625.0,711168.0,0.9009364225336189
3626.0,713237.0,0.9024452994539643
3627.0,700974.0,0.8858389732704034
3628.0,686858.0,0.8669348532696045
3629.0,684899.0,0.8634027955990152
3630.0,674392.0,0.8491170130569821
3631.0,655675.0,0.8245419966808183
3632.0,666251.0,0.8368196534964661
3633.0,691979.0,0.8680756686100739
3634.0,694583.0,0.8702826570859075
3635.0,684846.0,0.857040732647235
3636.0,687475.0,0.8592878469095744
3637.0,695769.0,0.86860219955616
3638.0,689532.0,0.8597758573601726
3639.0,677613.0,0.843894991742318
3640.0,684755.0,0.8517627677763512
3641.0,690134.0,0.8574218248183627
3642.0,675096.0,0.8377322493576218
3643.0,669564.0,0.8298723863074267
3644.0,679743.0,0.8414812062787155
3645.0,682731.0,0.8441715410013141
3646.0,681388.0,0.8415073834923535
3647.0,675664.0,0.8334461868700822
3648.0,678650.0,0.8361360516518277
3649.0,694177.0,0.8542532017138109
3650.0,698440.0,0.8584831878731206
3651.0,680402.0,0.8353251830119864
3652.0,673057.0,0.8253347975106884
3653.0,695041.0,0.8512910693575377
3654.0,715048.0,0.8747686821639059
3655.0,729891.0,0.8918821229539264
3656.0,736053.0,0.898361249355104
3657.0,723661.0,0.8822072572506254
3658.0,710666.0,0.8653575797221128
3659.0,710032.0,0.8635821791800286
3660.0,705768.0,0.8574019909835378
3661.0,703152.0,0.8532368695527665
3662.0,713725.0,0.8650680781700388
3663.0,723707.0,0.876157627880796
3664.0,714803.0,0.8643846782519904
3665.0,708903.0,0.856268291740878
3666.0,727104.0,0.8772493968773225
3667.0,741467.0,0.8935585592885723
3668.0,733251.0,0.8826523136628149
3669.0,715414.0,0.8602039072959485
3670.0,713339.0,0.8567381345339425
3671.0,723076.0,0.8674519264530857
3672.0,718312.0,0.8607660399613629
3673.0,703273.0,0.8417976003219568
3674.0,711794.0,0.8510420316218362
3675.0,735974.0,0.8789685310650992
3676.0,743565.0,0.8870440549138666
3677.0,729829.0,0.8696890441826393
3678.0,717809.0,0.8544165649911908
3679.0,719280.0,0.8552200533267243
3680.0,722417.0,0.8580018822623503
3681.0,717500.0,0.8512239819549738
3682.0,692128.0,0.8202217931963518
3683.0,682795.0,0.8082755534677541
3684.0,701462.0,0.8294663669815563
3685.0,709655.0,0.8382406574742858
3686.0,708050.0,0.8354366339127353
3687.0,700956.0,0.8261707165354398
3688.0,708409.0,0.8340534599569958
3689.0,735093.0,0.8645382612385836
3690.0,748521.0,0.8793856523625527
3691.0,742106.0,0.8709157310161186
3692.0,728295.0,0.8537951521959996
3693.0,714008.0,0.8361553331324311
3694.0,719360.0,0.8415289782714457
3695.0,742392.0,0.8675536864008261
3696.0,743479.0,0.867907532806526
3697.0,725654.0,0.8462085670275424
3698.0,727265.0,0.8471981316653554
3699.0,752566.0,0.8757553231373817
3700.0,775680.0,0.9017125137175955
3701.0,780409.0,0.9062677189381999
3702.0,766094.0,0.8887231166944108
3703.0,726875.0,0.8423561778025317
3704.0,688794.0,0.7974040860761943
3705.0,675715.0,0.78146078194909
3706.0,683307.0,0.7894333869077804
3707.0,713609.0,0.8236020218032997
3708.0,738579.0,0.8515555556746844
3709.0,742819.0,0.8555777255373255
3710.0,726262.0,0.8356640451714319
3711.0,699886.0,0.8045057169352764
3712.0,698672.0,0.8023061295095497
3713.0,746445.0,0.8563100583751708
3714.0,797578.0,0.9140593255172995
3715.0,817373.0,0.9358172005044827
3716.0,820416.0,0.9383738888441787
3717.0,821076.0,0.9382050262406388
3718.0,812021.0,0.9269489492326983
3719.0,778362.0,0.8876584680006532
3720.0,727128.0,0.8284235413261744
3721.0,672178.0,0.7650762505939618
3722.0,643921.0,0.7322063010053743
3723.0,687454.0,0.7809559760709024
3724.0,760328.0,0.8629140232630093
3725.0,812953.0,0.9217586420027227
3726.0,829801.0,0.9399669473148534
3727.0,819856.0,0.9278220187860129
3728.0,821334.0,0.928617767763941
3729.0,839146.0,0.9478648992405495
3730.0,846758.0,0.9555679713961387
3731.0,838438.0,0.945296913508443
3732.0,803884.0,0.905497665581732
3733.0,732333.0,0.8241397824647924
3734.0,661998.0,0.7443015832097911
3735.0,666799.0,0.7490121639828007
3736.0,715202.0,0.8026496076055917
3737.0,738635.0,0.8281942192172624
3738.0,771932.0,0.8647450533918488
3739.0,817973.0,0.9154959799168073
