wl,flux
4727.000000000000,0.493628
4728.000000000000,0.484601
4729.000000000000,0.487188
4730.000000000000,0.487801
4731.000000000000,0.495536
4732.000000000000,0.493544
4733.000000000000,0.467770
4734.000000000000,0.416341
4735.000000000000,0.342137
4736.000000000000,0.312000
4737.000000000000,0.429678
4738.000000000000,0.616522
4739.000000000000,0.713184
4740.000000000000,0.715514
4741.000000000000,0.679411
4742.000000000000,0.616476
4743.000000000000,0.542420
4744.000000000000,0.550892
4745.000000000000,0.696487
4746.000000000000,0.845681
4747.000000000000,0.905317
4748.000000000000,0.910131
4749.000000000000,0.893880
4750.000000000000,0.874525
4751.000000000000,0.856621
4752.000000000000,0.855237
4753.000000000000,0.879345
4754.000000000000,0.899451
4755.000000000000,0.912086
4756.000000000000,0.917637
4757.000000000000,0.920408
4758.000000000000,0.926784
4759.000000000000,0.930013
4760.000000000000,0.920487
4761.000000000000,0.887573
4762.000000000000,0.846098
4763.000000000000,0.837147
4764.000000000000,0.858128
4765.000000000000,0.880321
4766.000000000000,0.893969
4767.000000000000,0.908630
4768.000000000000,0.920258
4769.000000000000,0.910530
4770.000000000000,0.871130
4771.000000000000,0.828285
4772.000000000000,0.817028
4773.000000000000,0.844152
4774.000000000000,0.887736
4775.000000000000,0.906823
4776.000000000000,0.911572
4777.000000000000,0.932588
4778.000000000000,0.944513
4779.000000000000,0.923836
4780.000000000000,0.900642
4781.000000000000,0.911766
4782.000000000000,0.920435
4783.000000000000,0.902336
4784.000000000000,0.902130
4785.000000000000,0.923152
4786.000000000000,0.920943
4787.000000000000,0.907060
4788.000000000000,0.896706
4789.000000000000,0.886030
4790.000000000000,0.899969
4791.000000000000,0.920345
4792.000000000000,0.915917
4793.000000000000,0.908182
4794.000000000000,0.910593
4795.000000000000,0.914959
4796.000000000000,0.914064
4797.000000000000,0.903181
4798.000000000000,0.885556
4799.000000000000,0.886271
4800.000000000000,0.906670
4801.000000000000,0.921989
4802.000000000000,0.923634
4803.000000000000,0.908050
4804.000000000000,0.876440
4805.000000000000,0.857425
4806.000000000000,0.867465
4807.000000000000,0.885690
4808.000000000000,0.902641
4809.000000000000,0.906736
4810.000000000000,0.900835
4811.000000000000,0.897295
4812.000000000000,0.898880
4813.000000000000,0.894503
4814.000000000000,0.867914
4815.000000000000,0.852954
4816.000000000000,0.880886
4817.000000000000,0.905798
4818.000000000000,0.910047
4819.000000000000,0.902011
4820.000000000000,0.883917
4821.000000000000,0.875122
4822.000000000000,0.864713
4823.000000000000,0.833541
4824.000000000000,0.820711
4825.000000000000,0.842579
4826.000000000000,0.852918
4827.000000000000,0.857228
4828.000000000000,0.872709
4829.000000000000,0.883241
4830.000000000000,0.881246
4831.000000000000,0.852305
4832.000000000000,0.828410
4833.000000000000,0.839726
4834.000000000000,0.857389
4835.000000000000,0.864060
4836.000000000000,0.867130
4837.000000000000,0.861568
4838.000000000000,0.846084
4839.000000000000,0.831916
4840.000000000000,0.829522
4841.000000000000,0.832837
4842.000000000000,0.818172
4843.000000000000,0.809983
4844.000000000000,0.848020
4845.000000000000,0.878658
4846.000000000000,0.867885
4847.000000000000,0.850464
4848.000000000000,0.829795
4849.000000000000,0.829773
4850.000000000000,0.863136
4851.000000000000,0.868703
4852.000000000000,0.848839
4853.000000000000,0.832972
4854.000000000000,0.817136
4855.000000000000,0.807539
4856.000000000000,0.813872
4857.000000000000,0.831965
4858.000000000000,0.825987
4859.000000000000,0.768872
4860.000000000000,0.679611
4861.000000000000,0.616689
4862.000000000000,0.660779
4863.000000000000,0.760802
4864.000000000000,0.805154
4865.000000000000,0.817271
4866.000000000000,0.837793
4867.000000000000,0.858000
4868.000000000000,0.876605
4869.000000000000,0.876973
4870.000000000000,0.834363
4871.000000000000,0.792948
4872.000000000000,0.810705
4873.000000000000,0.857798
4874.000000000000,0.865131
4875.000000000000,0.838226
4876.000000000000,0.838147
4877.000000000000,0.858241
4878.000000000000,0.862580
4879.000000000000,0.879346
4880.000000000000,0.888578
4881.000000000000,0.860630
4882.000000000000,0.852062
4883.000000000000,0.864737
4884.000000000000,0.853253
4885.000000000000,0.828568
4886.000000000000,0.814189
4887.000000000000,0.829665
4888.000000000000,0.847575
4889.000000000000,0.845550
4890.000000000000,0.826152
4891.000000000000,0.807674
4892.000000000000,0.842686
4893.000000000000,0.894196
4894.000000000000,0.916456
4895.000000000000,0.916338
4896.000000000000,0.901568
4897.000000000000,0.900909
4898.000000000000,0.907037
4899.000000000000,0.896512
4900.000000000000,0.880464
4901.000000000000,0.868862
4902.000000000000,0.857213
4903.000000000000,0.855016
4904.000000000000,0.862279
4905.000000000000,0.869006
4906.000000000000,0.862400
4907.000000000000,0.852302
4908.000000000000,0.853445
4909.000000000000,0.834857
4910.000000000000,0.801399
4911.000000000000,0.786577
4912.000000000000,0.799562
4913.000000000000,0.825731
4914.000000000000,0.849046
4915.000000000000,0.879852
4916.000000000000,0.887904
4917.000000000000,0.860150
4918.000000000000,0.829636
4919.000000000000,0.810946
4920.000000000000,0.812416
4921.000000000000,0.813208
4922.000000000000,0.810659
4923.000000000000,0.803589
4924.000000000000,0.812650
4925.000000000000,0.854085
4926.000000000000,0.864532
4927.000000000000,0.832227
4928.000000000000,0.835395
4929.000000000000,0.879887
4930.000000000000,0.892374
4931.000000000000,0.852582
4932.000000000000,0.791548
4933.000000000000,0.758941
4934.000000000000,0.772556
4935.000000000000,0.792537
4936.000000000000,0.767144
4937.000000000000,0.741612
4938.000000000000,0.755480
4939.000000000000,0.773883
4940.000000000000,0.794334
4941.000000000000,0.790748
4942.000000000000,0.794956
4943.000000000000,0.845780
4944.000000000000,0.880310
4945.000000000000,0.860785
4946.000000000000,0.831088
4947.000000000000,0.860182
4948.000000000000,0.898661
4949.000000000000,0.876360
4950.000000000000,0.818710
4951.000000000000,0.806230
4952.000000000000,0.849979
4953.000000000000,0.872679
4954.000000000000,0.848001
4955.000000000000,0.819615
4956.000000000000,0.790419
4957.000000000000,0.763184
4958.000000000000,0.766091
4959.000000000000,0.801438
4960.000000000000,0.829636
4961.000000000000,0.836710
4962.000000000000,0.839576
4963.000000000000,0.837949
4964.000000000000,0.843456
4965.000000000000,0.832445
4966.000000000000,0.822105
4967.000000000000,0.817023
4968.000000000000,0.824374
4969.000000000000,0.838959
4970.000000000000,0.811650
4971.000000000000,0.798542
4972.000000000000,0.830504
4973.000000000000,0.844716
4974.000000000000,0.812773
4975.000000000000,0.791527
4976.000000000000,0.815477
4977.000000000000,0.837423
4978.000000000000,0.822971
4979.000000000000,0.800549
4980.000000000000,0.809784
4981.000000000000,0.803557
4982.000000000000,0.757205
4983.000000000000,0.722215
4984.000000000000,0.736657
4985.000000000000,0.762549
4986.000000000000,0.755011
4987.000000000000,0.748324
4988.000000000000,0.757228
4989.000000000000,0.768098
4990.000000000000,0.747504
4991.000000000000,0.712304
4992.000000000000,0.712381
4993.000000000000,0.736716
4994.000000000000,0.740401
4995.000000000000,0.750414
4996.000000000000,0.759682
4997.000000000000,0.749072
4998.000000000000,0.742184
4999.000000000000,0.713144
5000.000000000000,0.700526
5001.000000000000,0.707650
5002.000000000000,0.701696
5003.000000000000,0.711352
5004.000000000000,0.741934
5005.000000000000,0.703526
5006.000000000000,0.640082
5007.000000000000,0.643875
5008.000000000000,0.686192
5009.000000000000,0.684441
5010.000000000000,0.658253
5011.000000000000,0.646857
5012.000000000000,0.654224
5013.000000000000,0.671828
5014.000000000000,0.659795
5015.000000000000,0.650904
5016.000000000000,0.655926
5017.000000000000,0.636667
5018.000000000000,0.603653
5019.000000000000,0.607918
5020.000000000000,0.631380
5021.000000000000,0.646919
5022.000000000000,0.652682
5023.000000000000,0.648500
5024.000000000000,0.639968
5025.000000000000,0.644650
5026.000000000000,0.645868
5027.000000000000,0.622707
5028.000000000000,0.635147
5029.000000000000,0.667541
5030.000000000000,0.634013
5031.000000000000,0.599220
5032.000000000000,0.631262
5033.000000000000,0.642896
5034.000000000000,0.584239
5035.000000000000,0.564192
5036.000000000000,0.613838
5037.000000000000,0.611808
5038.000000000000,0.561807
5039.000000000000,0.558967
5040.000000000000,0.546871
5041.000000000000,0.515058
5042.000000000000,0.544361
5043.000000000000,0.589904
5044.000000000000,0.592541
5045.000000000000,0.591452
5046.000000000000,0.597606
5047.000000000000,0.598345
5048.000000000000,0.621854
5049.000000000000,0.643727
5050.000000000000,0.637516
5051.000000000000,0.619269
5052.000000000000,0.570045
5053.000000000000,0.526071
5054.000000000000,0.559565
5055.000000000000,0.579769
5056.000000000000,0.538697
5057.000000000000,0.553413
5058.000000000000,0.582695
5059.000000000000,0.542797
5060.000000000000,0.516609
5061.000000000000,0.522686
5062.000000000000,0.516059
5063.000000000000,0.503476
5064.000000000000,0.498576
5065.000000000000,0.536366
5066.000000000000,0.566797
5067.000000000000,0.515989
5068.000000000000,0.493697
5069.000000000000,0.508208
5070.000000000000,0.493699
5071.000000000000,0.495974
5072.000000000000,0.488510
5073.000000000000,0.480917
5074.000000000000,0.515641
5075.000000000000,0.537139
5076.000000000000,0.519503
5077.000000000000,0.480047
5078.000000000000,0.485451
5079.000000000000,0.516304
5080.000000000000,0.503059
5081.000000000000,0.490340
5082.000000000000,0.469273
5083.000000000000,0.457191
5084.000000000000,0.487052
5085.000000000000,0.514723
5086.000000000000,0.523967
5087.000000000000,0.511243
5088.000000000000,0.512038
5089.000000000000,0.512100
5090.000000000000,0.502027
5091.000000000000,0.467595
5092.000000000000,0.432500
5093.000000000000,0.429150
5094.000000000000,0.423041
5095.000000000000,0.391632
5096.000000000000,0.347353
5097.000000000000,0.322781
5098.000000000000,0.356865
5099.000000000000,0.445300
5100.000000000000,0.504444
5101.000000000000,0.505586
5102.000000000000,0.489669
5103.000000000000,0.473591
5104.000000000000,0.479076
5105.000000000000,0.483171
5106.000000000000,0.458586
5107.000000000000,0.423860
5108.000000000000,0.387881
5109.000000000000,0.370954
5110.000000000000,0.383591
5111.000000000000,0.416353
5112.000000000000,0.461099
5113.000000000000,0.473933
5114.000000000000,0.458379
5115.000000000000,0.439247
5116.000000000000,0.411647
5117.000000000000,0.396204
5118.000000000000,0.383502
5119.000000000000,0.363869
5120.000000000000,0.347920
5121.000000000000,0.353053
5122.000000000000,0.371871
5123.000000000000,0.363193
5124.000000000000,0.338489
5125.000000000000,0.309844
5126.000000000000,0.276644
5127.000000000000,0.238483
5128.000000000000,0.203136
5129.000000000000,0.215974
5130.000000000000,0.299768
5131.000000000000,0.399855
5132.000000000000,0.456858
5133.000000000000,0.482479
5134.000000000000,0.482190
5135.000000000000,0.464475
5136.000000000000,0.437649
5137.000000000000,0.415972
5138.000000000000,0.416403
5139.000000000000,0.430161
5140.000000000000,0.434880
5141.000000000000,0.418713
5142.000000000000,0.402464
5143.000000000000,0.417622
5144.000000000000,0.438582
5145.000000000000,0.428882
5146.000000000000,0.413063
5147.000000000000,0.404990
5148.000000000000,0.402718
5149.000000000000,0.411238
5150.000000000000,0.418142
5151.000000000000,0.420012
5152.000000000000,0.419450
5153.000000000000,0.394822
5154.000000000000,0.368319
5155.000000000000,0.373641
5156.000000000000,0.386514
5157.000000000000,0.383095
5158.000000000000,0.367512
5159.000000000000,0.358863
5160.000000000000,0.344028
5161.000000000000,0.296494
5162.000000000000,0.230572
5163.000000000000,0.179697
5164.000000000000,0.191911
5165.000000000000,0.338443
5166.000000000000,0.563524
5167.000000000000,0.698296
5168.000000000000,0.749686
5169.000000000000,0.799256
5170.000000000000,0.856474
5171.000000000000,0.858258
5172.000000000000,0.811517
5173.000000000000,0.807416
5174.000000000000,0.863960
5175.000000000000,0.916525
5176.000000000000,0.935155
5177.000000000000,0.939681
5178.000000000000,0.943933
5179.000000000000,0.944945
5180.000000000000,0.941521
5181.000000000000,0.934304
5182.000000000000,0.903432
5183.000000000000,0.841281
5184.000000000000,0.820953
5185.000000000000,0.860411
5186.000000000000,0.890272
5187.000000000000,0.898087
5188.000000000000,0.882605
5189.000000000000,0.879235
5190.000000000000,0.901656
5191.000000000000,0.887184
5192.000000000000,0.850340
5193.000000000000,0.855808
5194.000000000000,0.876728
5195.000000000000,0.873985
5196.000000000000,0.883332
5197.000000000000,0.891132
5198.000000000000,0.884630
5199.000000000000,0.896245
5200.000000000000,0.910445
5201.000000000000,0.903445
5202.000000000000,0.889614
5203.000000000000,0.892039
5204.000000000000,0.879813
5205.000000000000,0.851296
5206.000000000000,0.852207
5207.000000000000,0.872800
5208.000000000000,0.868316
5209.000000000000,0.866929
5210.000000000000,0.883447
5211.000000000000,0.897676
5212.000000000000,0.920129
5213.000000000000,0.947318
5214.000000000000,0.948895
5215.000000000000,0.913134
5216.000000000000,0.874075
5217.000000000000,0.878063
5218.000000000000,0.918675
5219.000000000000,0.947970
5220.000000000000,0.951898
5221.000000000000,0.951729
5222.000000000000,0.953425
5223.000000000000,0.947962
5224.000000000000,0.927759
5225.000000000000,0.891480
5226.000000000000,0.835230
5227.000000000000,0.815116
5228.000000000000,0.875440
5229.000000000000,0.925817
5230.000000000000,0.928782
5231.000000000000,0.925055
5232.000000000000,0.915103
5233.000000000000,0.898772
5234.000000000000,0.899046
5235.000000000000,0.915637
5236.000000000000,0.936737
5237.000000000000,0.941166
5238.000000000000,0.932105
5239.000000000000,0.923218
5240.000000000000,0.926800
5241.000000000000,0.939308
5242.000000000000,0.941892
5243.000000000000,0.940585
5244.000000000000,0.938785
5245.000000000000,0.925788
5246.000000000000,0.913289
5247.000000000000,0.912005
5248.000000000000,0.921319
5249.000000000000,0.918647
5250.000000000000,0.897493
5251.000000000000,0.893912
5252.000000000000,0.905107
5253.000000000000,0.907625
5254.000000000000,0.902341
5255.000000000000,0.897975
5256.000000000000,0.914072
5257.000000000000,0.931989
5258.000000000000,0.930268
5259.000000000000,0.918484
5260.000000000000,0.909907
5261.000000000000,0.889634
5262.000000000000,0.856992
5263.000000000000,0.841789
5264.000000000000,0.837629
5265.000000000000,0.829303
5266.000000000000,0.824932
5267.000000000000,0.849680
5268.000000000000,0.863838
5269.000000000000,0.827028
5270.000000000000,0.808186
5271.000000000000,0.856561
5272.000000000000,0.890584
5273.000000000000,0.873719
5274.000000000000,0.868568
5275.000000000000,0.873064
5276.000000000000,0.881030
5277.000000000000,0.910951
5278.000000000000,0.933271
5279.000000000000,0.933033
5280.000000000000,0.910900
5281.000000000000,0.887622
5282.000000000000,0.886058
5283.000000000000,0.884162
5284.000000000000,0.880007
5285.000000000000,0.902161
5286.000000000000,0.920800
5287.000000000000,0.918997
5288.000000000000,0.921593
5289.000000000000,0.930936
5290.000000000000,0.938780
5291.000000000000,0.942181
5292.000000000000,0.936221
5293.000000000000,0.919123
5294.000000000000,0.906459
5295.000000000000,0.906081
5296.000000000000,0.896211
5297.000000000000,0.875573
5298.000000000000,0.873739
5299.000000000000,0.896559
5300.000000000000,0.896737
5301.000000000000,0.867007
5302.000000000000,0.861143
5303.000000000000,0.898140
5304.000000000000,0.936335
5305.000000000000,0.937196
5306.000000000000,0.905588
5307.000000000000,0.866023
5308.000000000000,0.858121
5309.000000000000,0.894566
5310.000000000000,0.924126
5311.000000000000,0.934763
5312.000000000000,0.941095
5313.000000000000,0.919082
5314.000000000000,0.886210
5315.000000000000,0.881542
5316.000000000000,0.881185
5317.000000000000,0.890211
5318.000000000000,0.911338
5319.000000000000,0.900676
5320.000000000000,0.866720
5321.000000000000,0.867533
5322.000000000000,0.901305
5323.000000000000,0.906581
5324.000000000000,0.880033
5325.000000000000,0.858808
5326.000000000000,0.842500
5327.000000000000,0.812560
5328.000000000000,0.788032
5329.000000000000,0.824737
5330.000000000000,0.879480
5331.000000000000,0.889971
5332.000000000000,0.874209
5333.000000000000,0.867311
5334.000000000000,0.872831
5335.000000000000,0.882312
5336.000000000000,0.880144
5337.000000000000,0.870057
5338.000000000000,0.871235
5339.000000000000,0.853768
5340.000000000000,0.822814
5341.000000000000,0.841908
5342.000000000000,0.885634
5343.000000000000,0.896198
5344.000000000000,0.889468
5345.000000000000,0.878945
5346.000000000000,0.859028
5347.000000000000,0.852909
5348.000000000000,0.857898
5349.000000000000,0.857340
5350.000000000000,0.871429
5351.000000000000,0.890805
5352.000000000000,0.880978
5353.000000000000,0.858534
5354.000000000000,0.854126
5355.000000000000,0.862963
5356.000000000000,0.884179
5357.000000000000,0.894740
5358.000000000000,0.875450
5359.000000000000,0.847479
5360.000000000000,0.836976
5361.000000000000,0.847258
5362.000000000000,0.855581
5363.000000000000,0.853123
5364.000000000000,0.838251
5365.000000000000,0.803802
5366.000000000000,0.786951
5367.000000000000,0.805071
5368.000000000000,0.836091
5369.000000000000,0.847546
5370.000000000000,0.818599
5371.000000000000,0.764873
5372.000000000000,0.753570
5373.000000000000,0.813744
5374.000000000000,0.869893
5375.000000000000,0.875171
5376.000000000000,0.835930
5377.000000000000,0.798380
5378.000000000000,0.796094
5379.000000000000,0.801968
5380.000000000000,0.803831
5381.000000000000,0.813966
5382.000000000000,0.790707
5383.000000000000,0.755927
5384.000000000000,0.783714
5385.000000000000,0.846180
5386.000000000000,0.869340
5387.000000000000,0.843189
5388.000000000000,0.797769
5389.000000000000,0.782607
5390.000000000000,0.807190
5391.000000000000,0.830119
5392.000000000000,0.813737
5393.000000000000,0.786854
5394.000000000000,0.782861
5395.000000000000,0.767717
5396.000000000000,0.746950
5397.000000000000,0.748664
5398.000000000000,0.751508
5399.000000000000,0.752590
5400.000000000000,0.771188
5401.000000000000,0.784351
5402.000000000000,0.775010
5403.000000000000,0.748519
5404.000000000000,0.743288
5405.000000000000,0.775365
5406.000000000000,0.778121
5407.000000000000,0.749329
5408.000000000000,0.728083
5409.000000000000,0.729189
5410.000000000000,0.748127
5411.000000000000,0.776990
5412.000000000000,0.763193
5413.000000000000,0.712062
5414.000000000000,0.725009
5415.000000000000,0.776785
5416.000000000000,0.793767
5417.000000000000,0.766702
5418.000000000000,0.720593
5419.000000000000,0.701131
5420.000000000000,0.731580
5421.000000000000,0.771255
5422.000000000000,0.788582
5423.000000000000,0.736361
5424.000000000000,0.664417
5425.000000000000,0.683495
5426.000000000000,0.747624
5427.000000000000,0.770627
5428.000000000000,0.725343
5429.000000000000,0.650647
5430.000000000000,0.646320
5431.000000000000,0.711767
5432.000000000000,0.737749
5433.000000000000,0.685565
5434.000000000000,0.649352
5435.000000000000,0.660313
5436.000000000000,0.681270
5437.000000000000,0.710827
5438.000000000000,0.730087
5439.000000000000,0.714722
5440.000000000000,0.685055
5441.000000000000,0.682086
5442.000000000000,0.709130
5443.000000000000,0.728681
5444.000000000000,0.716317
5445.000000000000,0.677546
5446.000000000000,0.652790
5447.000000000000,0.642973
5448.000000000000,0.659990
5449.000000000000,0.696378
5450.000000000000,0.726682
5451.000000000000,0.717969
5452.000000000000,0.702187
5453.000000000000,0.715666
5454.000000000000,0.709240
5455.000000000000,0.666479
5456.000000000000,0.625587
5457.000000000000,0.643351
5458.000000000000,0.689136
5459.000000000000,0.703182
5460.000000000000,0.702343
5461.000000000000,0.679446
5462.000000000000,0.645615
5463.000000000000,0.658814
5464.000000000000,0.691170
5465.000000000000,0.665212
5466.000000000000,0.627120
5467.000000000000,0.625036
5468.000000000000,0.630231
5469.000000000000,0.627628
5470.000000000000,0.659388
5471.000000000000,0.709345
5472.000000000000,0.697981
5473.000000000000,0.667973
5474.000000000000,0.673616
5475.000000000000,0.683510
5476.000000000000,0.667724
5477.000000000000,0.647186
5478.000000000000,0.655805
5479.000000000000,0.692154
5480.000000000000,0.719684
5481.000000000000,0.689886
5482.000000000000,0.637931
5483.000000000000,0.646307
5484.000000000000,0.669769
5485.000000000000,0.670091
5486.000000000000,0.670364
5487.000000000000,0.637911
5488.000000000000,0.609545
5489.000000000000,0.634883
5490.000000000000,0.639837
5491.000000000000,0.607807
5492.000000000000,0.586668
5493.000000000000,0.591479
5494.000000000000,0.622840
5495.000000000000,0.625753
5496.000000000000,0.556876
5497.000000000000,0.504954
5498.000000000000,0.525344
5499.000000000000,0.559580
5500.000000000000,0.560053
5501.000000000000,0.539224
5502.000000000000,0.575924
5503.000000000000,0.645107
5504.000000000000,0.670481
5505.000000000000,0.658199
5506.000000000000,0.644975
5507.000000000000,0.666979
5508.000000000000,0.677901
5509.000000000000,0.665882
5510.000000000000,0.644733
5511.000000000000,0.637864
5512.000000000000,0.657035
5513.000000000000,0.676610
5514.000000000000,0.660558
5515.000000000000,0.627301
5516.000000000000,0.652762
5517.000000000000,0.678378
5518.000000000000,0.654630
5519.000000000000,0.628652
5520.000000000000,0.640015
5521.000000000000,0.655947
5522.000000000000,0.635940
5523.000000000000,0.579045
5524.000000000000,0.548366
5525.000000000000,0.579951
5526.000000000000,0.587134
5527.000000000000,0.545579
5528.000000000000,0.535429
5529.000000000000,0.571796
5530.000000000000,0.596085
5531.000000000000,0.593867
5532.000000000000,0.576516
5533.000000000000,0.577160
5534.000000000000,0.593135
5535.000000000000,0.590373
5536.000000000000,0.567575
5537.000000000000,0.538904
5538.000000000000,0.498810
5539.000000000000,0.453273
5540.000000000000,0.458013
5541.000000000000,0.540956
5542.000000000000,0.625544
5543.000000000000,0.650557
5544.000000000000,0.633063
5545.000000000000,0.638701
5546.000000000000,0.643016
5547.000000000000,0.615871
5548.000000000000,0.595779
5549.000000000000,0.620443
5550.000000000000,0.648102
5551.000000000000,0.619621
5552.000000000000,0.598266
5553.000000000000,0.635098
5554.000000000000,0.647552
5555.000000000000,0.602003
5556.000000000000,0.597152
5557.000000000000,0.639040
5558.000000000000,0.627286
5559.000000000000,0.598394
5560.000000000000,0.622153
5561.000000000000,0.625608
5562.000000000000,0.583898
5563.000000000000,0.593081
5564.000000000000,0.634508
5565.000000000000,0.613491
5566.000000000000,0.570296
5567.000000000000,0.581542
5568.000000000000,0.587329
5569.000000000000,0.570062
5570.000000000000,0.592292
5571.000000000000,0.609699
5572.000000000000,0.565882
5573.000000000000,0.541968
5574.000000000000,0.555218
5575.000000000000,0.527505
5576.000000000000,0.491885
5577.000000000000,0.510046
5578.000000000000,0.537811
5579.000000000000,0.546571
5580.000000000000,0.566992
5581.000000000000,0.549002
5582.000000000000,0.482343
5583.000000000000,0.431248
5584.000000000000,0.408958
5585.000000000000,0.465428
5586.000000000000,0.612353
5587.000000000000,0.689354
5588.000000000000,0.685330
5589.000000000000,0.715560
5590.000000000000,0.728395
5591.000000000000,0.739219
5592.000000000000,0.755654
5593.000000000000,0.715141
5594.000000000000,0.696834
5595.000000000000,0.699936
5596.000000000000,0.698033
5597.000000000000,0.705669
5598.000000000000,0.677023
5599.000000000000,0.671722
5600.000000000000,0.699145
5601.000000000000,0.696703
5602.000000000000,0.692972
5603.000000000000,0.688769
5604.000000000000,0.709923
5605.000000000000,0.728275
5606.000000000000,0.722060
5607.000000000000,0.712476
5608.000000000000,0.685921
5609.000000000000,0.672699
5610.000000000000,0.668761
5611.000000000000,0.682784
5612.000000000000,0.698146
5613.000000000000,0.695034
5614.000000000000,0.658702
5615.000000000000,0.617351
5616.000000000000,0.616007
5617.000000000000,0.638294
5618.000000000000,0.637915
5619.000000000000,0.635891
5620.000000000000,0.639236
5621.000000000000,0.626949
5622.000000000000,0.600575
5623.000000000000,0.573298
5624.000000000000,0.545746
5625.000000000000,0.546281
5626.000000000000,0.609009
5627.000000000000,0.672818
5628.000000000000,0.682803
5629.000000000000,0.675933
5630.000000000000,0.665993
5631.000000000000,0.631693
5632.000000000000,0.574540
5633.000000000000,0.498065
5634.000000000000,0.437216
5635.000000000000,0.497234
5636.000000000000,0.686123
5637.000000000000,0.835507
5638.000000000000,0.884830
5639.000000000000,0.892377
5640.000000000000,0.892331
5641.000000000000,0.888013
5642.000000000000,0.891105
5643.000000000000,0.901124
5644.000000000000,0.904144
5645.000000000000,0.900318
5646.000000000000,0.900688
5647.000000000000,0.911820
5648.000000000000,0.919354
5649.000000000000,0.914491
5650.000000000000,0.914198
5651.000000000000,0.920171
5652.000000000000,0.912932
5653.000000000000,0.904881
5654.000000000000,0.915979
5655.000000000000,0.916697
5656.000000000000,0.898088
5657.000000000000,0.876080
5658.000000000000,0.859388
5659.000000000000,0.867448
5660.000000000000,0.887717
5661.000000000000,0.894192
5662.000000000000,0.894314
5663.000000000000,0.898221
5664.000000000000,0.905115
5665.000000000000,0.905164
5666.000000000000,0.903404
5667.000000000000,0.903050
5668.000000000000,0.900506
5669.000000000000,0.891334
5670.000000000000,0.892839
5671.000000000000,0.913634
5672.000000000000,0.931683
5673.000000000000,0.935627
5674.000000000000,0.916968
5675.000000000000,0.901013
5676.000000000000,0.914091
5677.000000000000,0.930965
5678.000000000000,0.931898
5679.000000000000,0.919123
5680.000000000000,0.912253
5681.000000000000,0.920392
5682.000000000000,0.924750
5683.000000000000,0.914362
5684.000000000000,0.892967
5685.000000000000,0.889459
5686.000000000000,0.904283
5687.000000000000,0.917505
5688.000000000000,0.926691
5689.000000000000,0.920841
5690.000000000000,0.908721
5691.000000000000,0.910976
5692.000000000000,0.927023
5693.000000000000,0.940085
5694.000000000000,0.934702
5695.000000000000,0.914894
5696.000000000000,0.906870
5697.000000000000,0.923113
5698.000000000000,0.943987
5699.000000000000,0.943488
5700.000000000000,0.921093
5701.000000000000,0.896877
5702.000000000000,0.898649
5703.000000000000,0.924539
5704.000000000000,0.939885
5705.000000000000,0.931503
5706.000000000000,0.917868
5707.000000000000,0.909545
5708.000000000000,0.901884
5709.000000000000,0.891721
5710.000000000000,0.885837
5711.000000000000,0.884101
5712.000000000000,0.894660
5713.000000000000,0.912714
5714.000000000000,0.922321
5715.000000000000,0.927183
5716.000000000000,0.937203
5717.000000000000,0.945596
5718.000000000000,0.940791
5719.000000000000,0.929452
5720.000000000000,0.918065
5721.000000000000,0.910785
5722.000000000000,0.917292
5723.000000000000,0.932061
5724.000000000000,0.933710
5725.000000000000,0.928062
5726.000000000000,0.929986
5727.000000000000,0.933553
5728.000000000000,0.926021
5729.000000000000,0.909985
5730.000000000000,0.893020
5731.000000000000,0.880216
5732.000000000000,0.880006
5733.000000000000,0.887818
5734.000000000000,0.894412
5735.000000000000,0.900644
5736.000000000000,0.908028
5737.000000000000,0.908730
5738.000000000000,0.904366
5739.000000000000,0.902588
5740.000000000000,0.897502
5741.000000000000,0.883971
5742.000000000000,0.870186
5743.000000000000,0.862030
5744.000000000000,0.865405
5745.000000000000,0.876440
5746.000000000000,0.878152
5747.000000000000,0.864154
5748.000000000000,0.854230
5749.000000000000,0.853357
5750.000000000000,0.857062
5751.000000000000,0.858509
5752.000000000000,0.859860
5753.000000000000,0.855544
5754.000000000000,0.836724
5755.000000000000,0.838559
5756.000000000000,0.860944
5757.000000000000,0.856838
5758.000000000000,0.838588
5759.000000000000,0.840687
5760.000000000000,0.850358
5761.000000000000,0.846806
5762.000000000000,0.844347
5763.000000000000,0.844328
5764.000000000000,0.851089
5765.000000000000,0.861792
5766.000000000000,0.868636
5767.000000000000,0.874050
5768.000000000000,0.875319
5769.000000000000,0.870712
5770.000000000000,0.858266
5771.000000000000,0.850795
5772.000000000000,0.867285
5773.000000000000,0.881269
5774.000000000000,0.876098
5775.000000000000,0.879995
5776.000000000000,0.889336
5777.000000000000,0.877422
5778.000000000000,0.863954
5779.000000000000,0.873033
5780.000000000000,0.867163
5781.000000000000,0.837514
5782.000000000000,0.836864
5783.000000000000,0.868055
5784.000000000000,0.878081
5785.000000000000,0.859765
5786.000000000000,0.854742
5787.000000000000,0.872816
5788.000000000000,0.877534
5789.000000000000,0.861701
5790.000000000000,0.863873
5791.000000000000,0.874578
5792.000000000000,0.871563
5793.000000000000,0.856353
5794.000000000000,0.857179
5795.000000000000,0.875216
5796.000000000000,0.875456
5797.000000000000,0.854478
5798.000000000000,0.853038
5799.000000000000,0.878072
5800.000000000000,0.885040
5801.000000000000,0.870584
5802.000000000000,0.863768
