wl,flux
3157.000000000000,0.189689
3158.000000000000,0.153728
3159.000000000000,0.165910
3160.000000000000,0.177510
3161.000000000000,0.175735
3162.000000000000,0.207763
3163.000000000000,0.260371
3164.000000000000,0.275746
3165.000000000000,0.277970
3166.000000000000,0.303815
3167.000000000000,0.326292
3168.000000000000,0.294791
3169.000000000000,0.274798
3170.000000000000,0.360525
3171.000000000000,0.463658
3172.000000000000,0.482456
3173.000000000000,0.435480
3174.000000000000,0.401606
3175.000000000000,0.445656
3176.000000000000,0.520748
3177.000000000000,0.509526
3178.000000000000,0.431717
3179.000000000000,0.356554
3180.000000000000,0.300714
3181.000000000000,0.266593
3182.000000000000,0.243648
3183.000000000000,0.238910
3184.000000000000,0.237821
3185.000000000000,0.244519
3186.000000000000,0.287410
3187.000000000000,0.347555
3188.000000000000,0.393256
3189.000000000000,0.410202
3190.000000000000,0.354178
3191.000000000000,0.248164
3192.000000000000,0.189111
3193.000000000000,0.219159
3194.000000000000,0.281918
3195.000000000000,0.321801
3196.000000000000,0.352728
3197.000000000000,0.392978
3198.000000000000,0.427283
3199.000000000000,0.401588
3200.000000000000,0.358423
3201.000000000000,0.365010
3202.000000000000,0.373124
3203.000000000000,0.388711
3204.000000000000,0.435920
3205.000000000000,0.447677
3206.000000000000,0.419905
3207.000000000000,0.398059
3208.000000000000,0.371513
3209.000000000000,0.337940
3210.000000000000,0.323750
3211.000000000000,0.322626
3212.000000000000,0.301144
3213.000000000000,0.260633
3214.000000000000,0.259713
3215.000000000000,0.324040
3216.000000000000,0.366309
3217.000000000000,0.355592
3218.000000000000,0.370951
3219.000000000000,0.402823
3220.000000000000,0.409016
3221.000000000000,0.381576
3222.000000000000,0.340145
3223.000000000000,0.332029
3224.000000000000,0.342955
3225.000000000000,0.322066
3226.000000000000,0.304050
3227.000000000000,0.300897
3228.000000000000,0.266591
3229.000000000000,0.230754
3230.000000000000,0.256285
3231.000000000000,0.323301
3232.000000000000,0.366204
3233.000000000000,0.327597
3234.000000000000,0.239114
3235.000000000000,0.195259
3236.000000000000,0.207671
3237.000000000000,0.263980
3238.000000000000,0.316321
3239.000000000000,0.322984
3240.000000000000,0.345108
3241.000000000000,0.346620
3242.000000000000,0.313774
3243.000000000000,0.319614
3244.000000000000,0.394985
3245.000000000000,0.503749
3246.000000000000,0.535604
3247.000000000000,0.455362
3248.000000000000,0.379608
3249.000000000000,0.385523
3250.000000000000,0.424931
3251.000000000000,0.426640
3252.000000000000,0.395842
3253.000000000000,0.375544
3254.000000000000,0.395907
3255.000000000000,0.468503
3256.000000000000,0.540623
3257.000000000000,0.574785
3258.000000000000,0.593928
3259.000000000000,0.606650
3260.000000000000,0.590819
3261.000000000000,0.574726
3262.000000000000,0.580902
3263.000000000000,0.548387
3264.000000000000,0.476427
3265.000000000000,0.462014
3266.000000000000,0.518010
3267.000000000000,0.567887
3268.000000000000,0.585790
3269.000000000000,0.569236
3270.000000000000,0.523810
3271.000000000000,0.471608
3272.000000000000,0.464099
3273.000000000000,0.487511
3274.000000000000,0.487231
3275.000000000000,0.493956
3276.000000000000,0.479049
3277.000000000000,0.460629
3278.000000000000,0.459993
3279.000000000000,0.443287
3280.000000000000,0.440941
3281.000000000000,0.447733
3282.000000000000,0.437792
3283.000000000000,0.435805
3284.000000000000,0.461125
3285.000000000000,0.472433
3286.000000000000,0.452038
3287.000000000000,0.440498
3288.000000000000,0.472676
3289.000000000000,0.543102
3290.000000000000,0.593377
3291.000000000000,0.590088
3292.000000000000,0.600548
3293.000000000000,0.635987
3294.000000000000,0.642007
3295.000000000000,0.594315
3296.000000000000,0.557223
3297.000000000000,0.579393
3298.000000000000,0.609799
3299.000000000000,0.610039
3300.000000000000,0.623706
3301.000000000000,0.606578
3302.000000000000,0.533473
3303.000000000000,0.528904
3304.000000000000,0.559582
3305.000000000000,0.505620
3306.000000000000,0.425823
3307.000000000000,0.402402
3308.000000000000,0.422984
3309.000000000000,0.459043
3310.000000000000,0.463828
3311.000000000000,0.447626
3312.000000000000,0.440340
3313.000000000000,0.421009
3314.000000000000,0.384355
3315.000000000000,0.362356
3316.000000000000,0.369309
3317.000000000000,0.398493
3318.000000000000,0.442424
3319.000000000000,0.470382
3320.000000000000,0.466921
3321.000000000000,0.444259
3322.000000000000,0.381699
3323.000000000000,0.332151
3324.000000000000,0.374614
3325.000000000000,0.441029
3326.000000000000,0.454526
3327.000000000000,0.431961
3328.000000000000,0.416048
3329.000000000000,0.395167
3330.000000000000,0.412134
3331.000000000000,0.475342
3332.000000000000,0.483335
3333.000000000000,0.434025
3334.000000000000,0.391083
3335.000000000000,0.356869
3336.000000000000,0.326928
3337.000000000000,0.341913
3338.000000000000,0.386843
3339.000000000000,0.393376
3340.000000000000,0.374918
3341.000000000000,0.378811
3342.000000000000,0.383029
3343.000000000000,0.397224
3344.000000000000,0.416765
3345.000000000000,0.432437
3346.000000000000,0.426383
3347.000000000000,0.383469
3348.000000000000,0.317509
3349.000000000000,0.261063
3350.000000000000,0.289567
3351.000000000000,0.386081
3352.000000000000,0.476157
3353.000000000000,0.502299
3354.000000000000,0.476906
3355.000000000000,0.478761
3356.000000000000,0.466685
3357.000000000000,0.387710
3358.000000000000,0.260260
3359.000000000000,0.141434
3360.000000000000,0.0865709
3361.000000000000,0.102917
3362.000000000000,0.195773
3363.000000000000,0.316977
3364.000000000000,0.379100
3365.000000000000,0.380908
3366.000000000000,0.360611
3367.000000000000,0.325600
3368.000000000000,0.265788
3369.000000000000,0.199506
3370.000000000000,0.160646
3371.000000000000,0.150788
3372.000000000000,0.160206
3373.000000000000,0.205639
3374.000000000000,0.278331
3375.000000000000,0.352184
3376.000000000000,0.412378
3377.000000000000,0.431897
3378.000000000000,0.405168
3379.000000000000,0.329279
3380.000000000000,0.260320
3381.000000000000,0.279677
3382.000000000000,0.329946
3383.000000000000,0.319833
3384.000000000000,0.301440
3385.000000000000,0.315305
3386.000000000000,0.323533
3387.000000000000,0.303117
3388.000000000000,0.286714
3389.000000000000,0.330132
3390.000000000000,0.366820
3391.000000000000,0.336562
3392.000000000000,0.289583
3393.000000000000,0.276653
3394.000000000000,0.305961
3395.000000000000,0.350073
3396.000000000000,0.403977
3397.000000000000,0.459660
3398.000000000000,0.494663
3399.000000000000,0.532463
3400.000000000000,0.588005
3401.000000000000,0.569386
3402.000000000000,0.481513
3403.000000000000,0.439752
3404.000000000000,0.433085
3405.000000000000,0.419472
3406.000000000000,0.415981
3407.000000000000,0.430503
3408.000000000000,0.450902
3409.000000000000,0.427486
3410.000000000000,0.427896
3411.000000000000,0.494594
3412.000000000000,0.483929
3413.000000000000,0.357713
3414.000000000000,0.265680
3415.000000000000,0.291339
3416.000000000000,0.367761
3417.000000000000,0.421716
3418.000000000000,0.498378
3419.000000000000,0.567533
3420.000000000000,0.557930
3421.000000000000,0.535437
3422.000000000000,0.533163
3423.000000000000,0.483125
3424.000000000000,0.437101
3425.000000000000,0.474599
3426.000000000000,0.513350
3427.000000000000,0.512515
3428.000000000000,0.548445
3429.000000000000,0.615730
3430.000000000000,0.643624
3431.000000000000,0.591045
3432.000000000000,0.498291
3433.000000000000,0.441347
3434.000000000000,0.487459
3435.000000000000,0.570696
3436.000000000000,0.573480
3437.000000000000,0.529880
3438.000000000000,0.498081
3439.000000000000,0.427556
3440.000000000000,0.299824
3441.000000000000,0.235466
3442.000000000000,0.265536
3443.000000000000,0.289170
3444.000000000000,0.308007
3445.000000000000,0.348499
3446.000000000000,0.384020
3447.000000000000,0.476831
3448.000000000000,0.597452
3449.000000000000,0.628629
3450.000000000000,0.621998
3451.000000000000,0.594355
3452.000000000000,0.497087
3453.000000000000,0.438438
3454.000000000000,0.507468
3455.000000000000,0.594825
3456.000000000000,0.598329
3457.000000000000,0.529661
3458.000000000000,0.450874
3459.000000000000,0.440783
3460.000000000000,0.461119
3461.000000000000,0.447245
3462.000000000000,0.454741
3463.000000000000,0.514803
3464.000000000000,0.562772
3465.000000000000,0.518394
3466.000000000000,0.459078
3467.000000000000,0.493708
3468.000000000000,0.562895
3469.000000000000,0.604536
3470.000000000000,0.639705
3471.000000000000,0.639905
3472.000000000000,0.581843
3473.000000000000,0.507544
3474.000000000000,0.424929
3475.000000000000,0.339414
3476.000000000000,0.296636
3477.000000000000,0.345624
3478.000000000000,0.440544
3479.000000000000,0.500283
3480.000000000000,0.550956
3481.000000000000,0.612752
3482.000000000000,0.629536
3483.000000000000,0.569095
3484.000000000000,0.536151
3485.000000000000,0.575300
3486.000000000000,0.655405
3487.000000000000,0.705546
3488.000000000000,0.666189
3489.000000000000,0.564055
3490.000000000000,0.443798
3491.000000000000,0.404852
3492.000000000000,0.417026
3493.000000000000,0.404998
3494.000000000000,0.441610
3495.000000000000,0.463673
3496.000000000000,0.424297
3497.000000000000,0.417931
3498.000000000000,0.492746
3499.000000000000,0.591821
3500.000000000000,0.620133
3501.000000000000,0.615351
3502.000000000000,0.639721
3503.000000000000,0.680952
3504.000000000000,0.673358
3505.000000000000,0.600351
3506.000000000000,0.551552
3507.000000000000,0.572233
3508.000000000000,0.611480
3509.000000000000,0.582741
3510.000000000000,0.507236
3511.000000000000,0.502296
3512.000000000000,0.509468
3513.000000000000,0.443101
3514.000000000000,0.381824
3515.000000000000,0.405851
3516.000000000000,0.513187
3517.000000000000,0.614572
3518.000000000000,0.636220
3519.000000000000,0.582161
3520.000000000000,0.507773
3521.000000000000,0.459879
3522.000000000000,0.443503
3523.000000000000,0.383178
3524.000000000000,0.286405
3525.000000000000,0.266749
3526.000000000000,0.318017
3527.000000000000,0.421212
3528.000000000000,0.527248
3529.000000000000,0.570904
3530.000000000000,0.577149
3531.000000000000,0.577157
3532.000000000000,0.564608
3533.000000000000,0.567539
3534.000000000000,0.601088
3535.000000000000,0.624519
3536.000000000000,0.642091
3537.000000000000,0.646717
3538.000000000000,0.647994
3539.000000000000,0.687520
3540.000000000000,0.692420
3541.000000000000,0.644411
3542.000000000000,0.617006
3543.000000000000,0.631779
3544.000000000000,0.653640
3545.000000000000,0.633755
3546.000000000000,0.592912
3547.000000000000,0.551142
3548.000000000000,0.534909
3549.000000000000,0.580908
3550.000000000000,0.624836
3551.000000000000,0.612761
3552.000000000000,0.554744
3553.000000000000,0.493080
3554.000000000000,0.475164
3555.000000000000,0.509446
3556.000000000000,0.533119
3557.000000000000,0.506886
3558.000000000000,0.458906
3559.000000000000,0.426975
3560.000000000000,0.425086
3561.000000000000,0.424829
3562.000000000000,0.454927
3563.000000000000,0.494597
3564.000000000000,0.441033
3565.000000000000,0.311941
3566.000000000000,0.260696
3567.000000000000,0.321265
3568.000000000000,0.355135
3569.000000000000,0.293882
3570.000000000000,0.248264
3571.000000000000,0.296022
3572.000000000000,0.365572
3573.000000000000,0.410674
3574.000000000000,0.423023
3575.000000000000,0.416398
3576.000000000000,0.417958
3577.000000000000,0.409499
3578.000000000000,0.357414
3579.000000000000,0.305122
3580.000000000000,0.257006
3581.000000000000,0.202699
3582.000000000000,0.229799
3583.000000000000,0.301404
3584.000000000000,0.287710
3585.000000000000,0.216382
3586.000000000000,0.196701
3587.000000000000,0.226692
3588.000000000000,0.267605
3589.000000000000,0.292789
3590.000000000000,0.355140
3591.000000000000,0.465734
3592.000000000000,0.501204
3593.000000000000,0.461853
3594.000000000000,0.460838
3595.000000000000,0.497116
3596.000000000000,0.545253
3597.000000000000,0.599821
3598.000000000000,0.651059
3599.000000000000,0.699213
3600.000000000000,0.703586
3601.000000000000,0.638431
3602.000000000000,0.545382
3603.000000000000,0.505342
3604.000000000000,0.495326
3605.000000000000,0.475566
3606.000000000000,0.487870
3607.000000000000,0.499694
3608.000000000000,0.428043
3609.000000000000,0.333733
3610.000000000000,0.339906
3611.000000000000,0.420682
3612.000000000000,0.469496
3613.000000000000,0.459260
3614.000000000000,0.485105
3615.000000000000,0.550096
3616.000000000000,0.582906
3617.000000000000,0.526089
3618.000000000000,0.369125
3619.000000000000,0.273418
3620.000000000000,0.356711
3621.000000000000,0.497549
3622.000000000000,0.585773
3623.000000000000,0.596660
3624.000000000000,0.562124
3625.000000000000,0.604193
3626.000000000000,0.693702
3627.000000000000,0.693583
3628.000000000000,0.637550
3629.000000000000,0.591824
3630.000000000000,0.485148
3631.000000000000,0.358441
3632.000000000000,0.362287
3633.000000000000,0.433622
3634.000000000000,0.424785
3635.000000000000,0.383515
3636.000000000000,0.405939
3637.000000000000,0.468208
3638.000000000000,0.542186
3639.000000000000,0.619500
3640.000000000000,0.664711
3641.000000000000,0.641618
3642.000000000000,0.570566
3643.000000000000,0.520022
3644.000000000000,0.487310
3645.000000000000,0.460233
3646.000000000000,0.461882
3647.000000000000,0.422272
3648.000000000000,0.367455
3649.000000000000,0.387693
3650.000000000000,0.430431
3651.000000000000,0.466494
3652.000000000000,0.517085
3653.000000000000,0.555986
3654.000000000000,0.581007
3655.000000000000,0.627753
3656.000000000000,0.664410
3657.000000000000,0.674969
3658.000000000000,0.681828
3659.000000000000,0.685056
3660.000000000000,0.664235
3661.000000000000,0.646390
3662.000000000000,0.630599
3663.000000000000,0.598794
3664.000000000000,0.579305
3665.000000000000,0.626943
3666.000000000000,0.673832
3667.000000000000,0.658341
3668.000000000000,0.613285
3669.000000000000,0.547635
3670.000000000000,0.533042
3671.000000000000,0.589876
3672.000000000000,0.637046
3673.000000000000,0.634720
3674.000000000000,0.634855
3675.000000000000,0.658634
3676.000000000000,0.644453
3677.000000000000,0.582428
3678.000000000000,0.552866
3679.000000000000,0.539765
3680.000000000000,0.514017
3681.000000000000,0.528760
3682.000000000000,0.533821
3683.000000000000,0.539659
3684.000000000000,0.559309
3685.000000000000,0.529053
3686.000000000000,0.476819
3687.000000000000,0.432247
3688.000000000000,0.442992
3689.000000000000,0.513662
3690.000000000000,0.596193
3691.000000000000,0.675972
3692.000000000000,0.676695
3693.000000000000,0.593757
3694.000000000000,0.558020
3695.000000000000,0.609116
3696.000000000000,0.647557
3697.000000000000,0.631651
3698.000000000000,0.627645
3699.000000000000,0.678107
3700.000000000000,0.715331
3701.000000000000,0.694110
3702.000000000000,0.652076
3703.000000000000,0.577046
3704.000000000000,0.465424
3705.000000000000,0.390275
3706.000000000000,0.393776
3707.000000000000,0.427491
3708.000000000000,0.419947
3709.000000000000,0.401590
3710.000000000000,0.449981
3711.000000000000,0.552369
3712.000000000000,0.642463
3713.000000000000,0.706875
3714.000000000000,0.732140
3715.000000000000,0.696805
3716.000000000000,0.643935
3717.000000000000,0.604955
3718.000000000000,0.521700
3719.000000000000,0.374458
3720.000000000000,0.260185
3721.000000000000,0.249760
3722.000000000000,0.307747
3723.000000000000,0.411037
3724.000000000000,0.500025
3725.000000000000,0.554700
3726.000000000000,0.557003
3727.000000000000,0.470170
3728.000000000000,0.442088
3729.000000000000,0.510035
3730.000000000000,0.520280
3731.000000000000,0.485193
3732.000000000000,0.441035
3733.000000000000,0.339269
3734.000000000000,0.226235
3735.000000000000,0.178950
3736.000000000000,0.196264
3737.000000000000,0.234991
3738.000000000000,0.320299
3739.000000000000,0.431238
3740.000000000000,0.519276
3741.000000000000,0.544058
3742.000000000000,0.492601
3743.000000000000,0.409825
3744.000000000000,0.360270
3745.000000000000,0.320776
3746.000000000000,0.294844
3747.000000000000,0.303337
3748.000000000000,0.253927
3749.000000000000,0.199448
3750.000000000000,0.267533
3751.000000000000,0.420291
3752.000000000000,0.526261
3753.000000000000,0.569580
3754.000000000000,0.623593
3755.000000000000,0.674193
3756.000000000000,0.643340
3757.000000000000,0.488926
3758.000000000000,0.317672
3759.000000000000,0.291653
3760.000000000000,0.375390
3761.000000000000,0.451060
3762.000000000000,0.494222
3763.000000000000,0.474858
3764.000000000000,0.459100
3765.000000000000,0.509461
3766.000000000000,0.489688
3767.000000000000,0.426422
3768.000000000000,0.475238
3769.000000000000,0.570170
3770.000000000000,0.591733
3771.000000000000,0.612460
3772.000000000000,0.663958
3773.000000000000,0.679756
3774.000000000000,0.643514
3775.000000000000,0.603619
3776.000000000000,0.596729
3777.000000000000,0.606518
3778.000000000000,0.601456
3779.000000000000,0.625983
3780.000000000000,0.701735
3781.000000000000,0.731693
3782.000000000000,0.707871
3783.000000000000,0.705889
3784.000000000000,0.731303
3785.000000000000,0.690668
3786.000000000000,0.568726
3787.000000000000,0.487437
3788.000000000000,0.457689
3789.000000000000,0.444768
3790.000000000000,0.453777
3791.000000000000,0.496624
3792.000000000000,0.522649
3793.000000000000,0.494887
3794.000000000000,0.453822
3795.000000000000,0.445512
3796.000000000000,0.472073
3797.000000000000,0.459012
3798.000000000000,0.395333
3799.000000000000,0.385953
3800.000000000000,0.474273
3801.000000000000,0.559734
3802.000000000000,0.603710
3803.000000000000,0.651615
3804.000000000000,0.683219
3805.000000000000,0.670737
3806.000000000000,0.603142
3807.000000000000,0.537121
3808.000000000000,0.545893
3809.000000000000,0.599285
3810.000000000000,0.627258
3811.000000000000,0.604681
3812.000000000000,0.558288
3813.000000000000,0.493806
3814.000000000000,0.433006
3815.000000000000,0.377273
3816.000000000000,0.355241
3817.000000000000,0.404443
3818.000000000000,0.422447
3819.000000000000,0.339870
3820.000000000000,0.229539
3821.000000000000,0.221265
3822.000000000000,0.299788
3823.000000000000,0.334837
3824.000000000000,0.283099
3825.000000000000,0.213782
3826.000000000000,0.191886
3827.000000000000,0.227525
3828.000000000000,0.276690
3829.000000000000,0.312530
3830.000000000000,0.329304
3831.000000000000,0.318850
3832.000000000000,0.272227
3833.000000000000,0.225511
3834.000000000000,0.222984
3835.000000000000,0.276194
3836.000000000000,0.335003
3837.000000000000,0.344061
3838.000000000000,0.304408
3839.000000000000,0.262596
3840.000000000000,0.230430
3841.000000000000,0.246426
3842.000000000000,0.336204
3843.000000000000,0.408739
3844.000000000000,0.424786
3845.000000000000,0.405400
3846.000000000000,0.378601
3847.000000000000,0.374957
3848.000000000000,0.366677
3849.000000000000,0.322861
3850.000000000000,0.299014
3851.000000000000,0.340829
3852.000000000000,0.387922
3853.000000000000,0.391791
3854.000000000000,0.380633
3855.000000000000,0.360648
3856.000000000000,0.326281
3857.000000000000,0.308429
3858.000000000000,0.268324
3859.000000000000,0.203321
3860.000000000000,0.191392
3861.000000000000,0.266446
3862.000000000000,0.384324
3863.000000000000,0.440869
3864.000000000000,0.408204
3865.000000000000,0.354318
3866.000000000000,0.318925
3867.000000000000,0.288829
3868.000000000000,0.251287
3869.000000000000,0.218528
3870.000000000000,0.185853
3871.000000000000,0.163131
3872.000000000000,0.175771
3873.000000000000,0.238608
3874.000000000000,0.330858
3875.000000000000,0.386920
3876.000000000000,0.374114
3877.000000000000,0.309840
3878.000000000000,0.247241
3879.000000000000,0.247730
3880.000000000000,0.253483
3881.000000000000,0.210886
3882.000000000000,0.195301
3883.000000000000,0.289503
3884.000000000000,0.409374
3885.000000000000,0.399220
3886.000000000000,0.326647
3887.000000000000,0.348073
3888.000000000000,0.405224
3889.000000000000,0.403424
3890.000000000000,0.420001
3891.000000000000,0.487389
3892.000000000000,0.533131
3893.000000000000,0.512416
3894.000000000000,0.464265
3895.000000000000,0.419417
3896.000000000000,0.445459
3897.000000000000,0.496233
3898.000000000000,0.476708
3899.000000000000,0.447840
3900.000000000000,0.458723
3901.000000000000,0.480045
3902.000000000000,0.453283
3903.000000000000,0.428282
3904.000000000000,0.434500
3905.000000000000,0.397093
3906.000000000000,0.358846
3907.000000000000,0.395417
3908.000000000000,0.459617
3909.000000000000,0.488618
3910.000000000000,0.471196
3911.000000000000,0.484203
3912.000000000000,0.533544
3913.000000000000,0.523049
3914.000000000000,0.465458
3915.000000000000,0.433487
3916.000000000000,0.421386
3917.000000000000,0.428329
3918.000000000000,0.422978
3919.000000000000,0.381223
3920.000000000000,0.318771
3921.000000000000,0.274789
3922.000000000000,0.278538
3923.000000000000,0.296010
3924.000000000000,0.302863
3925.000000000000,0.279530
3926.000000000000,0.240882
3927.000000000000,0.199980
3928.000000000000,0.155044
3929.000000000000,0.120331
3930.000000000000,0.0935730
3931.000000000000,0.0696700
3932.000000000000,0.0455461
3933.000000000000,0.0246030
3934.000000000000,0.0208292
3935.000000000000,0.0383221
3936.000000000000,0.0680399
3937.000000000000,0.101369
3938.000000000000,0.136644
3939.000000000000,0.173020
3940.000000000000,0.199178
3941.000000000000,0.212923
3942.000000000000,0.230599
3943.000000000000,0.247900
3944.000000000000,0.266124
3945.000000000000,0.317920
3946.000000000000,0.378667
3947.000000000000,0.383038
3948.000000000000,0.363524
3949.000000000000,0.386923
3950.000000000000,0.438020
3951.000000000000,0.452355
3952.000000000000,0.410743
3953.000000000000,0.404923
3954.000000000000,0.466652
3955.000000000000,0.481326
3956.000000000000,0.426459
3957.000000000000,0.393740
3958.000000000000,0.413916
3959.000000000000,0.439668
3960.000000000000,0.413601
3961.000000000000,0.333315
3962.000000000000,0.258406
3963.000000000000,0.213862
3964.000000000000,0.179718
3965.000000000000,0.142844
3966.000000000000,0.101088
3967.000000000000,0.0607348
3968.000000000000,0.0338330
3969.000000000000,0.0351807
3970.000000000000,0.0650624
3971.000000000000,0.105836
3972.000000000000,0.146552
3973.000000000000,0.187456
3974.000000000000,0.234736
3975.000000000000,0.291955
3976.000000000000,0.344347
3977.000000000000,0.393047
3978.000000000000,0.445938
3979.000000000000,0.494511
3980.000000000000,0.533367
3981.000000000000,0.522861
3982.000000000000,0.478986
3983.000000000000,0.482283
3984.000000000000,0.531163
3985.000000000000,0.567635
3986.000000000000,0.566677
3987.000000000000,0.580925
3988.000000000000,0.630640
3989.000000000000,0.631770
3990.000000000000,0.603840
3991.000000000000,0.629355
3992.000000000000,0.668363
3993.000000000000,0.657710
3994.000000000000,0.606575
3995.000000000000,0.577356
3996.000000000000,0.577281
3997.000000000000,0.572913
3998.000000000000,0.578599
3999.000000000000,0.623426
4000.000000000000,0.662650
4001.000000000000,0.677306
4002.000000000000,0.708042
4003.000000000000,0.725329
4004.000000000000,0.676834
4005.000000000000,0.580780
4006.000000000000,0.553974
4007.000000000000,0.623222
4008.000000000000,0.692115
4009.000000000000,0.705116
4010.000000000000,0.702196
4011.000000000000,0.687318
4012.000000000000,0.661719
4013.000000000000,0.662289
4014.000000000000,0.672377
4015.000000000000,0.690857
4016.000000000000,0.691349
4017.000000000000,0.655772
4018.000000000000,0.645648
4019.000000000000,0.666556
4020.000000000000,0.662296
4021.000000000000,0.659255
4022.000000000000,0.685152
4023.000000000000,0.691817
4024.000000000000,0.648245
4025.000000000000,0.625835
4026.000000000000,0.661984
4027.000000000000,0.715818
4028.000000000000,0.762610
4029.000000000000,0.751318
4030.000000000000,0.657570
4031.000000000000,0.581477
4032.000000000000,0.566685
4033.000000000000,0.561786
4034.000000000000,0.579111
4035.000000000000,0.627676
4036.000000000000,0.691482
4037.000000000000,0.749479
4038.000000000000,0.782805
4039.000000000000,0.774000
4040.000000000000,0.717740
4041.000000000000,0.672285
4042.000000000000,0.680046
4043.000000000000,0.669769
4044.000000000000,0.590476
4045.000000000000,0.489068
4046.000000000000,0.478002
4047.000000000000,0.581025
4048.000000000000,0.661389
4049.000000000000,0.687828
4050.000000000000,0.722220
4051.000000000000,0.752039
4052.000000000000,0.740728
4053.000000000000,0.709996
4054.000000000000,0.675302
4055.000000000000,0.662490
4056.000000000000,0.677809
4057.000000000000,0.652153
4058.000000000000,0.618366
4059.000000000000,0.648884
4060.000000000000,0.721990
4061.000000000000,0.764620
4062.000000000000,0.701546
4063.000000000000,0.564115
4064.000000000000,0.511944
4065.000000000000,0.569535
4066.000000000000,0.596831
4067.000000000000,0.605195
4068.000000000000,0.664515
4069.000000000000,0.717415
4070.000000000000,0.693163
4071.000000000000,0.616861
4072.000000000000,0.608319
4073.000000000000,0.675370
