wl,flux
4745.000000000000,0.902326
4746.000000000000,0.906131
4747.000000000000,0.928628
4748.000000000000,0.943003
4749.000000000000,0.943279
4750.000000000000,0.944922
4751.000000000000,0.951046
4752.000000000000,0.936825
4753.000000000000,0.903188
4754.000000000000,0.879332
4755.000000000000,0.887801
4756.000000000000,0.893315
4757.000000000000,0.881853
4758.000000000000,0.870917
4759.000000000000,0.879971
4760.000000000000,0.904768
4761.000000000000,0.892635
4762.000000000000,0.841258
4763.000000000000,0.821600
4764.000000000000,0.835687
4765.000000000000,0.833821
4766.000000000000,0.824897
4767.000000000000,0.849046
4768.000000000000,0.880505
4769.000000000000,0.906570
4770.000000000000,0.925575
4771.000000000000,0.908939
4772.000000000000,0.878639
4773.000000000000,0.883540
4774.000000000000,0.919170
4775.000000000000,0.929728
4776.000000000000,0.922715
4777.000000000000,0.930948
4778.000000000000,0.928589
4779.000000000000,0.906239
4780.000000000000,0.894606
4781.000000000000,0.897006
4782.000000000000,0.885827
4783.000000000000,0.868995
4784.000000000000,0.881358
4785.000000000000,0.894176
4786.000000000000,0.860258
4787.000000000000,0.839224
4788.000000000000,0.845487
4789.000000000000,0.833741
4790.000000000000,0.841930
4791.000000000000,0.868368
4792.000000000000,0.876437
4793.000000000000,0.895984
4794.000000000000,0.930224
4795.000000000000,0.947142
4796.000000000000,0.942586
4797.000000000000,0.918578
4798.000000000000,0.874599
4799.000000000000,0.845571
4800.000000000000,0.855495
4801.000000000000,0.888196
4802.000000000000,0.919455
4803.000000000000,0.931963
4804.000000000000,0.919804
4805.000000000000,0.891618
4806.000000000000,0.886876
4807.000000000000,0.897832
4808.000000000000,0.905280
4809.000000000000,0.914803
4810.000000000000,0.918193
4811.000000000000,0.918628
4812.000000000000,0.925412
4813.000000000000,0.928568
4814.000000000000,0.929174
4815.000000000000,0.927685
4816.000000000000,0.929614
4817.000000000000,0.936266
4818.000000000000,0.940933
4819.000000000000,0.941285
4820.000000000000,0.929914
4821.000000000000,0.929178
4822.000000000000,0.922966
4823.000000000000,0.882124
4824.000000000000,0.870238
4825.000000000000,0.906687
4826.000000000000,0.930620
4827.000000000000,0.923589
4828.000000000000,0.904932
4829.000000000000,0.894542
4830.000000000000,0.897784
4831.000000000000,0.880430
4832.000000000000,0.858508
4833.000000000000,0.883306
4834.000000000000,0.919896
4835.000000000000,0.926488
4836.000000000000,0.922381
4837.000000000000,0.926639
4838.000000000000,0.915428
4839.000000000000,0.882166
4840.000000000000,0.855345
4841.000000000000,0.863292
4842.000000000000,0.885157
4843.000000000000,0.883730
4844.000000000000,0.893156
4845.000000000000,0.921212
4846.000000000000,0.932295
4847.000000000000,0.918595
4848.000000000000,0.888471
4849.000000000000,0.882073
4850.000000000000,0.910751
4851.000000000000,0.918727
4852.000000000000,0.920112
4853.000000000000,0.934427
4854.000000000000,0.911543
4855.000000000000,0.854651
4856.000000000000,0.849243
4857.000000000000,0.897621
4858.000000000000,0.914092
4859.000000000000,0.875589
4860.000000000000,0.815807
4861.000000000000,0.776106
4862.000000000000,0.804710
4863.000000000000,0.853554
4864.000000000000,0.853613
4865.000000000000,0.851581
4866.000000000000,0.869880
4867.000000000000,0.872217
4868.000000000000,0.859815
4869.000000000000,0.866410
4870.000000000000,0.846965
4871.000000000000,0.795069
4872.000000000000,0.792897
4873.000000000000,0.843669
4874.000000000000,0.869478
4875.000000000000,0.857749
4876.000000000000,0.860102
4877.000000000000,0.877815
4878.000000000000,0.883177
4879.000000000000,0.911261
4880.000000000000,0.916848
4881.000000000000,0.861819
4882.000000000000,0.836249
4883.000000000000,0.871432
4884.000000000000,0.883057
4885.000000000000,0.853930
4886.000000000000,0.830374
4887.000000000000,0.826504
4888.000000000000,0.830588
4889.000000000000,0.836977
4890.000000000000,0.823561
4891.000000000000,0.798950
4892.000000000000,0.842973
4893.000000000000,0.917962
4894.000000000000,0.959251
4895.000000000000,0.975821
4896.000000000000,0.979490
4897.000000000000,0.980496
4898.000000000000,0.969257
4899.000000000000,0.923266
4900.000000000000,0.886486
4901.000000000000,0.908387
4902.000000000000,0.922589
4903.000000000000,0.895356
4904.000000000000,0.886135
4905.000000000000,0.917755
4906.000000000000,0.942621
4907.000000000000,0.927425
4908.000000000000,0.900611
4909.000000000000,0.870413
4910.000000000000,0.840317
4911.000000000000,0.852274
4912.000000000000,0.888403
4913.000000000000,0.899742
4914.000000000000,0.903086
4915.000000000000,0.929885
4916.000000000000,0.949715
4917.000000000000,0.928406
4918.000000000000,0.867939
4919.000000000000,0.803862
4920.000000000000,0.766106
4921.000000000000,0.783431
4922.000000000000,0.847268
4923.000000000000,0.882565
4924.000000000000,0.864047
4925.000000000000,0.849539
4926.000000000000,0.874867
4927.000000000000,0.909020
4928.000000000000,0.927820
4929.000000000000,0.942388
4930.000000000000,0.950758
4931.000000000000,0.954358
4932.000000000000,0.936237
4933.000000000000,0.877311
4934.000000000000,0.845095
4935.000000000000,0.880642
4936.000000000000,0.902940
4937.000000000000,0.869895
4938.000000000000,0.811771
4939.000000000000,0.795165
4940.000000000000,0.850557
4941.000000000000,0.908026
4942.000000000000,0.916976
4943.000000000000,0.926463
4944.000000000000,0.946724
4945.000000000000,0.938609
4946.000000000000,0.917477
4947.000000000000,0.922267
4948.000000000000,0.939262
4949.000000000000,0.942816
4950.000000000000,0.940523
4951.000000000000,0.951511
4952.000000000000,0.955494
4953.000000000000,0.945536
4954.000000000000,0.943355
4955.000000000000,0.940206
4956.000000000000,0.894780
4957.000000000000,0.800739
4958.000000000000,0.787185
4959.000000000000,0.876633
4960.000000000000,0.947374
4961.000000000000,0.961087
4962.000000000000,0.951175
4963.000000000000,0.945727
4964.000000000000,0.920390
4965.000000000000,0.879308
4966.000000000000,0.869379
4967.000000000000,0.880035
4968.000000000000,0.876367
4969.000000000000,0.878783
4970.000000000000,0.885983
4971.000000000000,0.890575
4972.000000000000,0.906034
4973.000000000000,0.923397
4974.000000000000,0.940081
4975.000000000000,0.940128
4976.000000000000,0.924909
4977.000000000000,0.904874
4978.000000000000,0.873652
4979.000000000000,0.863327
4980.000000000000,0.866605
4981.000000000000,0.835896
4982.000000000000,0.789271
4983.000000000000,0.778703
4984.000000000000,0.798582
4985.000000000000,0.821790
4986.000000000000,0.855544
4987.000000000000,0.895919
4988.000000000000,0.901535
4989.000000000000,0.887809
4990.000000000000,0.874844
4991.000000000000,0.863047
4992.000000000000,0.886828
4993.000000000000,0.896412
4994.000000000000,0.877115
4995.000000000000,0.887992
4996.000000000000,0.895998
4997.000000000000,0.882561
4998.000000000000,0.874988
4999.000000000000,0.851580
5000.000000000000,0.829204
5001.000000000000,0.834637
5002.000000000000,0.847914
5003.000000000000,0.862885
5004.000000000000,0.865830
5005.000000000000,0.834849
5006.000000000000,0.800520
5007.000000000000,0.816866
5008.000000000000,0.867114
5009.000000000000,0.887837
5010.000000000000,0.876216
5011.000000000000,0.853972
5012.000000000000,0.808987
5013.000000000000,0.768018
5014.000000000000,0.748618
5015.000000000000,0.777576
5016.000000000000,0.828744
5017.000000000000,0.848151
5018.000000000000,0.834901
5019.000000000000,0.829674
5020.000000000000,0.835812
5021.000000000000,0.822225
5022.000000000000,0.788698
5023.000000000000,0.807714
5024.000000000000,0.856974
5025.000000000000,0.869221
5026.000000000000,0.873497
5027.000000000000,0.865416
5028.000000000000,0.862550
5029.000000000000,0.887049
5030.000000000000,0.902393
5031.000000000000,0.912866
5032.000000000000,0.941662
5033.000000000000,0.962746
5034.000000000000,0.940664
5035.000000000000,0.871209
5036.000000000000,0.819884
5037.000000000000,0.835637
5038.000000000000,0.838872
5039.000000000000,0.789370
5040.000000000000,0.714663
5041.000000000000,0.668953
5042.000000000000,0.723454
5043.000000000000,0.813284
5044.000000000000,0.862243
5045.000000000000,0.902975
5046.000000000000,0.937147
5047.000000000000,0.926881
5048.000000000000,0.865523
5049.000000000000,0.812348
5050.000000000000,0.804359
5051.000000000000,0.803385
5052.000000000000,0.817744
5053.000000000000,0.871973
5054.000000000000,0.914868
5055.000000000000,0.931854
5056.000000000000,0.936732
5057.000000000000,0.937594
5058.000000000000,0.936130
5059.000000000000,0.921966
5060.000000000000,0.907908
5061.000000000000,0.916342
5062.000000000000,0.922828
5063.000000000000,0.900764
5064.000000000000,0.836413
5065.000000000000,0.792348
5066.000000000000,0.825767
5067.000000000000,0.856998
5068.000000000000,0.843036
5069.000000000000,0.845169
5070.000000000000,0.875169
5071.000000000000,0.869111
5072.000000000000,0.836722
5073.000000000000,0.846815
5074.000000000000,0.877961
5075.000000000000,0.875125
5076.000000000000,0.866515
5077.000000000000,0.881446
5078.000000000000,0.868849
5079.000000000000,0.788317
5080.000000000000,0.739842
5081.000000000000,0.772917
5082.000000000000,0.806168
5083.000000000000,0.808658
5084.000000000000,0.828019
5085.000000000000,0.861853
5086.000000000000,0.873960
5087.000000000000,0.864356
5088.000000000000,0.870804
5089.000000000000,0.892149
5090.000000000000,0.894046
5091.000000000000,0.881720
5092.000000000000,0.888010
5093.000000000000,0.910170
5094.000000000000,0.912898
5095.000000000000,0.892354
5096.000000000000,0.876288
5097.000000000000,0.869078
5098.000000000000,0.836309
5099.000000000000,0.798572
5100.000000000000,0.820343
5101.000000000000,0.865114
5102.000000000000,0.885163
5103.000000000000,0.881376
5104.000000000000,0.869260
5105.000000000000,0.849254
5106.000000000000,0.823991
5107.000000000000,0.790450
5108.000000000000,0.790803
5109.000000000000,0.819400
5110.000000000000,0.822866
5111.000000000000,0.838027
5112.000000000000,0.860277
5113.000000000000,0.861322
5114.000000000000,0.876208
5115.000000000000,0.892832
5116.000000000000,0.896110
5117.000000000000,0.908720
5118.000000000000,0.911753
5119.000000000000,0.897286
5120.000000000000,0.878997
5121.000000000000,0.860261
5122.000000000000,0.832880
5123.000000000000,0.778178
5124.000000000000,0.747488
5125.000000000000,0.768696
5126.000000000000,0.782400
5127.000000000000,0.774371
5128.000000000000,0.783170
5129.000000000000,0.791488
5130.000000000000,0.795952
5131.000000000000,0.821520
5132.000000000000,0.846858
5133.000000000000,0.852972
5134.000000000000,0.861364
5135.000000000000,0.886454
5136.000000000000,0.880884
5137.000000000000,0.849095
5138.000000000000,0.820487
5139.000000000000,0.788451
5140.000000000000,0.807248
5141.000000000000,0.824783
5142.000000000000,0.768643
5143.000000000000,0.743780
5144.000000000000,0.783630
5145.000000000000,0.794874
5146.000000000000,0.785438
5147.000000000000,0.786915
5148.000000000000,0.803104
5149.000000000000,0.823405
5150.000000000000,0.802802
5151.000000000000,0.762643
5152.000000000000,0.750611
5153.000000000000,0.769226
5154.000000000000,0.789014
5155.000000000000,0.819398
5156.000000000000,0.856265
5157.000000000000,0.885425
5158.000000000000,0.899774
5159.000000000000,0.897704
5160.000000000000,0.906115
5161.000000000000,0.911842
5162.000000000000,0.888232
5163.000000000000,0.877226
5164.000000000000,0.874621
5165.000000000000,0.812824
5166.000000000000,0.705756
5167.000000000000,0.618457
5168.000000000000,0.616609
5169.000000000000,0.700403
5170.000000000000,0.774884
5171.000000000000,0.730141
5172.000000000000,0.611919
5173.000000000000,0.586227
5174.000000000000,0.692611
5175.000000000000,0.793164
5176.000000000000,0.825683
5177.000000000000,0.840733
5178.000000000000,0.854569
5179.000000000000,0.853529
5180.000000000000,0.836962
5181.000000000000,0.800225
5182.000000000000,0.722670
5183.000000000000,0.610788
5184.000000000000,0.596441
5185.000000000000,0.718271
5186.000000000000,0.829274
5187.000000000000,0.873773
5188.000000000000,0.865506
5189.000000000000,0.867581
5190.000000000000,0.887659
5191.000000000000,0.843443
5192.000000000000,0.770731
5193.000000000000,0.767744
5194.000000000000,0.803996
5195.000000000000,0.808094
5196.000000000000,0.822743
5197.000000000000,0.856161
5198.000000000000,0.868019
5199.000000000000,0.871768
5200.000000000000,0.875385
5201.000000000000,0.868798
5202.000000000000,0.856600
5203.000000000000,0.843639
5204.000000000000,0.800649
5205.000000000000,0.745554
5206.000000000000,0.737832
5207.000000000000,0.751992
5208.000000000000,0.722559
5209.000000000000,0.708433
5210.000000000000,0.739888
5211.000000000000,0.801763
5212.000000000000,0.882330
5213.000000000000,0.934283
5214.000000000000,0.935678
5215.000000000000,0.892403
5216.000000000000,0.852842
5217.000000000000,0.850464
5218.000000000000,0.874618
5219.000000000000,0.892995
5220.000000000000,0.893151
5221.000000000000,0.890447
5222.000000000000,0.881897
5223.000000000000,0.859685
5224.000000000000,0.817005
5225.000000000000,0.773117
5226.000000000000,0.734851
5227.000000000000,0.735440
5228.000000000000,0.821116
5229.000000000000,0.889650
5230.000000000000,0.903971
5231.000000000000,0.921343
5232.000000000000,0.909619
5233.000000000000,0.873456
5234.000000000000,0.867140
5235.000000000000,0.881787
5236.000000000000,0.914243
5237.000000000000,0.940973
5238.000000000000,0.937347
5239.000000000000,0.928056
5240.000000000000,0.937776
5241.000000000000,0.949679
5242.000000000000,0.941560
5243.000000000000,0.936636
5244.000000000000,0.945819
5245.000000000000,0.931154
5246.000000000000,0.869868
5247.000000000000,0.815608
5248.000000000000,0.839853
5249.000000000000,0.872550
5250.000000000000,0.843776
5251.000000000000,0.833623
5252.000000000000,0.861783
5253.000000000000,0.879127
5254.000000000000,0.867030
5255.000000000000,0.845356
5256.000000000000,0.880790
5257.000000000000,0.941910
5258.000000000000,0.960440
5259.000000000000,0.946815
5260.000000000000,0.925290
5261.000000000000,0.882940
5262.000000000000,0.821549
5263.000000000000,0.779807
5264.000000000000,0.758612
5265.000000000000,0.740194
5266.000000000000,0.746498
5267.000000000000,0.814759
5268.000000000000,0.835776
5269.000000000000,0.741708
5270.000000000000,0.697298
5271.000000000000,0.796615
5272.000000000000,0.874695
5273.000000000000,0.861756
5274.000000000000,0.856541
5275.000000000000,0.859766
5276.000000000000,0.867081
5277.000000000000,0.915418
5278.000000000000,0.958759
5279.000000000000,0.961910
5280.000000000000,0.934588
5281.000000000000,0.898552
5282.000000000000,0.866873
5283.000000000000,0.845876
5284.000000000000,0.859101
5285.000000000000,0.919815
5286.000000000000,0.969181
5287.000000000000,0.975425
5288.000000000000,0.956957
5289.000000000000,0.949122
5290.000000000000,0.963398
5291.000000000000,0.975148
5292.000000000000,0.970381
5293.000000000000,0.959363
5294.000000000000,0.953300
5295.000000000000,0.929434
5296.000000000000,0.867074
5297.000000000000,0.794831
5298.000000000000,0.775344
5299.000000000000,0.831234
5300.000000000000,0.873998
5301.000000000000,0.871452
5302.000000000000,0.886142
5303.000000000000,0.927521
5304.000000000000,0.966162
5305.000000000000,0.980225
5306.000000000000,0.965210
5307.000000000000,0.937713
5308.000000000000,0.941998
5309.000000000000,0.970325
5310.000000000000,0.984969
5311.000000000000,0.984862
5312.000000000000,0.978198
5313.000000000000,0.971433
5314.000000000000,0.972492
5315.000000000000,0.966748
5316.000000000000,0.943641
5317.000000000000,0.935592
5318.000000000000,0.950334
5319.000000000000,0.952447
5320.000000000000,0.942322
5321.000000000000,0.930314
5322.000000000000,0.919412
5323.000000000000,0.908291
5324.000000000000,0.893286
5325.000000000000,0.903329
5326.000000000000,0.900062
5327.000000000000,0.811803
5328.000000000000,0.691773
5329.000000000000,0.716080
5330.000000000000,0.843242
5331.000000000000,0.914678
5332.000000000000,0.916605
5333.000000000000,0.911666
5334.000000000000,0.938143
5335.000000000000,0.959401
5336.000000000000,0.950017
5337.000000000000,0.939359
5338.000000000000,0.944256
5339.000000000000,0.924212
5340.000000000000,0.878018
5341.000000000000,0.871239
5342.000000000000,0.917133
5343.000000000000,0.956842
5344.000000000000,0.962602
5345.000000000000,0.934109
5346.000000000000,0.914187
5347.000000000000,0.919033
5348.000000000000,0.899034
5349.000000000000,0.883272
5350.000000000000,0.910554
5351.000000000000,0.947335
5352.000000000000,0.952533
5353.000000000000,0.937513
5354.000000000000,0.947441
5355.000000000000,0.976466
5356.000000000000,0.988166
5357.000000000000,0.987718
5358.000000000000,0.988312
5359.000000000000,0.989592
5360.000000000000,0.985136
5361.000000000000,0.969517
5362.000000000000,0.954738
5363.000000000000,0.949700
5364.000000000000,0.933522
5365.000000000000,0.908482
5366.000000000000,0.908523
5367.000000000000,0.917055
5368.000000000000,0.922111
5369.000000000000,0.903564
5370.000000000000,0.856123
5371.000000000000,0.820513
5372.000000000000,0.848968
5373.000000000000,0.920467
5374.000000000000,0.962379
5375.000000000000,0.977612
5376.000000000000,0.976260
5377.000000000000,0.970580
5378.000000000000,0.970175
5379.000000000000,0.961991
5380.000000000000,0.944497
5381.000000000000,0.932363
5382.000000000000,0.925810
5383.000000000000,0.916867
5384.000000000000,0.928399
5385.000000000000,0.952229
5386.000000000000,0.961780
5387.000000000000,0.959791
5388.000000000000,0.946197
5389.000000000000,0.923230
5390.000000000000,0.917597
5391.000000000000,0.925164
5392.000000000000,0.918688
5393.000000000000,0.892891
5394.000000000000,0.868619
5395.000000000000,0.863585
5396.000000000000,0.845285
5397.000000000000,0.819951
5398.000000000000,0.864237
5399.000000000000,0.923160
5400.000000000000,0.930532
5401.000000000000,0.926645
5402.000000000000,0.933931
5403.000000000000,0.911774
5404.000000000000,0.863655
5405.000000000000,0.827916
5406.000000000000,0.827032
5407.000000000000,0.865490
5408.000000000000,0.887488
5409.000000000000,0.861722
5410.000000000000,0.847471
5411.000000000000,0.891820
5412.000000000000,0.945708
5413.000000000000,0.966536
5414.000000000000,0.954878
5415.000000000000,0.938329
5416.000000000000,0.950239
5417.000000000000,0.967417
5418.000000000000,0.957643
5419.000000000000,0.932319
5420.000000000000,0.915770
5421.000000000000,0.928908
5422.000000000000,0.953146
5423.000000000000,0.942528
5424.000000000000,0.908381
5425.000000000000,0.904672
5426.000000000000,0.927438
5427.000000000000,0.950307
5428.000000000000,0.934572
5429.000000000000,0.865280
5430.000000000000,0.845087
5431.000000000000,0.891014
5432.000000000000,0.891650
5433.000000000000,0.866741
5434.000000000000,0.853548
5435.000000000000,0.850417
5436.000000000000,0.863203
5437.000000000000,0.895205
5438.000000000000,0.943430
5439.000000000000,0.973448
5440.000000000000,0.982953
5441.000000000000,0.983383
5442.000000000000,0.982933
5443.000000000000,0.981425
5444.000000000000,0.963449
5445.000000000000,0.919888
5446.000000000000,0.858467
5447.000000000000,0.836915
5448.000000000000,0.895879
5449.000000000000,0.953231
5450.000000000000,0.976444
5451.000000000000,0.982282
5452.000000000000,0.975283
5453.000000000000,0.957024
5454.000000000000,0.918887
5455.000000000000,0.861507
5456.000000000000,0.861097
5457.000000000000,0.929678
5458.000000000000,0.974378
5459.000000000000,0.972678
5460.000000000000,0.947071
5461.000000000000,0.931482
5462.000000000000,0.918742
5463.000000000000,0.901666
5464.000000000000,0.921096
5465.000000000000,0.950051
5466.000000000000,0.951179
5467.000000000000,0.952100
5468.000000000000,0.963046
5469.000000000000,0.959200
5470.000000000000,0.937842
5471.000000000000,0.926023
5472.000000000000,0.927663
5473.000000000000,0.914599
5474.000000000000,0.903816
5475.000000000000,0.901119
5476.000000000000,0.860794
5477.000000000000,0.839546
5478.000000000000,0.895992
5479.000000000000,0.949354
5480.000000000000,0.941423
5481.000000000000,0.898641
5482.000000000000,0.883412
5483.000000000000,0.899468
5484.000000000000,0.932820
5485.000000000000,0.965023
5486.000000000000,0.965529
5487.000000000000,0.936259
5488.000000000000,0.918655
5489.000000000000,0.921352
5490.000000000000,0.906658
5491.000000000000,0.909131
5492.000000000000,0.932469
5493.000000000000,0.933580
5494.000000000000,0.939336
5495.000000000000,0.957777
5496.000000000000,0.950109
5497.000000000000,0.912907
5498.000000000000,0.912985
5499.000000000000,0.953333
5500.000000000000,0.956819
5501.000000000000,0.923777
5502.000000000000,0.923125
5503.000000000000,0.950577
5504.000000000000,0.956546
5505.000000000000,0.934562
5506.000000000000,0.893440
5507.000000000000,0.891682
5508.000000000000,0.936788
5509.000000000000,0.957987
5510.000000000000,0.948669
5511.000000000000,0.920998
5512.000000000000,0.873690
5513.000000000000,0.851059
5514.000000000000,0.859349
5515.000000000000,0.888537
5516.000000000000,0.922820
5517.000000000000,0.942463
5518.000000000000,0.965553
5519.000000000000,0.979921
5520.000000000000,0.973057
5521.000000000000,0.956689
5522.000000000000,0.953098
5523.000000000000,0.959824
5524.000000000000,0.962414
5525.000000000000,0.953080
5526.000000000000,0.934283
5527.000000000000,0.911138
5528.000000000000,0.891874
5529.000000000000,0.908212
5530.000000000000,0.945207
5531.000000000000,0.960868
5532.000000000000,0.957490
5533.000000000000,0.951621
5534.000000000000,0.948227
5535.000000000000,0.942496
5536.000000000000,0.951012
5537.000000000000,0.961288
5538.000000000000,0.961078
5539.000000000000,0.967570
5540.000000000000,0.980844
5541.000000000000,0.985207
5542.000000000000,0.970701
5543.000000000000,0.947901
5544.000000000000,0.945636
5545.000000000000,0.958400
5546.000000000000,0.961383
5547.000000000000,0.964588
5548.000000000000,0.975089
5549.000000000000,0.978419
5550.000000000000,0.978973
5551.000000000000,0.983206
5552.000000000000,0.981129
5553.000000000000,0.966844
5554.000000000000,0.951488
5555.000000000000,0.952536
5556.000000000000,0.966435
5557.000000000000,0.971633
5558.000000000000,0.970576
5559.000000000000,0.972316
5560.000000000000,0.966778
5561.000000000000,0.948276
5562.000000000000,0.920169
5563.000000000000,0.905896
5564.000000000000,0.916307
5565.000000000000,0.924508
5566.000000000000,0.923143
5567.000000000000,0.926619
5568.000000000000,0.932344
5569.000000000000,0.928217
5570.000000000000,0.931865
5571.000000000000,0.946372
5572.000000000000,0.925987
5573.000000000000,0.908574
5574.000000000000,0.937864
5575.000000000000,0.953395
5576.000000000000,0.944345
5577.000000000000,0.952383
5578.000000000000,0.958378
5579.000000000000,0.959811
5580.000000000000,0.969472
5581.000000000000,0.959330
5582.000000000000,0.942322
5583.000000000000,0.945428
5584.000000000000,0.943852
5585.000000000000,0.934248
5586.000000000000,0.907319
5587.000000000000,0.869555
5588.000000000000,0.852652
5589.000000000000,0.858824
5590.000000000000,0.884072
5591.000000000000,0.909705
5592.000000000000,0.914895
5593.000000000000,0.907196
5594.000000000000,0.893255
5595.000000000000,0.909570
5596.000000000000,0.952239
5597.000000000000,0.951967
5598.000000000000,0.913837
5599.000000000000,0.906774
5600.000000000000,0.919541
5601.000000000000,0.908278
5602.000000000000,0.887690
5603.000000000000,0.891035
5604.000000000000,0.935694
5605.000000000000,0.974818
5606.000000000000,0.989336
5607.000000000000,0.991724
5608.000000000000,0.987920
5609.000000000000,0.983115
5610.000000000000,0.983462
5611.000000000000,0.987748
5612.000000000000,0.991127
5613.000000000000,0.984167
5614.000000000000,0.945314
5615.000000000000,0.884632
5616.000000000000,0.881897
5617.000000000000,0.932228
5618.000000000000,0.957521
5619.000000000000,0.958437
5620.000000000000,0.961876
5621.000000000000,0.972515
5622.000000000000,0.979000
5623.000000000000,0.962552
5624.000000000000,0.923700
5625.000000000000,0.912275
5626.000000000000,0.939392
5627.000000000000,0.954275
5628.000000000000,0.961195
5629.000000000000,0.979103
5630.000000000000,0.990898
5631.000000000000,0.990916
5632.000000000000,0.987085
5633.000000000000,0.982678
5634.000000000000,0.979472
5635.000000000000,0.978821
5636.000000000000,0.971780
5637.000000000000,0.959012
5638.000000000000,0.950298
5639.000000000000,0.951962
5640.000000000000,0.950655
5641.000000000000,0.943720
5642.000000000000,0.949064
5643.000000000000,0.947591
5644.000000000000,0.934700
5645.000000000000,0.939927
5646.000000000000,0.952524
5647.000000000000,0.960368
5648.000000000000,0.963453
5649.000000000000,0.965876
5650.000000000000,0.972688
5651.000000000000,0.981624
5652.000000000000,0.986852
5653.000000000000,0.986292
5654.000000000000,0.977202
5655.000000000000,0.963610
5656.000000000000,0.954499
5657.000000000000,0.921390
5658.000000000000,0.862512
5659.000000000000,0.864513
5660.000000000000,0.924137
5661.000000000000,0.940613
5662.000000000000,0.910981
5663.000000000000,0.910937
5664.000000000000,0.948978
5665.000000000000,0.970107
5666.000000000000,0.961387
5667.000000000000,0.935329
5668.000000000000,0.923234
5669.000000000000,0.936478
5670.000000000000,0.946530
5671.000000000000,0.947437
5672.000000000000,0.960369
5673.000000000000,0.979449
5674.000000000000,0.983585
5675.000000000000,0.975270
5676.000000000000,0.976205
5677.000000000000,0.984300
5678.000000000000,0.982722
5679.000000000000,0.975987
5680.000000000000,0.975168
5681.000000000000,0.972227
5682.000000000000,0.956731
5683.000000000000,0.946852
5684.000000000000,0.948187
5685.000000000000,0.953575
5686.000000000000,0.950543
5687.000000000000,0.941209
5688.000000000000,0.938786
5689.000000000000,0.945339
5690.000000000000,0.958239
5691.000000000000,0.971398
5692.000000000000,0.984076
5693.000000000000,0.990990
5694.000000000000,0.985962
5695.000000000000,0.975917
5696.000000000000,0.970549
5697.000000000000,0.959796
5698.000000000000,0.934918
5699.000000000000,0.920728
5700.000000000000,0.913512
5701.000000000000,0.900219
5702.000000000000,0.901396
5703.000000000000,0.918455
5704.000000000000,0.939703
5705.000000000000,0.948274
5706.000000000000,0.934471
5707.000000000000,0.917450
5708.000000000000,0.893091
5709.000000000000,0.863381
5710.000000000000,0.864125
5711.000000000000,0.872266
5712.000000000000,0.885006
5713.000000000000,0.928944
5714.000000000000,0.956154
5715.000000000000,0.955622
5716.000000000000,0.960576
5717.000000000000,0.966869
5718.000000000000,0.970675
5719.000000000000,0.977832
5720.000000000000,0.978587
5721.000000000000,0.978197
5722.000000000000,0.985764
5723.000000000000,0.992978
5724.000000000000,0.994381
5725.000000000000,0.986939
5726.000000000000,0.960566
5727.000000000000,0.933475
5728.000000000000,0.946664
5729.000000000000,0.975366
5730.000000000000,0.978210
5731.000000000000,0.963328
5732.000000000000,0.964145
5733.000000000000,0.980694
5734.000000000000,0.990061
5735.000000000000,0.990462
5736.000000000000,0.982893
5737.000000000000,0.974401
5738.000000000000,0.974792
5739.000000000000,0.972665
5740.000000000000,0.970452
5741.000000000000,0.975230
5742.000000000000,0.976810
5743.000000000000,0.973721
5744.000000000000,0.976894
5745.000000000000,0.986906
5746.000000000000,0.989941
5747.000000000000,0.977464
5748.000000000000,0.961262
5749.000000000000,0.967149
5750.000000000000,0.983899
5751.000000000000,0.984614
5752.000000000000,0.965260
5753.000000000000,0.936961
5754.000000000000,0.920313
5755.000000000000,0.935596
5756.000000000000,0.970293
5757.000000000000,0.990581
5758.000000000000,0.994321
5759.000000000000,0.987647
5760.000000000000,0.972338
5761.000000000000,0.953685
5762.000000000000,0.937558
5763.000000000000,0.940204
5764.000000000000,0.967952
5765.000000000000,0.989266
5766.000000000000,0.993422
5767.000000000000,0.993998
5768.000000000000,0.994082
5769.000000000000,0.991973
5770.000000000000,0.990292
5771.000000000000,0.987165
5772.000000000000,0.981831
5773.000000000000,0.979149
5774.000000000000,0.974598
5775.000000000000,0.971896
5776.000000000000,0.978638
5777.000000000000,0.983066
5778.000000000000,0.978499
5779.000000000000,0.970437
5780.000000000000,0.949431
5781.000000000000,0.916769
5782.000000000000,0.903107
5783.000000000000,0.921219
5784.000000000000,0.936660
5785.000000000000,0.935429
5786.000000000000,0.942814
5787.000000000000,0.958306
5788.000000000000,0.966538
5789.000000000000,0.969818
5790.000000000000,0.958318
5791.000000000000,0.945548
5792.000000000000,0.957806
5793.000000000000,0.972257
5794.000000000000,0.978365
5795.000000000000,0.983253
5796.000000000000,0.981290
5797.000000000000,0.968952
5798.000000000000,0.961476
5799.000000000000,0.974617
5800.000000000000,0.990645
5801.000000000000,0.996321
5802.000000000000,0.993895
5803.000000000000,0.980688
5804.000000000000,0.963149
5805.000000000000,0.959246
5806.000000000000,0.965641
5807.000000000000,0.972583
5808.000000000000,0.975963
5809.000000000000,0.975615
5810.000000000000,0.979737
5811.000000000000,0.984183
5812.000000000000,0.983370
5813.000000000000,0.981073
5814.000000000000,0.979143
5815.000000000000,0.973805
5816.000000000000,0.967678
5817.000000000000,0.974599
5818.000000000000,0.988819
5819.000000000000,0.995431
5820.000000000000,0.996388
