wl,flux
4736.000000000000,0.831419
4737.000000000000,0.825110
4738.000000000000,0.873305
4739.000000000000,0.910359
4740.000000000000,0.910336
4741.000000000000,0.900614
4742.000000000000,0.904860
4743.000000000000,0.920953
4744.000000000000,0.928494
4745.000000000000,0.925398
4746.000000000000,0.932648
4747.000000000000,0.951228
4748.000000000000,0.960008
4749.000000000000,0.956067
4750.000000000000,0.954390
4751.000000000000,0.956005
4752.000000000000,0.946433
4753.000000000000,0.925349
4754.000000000000,0.906752
4755.000000000000,0.911819
4756.000000000000,0.916813
4757.000000000000,0.911862
4758.000000000000,0.911193
4759.000000000000,0.921099
4760.000000000000,0.932149
4761.000000000000,0.909704
4762.000000000000,0.858716
4763.000000000000,0.839126
4764.000000000000,0.853361
4765.000000000000,0.861468
4766.000000000000,0.865535
4767.000000000000,0.888589
4768.000000000000,0.911728
4769.000000000000,0.932102
4770.000000000000,0.947118
4771.000000000000,0.931069
4772.000000000000,0.901981
4773.000000000000,0.902461
4774.000000000000,0.932745
4775.000000000000,0.944693
4776.000000000000,0.942684
4777.000000000000,0.953906
4778.000000000000,0.955679
4779.000000000000,0.934426
4780.000000000000,0.917587
4781.000000000000,0.923070
4782.000000000000,0.919768
4783.000000000000,0.902638
4784.000000000000,0.911258
4785.000000000000,0.924725
4786.000000000000,0.896700
4787.000000000000,0.878162
4788.000000000000,0.883175
4789.000000000000,0.874331
4790.000000000000,0.885814
4791.000000000000,0.909745
4792.000000000000,0.911099
4793.000000000000,0.920049
4794.000000000000,0.943483
4795.000000000000,0.956284
4796.000000000000,0.954298
4797.000000000000,0.935013
4798.000000000000,0.899504
4799.000000000000,0.882239
4800.000000000000,0.897363
4801.000000000000,0.922891
4802.000000000000,0.940485
4803.000000000000,0.938499
4804.000000000000,0.917571
4805.000000000000,0.894309
4806.000000000000,0.897453
4807.000000000000,0.913316
4808.000000000000,0.925441
4809.000000000000,0.932525
4810.000000000000,0.929967
4811.000000000000,0.927720
4812.000000000000,0.933628
4813.000000000000,0.934840
4814.000000000000,0.929106
4815.000000000000,0.928727
4816.000000000000,0.938912
4817.000000000000,0.945449
4818.000000000000,0.946039
4819.000000000000,0.944593
4820.000000000000,0.936397
4821.000000000000,0.933876
4822.000000000000,0.920140
4823.000000000000,0.877521
4824.000000000000,0.863836
4825.000000000000,0.898921
4826.000000000000,0.928160
4827.000000000000,0.931998
4828.000000000000,0.919396
4829.000000000000,0.907778
4830.000000000000,0.909674
4831.000000000000,0.898696
4832.000000000000,0.883874
4833.000000000000,0.896648
4834.000000000000,0.917655
4835.000000000000,0.922624
4836.000000000000,0.923907
4837.000000000000,0.930468
4838.000000000000,0.918669
4839.000000000000,0.885106
4840.000000000000,0.860669
4841.000000000000,0.867397
4842.000000000000,0.883642
4843.000000000000,0.885207
4844.000000000000,0.900966
4845.000000000000,0.924089
4846.000000000000,0.925988
4847.000000000000,0.913354
4848.000000000000,0.891639
4849.000000000000,0.887554
4850.000000000000,0.912053
4851.000000000000,0.917700
4852.000000000000,0.912676
4853.000000000000,0.919526
4854.000000000000,0.900820
4855.000000000000,0.854107
4856.000000000000,0.847710
4857.000000000000,0.886080
4858.000000000000,0.898665
4859.000000000000,0.858220
4860.000000000000,0.784081
4861.000000000000,0.726107
4862.000000000000,0.759936
4863.000000000000,0.837129
4864.000000000000,0.864423
4865.000000000000,0.867248
4866.000000000000,0.875686
4867.000000000000,0.880670
4868.000000000000,0.882651
4869.000000000000,0.891948
4870.000000000000,0.869712
4871.000000000000,0.818372
4872.000000000000,0.813289
4873.000000000000,0.857684
4874.000000000000,0.880824
4875.000000000000,0.870281
4876.000000000000,0.869383
4877.000000000000,0.881409
4878.000000000000,0.883230
4879.000000000000,0.908893
4880.000000000000,0.924340
4881.000000000000,0.884965
4882.000000000000,0.859850
4883.000000000000,0.879231
4884.000000000000,0.882230
4885.000000000000,0.863684
4886.000000000000,0.852752
4887.000000000000,0.855530
4888.000000000000,0.859945
4889.000000000000,0.858815
4890.000000000000,0.843403
4891.000000000000,0.825326
4892.000000000000,0.867093
4893.000000000000,0.930989
4894.000000000000,0.961644
4895.000000000000,0.972377
4896.000000000000,0.975023
4897.000000000000,0.975419
4898.000000000000,0.965811
4899.000000000000,0.929916
4900.000000000000,0.900088
4901.000000000000,0.915056
4902.000000000000,0.924289
4903.000000000000,0.901994
4904.000000000000,0.895366
4905.000000000000,0.921666
4906.000000000000,0.942904
4907.000000000000,0.934329
4908.000000000000,0.916086
4909.000000000000,0.887488
4910.000000000000,0.849631
4911.000000000000,0.849518
4912.000000000000,0.882371
4913.000000000000,0.900564
4914.000000000000,0.911929
4915.000000000000,0.940486
4916.000000000000,0.956425
4917.000000000000,0.935291
4918.000000000000,0.885525
4919.000000000000,0.835933
4920.000000000000,0.807479
4921.000000000000,0.818526
4922.000000000000,0.864583
4923.000000000000,0.884133
4924.000000000000,0.868457
4925.000000000000,0.875166
4926.000000000000,0.908381
4927.000000000000,0.929299
4928.000000000000,0.938326
4929.000000000000,0.949048
4930.000000000000,0.951331
4931.000000000000,0.947839
4932.000000000000,0.929881
4933.000000000000,0.879589
4934.000000000000,0.850083
4935.000000000000,0.878169
4936.000000000000,0.896487
4937.000000000000,0.873534
4938.000000000000,0.827634
4939.000000000000,0.806551
4940.000000000000,0.850931
4941.000000000000,0.907890
4942.000000000000,0.927679
4943.000000000000,0.940876
4944.000000000000,0.955472
4945.000000000000,0.946264
4946.000000000000,0.927363
4947.000000000000,0.934394
4948.000000000000,0.953771
4949.000000000000,0.955866
4950.000000000000,0.948241
4951.000000000000,0.953162
4952.000000000000,0.958452
4953.000000000000,0.955082
4954.000000000000,0.955068
4955.000000000000,0.950105
4956.000000000000,0.908517
4957.000000000000,0.832239
4958.000000000000,0.826095
4959.000000000000,0.899434
4960.000000000000,0.951152
4961.000000000000,0.959474
4962.000000000000,0.955111
4963.000000000000,0.956988
4964.000000000000,0.945614
4965.000000000000,0.914666
4966.000000000000,0.901794
4967.000000000000,0.909649
4968.000000000000,0.907536
4969.000000000000,0.904508
4970.000000000000,0.901849
4971.000000000000,0.904701
4972.000000000000,0.920999
4973.000000000000,0.935218
4974.000000000000,0.945420
4975.000000000000,0.946468
4976.000000000000,0.939868
4977.000000000000,0.930609
4978.000000000000,0.907594
4979.000000000000,0.890651
4980.000000000000,0.885895
4981.000000000000,0.859066
4982.000000000000,0.816343
4983.000000000000,0.798505
4984.000000000000,0.812560
4985.000000000000,0.840926
4986.000000000000,0.877727
4987.000000000000,0.913476
4988.000000000000,0.920208
4989.000000000000,0.911931
4990.000000000000,0.896207
4991.000000000000,0.876793
4992.000000000000,0.890653
4993.000000000000,0.900979
4994.000000000000,0.892582
4995.000000000000,0.907131
4996.000000000000,0.912894
4997.000000000000,0.899830
4998.000000000000,0.893451
4999.000000000000,0.874227
5000.000000000000,0.857267
5001.000000000000,0.859545
5002.000000000000,0.866343
5003.000000000000,0.880470
5004.000000000000,0.884207
5005.000000000000,0.846941
5006.000000000000,0.810351
5007.000000000000,0.833856
5008.000000000000,0.887236
5009.000000000000,0.903096
5010.000000000000,0.887581
5011.000000000000,0.866627
5012.000000000000,0.828925
5013.000000000000,0.793452
5014.000000000000,0.776046
5015.000000000000,0.806160
5016.000000000000,0.848873
5017.000000000000,0.851324
5018.000000000000,0.831536
5019.000000000000,0.839963
5020.000000000000,0.861331
5021.000000000000,0.856039
5022.000000000000,0.828110
5023.000000000000,0.837493
5024.000000000000,0.870794
5025.000000000000,0.879412
5026.000000000000,0.884337
5027.000000000000,0.881499
5028.000000000000,0.885098
5029.000000000000,0.905375
5030.000000000000,0.908405
5031.000000000000,0.910857
5032.000000000000,0.934899
5033.000000000000,0.948086
5034.000000000000,0.926144
5035.000000000000,0.874020
5036.000000000000,0.837434
5037.000000000000,0.846925
5038.000000000000,0.846476
5039.000000000000,0.813217
5040.000000000000,0.754248
5041.000000000000,0.707729
5042.000000000000,0.755388
5043.000000000000,0.846617
5044.000000000000,0.889727
5045.000000000000,0.913208
5046.000000000000,0.935364
5047.000000000000,0.929388
5048.000000000000,0.888867
5049.000000000000,0.854172
5050.000000000000,0.846767
5051.000000000000,0.836077
5052.000000000000,0.838307
5053.000000000000,0.884199
5054.000000000000,0.928423
5055.000000000000,0.940225
5056.000000000000,0.934968
5057.000000000000,0.936123
5058.000000000000,0.936056
5059.000000000000,0.917203
5060.000000000000,0.902274
5061.000000000000,0.917875
5062.000000000000,0.929241
5063.000000000000,0.907877
5064.000000000000,0.855118
5065.000000000000,0.827153
5066.000000000000,0.856932
5067.000000000000,0.877219
5068.000000000000,0.868160
5069.000000000000,0.866242
5070.000000000000,0.884575
5071.000000000000,0.887360
5072.000000000000,0.863385
5073.000000000000,0.858144
5074.000000000000,0.873883
5075.000000000000,0.876746
5076.000000000000,0.879221
5077.000000000000,0.889331
5078.000000000000,0.869493
5079.000000000000,0.796835
5080.000000000000,0.757402
5081.000000000000,0.797106
5082.000000000000,0.832239
5083.000000000000,0.828573
5084.000000000000,0.846923
5085.000000000000,0.883385
5086.000000000000,0.889645
5087.000000000000,0.878210
5088.000000000000,0.883906
5089.000000000000,0.895170
5090.000000000000,0.896918
5091.000000000000,0.891391
5092.000000000000,0.891267
5093.000000000000,0.903864
5094.000000000000,0.909199
5095.000000000000,0.898261
5096.000000000000,0.881170
5097.000000000000,0.852764
5098.000000000000,0.814718
5099.000000000000,0.801387
5100.000000000000,0.835273
5101.000000000000,0.876043
5102.000000000000,0.888600
5103.000000000000,0.876589
5104.000000000000,0.867374
5105.000000000000,0.855071
5106.000000000000,0.829587
5107.000000000000,0.797009
5108.000000000000,0.796854
5109.000000000000,0.821985
5110.000000000000,0.823159
5111.000000000000,0.838347
5112.000000000000,0.870933
5113.000000000000,0.879622
5114.000000000000,0.876756
5115.000000000000,0.878117
5116.000000000000,0.882266
5117.000000000000,0.893295
5118.000000000000,0.899065
5119.000000000000,0.891679
5120.000000000000,0.877869
5121.000000000000,0.860985
5122.000000000000,0.838259
5123.000000000000,0.802282
5124.000000000000,0.784561
5125.000000000000,0.791604
5126.000000000000,0.787472
5127.000000000000,0.768302
5128.000000000000,0.760885
5129.000000000000,0.774209
5130.000000000000,0.805026
5131.000000000000,0.831102
5132.000000000000,0.846370
5133.000000000000,0.860904
5134.000000000000,0.874688
5135.000000000000,0.888654
5136.000000000000,0.871669
5137.000000000000,0.835706
5138.000000000000,0.817367
5139.000000000000,0.803361
5140.000000000000,0.816316
5141.000000000000,0.822838
5142.000000000000,0.780782
5143.000000000000,0.771743
5144.000000000000,0.810244
5145.000000000000,0.821979
5146.000000000000,0.811746
5147.000000000000,0.799556
5148.000000000000,0.803271
5149.000000000000,0.829728
5150.000000000000,0.823418
5151.000000000000,0.787360
5152.000000000000,0.780677
5153.000000000000,0.801674
5154.000000000000,0.814921
5155.000000000000,0.828334
5156.000000000000,0.849112
5157.000000000000,0.867303
5158.000000000000,0.868932
5159.000000000000,0.863535
5160.000000000000,0.861905
5161.000000000000,0.843064
5162.000000000000,0.802275
5163.000000000000,0.760994
5164.000000000000,0.716713
5165.000000000000,0.694685
5166.000000000000,0.704412
5167.000000000000,0.697440
5168.000000000000,0.709638
5169.000000000000,0.774677
5170.000000000000,0.847685
5171.000000000000,0.828664
5172.000000000000,0.736866
5173.000000000000,0.718627
5174.000000000000,0.811245
5175.000000000000,0.899807
5176.000000000000,0.926734
5177.000000000000,0.937446
5178.000000000000,0.952360
5179.000000000000,0.957564
5180.000000000000,0.953623
5181.000000000000,0.937491
5182.000000000000,0.874609
5183.000000000000,0.761909
5184.000000000000,0.729439
5185.000000000000,0.813315
5186.000000000000,0.886690
5187.000000000000,0.911035
5188.000000000000,0.893528
5189.000000000000,0.889519
5190.000000000000,0.910358
5191.000000000000,0.875390
5192.000000000000,0.814409
5193.000000000000,0.818487
5194.000000000000,0.852091
5195.000000000000,0.851345
5196.000000000000,0.863792
5197.000000000000,0.889318
5198.000000000000,0.896571
5199.000000000000,0.905081
5200.000000000000,0.916102
5201.000000000000,0.916125
5202.000000000000,0.905996
5203.000000000000,0.895826
5204.000000000000,0.860384
5205.000000000000,0.816265
5206.000000000000,0.820350
5207.000000000000,0.847654
5208.000000000000,0.834318
5209.000000000000,0.832165
5210.000000000000,0.859379
5211.000000000000,0.888336
5212.000000000000,0.926387
5213.000000000000,0.955477
5214.000000000000,0.950244
5215.000000000000,0.907910
5216.000000000000,0.870703
5217.000000000000,0.871117
5218.000000000000,0.898559
5219.000000000000,0.920657
5220.000000000000,0.925826
5221.000000000000,0.929230
5222.000000000000,0.929415
5223.000000000000,0.918511
5224.000000000000,0.886766
5225.000000000000,0.837311
5226.000000000000,0.780778
5227.000000000000,0.770426
5228.000000000000,0.847476
5229.000000000000,0.909625
5230.000000000000,0.923576
5231.000000000000,0.938335
5232.000000000000,0.926543
5233.000000000000,0.895029
5234.000000000000,0.887746
5235.000000000000,0.899032
5236.000000000000,0.927373
5237.000000000000,0.951212
5238.000000000000,0.955142
5239.000000000000,0.949250
5240.000000000000,0.950777
5241.000000000000,0.957801
5242.000000000000,0.950664
5243.000000000000,0.946943
5244.000000000000,0.955731
5245.000000000000,0.947653
5246.000000000000,0.907478
5247.000000000000,0.869387
5248.000000000000,0.883069
5249.000000000000,0.898585
5250.000000000000,0.872079
5251.000000000000,0.871457
5252.000000000000,0.900289
5253.000000000000,0.911405
5254.000000000000,0.897328
5255.000000000000,0.881116
5256.000000000000,0.909234
5257.000000000000,0.952878
5258.000000000000,0.965364
5259.000000000000,0.956451
5260.000000000000,0.940993
5261.000000000000,0.902488
5262.000000000000,0.847793
5263.000000000000,0.815397
5264.000000000000,0.799686
5265.000000000000,0.786746
5266.000000000000,0.795621
5267.000000000000,0.852683
5268.000000000000,0.875430
5269.000000000000,0.809243
5270.000000000000,0.773452
5271.000000000000,0.844428
5272.000000000000,0.898214
5273.000000000000,0.879911
5274.000000000000,0.874354
5275.000000000000,0.879694
5276.000000000000,0.886662
5277.000000000000,0.926960
5278.000000000000,0.963767
5279.000000000000,0.967691
5280.000000000000,0.946212
5281.000000000000,0.917401
5282.000000000000,0.895164
5283.000000000000,0.879229
5284.000000000000,0.885698
5285.000000000000,0.932670
5286.000000000000,0.971798
5287.000000000000,0.977351
5288.000000000000,0.965985
5289.000000000000,0.962013
5290.000000000000,0.970457
5291.000000000000,0.976154
5292.000000000000,0.970815
5293.000000000000,0.961866
5294.000000000000,0.960368
5295.000000000000,0.948932
5296.000000000000,0.905871
5297.000000000000,0.851060
5298.000000000000,0.836008
5299.000000000000,0.879332
5300.000000000000,0.911995
5301.000000000000,0.903551
5302.000000000000,0.904724
5303.000000000000,0.934973
5304.000000000000,0.968544
5305.000000000000,0.978676
5306.000000000000,0.962772
5307.000000000000,0.938602
5308.000000000000,0.942938
5309.000000000000,0.967993
5310.000000000000,0.980186
5311.000000000000,0.980724
5312.000000000000,0.979374
5313.000000000000,0.975518
5314.000000000000,0.971996
5315.000000000000,0.960361
5316.000000000000,0.932085
5317.000000000000,0.924451
5318.000000000000,0.947289
5319.000000000000,0.956045
5320.000000000000,0.948620
5321.000000000000,0.940399
5322.000000000000,0.934339
5323.000000000000,0.925732
5324.000000000000,0.909614
5325.000000000000,0.913800
5326.000000000000,0.916686
5327.000000000000,0.857105
5328.000000000000,0.767283
5329.000000000000,0.787439
5330.000000000000,0.884781
5331.000000000000,0.936585
5332.000000000000,0.933044
5333.000000000000,0.923673
5334.000000000000,0.941505
5335.000000000000,0.955903
5336.000000000000,0.945145
5337.000000000000,0.936941
5338.000000000000,0.947848
5339.000000000000,0.934118
5340.000000000000,0.892953
5341.000000000000,0.887517
5342.000000000000,0.930137
5343.000000000000,0.966502
5344.000000000000,0.969970
5345.000000000000,0.943413
5346.000000000000,0.924493
5347.000000000000,0.928158
5348.000000000000,0.914283
5349.000000000000,0.904458
5350.000000000000,0.928297
5351.000000000000,0.957934
5352.000000000000,0.959499
5353.000000000000,0.943443
5354.000000000000,0.949210
5355.000000000000,0.973246
5356.000000000000,0.983947
5357.000000000000,0.983242
5358.000000000000,0.983122
5359.000000000000,0.983266
5360.000000000000,0.979296
5361.000000000000,0.968012
5362.000000000000,0.953553
5363.000000000000,0.945079
5364.000000000000,0.931981
5365.000000000000,0.912687
5366.000000000000,0.916258
5367.000000000000,0.926012
5368.000000000000,0.930213
5369.000000000000,0.916551
5370.000000000000,0.879205
5371.000000000000,0.850507
5372.000000000000,0.872618
5373.000000000000,0.930112
5374.000000000000,0.964726
5375.000000000000,0.978019
5376.000000000000,0.978209
5377.000000000000,0.973053
5378.000000000000,0.969210
5379.000000000000,0.958964
5380.000000000000,0.942021
5381.000000000000,0.930458
5382.000000000000,0.925129
5383.000000000000,0.919300
5384.000000000000,0.934959
5385.000000000000,0.960793
5386.000000000000,0.968632
5387.000000000000,0.966492
5388.000000000000,0.958179
5389.000000000000,0.944288
5390.000000000000,0.940516
5391.000000000000,0.941457
5392.000000000000,0.929022
5393.000000000000,0.903796
5394.000000000000,0.885583
5395.000000000000,0.884851
5396.000000000000,0.874310
5397.000000000000,0.856735
5398.000000000000,0.888936
5399.000000000000,0.932198
5400.000000000000,0.939721
5401.000000000000,0.941052
5402.000000000000,0.944847
5403.000000000000,0.920277
5404.000000000000,0.881121
5405.000000000000,0.859224
5406.000000000000,0.864317
5407.000000000000,0.898025
5408.000000000000,0.916725
5409.000000000000,0.895154
5410.000000000000,0.875522
5411.000000000000,0.902594
5412.000000000000,0.945043
5413.000000000000,0.959912
5414.000000000000,0.945897
5415.000000000000,0.931351
5416.000000000000,0.945397
5417.000000000000,0.961818
5418.000000000000,0.949734
5419.000000000000,0.929921
5420.000000000000,0.928563
5421.000000000000,0.944473
5422.000000000000,0.957686
5423.000000000000,0.939801
5424.000000000000,0.907224
5425.000000000000,0.911526
5426.000000000000,0.942744
5427.000000000000,0.961924
5428.000000000000,0.941534
5429.000000000000,0.882406
5430.000000000000,0.867101
5431.000000000000,0.906926
5432.000000000000,0.908301
5433.000000000000,0.882472
5434.000000000000,0.867456
5435.000000000000,0.869955
5436.000000000000,0.890135
5437.000000000000,0.920544
5438.000000000000,0.955070
5439.000000000000,0.973819
5440.000000000000,0.978295
5441.000000000000,0.977003
5442.000000000000,0.975150
5443.000000000000,0.971902
5444.000000000000,0.956536
5445.000000000000,0.924976
5446.000000000000,0.883733
5447.000000000000,0.869253
5448.000000000000,0.914454
5449.000000000000,0.959943
5450.000000000000,0.976086
5451.000000000000,0.976993
5452.000000000000,0.971304
5453.000000000000,0.960797
5454.000000000000,0.929167
5455.000000000000,0.874957
5456.000000000000,0.871184
5457.000000000000,0.930389
5458.000000000000,0.970385
5459.000000000000,0.972976
5460.000000000000,0.959764
5461.000000000000,0.946576
5462.000000000000,0.924925
5463.000000000000,0.905833
5464.000000000000,0.924321
5465.000000000000,0.948580
5466.000000000000,0.949283
5467.000000000000,0.949853
5468.000000000000,0.959272
5469.000000000000,0.961553
5470.000000000000,0.956236
5471.000000000000,0.952839
5472.000000000000,0.946036
5473.000000000000,0.929229
5474.000000000000,0.921718
5475.000000000000,0.916139
5476.000000000000,0.873742
5477.000000000000,0.851653
5478.000000000000,0.901286
5479.000000000000,0.949798
5480.000000000000,0.948516
5481.000000000000,0.920518
5482.000000000000,0.909310
5483.000000000000,0.916656
5484.000000000000,0.937301
5485.000000000000,0.958577
5486.000000000000,0.957528
5487.000000000000,0.934807
5488.000000000000,0.923358
5489.000000000000,0.929602
5490.000000000000,0.921492
5491.000000000000,0.920632
5492.000000000000,0.931468
5493.000000000000,0.930557
5494.000000000000,0.938856
5495.000000000000,0.953278
5496.000000000000,0.938143
5497.000000000000,0.899892
5498.000000000000,0.902637
5499.000000000000,0.940743
5500.000000000000,0.943235
5501.000000000000,0.911593
5502.000000000000,0.911568
5503.000000000000,0.943441
5504.000000000000,0.955531
5505.000000000000,0.936605
5506.000000000000,0.899375
5507.000000000000,0.895813
5508.000000000000,0.930937
5509.000000000000,0.946393
5510.000000000000,0.939712
5511.000000000000,0.926107
5512.000000000000,0.899610
5513.000000000000,0.885556
5514.000000000000,0.891432
5515.000000000000,0.911745
5516.000000000000,0.939704
5517.000000000000,0.954214
5518.000000000000,0.961747
5519.000000000000,0.964074
5520.000000000000,0.959234
5521.000000000000,0.949634
5522.000000000000,0.947391
5523.000000000000,0.950793
5524.000000000000,0.949180
5525.000000000000,0.939969
5526.000000000000,0.921694
5527.000000000000,0.898749
5528.000000000000,0.884927
5529.000000000000,0.904686
5530.000000000000,0.939889
5531.000000000000,0.954078
5532.000000000000,0.949861
5533.000000000000,0.943569
5534.000000000000,0.937682
5535.000000000000,0.930449
5536.000000000000,0.936756
5537.000000000000,0.947660
5538.000000000000,0.950323
5539.000000000000,0.950235
5540.000000000000,0.953360
5541.000000000000,0.959167
5542.000000000000,0.956611
5543.000000000000,0.943858
5544.000000000000,0.940815
5545.000000000000,0.950935
5546.000000000000,0.954584
5547.000000000000,0.955985
5548.000000000000,0.962281
5549.000000000000,0.966415
5550.000000000000,0.966963
5551.000000000000,0.964243
5552.000000000000,0.960539
5553.000000000000,0.956242
5554.000000000000,0.946714
5555.000000000000,0.941731
5556.000000000000,0.952112
5557.000000000000,0.961396
5558.000000000000,0.959837
5559.000000000000,0.957378
5560.000000000000,0.954804
5561.000000000000,0.941492
5562.000000000000,0.917145
5563.000000000000,0.908631
5564.000000000000,0.922972
5565.000000000000,0.929631
5566.000000000000,0.924588
5567.000000000000,0.926277
5568.000000000000,0.927929
5569.000000000000,0.919246
5570.000000000000,0.923641
5571.000000000000,0.937640
5572.000000000000,0.916972
5573.000000000000,0.901842
5574.000000000000,0.928308
5575.000000000000,0.938524
5576.000000000000,0.927601
5577.000000000000,0.934901
5578.000000000000,0.941428
5579.000000000000,0.943666
5580.000000000000,0.953438
5581.000000000000,0.944382
5582.000000000000,0.926847
5583.000000000000,0.926626
5584.000000000000,0.921726
5585.000000000000,0.911664
5586.000000000000,0.897921
5587.000000000000,0.876215
5588.000000000000,0.865317
5589.000000000000,0.873507
5590.000000000000,0.896492
5591.000000000000,0.919954
5592.000000000000,0.928000
5593.000000000000,0.919192
5594.000000000000,0.903705
5595.000000000000,0.915305
5596.000000000000,0.947532
5597.000000000000,0.946414
5598.000000000000,0.913811
5599.000000000000,0.909423
5600.000000000000,0.923925
5601.000000000000,0.913827
5602.000000000000,0.891862
5603.000000000000,0.890623
5604.000000000000,0.930302
5605.000000000000,0.965579
5606.000000000000,0.975309
5607.000000000000,0.974633
5608.000000000000,0.969419
5609.000000000000,0.965453
5610.000000000000,0.965877
5611.000000000000,0.969177
5612.000000000000,0.971446
5613.000000000000,0.966061
5614.000000000000,0.933419
5615.000000000000,0.881263
5616.000000000000,0.879305
5617.000000000000,0.924851
5618.000000000000,0.947299
5619.000000000000,0.946892
5620.000000000000,0.949460
5621.000000000000,0.956406
5622.000000000000,0.957536
5623.000000000000,0.942335
5624.000000000000,0.912463
5625.000000000000,0.904756
5626.000000000000,0.930066
5627.000000000000,0.948498
5628.000000000000,0.953920
5629.000000000000,0.961766
5630.000000000000,0.966192
5631.000000000000,0.963854
5632.000000000000,0.958590
5633.000000000000,0.947952
5634.000000000000,0.934934
5635.000000000000,0.934959
5636.000000000000,0.947023
5637.000000000000,0.952166
5638.000000000000,0.950049
5639.000000000000,0.953075
5640.000000000000,0.951450
5641.000000000000,0.943087
5642.000000000000,0.947949
5643.000000000000,0.951627
5644.000000000000,0.945215
5645.000000000000,0.948286
5646.000000000000,0.957866
5647.000000000000,0.966730
5648.000000000000,0.970868
5649.000000000000,0.970177
5650.000000000000,0.971670
5651.000000000000,0.977245
5652.000000000000,0.979670
5653.000000000000,0.977684
5654.000000000000,0.972126
5655.000000000000,0.962157
5656.000000000000,0.953509
5657.000000000000,0.925322
5658.000000000000,0.876305
5659.000000000000,0.878834
5660.000000000000,0.928807
5661.000000000000,0.944770
5662.000000000000,0.923789
5663.000000000000,0.922310
5664.000000000000,0.950044
5665.000000000000,0.964567
5666.000000000000,0.956779
5667.000000000000,0.939735
5668.000000000000,0.933971
5669.000000000000,0.943030
5670.000000000000,0.954483
5671.000000000000,0.963822
5672.000000000000,0.973838
5673.000000000000,0.982446
5674.000000000000,0.980319
5675.000000000000,0.972224
5676.000000000000,0.974146
5677.000000000000,0.981198
5678.000000000000,0.980033
5679.000000000000,0.973946
5680.000000000000,0.972675
5681.000000000000,0.971236
5682.000000000000,0.960463
5683.000000000000,0.949426
5684.000000000000,0.942235
5685.000000000000,0.946157
5686.000000000000,0.952596
5687.000000000000,0.952275
5688.000000000000,0.952493
5689.000000000000,0.955667
5690.000000000000,0.960325
5691.000000000000,0.967716
5692.000000000000,0.979469
5693.000000000000,0.986854
5694.000000000000,0.982650
5695.000000000000,0.974131
5696.000000000000,0.972400
5697.000000000000,0.970767
5698.000000000000,0.960697
5699.000000000000,0.950631
5700.000000000000,0.936110
5701.000000000000,0.917868
5702.000000000000,0.921659
5703.000000000000,0.943975
5704.000000000000,0.960139
5705.000000000000,0.959542
5706.000000000000,0.947744
5707.000000000000,0.936304
5708.000000000000,0.912858
5709.000000000000,0.883098
5710.000000000000,0.881716
5711.000000000000,0.890869
5712.000000000000,0.904857
5713.000000000000,0.940780
5714.000000000000,0.961739
5715.000000000000,0.961711
5716.000000000000,0.967488
5717.000000000000,0.972869
5718.000000000000,0.973177
5719.000000000000,0.976633
5720.000000000000,0.976460
5721.000000000000,0.974204
5722.000000000000,0.979361
5723.000000000000,0.986635
5724.000000000000,0.988430
5725.000000000000,0.984191
5726.000000000000,0.971756
5727.000000000000,0.960184
5728.000000000000,0.966115
5729.000000000000,0.976754
5730.000000000000,0.975286
5731.000000000000,0.965895
5732.000000000000,0.965311
5733.000000000000,0.974348
5734.000000000000,0.980308
5735.000000000000,0.982067
5736.000000000000,0.981130
5737.000000000000,0.978404
5738.000000000000,0.977319
5739.000000000000,0.974873
5740.000000000000,0.971293
5741.000000000000,0.969434
5742.000000000000,0.967261
5743.000000000000,0.965216
5744.000000000000,0.967835
5745.000000000000,0.974447
5746.000000000000,0.976176
5747.000000000000,0.965300
5748.000000000000,0.952535
5749.000000000000,0.956487
5750.000000000000,0.968453
5751.000000000000,0.968759
5752.000000000000,0.953983
5753.000000000000,0.931081
5754.000000000000,0.914902
5755.000000000000,0.927505
5756.000000000000,0.958961
5757.000000000000,0.974719
5758.000000000000,0.974689
5759.000000000000,0.970991
5760.000000000000,0.963986
5761.000000000000,0.952077
5762.000000000000,0.938863
5763.000000000000,0.936708
5764.000000000000,0.955669
5765.000000000000,0.973185
5766.000000000000,0.977714
5767.000000000000,0.978516
5768.000000000000,0.978059
5769.000000000000,0.976341
5770.000000000000,0.974343
5771.000000000000,0.970345
5772.000000000000,0.967892
5773.000000000000,0.968860
5774.000000000000,0.965396
5775.000000000000,0.964397
5776.000000000000,0.972494
5777.000000000000,0.975255
5778.000000000000,0.970769
5779.000000000000,0.967634
5780.000000000000,0.954218
5781.000000000000,0.928245
5782.000000000000,0.916724
5783.000000000000,0.933611
5784.000000000000,0.947871
5785.000000000000,0.946881
5786.000000000000,0.951754
5787.000000000000,0.962026
5788.000000000000,0.965205
5789.000000000000,0.963289
5790.000000000000,0.956989
5791.000000000000,0.951396
5792.000000000000,0.957304
5793.000000000000,0.962221
5794.000000000000,0.966596
5795.000000000000,0.973068
5796.000000000000,0.971867
5797.000000000000,0.960470
5798.000000000000,0.955292
5799.000000000000,0.968877
5800.000000000000,0.980621
5801.000000000000,0.981433
5802.000000000000,0.978589
5803.000000000000,0.970685
5804.000000000000,0.961915
5805.000000000000,0.958266
5806.000000000000,0.958774
5807.000000000000,0.964848
5808.000000000000,0.970229
5809.000000000000,0.971856
5810.000000000000,0.973553
5811.000000000000,0.973299
