wl,flux
4714.000000000000,0.852598
4715.000000000000,0.834298
4716.000000000000,0.874525
4717.000000000000,0.919566
4718.000000000000,0.928454
4719.000000000000,0.924839
4720.000000000000,0.926127
4721.000000000000,0.916901
4722.000000000000,0.896720
4723.000000000000,0.898650
4724.000000000000,0.926615
4725.000000000000,0.943679
4726.000000000000,0.926007
4727.000000000000,0.880430
4728.000000000000,0.853509
4729.000000000000,0.867736
4730.000000000000,0.882231
4731.000000000000,0.874728
4732.000000000000,0.869048
4733.000000000000,0.870902
4734.000000000000,0.879572
4735.000000000000,0.888214
4736.000000000000,0.863840
4737.000000000000,0.847829
4738.000000000000,0.879999
4739.000000000000,0.908510
4740.000000000000,0.906836
4741.000000000000,0.897998
4742.000000000000,0.904508
4743.000000000000,0.923809
4744.000000000000,0.931817
4745.000000000000,0.924384
4746.000000000000,0.928631
4747.000000000000,0.947768
4748.000000000000,0.957611
4749.000000000000,0.954050
4750.000000000000,0.953061
4751.000000000000,0.955931
4752.000000000000,0.945477
4753.000000000000,0.921683
4754.000000000000,0.901366
4755.000000000000,0.906573
4756.000000000000,0.911482
4757.000000000000,0.905039
4758.000000000000,0.902476
4759.000000000000,0.912843
4760.000000000000,0.927145
4761.000000000000,0.906384
4762.000000000000,0.854403
4763.000000000000,0.834619
4764.000000000000,0.848976
4765.000000000000,0.854650
4766.000000000000,0.855817
4767.000000000000,0.879343
4768.000000000000,0.904400
4769.000000000000,0.926908
4770.000000000000,0.944007
4771.000000000000,0.927959
4772.000000000000,0.898328
4773.000000000000,0.899709
4774.000000000000,0.931206
4775.000000000000,0.942940
4776.000000000000,0.939935
4777.000000000000,0.950774
4778.000000000000,0.952038
4779.000000000000,0.930678
4780.000000000000,0.914656
4781.000000000000,0.919156
4782.000000000000,0.914207
4783.000000000000,0.897666
4784.000000000000,0.907798
4785.000000000000,0.920838
4786.000000000000,0.890095
4787.000000000000,0.870586
4788.000000000000,0.876373
4789.000000000000,0.867006
4790.000000000000,0.877922
4791.000000000000,0.902319
4792.000000000000,0.904687
4793.000000000000,0.916022
4794.000000000000,0.942411
4795.000000000000,0.956416
4796.000000000000,0.953905
4797.000000000000,0.933187
4798.000000000000,0.894913
4799.000000000000,0.874469
4800.000000000000,0.888579
4801.000000000000,0.916276
4802.000000000000,0.937129
4803.000000000000,0.937762
4804.000000000000,0.918383
4805.000000000000,0.894221
4806.000000000000,0.895936
4807.000000000000,0.910561
4808.000000000000,0.921222
4809.000000000000,0.928709
4810.000000000000,0.927692
4811.000000000000,0.926442
4812.000000000000,0.932686
4813.000000000000,0.934016
4814.000000000000,0.929748
4815.000000000000,0.929846
4816.000000000000,0.938398
4817.000000000000,0.944295
4818.000000000000,0.945379
4819.000000000000,0.944499
4820.000000000000,0.935616
4821.000000000000,0.933420
4822.000000000000,0.921317
4823.000000000000,0.878859
4824.000000000000,0.865557
4825.000000000000,0.901364
4826.000000000000,0.929854
4827.000000000000,0.931410
4828.000000000000,0.917090
4829.000000000000,0.905150
4830.000000000000,0.907102
4831.000000000000,0.894473
4832.000000000000,0.877876
4833.000000000000,0.893488
4834.000000000000,0.918384
4835.000000000000,0.924122
4836.000000000000,0.924592
4837.000000000000,0.930783
4838.000000000000,0.918470
4839.000000000000,0.883871
4840.000000000000,0.858262
4841.000000000000,0.865543
4842.000000000000,0.883692
4843.000000000000,0.884884
4844.000000000000,0.899473
4845.000000000000,0.923937
4846.000000000000,0.928005
4847.000000000000,0.915260
4848.000000000000,0.891546
4849.000000000000,0.886534
4850.000000000000,0.911730
4851.000000000000,0.917704
4852.000000000000,0.913867
4853.000000000000,0.922617
4854.000000000000,0.903133
4855.000000000000,0.853479
4856.000000000000,0.846855
4857.000000000000,0.887858
4858.000000000000,0.901845
4859.000000000000,0.862103
4860.000000000000,0.790876
4861.000000000000,0.736356
4862.000000000000,0.768921
4863.000000000000,0.840172
4864.000000000000,0.861775
4865.000000000000,0.863582
4866.000000000000,0.873821
4867.000000000000,0.877696
4868.000000000000,0.876329
4869.000000000000,0.885579
4870.000000000000,0.864397
4871.000000000000,0.812601
4872.000000000000,0.807650
4873.000000000000,0.853267
4874.000000000000,0.877112
4875.000000000000,0.866309
4876.000000000000,0.866191
4877.000000000000,0.880028
4878.000000000000,0.883014
4879.000000000000,0.909538
4880.000000000000,0.923145
4881.000000000000,0.879616
4882.000000000000,0.853536
4883.000000000000,0.876763
4884.000000000000,0.882062
4885.000000000000,0.861198
4886.000000000000,0.847348
4887.000000000000,0.848270
4888.000000000000,0.852487
4889.000000000000,0.853278
4890.000000000000,0.838691
4891.000000000000,0.819435
4892.000000000000,0.862080
4893.000000000000,0.928825
4894.000000000000,0.961889
4895.000000000000,0.973945
4896.000000000000,0.977055
4897.000000000000,0.977543
4898.000000000000,0.967230
4899.000000000000,0.928763
4900.000000000000,0.897426
4901.000000000000,0.914449
4902.000000000000,0.925046
4903.000000000000,0.901279
4904.000000000000,0.893671
4905.000000000000,0.921221
4906.000000000000,0.943700
4907.000000000000,0.933697
4908.000000000000,0.913307
4909.000000000000,0.883947
4910.000000000000,0.846830
4911.000000000000,0.849263
4912.000000000000,0.883598
4913.000000000000,0.900467
4914.000000000000,0.910132
4915.000000000000,0.938910
4916.000000000000,0.956098
4917.000000000000,0.934533
4918.000000000000,0.881548
4919.000000000000,0.828481
4920.000000000000,0.798137
4921.000000000000,0.811047
4922.000000000000,0.861702
4923.000000000000,0.884604
4924.000000000000,0.867748
4925.000000000000,0.870076
4926.000000000000,0.902485
4927.000000000000,0.926476
4928.000000000000,0.937096
4929.000000000000,0.948144
4930.000000000000,0.951595
4931.000000000000,0.950520
4932.000000000000,0.933428
4933.000000000000,0.880263
4934.000000000000,0.849078
4935.000000000000,0.879199
4936.000000000000,0.899274
4937.000000000000,0.874304
4938.000000000000,0.824670
4939.000000000000,0.803636
4940.000000000000,0.851290
4941.000000000000,0.910541
4942.000000000000,0.928732
4943.000000000000,0.940141
4944.000000000000,0.955091
4945.000000000000,0.945436
4946.000000000000,0.925770
4947.000000000000,0.932734
4948.000000000000,0.952310
4949.000000000000,0.955278
4950.000000000000,0.949605
4951.000000000000,0.956303
4952.000000000000,0.960189
4953.000000000000,0.954154
4954.000000000000,0.953973
4955.000000000000,0.950440
4956.000000000000,0.908504
4957.000000000000,0.827673
4958.000000000000,0.819632
4959.000000000000,0.896979
4960.000000000000,0.953197
4961.000000000000,0.962484
4962.000000000000,0.956156
4963.000000000000,0.956592
4964.000000000000,0.943037
4965.000000000000,0.910148
4966.000000000000,0.897417
4967.000000000000,0.905368
4968.000000000000,0.902061
4969.000000000000,0.899739
4970.000000000000,0.899531
4971.000000000000,0.902681
4972.000000000000,0.918623
4973.000000000000,0.934021
4974.000000000000,0.946890
4975.000000000000,0.947990
4976.000000000000,0.938205
4977.000000000000,0.926032
4978.000000000000,0.902238
4979.000000000000,0.887888
4980.000000000000,0.884142
4981.000000000000,0.855318
4982.000000000000,0.811884
4983.000000000000,0.796166
4984.000000000000,0.811052
4985.000000000000,0.837594
4986.000000000000,0.874571
4987.000000000000,0.912904
4988.000000000000,0.920067
4989.000000000000,0.909743
4990.000000000000,0.893881
4991.000000000000,0.876652
4992.000000000000,0.893762
4993.000000000000,0.903899
4994.000000000000,0.892735
4995.000000000000,0.906451
4996.000000000000,0.911889
4997.000000000000,0.897840
4998.000000000000,0.891067
4999.000000000000,0.871825
5000.000000000000,0.854735
5001.000000000000,0.857870
5002.000000000000,0.864968
5003.000000000000,0.878078
5004.000000000000,0.881564
5005.000000000000,0.846957
5006.000000000000,0.811700
5007.000000000000,0.833979
5008.000000000000,0.887646
5009.000000000000,0.904992
5010.000000000000,0.889006
5011.000000000000,0.866153
5012.000000000000,0.826237
5013.000000000000,0.790189
5014.000000000000,0.773564
5015.000000000000,0.803907
5016.000000000000,0.848417
5017.000000000000,0.855053
5018.000000000000,0.836742
5019.000000000000,0.841664
5020.000000000000,0.859884
5021.000000000000,0.852993
5022.000000000000,0.823494
5023.000000000000,0.834866
5024.000000000000,0.872197
5025.000000000000,0.882205
5026.000000000000,0.887382
5027.000000000000,0.883261
5028.000000000000,0.885915
5029.000000000000,0.908379
5030.000000000000,0.915044
5031.000000000000,0.918595
5032.000000000000,0.942806
5033.000000000000,0.958542
5034.000000000000,0.937578
5035.000000000000,0.879986
5036.000000000000,0.838188
5037.000000000000,0.849870
5038.000000000000,0.850389
5039.000000000000,0.811617
5040.000000000000,0.749072
5041.000000000000,0.704144
5042.000000000000,0.754405
5043.000000000000,0.846727
5044.000000000000,0.891942
5045.000000000000,0.919448
5046.000000000000,0.944158
5047.000000000000,0.936596
5048.000000000000,0.890413
5049.000000000000,0.852094
5050.000000000000,0.845038
5051.000000000000,0.835283
5052.000000000000,0.841467
5053.000000000000,0.892437
5054.000000000000,0.936669
5055.000000000000,0.950063
5056.000000000000,0.948771
5057.000000000000,0.948265
5058.000000000000,0.946040
5059.000000000000,0.929381
5060.000000000000,0.915206
5061.000000000000,0.929429
5062.000000000000,0.941164
5063.000000000000,0.920260
5064.000000000000,0.862698
5065.000000000000,0.828504
5066.000000000000,0.860161
5067.000000000000,0.885588
5068.000000000000,0.875781
5069.000000000000,0.875436
5070.000000000000,0.898289
5071.000000000000,0.897706
5072.000000000000,0.869810
5073.000000000000,0.867790
5074.000000000000,0.886096
5075.000000000000,0.887581
5076.000000000000,0.890513
5077.000000000000,0.903127
5078.000000000000,0.881492
5079.000000000000,0.803606
5080.000000000000,0.762380
5081.000000000000,0.803083
5082.000000000000,0.841794
5083.000000000000,0.841097
5084.000000000000,0.858589
5085.000000000000,0.894762
5086.000000000000,0.901919
5087.000000000000,0.889562
5088.000000000000,0.896215
5089.000000000000,0.911839
5090.000000000000,0.912917
5091.000000000000,0.905142
5092.000000000000,0.907375
5093.000000000000,0.922529
5094.000000000000,0.929016
5095.000000000000,0.919060
5096.000000000000,0.901889
5097.000000000000,0.874751
5098.000000000000,0.835407
5099.000000000000,0.815623
5100.000000000000,0.848985
5101.000000000000,0.893102
5102.000000000000,0.905965
5103.000000000000,0.894665
5104.000000000000,0.885570
5105.000000000000,0.872505
5106.000000000000,0.848123
5107.000000000000,0.814540
5108.000000000000,0.813954
5109.000000000000,0.840657
5110.000000000000,0.842168
5111.000000000000,0.859092
5112.000000000000,0.890894
5113.000000000000,0.897045
5114.000000000000,0.896075
5115.000000000000,0.899734
5116.000000000000,0.905851
5117.000000000000,0.918428
5118.000000000000,0.923534
5119.000000000000,0.915154
5120.000000000000,0.900543
5121.000000000000,0.882936
5122.000000000000,0.857977
5123.000000000000,0.817967
5124.000000000000,0.798732
5125.000000000000,0.809482
5126.000000000000,0.809030
5127.000000000000,0.792707
5128.000000000000,0.792821
5129.000000000000,0.808535
5130.000000000000,0.831058
5131.000000000000,0.850054
5132.000000000000,0.863174
5133.000000000000,0.875639
5134.000000000000,0.889723
5135.000000000000,0.907595
5136.000000000000,0.892810
5137.000000000000,0.856104
5138.000000000000,0.834780
5139.000000000000,0.816469
5140.000000000000,0.831267
5141.000000000000,0.841119
5142.000000000000,0.794599
5143.000000000000,0.781272
5144.000000000000,0.822221
5145.000000000000,0.835574
5146.000000000000,0.825379
5147.000000000000,0.815391
5148.000000000000,0.822540
5149.000000000000,0.850382
5150.000000000000,0.841670
5151.000000000000,0.801757
5152.000000000000,0.792917
5153.000000000000,0.817535
5154.000000000000,0.835773
5155.000000000000,0.851912
5156.000000000000,0.874521
5157.000000000000,0.894767
5158.000000000000,0.898972
5159.000000000000,0.895110
5160.000000000000,0.897035
5161.000000000000,0.885580
5162.000000000000,0.854038
5163.000000000000,0.827181
5164.000000000000,0.794309
5165.000000000000,0.754422
5166.000000000000,0.722700
5167.000000000000,0.687817
5168.000000000000,0.694347
5169.000000000000,0.763591
5170.000000000000,0.838169
5171.000000000000,0.813581
5172.000000000000,0.713733
5173.000000000000,0.693254
5174.000000000000,0.791536
5175.000000000000,0.884899
5176.000000000000,0.912949
5177.000000000000,0.925375
5178.000000000000,0.942179
5179.000000000000,0.947444
5180.000000000000,0.942065
5181.000000000000,0.922999
5182.000000000000,0.854638
5183.000000000000,0.735399
5184.000000000000,0.702958
5185.000000000000,0.795736
5186.000000000000,0.877760
5187.000000000000,0.905909
5188.000000000000,0.889704
5189.000000000000,0.886841
5190.000000000000,0.907913
5191.000000000000,0.870518
5192.000000000000,0.806159
5193.000000000000,0.809231
5194.000000000000,0.843997
5195.000000000000,0.843744
5196.000000000000,0.856669
5197.000000000000,0.884444
5198.000000000000,0.893275
5199.000000000000,0.901380
5200.000000000000,0.911595
5201.000000000000,0.911053
5202.000000000000,0.900890
5203.000000000000,0.890325
5204.000000000000,0.853047
5205.000000000000,0.806540
5206.000000000000,0.809224
5207.000000000000,0.835466
5208.000000000000,0.819761
5209.000000000000,0.816020
5210.000000000000,0.843931
5211.000000000000,0.877189
5212.000000000000,0.920712
5213.000000000000,0.952443
5214.000000000000,0.947652
5215.000000000000,0.904498
5216.000000000000,0.866374
5217.000000000000,0.865751
5218.000000000000,0.892078
5219.000000000000,0.913229
5220.000000000000,0.917415
5221.000000000000,0.919894
5222.000000000000,0.918779
5223.000000000000,0.906064
5224.000000000000,0.872106
5225.000000000000,0.823293
5226.000000000000,0.770298
5227.000000000000,0.762396
5228.000000000000,0.841459
5229.000000000000,0.904808
5230.000000000000,0.918805
5231.000000000000,0.934731
5232.000000000000,0.923393
5233.000000000000,0.890890
5234.000000000000,0.883235
5235.000000000000,0.894166
5236.000000000000,0.923442
5237.000000000000,0.949016
5238.000000000000,0.952316
5239.000000000000,0.946116
5240.000000000000,0.949314
5241.000000000000,0.956963
5242.000000000000,0.948962
5243.000000000000,0.944658
5244.000000000000,0.953688
5245.000000000000,0.944604
5246.000000000000,0.900271
5247.000000000000,0.858372
5248.000000000000,0.873800
5249.000000000000,0.892835
5250.000000000000,0.865872
5251.000000000000,0.863581
5252.000000000000,0.892073
5253.000000000000,0.904126
5254.000000000000,0.890546
5255.000000000000,0.873357
5256.000000000000,0.903458
5257.000000000000,0.951265
5258.000000000000,0.965043
5259.000000000000,0.954997
5260.000000000000,0.938445
5261.000000000000,0.899018
5262.000000000000,0.842300
5263.000000000000,0.807377
5264.000000000000,0.790101
5265.000000000000,0.775766
5266.000000000000,0.784321
5267.000000000000,0.844777
5268.000000000000,0.868249
5269.000000000000,0.796519
5270.000000000000,0.758856
5271.000000000000,0.835763
5272.000000000000,0.894103
5273.000000000000,0.875972
5274.000000000000,0.870265
5275.000000000000,0.875394
5276.000000000000,0.882450
5277.000000000000,0.924776
5278.000000000000,0.963574
5279.000000000000,0.967284
5280.000000000000,0.943946
5281.000000000000,0.913508
5282.000000000000,0.889557
5283.000000000000,0.872580
5284.000000000000,0.880620
5285.000000000000,0.930927
5286.000000000000,0.972429
5287.000000000000,0.978087
5288.000000000000,0.965162
5289.000000000000,0.960557
5290.000000000000,0.970233
5291.000000000000,0.976904
5292.000000000000,0.971420
5293.000000000000,0.961983
5294.000000000000,0.959636
5295.000000000000,0.945502
5296.000000000000,0.897936
5297.000000000000,0.838859
5298.000000000000,0.822575
5299.000000000000,0.868968
5300.000000000000,0.904125
5301.000000000000,0.896764
5302.000000000000,0.900938
5303.000000000000,0.933828
5304.000000000000,0.968747
5305.000000000000,0.980048
5306.000000000000,0.964485
5307.000000000000,0.939353
5308.000000000000,0.943557
5309.000000000000,0.969511
5310.000000000000,0.982428
5311.000000000000,0.982803
5312.000000000000,0.980248
5313.000000000000,0.976141
5314.000000000000,0.973875
5315.000000000000,0.963078
5316.000000000000,0.935023
5317.000000000000,0.926837
5318.000000000000,0.948331
5319.000000000000,0.956123
5320.000000000000,0.948184
5321.000000000000,0.938680
5322.000000000000,0.931119
5323.000000000000,0.922417
5324.000000000000,0.907113
5325.000000000000,0.912551
5326.000000000000,0.914015
5327.000000000000,0.848222
5328.000000000000,0.751391
5329.000000000000,0.772258
5330.000000000000,0.876476
5331.000000000000,0.932706
5332.000000000000,0.930058
5333.000000000000,0.921425
5334.000000000000,0.941410
5335.000000000000,0.957542
5336.000000000000,0.947107
5337.000000000000,0.938527
5338.000000000000,0.948487
5339.000000000000,0.933446
5340.000000000000,0.891046
5341.000000000000,0.885157
5342.000000000000,0.928427
5343.000000000000,0.965633
5344.000000000000,0.969534
5345.000000000000,0.942213
5346.000000000000,0.922930
5347.000000000000,0.926970
5348.000000000000,0.911664
5349.000000000000,0.900598
5350.000000000000,0.925494
5351.000000000000,0.956766
5352.000000000000,0.958809
5353.000000000000,0.942770
5354.000000000000,0.949825
5355.000000000000,0.975475
5356.000000000000,0.986465
5357.000000000000,0.985725
5358.000000000000,0.985794
5359.000000000000,0.986353
5360.000000000000,0.982389
5361.000000000000,0.969948
5362.000000000000,0.955137
5363.000000000000,0.947285
5364.000000000000,0.933336
5365.000000000000,0.912893
5366.000000000000,0.916575
5367.000000000000,0.926247
5368.000000000000,0.929753
5369.000000000000,0.914267
5370.000000000000,0.874974
5371.000000000000,0.846098
5372.000000000000,0.870429
5373.000000000000,0.930477
5374.000000000000,0.965997
5375.000000000000,0.979974
5376.000000000000,0.980755
5377.000000000000,0.975805
5378.000000000000,0.972020
5379.000000000000,0.961499
5380.000000000000,0.944112
5381.000000000000,0.932303
5382.000000000000,0.926939
5383.000000000000,0.921073
5384.000000000000,0.936557
5385.000000000000,0.961862
5386.000000000000,0.969258
5387.000000000000,0.966938
5388.000000000000,0.958085
5389.000000000000,0.942723
5390.000000000000,0.938397
5391.000000000000,0.940063
5392.000000000000,0.928310
5393.000000000000,0.902534
5394.000000000000,0.882259
5395.000000000000,0.880799
5396.000000000000,0.870058
5397.000000000000,0.851381
5398.000000000000,0.885843
5399.000000000000,0.932324
5400.000000000000,0.939865
5401.000000000000,0.940628
5402.000000000000,0.945548
5403.000000000000,0.920961
5404.000000000000,0.879102
5405.000000000000,0.853957
5406.000000000000,0.858176
5407.000000000000,0.893700
5408.000000000000,0.913791
5409.000000000000,0.891046
5410.000000000000,0.871566
5411.000000000000,0.902105
5412.000000000000,0.947824
5413.000000000000,0.964560
5414.000000000000,0.950500
5415.000000000000,0.934736
5416.000000000000,0.948202
5417.000000000000,0.965186
5418.000000000000,0.954332
5419.000000000000,0.933861
5420.000000000000,0.928477
5421.000000000000,0.942916
5422.000000000000,0.958517
5423.000000000000,0.942669
5424.000000000000,0.909789
5425.000000000000,0.911838
5426.000000000000,0.941125
5427.000000000000,0.961549
5428.000000000000,0.943022
5429.000000000000,0.882195
5430.000000000000,0.865473
5431.000000000000,0.905655
5432.000000000000,0.905805
5433.000000000000,0.880745
5434.000000000000,0.867112
5435.000000000000,0.868049
5436.000000000000,0.886134
5437.000000000000,0.917451
5438.000000000000,0.956323
5439.000000000000,0.978207
5440.000000000000,0.983414
5441.000000000000,0.981982
5442.000000000000,0.980229
5443.000000000000,0.977302
5444.000000000000,0.961217
5445.000000000000,0.927140
5446.000000000000,0.881865
5447.000000000000,0.866348
5448.000000000000,0.914946
5449.000000000000,0.962860
5450.000000000000,0.980024
5451.000000000000,0.982165
5452.000000000000,0.976491
5453.000000000000,0.963786
5454.000000000000,0.930120
5455.000000000000,0.875093
5456.000000000000,0.872993
5457.000000000000,0.934773
5458.000000000000,0.975139
5459.000000000000,0.976304
5460.000000000000,0.960319
5461.000000000000,0.946856
5462.000000000000,0.926780
5463.000000000000,0.906905
5464.000000000000,0.925517
5465.000000000000,0.952117
5466.000000000000,0.953601
5467.000000000000,0.954336
5468.000000000000,0.964618
5469.000000000000,0.966096
5470.000000000000,0.957216
5471.000000000000,0.951602
5472.000000000000,0.946586
5473.000000000000,0.930653
5474.000000000000,0.922173
5475.000000000000,0.916330
5476.000000000000,0.873225
5477.000000000000,0.851894
5478.000000000000,0.904389
5479.000000000000,0.953670
5480.000000000000,0.949871
5481.000000000000,0.918846
5482.000000000000,0.907702
5483.000000000000,0.916341
5484.000000000000,0.939555
5485.000000000000,0.964168
5486.000000000000,0.963923
5487.000000000000,0.940076
5488.000000000000,0.927537
5489.000000000000,0.932786
5490.000000000000,0.923257
5491.000000000000,0.923634
5492.000000000000,0.937246
5493.000000000000,0.936062
5494.000000000000,0.943351
5495.000000000000,0.959177
5496.000000000000,0.946759
5497.000000000000,0.909027
5498.000000000000,0.910550
5499.000000000000,0.948933
5500.000000000000,0.952013
5501.000000000000,0.920248
5502.000000000000,0.919578
5503.000000000000,0.950039
5504.000000000000,0.960904
5505.000000000000,0.941651
5506.000000000000,0.903697
5507.000000000000,0.899770
5508.000000000000,0.936440
5509.000000000000,0.953164
5510.000000000000,0.946858
5511.000000000000,0.931043
5512.000000000000,0.898877
5513.000000000000,0.881644
5514.000000000000,0.888888
5515.000000000000,0.912836
5516.000000000000,0.942190
5517.000000000000,0.957209
5518.000000000000,0.968540
5519.000000000000,0.974171
5520.000000000000,0.968239
5521.000000000000,0.955574
5522.000000000000,0.952538
5523.000000000000,0.957787
5524.000000000000,0.957980
5525.000000000000,0.948076
5526.000000000000,0.929182
5527.000000000000,0.907028
5528.000000000000,0.892432
5529.000000000000,0.910586
5530.000000000000,0.945828
5531.000000000000,0.961101
5532.000000000000,0.958158
5533.000000000000,0.951871
5534.000000000000,0.945619
5535.000000000000,0.938819
5536.000000000000,0.946794
5537.000000000000,0.958225
5538.000000000000,0.960512
5539.000000000000,0.962650
5540.000000000000,0.968634
5541.000000000000,0.972989
5542.000000000000,0.965770
5543.000000000000,0.949509
5544.000000000000,0.946546
5545.000000000000,0.957358
5546.000000000000,0.961087
5547.000000000000,0.963551
5548.000000000000,0.970950
5549.000000000000,0.974202
5550.000000000000,0.974728
5551.000000000000,0.974642
5552.000000000000,0.971130
5553.000000000000,0.962852
5554.000000000000,0.951369
5555.000000000000,0.949132
5556.000000000000,0.961326
5557.000000000000,0.969136
5558.000000000000,0.967658
5559.000000000000,0.966639
5560.000000000000,0.962749
5561.000000000000,0.947887
5562.000000000000,0.922971
5563.000000000000,0.912369
5564.000000000000,0.925135
5565.000000000000,0.933271
5566.000000000000,0.930269
5567.000000000000,0.931999
5568.000000000000,0.934269
5569.000000000000,0.926810
5570.000000000000,0.930779
5571.000000000000,0.944937
5572.000000000000,0.924637
5573.000000000000,0.908783
5574.000000000000,0.935971
5575.000000000000,0.948072
5576.000000000000,0.937774
5577.000000000000,0.944717
5578.000000000000,0.950802
5579.000000000000,0.953042
5580.000000000000,0.962727
5581.000000000000,0.953693
5582.000000000000,0.937377
5583.000000000000,0.939081
5584.000000000000,0.936495
5585.000000000000,0.926740
5586.000000000000,0.906471
5587.000000000000,0.877920
5588.000000000000,0.865066
5589.000000000000,0.872917
5590.000000000000,0.897100
5591.000000000000,0.921314
5592.000000000000,0.928281
5593.000000000000,0.919859
5594.000000000000,0.904509
5595.000000000000,0.917385
5596.000000000000,0.952691
5597.000000000000,0.951395
5598.000000000000,0.917205
5599.000000000000,0.912292
5600.000000000000,0.926350
5601.000000000000,0.916028
5602.000000000000,0.894051
5603.000000000000,0.894073
5604.000000000000,0.935748
5605.000000000000,0.972385
5606.000000000000,0.983086
5607.000000000000,0.982919
5608.000000000000,0.978306
5609.000000000000,0.974342
5610.000000000000,0.975052
5611.000000000000,0.978526
5612.000000000000,0.980868
5613.000000000000,0.974924
5614.000000000000,0.940446
5615.000000000000,0.885939
5616.000000000000,0.884185
5617.000000000000,0.931595
5618.000000000000,0.955233
5619.000000000000,0.955487
5620.000000000000,0.958367
5621.000000000000,0.966039
5622.000000000000,0.968321
5623.000000000000,0.952976
5624.000000000000,0.921581
5625.000000000000,0.913846
5626.000000000000,0.939463
5627.000000000000,0.956214
5628.000000000000,0.961620
5629.000000000000,0.971583
5630.000000000000,0.977711
5631.000000000000,0.976373
5632.000000000000,0.972267
5633.000000000000,0.964392
5634.000000000000,0.955395
5635.000000000000,0.955246
5636.000000000000,0.959199
5637.000000000000,0.956372
5638.000000000000,0.951353
5639.000000000000,0.954272
5640.000000000000,0.952720
5641.000000000000,0.944214
5642.000000000000,0.949153
5643.000000000000,0.951678
5644.000000000000,0.943701
5645.000000000000,0.947628
5646.000000000000,0.958450
5647.000000000000,0.967225
5648.000000000000,0.971138
5649.000000000000,0.971125
5650.000000000000,0.973458
5651.000000000000,0.979534
5652.000000000000,0.982824
5653.000000000000,0.981332
5654.000000000000,0.974409
5655.000000000000,0.963188
5656.000000000000,0.955035
5657.000000000000,0.926134
5658.000000000000,0.873942
5659.000000000000,0.875929
5660.000000000000,0.928819
5661.000000000000,0.945216
5662.000000000000,0.921916
5663.000000000000,0.920611
5664.000000000000,0.951001
5665.000000000000,0.967100
5666.000000000000,0.958751
5667.000000000000,0.939367
5668.000000000000,0.932477
5669.000000000000,0.943142
5670.000000000000,0.954965
5671.000000000000,0.962843
5672.000000000000,0.973251
5673.000000000000,0.983643
5674.000000000000,0.982983
5675.000000000000,0.975122
5676.000000000000,0.976529
5677.000000000000,0.983308
5678.000000000000,0.981827
5679.000000000000,0.975925
5680.000000000000,0.975144
5681.000000000000,0.972963
5682.000000000000,0.960416
5683.000000000000,0.949365
5684.000000000000,0.944210
5685.000000000000,0.948789
5686.000000000000,0.953430
5687.000000000000,0.951185
5688.000000000000,0.950709
5689.000000000000,0.954872
5690.000000000000,0.961450
5691.000000000000,0.969810
5692.000000000000,0.981561
5693.000000000000,0.988745
5694.000000000000,0.984443
5695.000000000000,0.976009
5696.000000000000,0.973944
5697.000000000000,0.970074
5698.000000000000,0.956073
5699.000000000000,0.944729
5700.000000000000,0.931584
5701.000000000000,0.914447
5702.000000000000,0.918196
5703.000000000000,0.939679
5704.000000000000,0.956712
5705.000000000000,0.957769
5706.000000000000,0.945461
5707.000000000000,0.932982
5708.000000000000,0.908931
5709.000000000000,0.878448
5710.000000000000,0.877425
5711.000000000000,0.886604
5712.000000000000,0.900644
5713.000000000000,0.939113
5714.000000000000,0.961812
5715.000000000000,0.961493
5716.000000000000,0.967147
5717.000000000000,0.972582
5718.000000000000,0.973461
5719.000000000000,0.978072
5720.000000000000,0.978446
5721.000000000000,0.976636
5722.000000000000,0.982324
5723.000000000000,0.989544
5724.000000000000,0.991335
5725.000000000000,0.986505
5726.000000000000,0.971005
5727.000000000000,0.956288
5728.000000000000,0.964171
5729.000000000000,0.978797
5730.000000000000,0.978489
5731.000000000000,0.968127
5732.000000000000,0.967574
5733.000000000000,0.978067
5734.000000000000,0.984855
5735.000000000000,0.986418
5736.000000000000,0.984288
5737.000000000000,0.980614
5738.000000000000,0.979759
5739.000000000000,0.977252
5740.000000000000,0.973911
5741.000000000000,0.973457
5742.000000000000,0.972464
5743.000000000000,0.970799
5744.000000000000,0.973488
5745.000000000000,0.980254
5746.000000000000,0.981873
5747.000000000000,0.970454
5748.000000000000,0.956789
5749.000000000000,0.961521
5750.000000000000,0.974971
5751.000000000000,0.975422
5752.000000000000,0.959108
5753.000000000000,0.934027
5754.000000000000,0.917401
5755.000000000000,0.931096
5756.000000000000,0.963877
5757.000000000000,0.981249
5758.000000000000,0.982493
5759.000000000000,0.977927
5760.000000000000,0.968798
5761.000000000000,0.955671
5762.000000000000,0.941495
5763.000000000000,0.939838
5764.000000000000,0.960967
5765.000000000000,0.979675
5766.000000000000,0.984246
5767.000000000000,0.984896
5768.000000000000,0.984356
5769.000000000000,0.982394
5770.000000000000,0.980553
5771.000000000000,0.976827
5772.000000000000,0.973374
5773.000000000000,0.973463
5774.000000000000,0.970043
5775.000000000000,0.968469
5776.000000000000,0.976135
5777.000000000000,0.979706
5778.000000000000,0.975325
5779.000000000000,0.970434
5780.000000000000,0.954905
5781.000000000000,0.927629
5782.000000000000,0.915543
5783.000000000000,0.932712
5784.000000000000,0.947817
5785.000000000000,0.947629
5786.000000000000,0.953311
5787.000000000000,0.964056
5788.000000000000,0.967992
5789.000000000000,0.967476
