wl,flux
4724.000000000000,0.907105
4725.000000000000,0.935636
4726.000000000000,0.916842
4727.000000000000,0.857845
4728.000000000000,0.822896
4729.000000000000,0.838385
4730.000000000000,0.852507
4731.000000000000,0.846122
4732.000000000000,0.847341
4733.000000000000,0.856684
4734.000000000000,0.875780
4735.000000000000,0.902103
4736.000000000000,0.885859
4737.000000000000,0.851658
4738.000000000000,0.858212
4739.000000000000,0.874544
4740.000000000000,0.871601
4741.000000000000,0.864377
4742.000000000000,0.872221
4743.000000000000,0.894669
4744.000000000000,0.900874
4745.000000000000,0.887641
4746.000000000000,0.892669
4747.000000000000,0.915561
4748.000000000000,0.931880
4749.000000000000,0.934680
4750.000000000000,0.936933
4751.000000000000,0.943310
4752.000000000000,0.927213
4753.000000000000,0.890041
4754.000000000000,0.866591
4755.000000000000,0.877729
4756.000000000000,0.883455
4757.000000000000,0.869908
4758.000000000000,0.855112
4759.000000000000,0.862237
4760.000000000000,0.889743
4761.000000000000,0.880896
4762.000000000000,0.831304
4763.000000000000,0.812942
4764.000000000000,0.827453
4765.000000000000,0.823051
4766.000000000000,0.809967
4767.000000000000,0.834103
4768.000000000000,0.868049
4769.000000000000,0.893625
4770.000000000000,0.910539
4771.000000000000,0.892576
4772.000000000000,0.861677
4773.000000000000,0.868092
4774.000000000000,0.906482
4775.000000000000,0.917343
4776.000000000000,0.908492
4777.000000000000,0.914863
4778.000000000000,0.909782
4779.000000000000,0.885882
4780.000000000000,0.875989
4781.000000000000,0.878352
4782.000000000000,0.864539
4783.000000000000,0.845376
4784.000000000000,0.856342
4785.000000000000,0.870365
4786.000000000000,0.839056
4787.000000000000,0.817953
4788.000000000000,0.822438
4789.000000000000,0.809583
4790.000000000000,0.817502
4791.000000000000,0.845358
4792.000000000000,0.856015
4793.000000000000,0.878130
4794.000000000000,0.914251
4795.000000000000,0.932215
4796.000000000000,0.927260
4797.000000000000,0.902962
4798.000000000000,0.858745
4799.000000000000,0.827920
4800.000000000000,0.836243
4801.000000000000,0.869732
4802.000000000000,0.904558
4803.000000000000,0.922533
4804.000000000000,0.913118
4805.000000000000,0.882860
4806.000000000000,0.875232
4807.000000000000,0.885281
4808.000000000000,0.893421
4809.000000000000,0.905070
4810.000000000000,0.909724
4811.000000000000,0.909236
4812.000000000000,0.915287
4813.000000000000,0.918992
4814.000000000000,0.919474
4815.000000000000,0.915164
4816.000000000000,0.915955
4817.000000000000,0.925572
4818.000000000000,0.932322
4819.000000000000,0.932596
4820.000000000000,0.920734
4821.000000000000,0.920685
4822.000000000000,0.915540
4823.000000000000,0.874791
4824.000000000000,0.862958
4825.000000000000,0.899059
4826.000000000000,0.921176
4827.000000000000,0.910872
4828.000000000000,0.891073
4829.000000000000,0.882628
4830.000000000000,0.887489
4831.000000000000,0.868943
4832.000000000000,0.844794
4833.000000000000,0.871698
4834.000000000000,0.911268
4835.000000000000,0.917214
4836.000000000000,0.911082
4837.000000000000,0.915581
4838.000000000000,0.906216
4839.000000000000,0.874107
4840.000000000000,0.847424
4841.000000000000,0.855481
4842.000000000000,0.877318
4843.000000000000,0.874021
4844.000000000000,0.881965
4845.000000000000,0.911749
4846.000000000000,0.924577
4847.000000000000,0.910282
4848.000000000000,0.879300
4849.000000000000,0.874455
4850.000000000000,0.905304
4851.000000000000,0.912926
4852.000000000000,0.915142
4853.000000000000,0.931786
4854.000000000000,0.909003
4855.000000000000,0.851051
4856.000000000000,0.846004
4857.000000000000,0.895726
4858.000000000000,0.912724
4859.000000000000,0.875405
4860.000000000000,0.821126
4861.000000000000,0.787803
4862.000000000000,0.814140
4863.000000000000,0.853742
4864.000000000000,0.846128
4865.000000000000,0.843262
4866.000000000000,0.864573
4867.000000000000,0.866410
4868.000000000000,0.850690
4869.000000000000,0.856339
4870.000000000000,0.836831
4871.000000000000,0.784826
4872.000000000000,0.784618
4873.000000000000,0.838308
4874.000000000000,0.864388
4875.000000000000,0.851117
4876.000000000000,0.854365
4877.000000000000,0.873453
4878.000000000000,0.878805
4879.000000000000,0.906530
4880.000000000000,0.908711
4881.000000000000,0.850067
4882.000000000000,0.826001
4883.000000000000,0.865554
4884.000000000000,0.878342
4885.000000000000,0.845511
4886.000000000000,0.818560
4887.000000000000,0.813811
4888.000000000000,0.818695
4889.000000000000,0.827503
4890.000000000000,0.814513
4891.000000000000,0.787913
4892.000000000000,0.832365
4893.000000000000,0.910031
4894.000000000000,0.954450
4895.000000000000,0.973223
4896.000000000000,0.977364
4897.000000000000,0.978483
4898.000000000000,0.966790
4899.000000000000,0.918258
4900.000000000000,0.879242
4901.000000000000,0.902030
4902.000000000000,0.917073
4903.000000000000,0.888508
4904.000000000000,0.878817
4905.000000000000,0.912335
4906.000000000000,0.938232
4907.000000000000,0.921008
4908.000000000000,0.891097
4909.000000000000,0.860181
4910.000000000000,0.833853
4911.000000000000,0.849644
4912.000000000000,0.885845
4913.000000000000,0.895098
4914.000000000000,0.896437
4915.000000000000,0.922710
4916.000000000000,0.944124
4917.000000000000,0.923952
4918.000000000000,0.861461
4919.000000000000,0.792677
4920.000000000000,0.751101
4921.000000000000,0.769482
4922.000000000000,0.838105
4923.000000000000,0.878922
4924.000000000000,0.860578
4925.000000000000,0.838555
4926.000000000000,0.859728
4927.000000000000,0.897853
4928.000000000000,0.920335
4929.000000000000,0.936764
4930.000000000000,0.946911
4931.000000000000,0.950852
4932.000000000000,0.931628
4933.000000000000,0.871735
4934.000000000000,0.839508
4935.000000000000,0.875764
4936.000000000000,0.897515
4937.000000000000,0.860848
4938.000000000000,0.799757
4939.000000000000,0.785330
4940.000000000000,0.842607
4941.000000000000,0.896851
4942.000000000000,0.902889
4943.000000000000,0.915004
4944.000000000000,0.939875
4945.000000000000,0.934364
4946.000000000000,0.913474
4947.000000000000,0.915776
4948.000000000000,0.929347
4949.000000000000,0.932224
4950.000000000000,0.930830
4951.000000000000,0.943701
4952.000000000000,0.949872
4953.000000000000,0.940079
4954.000000000000,0.936426
4955.000000000000,0.931521
4956.000000000000,0.883023
4957.000000000000,0.783559
4958.000000000000,0.768292
4959.000000000000,0.862958
4960.000000000000,0.939918
4961.000000000000,0.956044
4962.000000000000,0.945588
4963.000000000000,0.936792
4964.000000000000,0.904511
4965.000000000000,0.860016
4966.000000000000,0.852621
4967.000000000000,0.865022
4968.000000000000,0.862469
4969.000000000000,0.868079
4970.000000000000,0.878456
4971.000000000000,0.883361
4972.000000000000,0.898150
4973.000000000000,0.915847
4974.000000000000,0.933129
4975.000000000000,0.932635
4976.000000000000,0.916612
4977.000000000000,0.893477
4978.000000000000,0.856963
4979.000000000000,0.846450
4980.000000000000,0.853735
4981.000000000000,0.822917
4982.000000000000,0.774411
4983.000000000000,0.766763
4984.000000000000,0.790518
4985.000000000000,0.813180
4986.000000000000,0.844001
4987.000000000000,0.883242
4988.000000000000,0.887261
4989.000000000000,0.872624
4990.000000000000,0.861528
4991.000000000000,0.851573
4992.000000000000,0.877154
4993.000000000000,0.885892
4994.000000000000,0.862616
4995.000000000000,0.872548
4996.000000000000,0.884432
4997.000000000000,0.873682
4998.000000000000,0.865407
4999.000000000000,0.837414
5000.000000000000,0.810358
5001.000000000000,0.817608
5002.000000000000,0.836702
5003.000000000000,0.854834
5004.000000000000,0.857531
5005.000000000000,0.826127
5006.000000000000,0.790320
5007.000000000000,0.801770
5008.000000000000,0.847943
5009.000000000000,0.870899
5010.000000000000,0.864932
5011.000000000000,0.845325
5012.000000000000,0.797956
5013.000000000000,0.752545
5014.000000000000,0.728973
5015.000000000000,0.757056
5016.000000000000,0.813116
5017.000000000000,0.838697
5018.000000000000,0.827830
5019.000000000000,0.818574
5020.000000000000,0.818861
5021.000000000000,0.802339
5022.000000000000,0.767616
5023.000000000000,0.790005
5024.000000000000,0.844115
5025.000000000000,0.856364
5026.000000000000,0.859187
5027.000000000000,0.849205
5028.000000000000,0.842011
5029.000000000000,0.864728
5030.000000000000,0.883563
5031.000000000000,0.899168
5032.000000000000,0.931432
5033.000000000000,0.953917
5034.000000000000,0.930102
5035.000000000000,0.857698
5036.000000000000,0.805106
5037.000000000000,0.821964
5038.000000000000,0.826672
5039.000000000000,0.774956
5040.000000000000,0.694514
5041.000000000000,0.646249
5042.000000000000,0.700366
5043.000000000000,0.786297
5044.000000000000,0.836002
5045.000000000000,0.883169
5046.000000000000,0.922055
5047.000000000000,0.911522
5048.000000000000,0.845358
5049.000000000000,0.783936
5050.000000000000,0.773253
5051.000000000000,0.778705
5052.000000000000,0.796133
5053.000000000000,0.846379
5054.000000000000,0.886256
5055.000000000000,0.903042
5056.000000000000,0.908346
5057.000000000000,0.913193
5058.000000000000,0.915132
5059.000000000000,0.899771
5060.000000000000,0.884725
5061.000000000000,0.890174
5062.000000000000,0.891819
5063.000000000000,0.868368
5064.000000000000,0.804918
5065.000000000000,0.760643
5066.000000000000,0.793060
5067.000000000000,0.823179
5068.000000000000,0.807196
5069.000000000000,0.809055
5070.000000000000,0.838619
5071.000000000000,0.831698
5072.000000000000,0.800568
5073.000000000000,0.817600
5074.000000000000,0.857031
5075.000000000000,0.852179
5076.000000000000,0.832470
5077.000000000000,0.846383
5078.000000000000,0.844719
5079.000000000000,0.769538
5080.000000000000,0.717629
5081.000000000000,0.741714
5082.000000000000,0.764362
5083.000000000000,0.765395
5084.000000000000,0.787078
5085.000000000000,0.818900
5086.000000000000,0.834540
5087.000000000000,0.829369
5088.000000000000,0.834096
5089.000000000000,0.853790
5090.000000000000,0.856973
5091.000000000000,0.844813
5092.000000000000,0.852363
5093.000000000000,0.876850
5094.000000000000,0.874303
5095.000000000000,0.842939
5096.000000000000,0.828891
5097.000000000000,0.839003
5098.000000000000,0.813403
5099.000000000000,0.766670
5100.000000000000,0.778336
5101.000000000000,0.820035
5102.000000000000,0.846341
5103.000000000000,0.848173
5104.000000000000,0.833374
5105.000000000000,0.808523
5106.000000000000,0.781491
5107.000000000000,0.749432
5108.000000000000,0.751100
5109.000000000000,0.779856
5110.000000000000,0.785286
5111.000000000000,0.796725
5112.000000000000,0.811467
5113.000000000000,0.811406
5114.000000000000,0.837105
5115.000000000000,0.861776
5116.000000000000,0.860663
5117.000000000000,0.871437
5118.000000000000,0.873298
5119.000000000000,0.854912
5120.000000000000,0.835452
5121.000000000000,0.818067
5122.000000000000,0.792237
5123.000000000000,0.730717
5124.000000000000,0.692549
5125.000000000000,0.717581
5126.000000000000,0.738285
5127.000000000000,0.733814
5128.000000000000,0.740498
5129.000000000000,0.738966
5130.000000000000,0.737467
5131.000000000000,0.775794
5132.000000000000,0.812859
5133.000000000000,0.816207
5134.000000000000,0.820721
5135.000000000000,0.847326
5136.000000000000,0.846284
5137.000000000000,0.820353
5138.000000000000,0.791000
5139.000000000000,0.753220
5140.000000000000,0.771864
5141.000000000000,0.791122
5142.000000000000,0.733363
5143.000000000000,0.704397
5144.000000000000,0.739735
5145.000000000000,0.747084
5146.000000000000,0.737682
5147.000000000000,0.745102
5148.000000000000,0.764383
5149.000000000000,0.776968
5150.000000000000,0.749502
5151.000000000000,0.713250
5152.000000000000,0.700497
5153.000000000000,0.708809
5154.000000000000,0.722202
5155.000000000000,0.760653
5156.000000000000,0.809257
5157.000000000000,0.845183
5158.000000000000,0.864922
5159.000000000000,0.862650
5160.000000000000,0.873155
5161.000000000000,0.884887
5162.000000000000,0.856868
5163.000000000000,0.839497
5164.000000000000,0.841758
5165.000000000000,0.778504
5166.000000000000,0.662552
5167.000000000000,0.570792
5168.000000000000,0.569902
5169.000000000000,0.658878
5170.000000000000,0.730522
5171.000000000000,0.677627
5172.000000000000,0.556383
5173.000000000000,0.528944
5174.000000000000,0.632512
5175.000000000000,0.732419
5176.000000000000,0.767942
5177.000000000000,0.781506
5178.000000000000,0.788000
5179.000000000000,0.780617
5180.000000000000,0.756405
5181.000000000000,0.708789
5182.000000000000,0.633127
5183.000000000000,0.540196
5184.000000000000,0.542301
5185.000000000000,0.675077
5186.000000000000,0.797717
5187.000000000000,0.850628
5188.000000000000,0.847587
5189.000000000000,0.852459
5190.000000000000,0.870848
5191.000000000000,0.823874
5192.000000000000,0.748525
5193.000000000000,0.741270
5194.000000000000,0.777571
5195.000000000000,0.785314
5196.000000000000,0.800617
5197.000000000000,0.835442
5198.000000000000,0.847452
5199.000000000000,0.847823
5200.000000000000,0.846604
5201.000000000000,0.835391
5202.000000000000,0.821313
5203.000000000000,0.806360
5204.000000000000,0.760617
5205.000000000000,0.701417
5206.000000000000,0.686762
5207.000000000000,0.692000
5208.000000000000,0.654265
5209.000000000000,0.633772
5210.000000000000,0.668150
5211.000000000000,0.749686
5212.000000000000,0.855419
5213.000000000000,0.921734
5214.000000000000,0.928198
5215.000000000000,0.886146
5216.000000000000,0.846669
5217.000000000000,0.844385
5218.000000000000,0.868326
5219.000000000000,0.885662
5220.000000000000,0.884133
5221.000000000000,0.879115
5222.000000000000,0.866559
5223.000000000000,0.838593
5224.000000000000,0.791108
5225.000000000000,0.749922
5226.000000000000,0.718718
5227.000000000000,0.722976
5228.000000000000,0.811605
5229.000000000000,0.883262
5230.000000000000,0.898117
5231.000000000000,0.914955
5232.000000000000,0.901947
5233.000000000000,0.863713
5234.000000000000,0.858830
5235.000000000000,0.877411
5236.000000000000,0.911452
5237.000000000000,0.936655
5238.000000000000,0.928303
5239.000000000000,0.916705
5240.000000000000,0.928993
5241.000000000000,0.943590
5242.000000000000,0.936891
5243.000000000000,0.932413
5244.000000000000,0.941425
5245.000000000000,0.923372
5246.000000000000,0.853403
5247.000000000000,0.794180
5248.000000000000,0.823704
5249.000000000000,0.862772
5250.000000000000,0.832732
5251.000000000000,0.818323
5252.000000000000,0.847217
5253.000000000000,0.868097
5254.000000000000,0.856389
5255.000000000000,0.832193
5256.000000000000,0.869344
5257.000000000000,0.935746
5258.000000000000,0.956438
5259.000000000000,0.941318
5260.000000000000,0.917032
5261.000000000000,0.873609
5262.000000000000,0.811442
5263.000000000000,0.767731
5264.000000000000,0.745294
5265.000000000000,0.725556
5266.000000000000,0.730748
5267.000000000000,0.800479
5268.000000000000,0.818192
5269.000000000000,0.713689
5270.000000000000,0.666366
5271.000000000000,0.775472
5272.000000000000,0.863604
5273.000000000000,0.855144
5274.000000000000,0.850492
5275.000000000000,0.852129
5276.000000000000,0.859471
5277.000000000000,0.910007
5278.000000000000,0.954299
5279.000000000000,0.957440
5280.000000000000,0.929951
5281.000000000000,0.892006
5282.000000000000,0.856453
5283.000000000000,0.833417
5284.000000000000,0.848412
5285.000000000000,0.912862
5286.000000000000,0.965331
5287.000000000000,0.971784
5288.000000000000,0.950557
5289.000000000000,0.940670
5290.000000000000,0.957202
5291.000000000000,0.972096
5292.000000000000,0.968230
5293.000000000000,0.956705
5294.000000000000,0.949133
5295.000000000000,0.921371
5296.000000000000,0.852997
5297.000000000000,0.775297
5298.000000000000,0.754517
5299.000000000000,0.814031
5300.000000000000,0.859994
5301.000000000000,0.860298
5302.000000000000,0.879349
5303.000000000000,0.923712
5304.000000000000,0.963395
5305.000000000000,0.978075
5306.000000000000,0.963005
5307.000000000000,0.935026
5308.000000000000,0.939760
5309.000000000000,0.968708
5310.000000000000,0.983516
5311.000000000000,0.983060
5312.000000000000,0.974567
5313.000000000000,0.966004
5314.000000000000,0.968437
5315.000000000000,0.965878
5316.000000000000,0.946258
5317.000000000000,0.938829
5318.000000000000,0.949876
5319.000000000000,0.948841
5320.000000000000,0.937967
5321.000000000000,0.925791
5322.000000000000,0.913993
5323.000000000000,0.900712
5324.000000000000,0.884682
5325.000000000000,0.896985
5326.000000000000,0.892168
5327.000000000000,0.794249
5328.000000000000,0.664961
5329.000000000000,0.690879
5330.000000000000,0.826994
5331.000000000000,0.904957
5332.000000000000,0.909616
5333.000000000000,0.906577
5334.000000000000,0.935385
5335.000000000000,0.958468
5336.000000000000,0.949434
5337.000000000000,0.937385
5338.000000000000,0.939186
5339.000000000000,0.916839
5340.000000000000,0.869166
5341.000000000000,0.861960
5342.000000000000,0.909031
5343.000000000000,0.949851
5344.000000000000,0.956778
5345.000000000000,0.928270
5346.000000000000,0.908337
5347.000000000000,0.913563
5348.000000000000,0.891503
5349.000000000000,0.873335
5350.000000000000,0.901150
5351.000000000000,0.940516
5352.000000000000,0.947915
5353.000000000000,0.933569
5354.000000000000,0.944120
5355.000000000000,0.974024
5356.000000000000,0.985825
5357.000000000000,0.985488
5358.000000000000,0.986490
5359.000000000000,0.988133
5360.000000000000,0.983228
5361.000000000000,0.966080
5362.000000000000,0.951221
5363.000000000000,0.947490
5364.000000000000,0.931078
5365.000000000000,0.904488
5366.000000000000,0.901759
5367.000000000000,0.909426
5368.000000000000,0.916486
5369.000000000000,0.897812
5370.000000000000,0.846172
5371.000000000000,0.805058
5372.000000000000,0.833877
5373.000000000000,0.911213
5374.000000000000,0.956999
5375.000000000000,0.972342
5376.000000000000,0.968539
5377.000000000000,0.962508
5378.000000000000,0.965320
5379.000000000000,0.959357
5380.000000000000,0.942062
5381.000000000000,0.929885
5382.000000000000,0.922704
5383.000000000000,0.911314
5384.000000000000,0.919174
5385.000000000000,0.942101
5386.000000000000,0.954426
5387.000000000000,0.953535
5388.000000000000,0.937172
5389.000000000000,0.909676
5390.000000000000,0.902934
5391.000000000000,0.914072
5392.000000000000,0.911299
5393.000000000000,0.886188
5394.000000000000,0.860976
5395.000000000000,0.854196
5396.000000000000,0.830709
5397.000000000000,0.801568
5398.000000000000,0.850921
5399.000000000000,0.915956
5400.000000000000,0.922953
5401.000000000000,0.915436
5402.000000000000,0.922792
5403.000000000000,0.902917
5404.000000000000,0.853619
5405.000000000000,0.813305
5406.000000000000,0.809779
5407.000000000000,0.849338
5408.000000000000,0.871150
5409.000000000000,0.843443
5410.000000000000,0.832560
5411.000000000000,0.883421
5412.000000000000,0.939800
5413.000000000000,0.962218
5414.000000000000,0.952882
5415.000000000000,0.937022
5416.000000000000,0.948402
5417.000000000000,0.965242
5418.000000000000,0.954896
5419.000000000000,0.926795
5420.000000000000,0.906931
5421.000000000000,0.920554
5422.000000000000,0.947943
5423.000000000000,0.939263
5424.000000000000,0.905272
5425.000000000000,0.900012
5426.000000000000,0.919985
5427.000000000000,0.942854
5428.000000000000,0.926513
5429.000000000000,0.852395
5430.000000000000,0.830890
5431.000000000000,0.880487
5432.000000000000,0.882858
5433.000000000000,0.857440
5434.000000000000,0.843064
5435.000000000000,0.838988
5436.000000000000,0.850856
5437.000000000000,0.882040
5438.000000000000,0.931007
5439.000000000000,0.962920
5440.000000000000,0.975731
5441.000000000000,0.978832
5442.000000000000,0.979396
5443.000000000000,0.978331
5444.000000000000,0.959622
5445.000000000000,0.911652
5446.000000000000,0.842670
5447.000000000000,0.817657
5448.000000000000,0.879862
5449.000000000000,0.940869
5450.000000000000,0.967442
5451.000000000000,0.975204
5452.000000000000,0.967875
5453.000000000000,0.947863
5454.000000000000,0.908161
5455.000000000000,0.849685
5456.000000000000,0.848853
5457.000000000000,0.920155
5458.000000000000,0.967839
5459.000000000000,0.965791
5460.000000000000,0.936618
5461.000000000000,0.919762
5462.000000000000,0.910660
5463.000000000000,0.896618
5464.000000000000,0.916151
5465.000000000000,0.943997
5466.000000000000,0.944221
5467.000000000000,0.945475
5468.000000000000,0.955752
5469.000000000000,0.948763
5470.000000000000,0.922102
5471.000000000000,0.907924
5472.000000000000,0.912796
5473.000000000000,0.901027
5474.000000000000,0.888952
5475.000000000000,0.888514
5476.000000000000,0.851735
5477.000000000000,0.830322
5478.000000000000,0.886053
5479.000000000000,0.940926
5480.000000000000,0.933107
5481.000000000000,0.885835
5482.000000000000,0.867903
5483.000000000000,0.887970
5484.000000000000,0.925421
5485.000000000000,0.958872
5486.000000000000,0.958815
5487.000000000000,0.926870
5488.000000000000,0.906752
5489.000000000000,0.908923
5490.000000000000,0.892572
5491.000000000000,0.895493
5492.000000000000,0.922946
5493.000000000000,0.925883
5494.000000000000,0.930878
5495.000000000000,0.949058
5496.000000000000,0.942232
5497.000000000000,0.905048
5498.000000000000,0.905249
5499.000000000000,0.946825
5500.000000000000,0.950028
5501.000000000000,0.916554
5502.000000000000,0.916581
5503.000000000000,0.942533
5504.000000000000,0.945934
5505.000000000000,0.922903
5506.000000000000,0.880603
5507.000000000000,0.880729
5508.000000000000,0.930430
5509.000000000000,0.953466
5510.000000000000,0.941201
5511.000000000000,0.906923
5512.000000000000,0.855004
5513.000000000000,0.832444
5514.000000000000,0.840203
5515.000000000000,0.868889
5516.000000000000,0.904905
5517.000000000000,0.927682
5518.000000000000,0.955452
5519.000000000000,0.972691
5520.000000000000,0.966379
5521.000000000000,0.951108
5522.000000000000,0.948748
5523.000000000000,0.955068
5524.000000000000,0.957174
5525.000000000000,0.948251
5526.000000000000,0.929994
5527.000000000000,0.905354
5528.000000000000,0.883568
5529.000000000000,0.900675
5530.000000000000,0.939549
5531.000000000000,0.954519
5532.000000000000,0.948960
5533.000000000000,0.942871
5534.000000000000,0.941656
5535.000000000000,0.936273
5536.000000000000,0.943983
5537.000000000000,0.953094
5538.000000000000,0.951342
5539.000000000000,0.959277
5540.000000000000,0.975429
5541.000000000000,0.980303
5542.000000000000,0.963986
5543.000000000000,0.940143
5544.000000000000,0.938851
5545.000000000000,0.951840
5546.000000000000,0.953784
5547.000000000000,0.956864
5548.000000000000,0.969131
5549.000000000000,0.973372
5550.000000000000,0.973386
5551.000000000000,0.978093
5552.000000000000,0.977716
5553.000000000000,0.963841
5554.000000000000,0.947952
5555.000000000000,0.948215
5556.000000000000,0.960245
5557.000000000000,0.964426
5558.000000000000,0.964393
5559.000000000000,0.967365
5560.000000000000,0.961732
5561.000000000000,0.941682
5562.000000000000,0.912165
5563.000000000000,0.898004
5564.000000000000,0.908257
5565.000000000000,0.914660
5566.000000000000,0.911836
5567.000000000000,0.915898
5568.000000000000,0.923936
5569.000000000000,0.922031
5570.000000000000,0.925949
5571.000000000000,0.940273
5572.000000000000,0.920258
5573.000000000000,0.902778
5574.000000000000,0.932092
5575.000000000000,0.948106
5576.000000000000,0.939746
5577.000000000000,0.949010
5578.000000000000,0.955283
5579.000000000000,0.955860
5580.000000000000,0.965346
5581.000000000000,0.954747
5582.000000000000,0.936450
5583.000000000000,0.938796
5584.000000000000,0.936265
5585.000000000000,0.926777
5586.000000000000,0.900550
5587.000000000000,0.862239
5588.000000000000,0.844267
5589.000000000000,0.849216
5590.000000000000,0.874131
5591.000000000000,0.899971
5592.000000000000,0.904095
5593.000000000000,0.896568
5594.000000000000,0.884039
5595.000000000000,0.901427
5596.000000000000,0.945919
5597.000000000000,0.946229
5598.000000000000,0.907005
5599.000000000000,0.899136
5600.000000000000,0.911417
5601.000000000000,0.899977
5602.000000000000,0.880824
5603.000000000000,0.885430
5604.000000000000,0.929537
5605.000000000000,0.968602
5606.000000000000,0.985204
5607.000000000000,0.989081
5608.000000000000,0.985371
5609.000000000000,0.979914
5610.000000000000,0.979381
5611.000000000000,0.984009
5612.000000000000,0.988272
5613.000000000000,0.981357
5614.000000000000,0.941730
5615.000000000000,0.879538
5616.000000000000,0.875832
5617.000000000000,0.925789
5618.000000000000,0.950489
5619.000000000000,0.950731
5620.000000000000,0.953879
5621.000000000000,0.966001
5622.000000000000,0.975051
5623.000000000000,0.958661
5624.000000000000,0.916193
5625.000000000000,0.901764
5626.000000000000,0.929336
5627.000000000000,0.944876
5628.000000000000,0.952971
5629.000000000000,0.973990
5630.000000000000,0.987919
5631.000000000000,0.988210
5632.000000000000,0.983917
5633.000000000000,0.979965
5634.000000000000,0.977793
5635.000000000000,0.977029
5636.000000000000,0.969144
5637.000000000000,0.956203
5638.000000000000,0.947342
5639.000000000000,0.948030
5640.000000000000,0.946797
5641.000000000000,0.941210
5642.000000000000,0.946793
5643.000000000000,0.943763
5644.000000000000,0.928997
5645.000000000000,0.933814
5646.000000000000,0.946032
5647.000000000000,0.953502
5648.000000000000,0.956349
5649.000000000000,0.959891
5650.000000000000,0.969350
5651.000000000000,0.979979
5652.000000000000,0.985625
5653.000000000000,0.985123
5654.000000000000,0.976004
5655.000000000000,0.962082
5656.000000000000,0.951374
5657.000000000000,0.915528
5658.000000000000,0.855447
5659.000000000000,0.858434
5660.000000000000,0.919839
5661.000000000000,0.935911
5662.000000000000,0.904113
5663.000000000000,0.904596
5664.000000000000,0.945175
5665.000000000000,0.968330
5666.000000000000,0.960173
5667.000000000000,0.931864
5668.000000000000,0.916847
5669.000000000000,0.929947
5670.000000000000,0.938440
5671.000000000000,0.935729
5672.000000000000,0.949835
5673.000000000000,0.973490
5674.000000000000,0.979635
5675.000000000000,0.970578
5676.000000000000,0.971799
5677.000000000000,0.981525
5678.000000000000,0.980471
5679.000000000000,0.972748
5680.000000000000,0.971060
5681.000000000000,0.968451
5682.000000000000,0.952900
5683.000000000000,0.943873
5684.000000000000,0.947666
5685.000000000000,0.952987
5686.000000000000,0.946334
5687.000000000000,0.933742
5688.000000000000,0.930528
5689.000000000000,0.937691
5690.000000000000,0.953279
5691.000000000000,0.969311
5692.000000000000,0.982933
5693.000000000000,0.989840
5694.000000000000,0.984342
5695.000000000000,0.973107
5696.000000000000,0.965814
5697.000000000000,0.952709
5698.000000000000,0.924568
5699.000000000000,0.909746
5700.000000000000,0.905052
5701.000000000000,0.893030
5702.000000000000,0.892125
5703.000000000000,0.907046
5704.000000000000,0.930709
5705.000000000000,0.942991
5706.000000000000,0.928730
5707.000000000000,0.909359
5708.000000000000,0.884987
5709.000000000000,0.856705
5710.000000000000,0.858610
5711.000000000000,0.865820
5712.000000000000,0.877324
5713.000000000000,0.922235
5714.000000000000,0.950680
5715.000000000000,0.950300
5716.000000000000,0.954852
5717.000000000000,0.961879
5718.000000000000,0.967467
5719.000000000000,0.975157
5720.000000000000,0.975355
5721.000000000000,0.975528
5722.000000000000,0.984020
5723.000000000000,0.991263
5724.000000000000,0.992295
5725.000000000000,0.983657
5726.000000000000,0.952909
5727.000000000000,0.920117
5728.000000000000,0.934646
5729.000000000000,0.969258
5730.000000000000,0.973296
5731.000000000000,0.956304
5732.000000000000,0.958254
5733.000000000000,0.977551
5734.000000000000,0.987686
5735.000000000000,0.987324
5736.000000000000,0.976889
5737.000000000000,0.965747
5738.000000000000,0.966851
5739.000000000000,0.965012
5740.000000000000,0.963365
5741.000000000000,0.970721
5742.000000000000,0.972926
5743.000000000000,0.968024
5744.000000000000,0.971441
5745.000000000000,0.983979
5746.000000000000,0.988422
5747.000000000000,0.975917
5748.000000000000,0.958935
5749.000000000000,0.964728
5750.000000000000,0.982167
5751.000000000000,0.982936
5752.000000000000,0.963115
5753.000000000000,0.934979
5754.000000000000,0.918946
5755.000000000000,0.934164
5756.000000000000,0.968647
5757.000000000000,0.989182
5758.000000000000,0.993379
5759.000000000000,0.986245
5760.000000000000,0.968762
5761.000000000000,0.947186
5762.000000000000,0.930770
5763.000000000000,0.936222
5764.000000000000,0.966286
5765.000000000000,0.987974
5766.000000000000,0.991646
5767.000000000000,0.992412
5768.000000000000,0.993204
5769.000000000000,0.991359
5770.000000000000,0.989597
5771.000000000000,0.986404
5772.000000000000,0.980612
5773.000000000000,0.976837
5774.000000000000,0.971434
5775.000000000000,0.968674
5776.000000000000,0.975222
5777.000000000000,0.979520
5778.000000000000,0.975350
5779.000000000000,0.967244
5780.000000000000,0.944294
5781.000000000000,0.908723
5782.000000000000,0.894213
5783.000000000000,0.912545
5784.000000000000,0.927235
5785.000000000000,0.924080
5786.000000000000,0.931576
5787.000000000000,0.950179
5788.000000000000,0.960832
5789.000000000000,0.965333
5790.000000000000,0.952688
5791.000000000000,0.938702
5792.000000000000,0.953159
5793.000000000000,0.970491
5794.000000000000,0.977652
5795.000000000000,0.982471
5796.000000000000,0.979784
5797.000000000000,0.966051
5798.000000000000,0.957417
5799.000000000000,0.971272
