wl,flux
3276.000000000000,0.580507
3277.000000000000,0.556524
3278.000000000000,0.568208
3279.000000000000,0.556329
3280.000000000000,0.536648
3281.000000000000,0.521517
3282.000000000000,0.510397
3283.000000000000,0.525567
3284.000000000000,0.561142
3285.000000000000,0.580372
3286.000000000000,0.575216
3287.000000000000,0.558755
3288.000000000000,0.563538
3289.000000000000,0.616600
3290.000000000000,0.671120
3291.000000000000,0.677740
3292.000000000000,0.686577
3293.000000000000,0.721316
3294.000000000000,0.733988
3295.000000000000,0.697948
3296.000000000000,0.668030
3297.000000000000,0.674588
3298.000000000000,0.691421
3299.000000000000,0.694803
3300.000000000000,0.714099
3301.000000000000,0.699365
3302.000000000000,0.618471
3303.000000000000,0.604144
3304.000000000000,0.639068
3305.000000000000,0.602136
3306.000000000000,0.534978
3307.000000000000,0.497004
3308.000000000000,0.495451
3309.000000000000,0.525588
3310.000000000000,0.532741
3311.000000000000,0.527912
3312.000000000000,0.534222
3313.000000000000,0.514224
3314.000000000000,0.481520
3315.000000000000,0.483075
3316.000000000000,0.496969
3317.000000000000,0.505898
3318.000000000000,0.535054
3319.000000000000,0.560354
3320.000000000000,0.556919
3321.000000000000,0.538218
3322.000000000000,0.474602
3323.000000000000,0.412135
3324.000000000000,0.449073
3325.000000000000,0.521257
3326.000000000000,0.538375
3327.000000000000,0.512754
3328.000000000000,0.491041
3329.000000000000,0.467486
3330.000000000000,0.480100
3331.000000000000,0.543945
3332.000000000000,0.564634
3333.000000000000,0.524278
3334.000000000000,0.479927
3335.000000000000,0.439297
3336.000000000000,0.394581
3337.000000000000,0.391432
3338.000000000000,0.431907
3339.000000000000,0.444774
3340.000000000000,0.432888
3341.000000000000,0.442488
3342.000000000000,0.450269
3343.000000000000,0.467242
3344.000000000000,0.491481
3345.000000000000,0.503544
3346.000000000000,0.490307
3347.000000000000,0.449555
3348.000000000000,0.386866
3349.000000000000,0.328679
3350.000000000000,0.358463
3351.000000000000,0.453207
3352.000000000000,0.536148
3353.000000000000,0.563692
3354.000000000000,0.549543
3355.000000000000,0.559795
3356.000000000000,0.542466
3357.000000000000,0.445059
3358.000000000000,0.297407
3359.000000000000,0.165002
3360.000000000000,0.106551
3361.000000000000,0.131994
3362.000000000000,0.239675
3363.000000000000,0.367464
3364.000000000000,0.432327
3365.000000000000,0.444558
3366.000000000000,0.433887
3367.000000000000,0.394356
3368.000000000000,0.322894
3369.000000000000,0.248958
3370.000000000000,0.207343
3371.000000000000,0.196400
3372.000000000000,0.209335
3373.000000000000,0.260854
3374.000000000000,0.333299
3375.000000000000,0.402948
3376.000000000000,0.463176
3377.000000000000,0.490066
3378.000000000000,0.470602
3379.000000000000,0.395738
3380.000000000000,0.329297
3381.000000000000,0.355248
3382.000000000000,0.409707
3383.000000000000,0.394431
3384.000000000000,0.366856
3385.000000000000,0.378237
3386.000000000000,0.382453
3387.000000000000,0.356585
3388.000000000000,0.343215
3389.000000000000,0.399239
3390.000000000000,0.453183
3391.000000000000,0.429735
3392.000000000000,0.380038
3393.000000000000,0.369370
3394.000000000000,0.398296
3395.000000000000,0.436913
3396.000000000000,0.488067
3397.000000000000,0.546526
3398.000000000000,0.583324
3399.000000000000,0.613915
3400.000000000000,0.659312
3401.000000000000,0.640266
3402.000000000000,0.552073
3403.000000000000,0.513297
3404.000000000000,0.523652
3405.000000000000,0.515866
3406.000000000000,0.499610
3407.000000000000,0.504233
3408.000000000000,0.522231
3409.000000000000,0.496655
3410.000000000000,0.496643
3411.000000000000,0.576293
3412.000000000000,0.589797
3413.000000000000,0.489384
3414.000000000000,0.432443
3415.000000000000,0.475629
3416.000000000000,0.515649
3417.000000000000,0.525742
3418.000000000000,0.592934
3419.000000000000,0.656389
3420.000000000000,0.628991
3421.000000000000,0.598462
3422.000000000000,0.609470
3423.000000000000,0.578523
3424.000000000000,0.531832
3425.000000000000,0.554150
3426.000000000000,0.591845
3427.000000000000,0.604478
3428.000000000000,0.646736
3429.000000000000,0.702147
3430.000000000000,0.719197
3431.000000000000,0.679015
3432.000000000000,0.610674
3433.000000000000,0.571512
3434.000000000000,0.621187
3435.000000000000,0.694485
3436.000000000000,0.688414
3437.000000000000,0.651753
3438.000000000000,0.638171
3439.000000000000,0.590533
3440.000000000000,0.483865
3441.000000000000,0.423667
3442.000000000000,0.443809
3443.000000000000,0.456499
3444.000000000000,0.476999
3445.000000000000,0.528279
3446.000000000000,0.569971
3447.000000000000,0.643848
3448.000000000000,0.732688
3449.000000000000,0.739591
3450.000000000000,0.712701
3451.000000000000,0.681463
3452.000000000000,0.607080
3453.000000000000,0.561601
3454.000000000000,0.610946
3455.000000000000,0.685002
3456.000000000000,0.702370
3457.000000000000,0.662399
3458.000000000000,0.607305
3459.000000000000,0.588109
3460.000000000000,0.588914
3461.000000000000,0.581789
3462.000000000000,0.594333
3463.000000000000,0.634576
3464.000000000000,0.676686
3465.000000000000,0.663264
3466.000000000000,0.626400
3467.000000000000,0.638762
3468.000000000000,0.677418
3469.000000000000,0.711243
3470.000000000000,0.745450
3471.000000000000,0.750188
3472.000000000000,0.717961
3473.000000000000,0.670547
3474.000000000000,0.601177
3475.000000000000,0.522073
3476.000000000000,0.469270
3477.000000000000,0.492698
3478.000000000000,0.569091
3479.000000000000,0.625389
3480.000000000000,0.667476
3481.000000000000,0.710220
3482.000000000000,0.716277
3483.000000000000,0.667247
3484.000000000000,0.649931
3485.000000000000,0.685442
3486.000000000000,0.748422
3487.000000000000,0.792813
3488.000000000000,0.765961
3489.000000000000,0.695295
3490.000000000000,0.617817
3491.000000000000,0.601177
3492.000000000000,0.620506
3493.000000000000,0.600674
3494.000000000000,0.603006
3495.000000000000,0.586526
3496.000000000000,0.537548
3497.000000000000,0.553557
3498.000000000000,0.643616
3499.000000000000,0.721125
3500.000000000000,0.727986
3501.000000000000,0.720979
3502.000000000000,0.739708
3503.000000000000,0.768757
3504.000000000000,0.754588
3505.000000000000,0.684383
3506.000000000000,0.642763
3507.000000000000,0.667260
3508.000000000000,0.710152
3509.000000000000,0.701151
3510.000000000000,0.645399
3511.000000000000,0.638925
3512.000000000000,0.645018
3513.000000000000,0.598258
3514.000000000000,0.571605
3515.000000000000,0.615114
3516.000000000000,0.693585
3517.000000000000,0.742454
3518.000000000000,0.737802
3519.000000000000,0.694212
3520.000000000000,0.645026
3521.000000000000,0.619286
3522.000000000000,0.612099
3523.000000000000,0.559467
3524.000000000000,0.481129
3525.000000000000,0.474255
3526.000000000000,0.499882
3527.000000000000,0.561645
3528.000000000000,0.649502
3529.000000000000,0.688775
3530.000000000000,0.688946
3531.000000000000,0.677911
3532.000000000000,0.661169
3533.000000000000,0.666681
3534.000000000000,0.698748
3535.000000000000,0.712684
3536.000000000000,0.719803
3537.000000000000,0.726091
3538.000000000000,0.734018
3539.000000000000,0.770364
3540.000000000000,0.763290
3541.000000000000,0.701748
3542.000000000000,0.661896
3543.000000000000,0.664766
3544.000000000000,0.677970
3545.000000000000,0.662921
3546.000000000000,0.643287
3547.000000000000,0.626088
3548.000000000000,0.613980
3549.000000000000,0.644444
3550.000000000000,0.673183
3551.000000000000,0.648621
3552.000000000000,0.590131
3553.000000000000,0.530859
3554.000000000000,0.486749
3555.000000000000,0.452636
3556.000000000000,0.401155
3557.000000000000,0.348977
3558.000000000000,0.317695
3559.000000000000,0.294422
3560.000000000000,0.284544
3561.000000000000,0.272062
3562.000000000000,0.275040
3563.000000000000,0.312972
3564.000000000000,0.327778
3565.000000000000,0.290666
3566.000000000000,0.250175
3567.000000000000,0.244038
3568.000000000000,0.253947
3569.000000000000,0.248680
3570.000000000000,0.248099
3571.000000000000,0.275441
3572.000000000000,0.308758
3573.000000000000,0.338881
3574.000000000000,0.346906
3575.000000000000,0.331236
3576.000000000000,0.312865
3577.000000000000,0.297011
3578.000000000000,0.279619
3579.000000000000,0.259506
3580.000000000000,0.220797
3581.000000000000,0.177863
3582.000000000000,0.178705
3583.000000000000,0.192465
3584.000000000000,0.171885
3585.000000000000,0.155114
3586.000000000000,0.171851
3587.000000000000,0.184232
3588.000000000000,0.181273
3589.000000000000,0.183656
3590.000000000000,0.254924
3591.000000000000,0.394410
3592.000000000000,0.472522
3593.000000000000,0.475409
3594.000000000000,0.462905
3595.000000000000,0.459839
3596.000000000000,0.530232
3597.000000000000,0.650708
3598.000000000000,0.735099
3599.000000000000,0.776991
3600.000000000000,0.778629
3601.000000000000,0.726245
3602.000000000000,0.644039
3603.000000000000,0.608614
3604.000000000000,0.613148
3605.000000000000,0.610470
3606.000000000000,0.622869
3607.000000000000,0.638681
3608.000000000000,0.594620
3609.000000000000,0.521076
3610.000000000000,0.512299
3611.000000000000,0.562804
3612.000000000000,0.590616
3613.000000000000,0.566321
3614.000000000000,0.582177
3615.000000000000,0.651197
3616.000000000000,0.699442
3617.000000000000,0.667112
3618.000000000000,0.540212
3619.000000000000,0.461973
3620.000000000000,0.537462
3621.000000000000,0.643203
3622.000000000000,0.696184
3623.000000000000,0.695460
3624.000000000000,0.663114
3625.000000000000,0.696419
3626.000000000000,0.764652
3627.000000000000,0.736959
3628.000000000000,0.666676
3629.000000000000,0.637290
3630.000000000000,0.574770
3631.000000000000,0.492131
3632.000000000000,0.507022
3633.000000000000,0.554950
3634.000000000000,0.521358
3635.000000000000,0.471958
3636.000000000000,0.497272
3637.000000000000,0.555498
3638.000000000000,0.595734
3639.000000000000,0.635885
3640.000000000000,0.689180
3641.000000000000,0.690656
3642.000000000000,0.624192
3643.000000000000,0.569147
3644.000000000000,0.538833
3645.000000000000,0.521520
3646.000000000000,0.544752
3647.000000000000,0.541267
3648.000000000000,0.516302
3649.000000000000,0.530624
3650.000000000000,0.543762
3651.000000000000,0.540491
3652.000000000000,0.564557
3653.000000000000,0.615353
3654.000000000000,0.655441
3655.000000000000,0.700850
3656.000000000000,0.729585
3657.000000000000,0.724206
3658.000000000000,0.713235
3659.000000000000,0.701756
3660.000000000000,0.665701
3661.000000000000,0.645079
3662.000000000000,0.657071
3663.000000000000,0.661839
3664.000000000000,0.640408
3665.000000000000,0.660944
3666.000000000000,0.715417
3667.000000000000,0.724453
3668.000000000000,0.682743
3669.000000000000,0.611624
3670.000000000000,0.589897
3671.000000000000,0.635423
3672.000000000000,0.667477
3673.000000000000,0.652971
3674.000000000000,0.663693
3675.000000000000,0.711855
3676.000000000000,0.710843
3677.000000000000,0.647614
3678.000000000000,0.618346
3679.000000000000,0.630479
3680.000000000000,0.632196
3681.000000000000,0.625563
3682.000000000000,0.581216
3683.000000000000,0.570388
3684.000000000000,0.611604
3685.000000000000,0.607039
3686.000000000000,0.571304
3687.000000000000,0.536535
3688.000000000000,0.549439
3689.000000000000,0.611702
3690.000000000000,0.670391
3691.000000000000,0.710066
3692.000000000000,0.684491
3693.000000000000,0.598541
3694.000000000000,0.579329
3695.000000000000,0.658929
3696.000000000000,0.707673
3697.000000000000,0.677993
3698.000000000000,0.660112
3699.000000000000,0.714025
3700.000000000000,0.769418
3701.000000000000,0.764890
3702.000000000000,0.724624
3703.000000000000,0.645374
3704.000000000000,0.546139
3705.000000000000,0.482083
3706.000000000000,0.470435
3707.000000000000,0.508170
3708.000000000000,0.540010
3709.000000000000,0.537191
3710.000000000000,0.537950
3711.000000000000,0.581439
3712.000000000000,0.652446
3713.000000000000,0.727193
3714.000000000000,0.766334
3715.000000000000,0.743162
3716.000000000000,0.713423
3717.000000000000,0.710176
3718.000000000000,0.674592
3719.000000000000,0.572605
3720.000000000000,0.465901
3721.000000000000,0.422080
3722.000000000000,0.440646
3723.000000000000,0.506618
3724.000000000000,0.571782
3725.000000000000,0.641941
3726.000000000000,0.667016
3727.000000000000,0.598876
3728.000000000000,0.574762
3729.000000000000,0.625953
3730.000000000000,0.625556
3731.000000000000,0.599743
3732.000000000000,0.583478
3733.000000000000,0.518354
3734.000000000000,0.420511
3735.000000000000,0.375755
3736.000000000000,0.401679
3737.000000000000,0.422386
3738.000000000000,0.462696
3739.000000000000,0.534887
3740.000000000000,0.610518
3741.000000000000,0.643922
3742.000000000000,0.621310
3743.000000000000,0.575802
3744.000000000000,0.561023
3745.000000000000,0.544169
3746.000000000000,0.513548
3747.000000000000,0.508319
3748.000000000000,0.447652
3749.000000000000,0.373687
3750.000000000000,0.417743
3751.000000000000,0.546280
3752.000000000000,0.628158
3753.000000000000,0.643890
3754.000000000000,0.662163
3755.000000000000,0.703544
3756.000000000000,0.709959
3757.000000000000,0.612576
3758.000000000000,0.480660
3759.000000000000,0.452521
3760.000000000000,0.508731
3761.000000000000,0.566407
3762.000000000000,0.622668
3763.000000000000,0.637256
3764.000000000000,0.630800
3765.000000000000,0.666375
3766.000000000000,0.652843
3767.000000000000,0.606653
3768.000000000000,0.628297
3769.000000000000,0.658307
3770.000000000000,0.624568
3771.000000000000,0.616015
3772.000000000000,0.663535
3773.000000000000,0.692407
3774.000000000000,0.675679
3775.000000000000,0.652155
3776.000000000000,0.655808
3777.000000000000,0.675588
3778.000000000000,0.676180
3779.000000000000,0.691987
3780.000000000000,0.755859
3781.000000000000,0.789350
3782.000000000000,0.774195
3783.000000000000,0.765763
3784.000000000000,0.779247
3785.000000000000,0.742749
3786.000000000000,0.641966
3787.000000000000,0.589783
3788.000000000000,0.575904
3789.000000000000,0.557627
3790.000000000000,0.564705
3791.000000000000,0.591635
3792.000000000000,0.587569
3793.000000000000,0.554432
3794.000000000000,0.539562
3795.000000000000,0.548103
3796.000000000000,0.552226
3797.000000000000,0.524327
3798.000000000000,0.496872
3799.000000000000,0.526429
3800.000000000000,0.595415
3801.000000000000,0.632688
3802.000000000000,0.646630
3803.000000000000,0.685483
3804.000000000000,0.717017
3805.000000000000,0.707221
3806.000000000000,0.652768
3807.000000000000,0.602658
3808.000000000000,0.612331
3809.000000000000,0.648301
3810.000000000000,0.655248
3811.000000000000,0.627841
3812.000000000000,0.594341
3813.000000000000,0.552692
3814.000000000000,0.512953
3815.000000000000,0.476959
3816.000000000000,0.448852
3817.000000000000,0.461223
3818.000000000000,0.454227
3819.000000000000,0.387897
3820.000000000000,0.314744
3821.000000000000,0.314023
3822.000000000000,0.351270
3823.000000000000,0.350175
3824.000000000000,0.312024
3825.000000000000,0.263052
3826.000000000000,0.233477
3827.000000000000,0.237583
3828.000000000000,0.247386
3829.000000000000,0.243590
3830.000000000000,0.222044
3831.000000000000,0.204721
3832.000000000000,0.190446
3833.000000000000,0.178570
3834.000000000000,0.185258
3835.000000000000,0.211069
3836.000000000000,0.235055
3837.000000000000,0.243760
3838.000000000000,0.236635
3839.000000000000,0.228368
3840.000000000000,0.226046
3841.000000000000,0.240019
3842.000000000000,0.264738
3843.000000000000,0.267969
3844.000000000000,0.253656
3845.000000000000,0.225550
3846.000000000000,0.195594
3847.000000000000,0.186131
3848.000000000000,0.175068
3849.000000000000,0.145961
3850.000000000000,0.141492
3851.000000000000,0.179375
3852.000000000000,0.203055
3853.000000000000,0.186521
3854.000000000000,0.189816
3855.000000000000,0.235418
3856.000000000000,0.251159
3857.000000000000,0.217232
3858.000000000000,0.170683
3859.000000000000,0.136913
3860.000000000000,0.142623
3861.000000000000,0.205186
3862.000000000000,0.317024
3863.000000000000,0.371375
3864.000000000000,0.313874
3865.000000000000,0.238027
3866.000000000000,0.192753
3867.000000000000,0.152844
3868.000000000000,0.103927
3869.000000000000,0.0645407
3870.000000000000,0.0467565
3871.000000000000,0.0569219
3872.000000000000,0.103118
3873.000000000000,0.183710
3874.000000000000,0.281072
3875.000000000000,0.346638
3876.000000000000,0.338254
3877.000000000000,0.275128
3878.000000000000,0.212944
3879.000000000000,0.181768
3880.000000000000,0.138618
3881.000000000000,0.0819202
3882.000000000000,0.0940437
3883.000000000000,0.237387
3884.000000000000,0.428151
3885.000000000000,0.510159
3886.000000000000,0.509302
3887.000000000000,0.531429
3888.000000000000,0.523563
3889.000000000000,0.449064
3890.000000000000,0.436854
3891.000000000000,0.506009
3892.000000000000,0.553814
3893.000000000000,0.541351
3894.000000000000,0.509674
3895.000000000000,0.473977
3896.000000000000,0.503554
3897.000000000000,0.549380
3898.000000000000,0.541554
3899.000000000000,0.554182
3900.000000000000,0.570900
3901.000000000000,0.535288
3902.000000000000,0.479737
3903.000000000000,0.495959
3904.000000000000,0.545637
3905.000000000000,0.518208
3906.000000000000,0.471899
3907.000000000000,0.491185
3908.000000000000,0.532208
3909.000000000000,0.538938
3910.000000000000,0.496562
3911.000000000000,0.519696
3912.000000000000,0.602236
3913.000000000000,0.591830
3914.000000000000,0.515524
3915.000000000000,0.480888
3916.000000000000,0.489669
3917.000000000000,0.524770
3918.000000000000,0.530300
3919.000000000000,0.485032
3920.000000000000,0.406695
3921.000000000000,0.350962
3922.000000000000,0.377185
3923.000000000000,0.424208
3924.000000000000,0.435219
3925.000000000000,0.399955
3926.000000000000,0.345088
3927.000000000000,0.283548
3928.000000000000,0.216331
3929.000000000000,0.168752
3930.000000000000,0.133866
3931.000000000000,0.100209
3932.000000000000,0.0676352
3933.000000000000,0.0411264
3934.000000000000,0.0361903
3935.000000000000,0.0572697
3936.000000000000,0.0939569
3937.000000000000,0.137602
3938.000000000000,0.186656
3939.000000000000,0.240170
3940.000000000000,0.282491
3941.000000000000,0.306152
3942.000000000000,0.323371
3943.000000000000,0.328744
3944.000000000000,0.342327
3945.000000000000,0.407228
3946.000000000000,0.480922
3947.000000000000,0.492785
3948.000000000000,0.477211
3949.000000000000,0.499117
3950.000000000000,0.542038
3951.000000000000,0.540958
3952.000000000000,0.482091
3953.000000000000,0.477652
3954.000000000000,0.561438
3955.000000000000,0.592320
3956.000000000000,0.540964
3957.000000000000,0.510428
3958.000000000000,0.535123
3959.000000000000,0.562149
3960.000000000000,0.534274
3961.000000000000,0.444169
3962.000000000000,0.348646
3963.000000000000,0.289746
3964.000000000000,0.249883
3965.000000000000,0.200919
3966.000000000000,0.141451
3967.000000000000,0.0868957
3968.000000000000,0.0524033
3969.000000000000,0.0536964
3970.000000000000,0.0901340
3971.000000000000,0.140609
3972.000000000000,0.194155
3973.000000000000,0.250461
3974.000000000000,0.312011
3975.000000000000,0.388859
3976.000000000000,0.460436
3977.000000000000,0.515694
3978.000000000000,0.569149
3979.000000000000,0.618424
3980.000000000000,0.653303
3981.000000000000,0.627560
3982.000000000000,0.556820
3983.000000000000,0.548174
3984.000000000000,0.610720
3985.000000000000,0.647450
3986.000000000000,0.618900
3987.000000000000,0.613289
3988.000000000000,0.676462
3989.000000000000,0.708689
3990.000000000000,0.701461
3991.000000000000,0.725490
3992.000000000000,0.754712
3993.000000000000,0.731683
3994.000000000000,0.667367
3995.000000000000,0.640921
3996.000000000000,0.658305
3997.000000000000,0.660359
3998.000000000000,0.654432
3999.000000000000,0.666008
4000.000000000000,0.651599
4001.000000000000,0.637181
4002.000000000000,0.699444
4003.000000000000,0.767569
4004.000000000000,0.749376
4005.000000000000,0.659782
4006.000000000000,0.610686
4007.000000000000,0.661651
4008.000000000000,0.743862
4009.000000000000,0.776503
4010.000000000000,0.783388
4011.000000000000,0.777771
4012.000000000000,0.752518
4013.000000000000,0.743173
4014.000000000000,0.738032
4015.000000000000,0.723251
4016.000000000000,0.684229
4017.000000000000,0.633611
4018.000000000000,0.639917
4019.000000000000,0.679573
4020.000000000000,0.692900
4021.000000000000,0.713231
4022.000000000000,0.752993
4023.000000000000,0.761927
4024.000000000000,0.711929
4025.000000000000,0.662588
4026.000000000000,0.675018
4027.000000000000,0.721445
4028.000000000000,0.760180
4029.000000000000,0.757493
4030.000000000000,0.691278
4031.000000000000,0.636000
4032.000000000000,0.627250
4033.000000000000,0.610132
4034.000000000000,0.589660
4035.000000000000,0.608108
4036.000000000000,0.668147
4037.000000000000,0.729788
4038.000000000000,0.770857
4039.000000000000,0.761393
4040.000000000000,0.699999
4041.000000000000,0.678075
4042.000000000000,0.711802
4043.000000000000,0.708697
4044.000000000000,0.654485
4045.000000000000,0.592297
4046.000000000000,0.582596
4047.000000000000,0.636043
4048.000000000000,0.668437
4049.000000000000,0.679168
4050.000000000000,0.714212
4051.000000000000,0.756350
4052.000000000000,0.757140
4053.000000000000,0.729810
4054.000000000000,0.707588
4055.000000000000,0.700476
4056.000000000000,0.709807
4057.000000000000,0.695522
4058.000000000000,0.667795
4059.000000000000,0.688002
4060.000000000000,0.761034
4061.000000000000,0.815998
4062.000000000000,0.781420
4063.000000000000,0.683245
4064.000000000000,0.624593
4065.000000000000,0.608751
4066.000000000000,0.576719
4067.000000000000,0.600777
4068.000000000000,0.705000
4069.000000000000,0.782745
4070.000000000000,0.779548
4071.000000000000,0.731702
4072.000000000000,0.722328
4073.000000000000,0.740629
