wl,flux
4759.000000000000,0.939007
4760.000000000000,0.936180
4761.000000000000,0.906552
4762.000000000000,0.861424
4763.000000000000,0.846787
4764.000000000000,0.863383
4765.000000000000,0.881294
4766.000000000000,0.894496
4767.000000000000,0.913758
4768.000000000000,0.929497
4769.000000000000,0.937019
4770.000000000000,0.931873
4771.000000000000,0.906860
4772.000000000000,0.882264
4773.000000000000,0.888340
4774.000000000000,0.921602
4775.000000000000,0.937089
4776.000000000000,0.938375
4777.000000000000,0.952217
4778.000000000000,0.956874
4779.000000000000,0.934431
4780.000000000000,0.912590
4781.000000000000,0.921184
4782.000000000000,0.924987
4783.000000000000,0.906235
4784.000000000000,0.909381
4785.000000000000,0.928372
4786.000000000000,0.916402
4787.000000000000,0.900866
4788.000000000000,0.897255
4789.000000000000,0.887943
4790.000000000000,0.902231
4791.000000000000,0.925267
4792.000000000000,0.922932
4793.000000000000,0.920779
4794.000000000000,0.930557
4795.000000000000,0.938003
4796.000000000000,0.937261
4797.000000000000,0.923769
4798.000000000000,0.900025
4799.000000000000,0.895092
4800.000000000000,0.914312
4801.000000000000,0.933076
4802.000000000000,0.939547
4803.000000000000,0.927061
4804.000000000000,0.897581
4805.000000000000,0.876506
4806.000000000000,0.884757
4807.000000000000,0.903860
4808.000000000000,0.921801
4809.000000000000,0.929154
4810.000000000000,0.922789
4811.000000000000,0.917004
4812.000000000000,0.919898
4813.000000000000,0.918066
4814.000000000000,0.900382
4815.000000000000,0.893477
4816.000000000000,0.915243
4817.000000000000,0.931365
4818.000000000000,0.932193
4819.000000000000,0.927052
4820.000000000000,0.917793
4821.000000000000,0.912115
4822.000000000000,0.893772
4823.000000000000,0.853203
4824.000000000000,0.838742
4825.000000000000,0.868390
4826.000000000000,0.893264
4827.000000000000,0.901400
4828.000000000000,0.901491
4829.000000000000,0.898856
4830.000000000000,0.900098
4831.000000000000,0.884967
4832.000000000000,0.867971
4833.000000000000,0.874203
4834.000000000000,0.887723
4835.000000000000,0.892562
4836.000000000000,0.896413
4837.000000000000,0.900422
4838.000000000000,0.888748
4839.000000000000,0.862447
4840.000000000000,0.846560
4841.000000000000,0.850969
4842.000000000000,0.852414
4843.000000000000,0.850719
4844.000000000000,0.877700
4845.000000000000,0.902269
4846.000000000000,0.895235
4847.000000000000,0.881139
4848.000000000000,0.864052
4849.000000000000,0.864078
4850.000000000000,0.891811
4851.000000000000,0.895758
4852.000000000000,0.881108
4853.000000000000,0.876742
4854.000000000000,0.862829
4855.000000000000,0.836370
4856.000000000000,0.834402
4857.000000000000,0.859459
4858.000000000000,0.862825
4859.000000000000,0.816067
4860.000000000000,0.732266
4861.000000000000,0.666843
4862.000000000000,0.706049
4863.000000000000,0.802362
4864.000000000000,0.848027
4865.000000000000,0.857017
4866.000000000000,0.864564
4867.000000000000,0.874393
4868.000000000000,0.887823
4869.000000000000,0.893932
4870.000000000000,0.861098
4871.000000000000,0.813613
4872.000000000000,0.817849
4873.000000000000,0.862534
4874.000000000000,0.878328
4875.000000000000,0.860485
4876.000000000000,0.858767
4877.000000000000,0.871867
4878.000000000000,0.872409
4879.000000000000,0.892690
4880.000000000000,0.908188
4881.000000000000,0.879655
4882.000000000000,0.863656
4883.000000000000,0.874794
4884.000000000000,0.867483
4885.000000000000,0.849294
4886.000000000000,0.841200
4887.000000000000,0.852679
4888.000000000000,0.864546
4889.000000000000,0.861566
4890.000000000000,0.843748
4891.000000000000,0.827909
4892.000000000000,0.867784
4893.000000000000,0.924200
4894.000000000000,0.947304
4895.000000000000,0.949349
4896.000000000000,0.941784
4897.000000000000,0.941391
4898.000000000000,0.941184
4899.000000000000,0.919660
4900.000000000000,0.895326
4901.000000000000,0.893557
4902.000000000000,0.891494
4903.000000000000,0.881943
4904.000000000000,0.884675
4905.000000000000,0.901300
4906.000000000000,0.906605
4907.000000000000,0.897974
4908.000000000000,0.893102
4909.000000000000,0.871939
4910.000000000000,0.834215
4911.000000000000,0.820839
4912.000000000000,0.841089
4913.000000000000,0.866945
4914.000000000000,0.890126
4915.000000000000,0.920329
4916.000000000000,0.928055
4917.000000000000,0.903359
4918.000000000000,0.869085
4919.000000000000,0.838510
4920.000000000000,0.822777
4921.000000000000,0.823957
4922.000000000000,0.842614
4923.000000000000,0.848916
4924.000000000000,0.846781
4925.000000000000,0.872787
4926.000000000000,0.895018
4927.000000000000,0.889465
4928.000000000000,0.898453
4929.000000000000,0.926143
4930.000000000000,0.930310
4931.000000000000,0.904471
4932.000000000000,0.865255
4933.000000000000,0.829071
4934.000000000000,0.821854
4935.000000000000,0.841188
4936.000000000000,0.832220
4937.000000000000,0.807644
4938.000000000000,0.794218
4939.000000000000,0.791282
4940.000000000000,0.821534
4941.000000000000,0.849136
4942.000000000000,0.867253
4943.000000000000,0.906183
4944.000000000000,0.933310
4945.000000000000,0.920540
4946.000000000000,0.896951
4947.000000000000,0.912966
4948.000000000000,0.941101
4949.000000000000,0.932708
4950.000000000000,0.898160
4951.000000000000,0.887353
4952.000000000000,0.911604
4953.000000000000,0.929127
4954.000000000000,0.920346
4955.000000000000,0.898536
4956.000000000000,0.859269
4957.000000000000,0.813230
4958.000000000000,0.818478
4959.000000000000,0.871325
4960.000000000000,0.902313
4961.000000000000,0.904804
4962.000000000000,0.908433
4963.000000000000,0.913977
4964.000000000000,0.910131
4965.000000000000,0.883905
4966.000000000000,0.872067
4967.000000000000,0.879564
4968.000000000000,0.885475
4969.000000000000,0.884664
4970.000000000000,0.862143
4971.000000000000,0.860125
4972.000000000000,0.890204
4973.000000000000,0.903924
4974.000000000000,0.888355
4975.000000000000,0.878475
4976.000000000000,0.894483
4977.000000000000,0.907616
4978.000000000000,0.885436
4979.000000000000,0.853655
4980.000000000000,0.854549
4981.000000000000,0.846094
4982.000000000000,0.802182
4983.000000000000,0.766293
4984.000000000000,0.778092
4985.000000000000,0.816613
4986.000000000000,0.839678
4987.000000000000,0.848593
4988.000000000000,0.850322
4989.000000000000,0.859640
4990.000000000000,0.847865
4991.000000000000,0.812799
4992.000000000000,0.808607
4993.000000000000,0.826302
4994.000000000000,0.831055
4995.000000000000,0.844565
4996.000000000000,0.851900
4997.000000000000,0.843148
4998.000000000000,0.838662
4999.000000000000,0.813343
5000.000000000000,0.795276
5001.000000000000,0.795087
5002.000000000000,0.796296
5003.000000000000,0.813426
5004.000000000000,0.830090
5005.000000000000,0.782946
5006.000000000000,0.731227
5007.000000000000,0.756313
5008.000000000000,0.808314
5009.000000000000,0.807794
5010.000000000000,0.786519
5011.000000000000,0.779777
5012.000000000000,0.767095
5013.000000000000,0.749184
5014.000000000000,0.726599
5015.000000000000,0.740135
5016.000000000000,0.763650
5017.000000000000,0.745620
5018.000000000000,0.720564
5019.000000000000,0.740548
5020.000000000000,0.767383
5021.000000000000,0.768134
5022.000000000000,0.754652
5023.000000000000,0.756833
5024.000000000000,0.767643
5025.000000000000,0.774789
5026.000000000000,0.778798
5027.000000000000,0.768932
5028.000000000000,0.777886
5029.000000000000,0.799726
5030.000000000000,0.776505
5031.000000000000,0.760307
5032.000000000000,0.789051
5033.000000000000,0.791410
5034.000000000000,0.746673
5035.000000000000,0.722065
5036.000000000000,0.734198
5037.000000000000,0.732682
5038.000000000000,0.712983
5039.000000000000,0.708483
5040.000000000000,0.671613
5041.000000000000,0.621125
5042.000000000000,0.655221
5043.000000000000,0.727436
5044.000000000000,0.755388
5045.000000000000,0.766536
5046.000000000000,0.775903
5047.000000000000,0.772116
5048.000000000000,0.767308
5049.000000000000,0.760663
5050.000000000000,0.752804
5051.000000000000,0.737972
5052.000000000000,0.706253
5053.000000000000,0.700888
5054.000000000000,0.748453
5055.000000000000,0.761343
5056.000000000000,0.724151
5057.000000000000,0.736060
5058.000000000000,0.758210
5059.000000000000,0.725081
5060.000000000000,0.703935
5061.000000000000,0.719442
5062.000000000000,0.721829
5063.000000000000,0.701034
5064.000000000000,0.674213
5065.000000000000,0.689250
5066.000000000000,0.718655
5067.000000000000,0.692788
5068.000000000000,0.678350
5069.000000000000,0.680660
5070.000000000000,0.671734
5071.000000000000,0.683492
5072.000000000000,0.675804
5073.000000000000,0.659125
5074.000000000000,0.676634
5075.000000000000,0.690920
5076.000000000000,0.681468
5077.000000000000,0.661897
5078.000000000000,0.659880
5079.000000000000,0.644961
5080.000000000000,0.620378
5081.000000000000,0.638049
5082.000000000000,0.637202
5083.000000000000,0.620804
5084.000000000000,0.649626
5085.000000000000,0.684856
5086.000000000000,0.692623
5087.000000000000,0.684766
5088.000000000000,0.688357
5089.000000000000,0.685554
5090.000000000000,0.682176
5091.000000000000,0.661810
5092.000000000000,0.636419
5093.000000000000,0.635946
5094.000000000000,0.632461
5095.000000000000,0.609406
5096.000000000000,0.577067
5097.000000000000,0.540605
5098.000000000000,0.534952
5099.000000000000,0.586836
5100.000000000000,0.635306
5101.000000000000,0.651151
5102.000000000000,0.651244
5103.000000000000,0.630497
5104.000000000000,0.621779
5105.000000000000,0.616147
5106.000000000000,0.588462
5107.000000000000,0.561902
5108.000000000000,0.550260
5109.000000000000,0.551618
5110.000000000000,0.553855
5111.000000000000,0.568968
5112.000000000000,0.608331
5113.000000000000,0.627745
5114.000000000000,0.622541
5115.000000000000,0.614911
5116.000000000000,0.597433
5117.000000000000,0.592965
5118.000000000000,0.591631
5119.000000000000,0.577198
5120.000000000000,0.560340
5121.000000000000,0.551756
5122.000000000000,0.552370
5123.000000000000,0.535228
5124.000000000000,0.512512
5125.000000000000,0.491177
5126.000000000000,0.462272
5127.000000000000,0.418877
5128.000000000000,0.369248
5129.000000000000,0.378316
5130.000000000000,0.470476
5131.000000000000,0.568233
5132.000000000000,0.618392
5133.000000000000,0.644111
5134.000000000000,0.648194
5135.000000000000,0.637452
5136.000000000000,0.610918
5137.000000000000,0.582173
5138.000000000000,0.577593
5139.000000000000,0.585904
5140.000000000000,0.591609
5141.000000000000,0.578664
5142.000000000000,0.556550
5143.000000000000,0.569474
5144.000000000000,0.594476
5145.000000000000,0.590638
5146.000000000000,0.576159
5147.000000000000,0.556887
5148.000000000000,0.545981
5149.000000000000,0.561767
5150.000000000000,0.572064
5151.000000000000,0.568859
5152.000000000000,0.571359
5153.000000000000,0.558857
5154.000000000000,0.540521
5155.000000000000,0.547509
5156.000000000000,0.563023
5157.000000000000,0.567424
5158.000000000000,0.555465
5159.000000000000,0.542389
5160.000000000000,0.520886
5161.000000000000,0.464788
5162.000000000000,0.383512
5163.000000000000,0.307026
5164.000000000000,0.287525
5165.000000000000,0.407833
5166.000000000000,0.605886
5167.000000000000,0.711277
5168.000000000000,0.748864
5169.000000000000,0.802375
5170.000000000000,0.867585
5171.000000000000,0.864498
5172.000000000000,0.801988
5173.000000000000,0.793267
5174.000000000000,0.864538
5175.000000000000,0.932263
5176.000000000000,0.953951
5177.000000000000,0.959460
5178.000000000000,0.967320
5179.000000000000,0.970489
5180.000000000000,0.968209
5181.000000000000,0.958506
5182.000000000000,0.915247
5183.000000000000,0.832607
5184.000000000000,0.806715
5185.000000000000,0.861829
5186.000000000000,0.906583
5187.000000000000,0.919679
5188.000000000000,0.900787
5189.000000000000,0.894994
5190.000000000000,0.915686
5191.000000000000,0.891406
5192.000000000000,0.844972
5193.000000000000,0.851629
5194.000000000000,0.878589
5195.000000000000,0.876299
5196.000000000000,0.886474
5197.000000000000,0.902118
5198.000000000000,0.902887
5199.000000000000,0.912615
5200.000000000000,0.924796
5201.000000000000,0.924313
5202.000000000000,0.914736
5203.000000000000,0.908321
5204.000000000000,0.881420
5205.000000000000,0.845483
5206.000000000000,0.850745
5207.000000000000,0.877465
5208.000000000000,0.869973
5209.000000000000,0.869517
5210.000000000000,0.891762
5211.000000000000,0.910344
5212.000000000000,0.936487
5213.000000000000,0.960999
5214.000000000000,0.956981
5215.000000000000,0.919194
5216.000000000000,0.884914
5217.000000000000,0.888893
5218.000000000000,0.921520
5219.000000000000,0.947602
5220.000000000000,0.955050
5221.000000000000,0.958669
5222.000000000000,0.960014
5223.000000000000,0.952512
5224.000000000000,0.928323
5225.000000000000,0.882415
5226.000000000000,0.819546
5227.000000000000,0.801105
5228.000000000000,0.868976
5229.000000000000,0.925705
5230.000000000000,0.937229
5231.000000000000,0.944889
5232.000000000000,0.932379
5233.000000000000,0.906543
5234.000000000000,0.901846
5235.000000000000,0.915488
5236.000000000000,0.939825
5237.000000000000,0.954066
5238.000000000000,0.954995
5239.000000000000,0.949295
5240.000000000000,0.949245
5241.000000000000,0.957479
5242.000000000000,0.955325
5243.000000000000,0.953544
5244.000000000000,0.958769
5245.000000000000,0.951324
5246.000000000000,0.926703
5247.000000000000,0.906065
5248.000000000000,0.915488
5249.000000000000,0.920261
5250.000000000000,0.897723
5251.000000000000,0.899949
5252.000000000000,0.924125
5253.000000000000,0.930631
5254.000000000000,0.917936
5255.000000000000,0.906436
5256.000000000000,0.926292
5257.000000000000,0.954482
5258.000000000000,0.960916
5259.000000000000,0.953293
5260.000000000000,0.941632
5261.000000000000,0.910125
5262.000000000000,0.865836
5263.000000000000,0.843518
5264.000000000000,0.833949
5265.000000000000,0.824959
5266.000000000000,0.831058
5267.000000000000,0.871886
5268.000000000000,0.889202
5269.000000000000,0.839626
5270.000000000000,0.811615
5271.000000000000,0.866643
5272.000000000000,0.908344
5273.000000000000,0.891760
5274.000000000000,0.886664
5275.000000000000,0.891297
5276.000000000000,0.897677
5277.000000000000,0.931160
5278.000000000000,0.960391
5279.000000000000,0.963134
5280.000000000000,0.944963
5281.000000000000,0.921376
5282.000000000000,0.907602
5283.000000000000,0.896825
5284.000000000000,0.898032
5285.000000000000,0.932427
5286.000000000000,0.961002
5287.000000000000,0.964024
5288.000000000000,0.959987
5289.000000000000,0.961177
5290.000000000000,0.967030
5291.000000000000,0.970319
5292.000000000000,0.965152
5293.000000000000,0.954651
5294.000000000000,0.950830
5295.000000000000,0.947137
5296.000000000000,0.922771
5297.000000000000,0.887216
5298.000000000000,0.878549
5299.000000000000,0.909192
5300.000000000000,0.928335
5301.000000000000,0.913699
5302.000000000000,0.907340
5303.000000000000,0.932861
5304.000000000000,0.963796
5305.000000000000,0.969609
5306.000000000000,0.949904
5307.000000000000,0.922337
5308.000000000000,0.921525
5309.000000000000,0.948363
5310.000000000000,0.965565
5311.000000000000,0.969159
5312.000000000000,0.969565
5313.000000000000,0.957774
5314.000000000000,0.943517
5315.000000000000,0.935633
5316.000000000000,0.916140
5317.000000000000,0.913551
5318.000000000000,0.938870
5319.000000000000,0.944431
5320.000000000000,0.929831
5321.000000000000,0.926483
5322.000000000000,0.935523
5323.000000000000,0.931640
5324.000000000000,0.911314
5325.000000000000,0.905205
5326.000000000000,0.902708
5327.000000000000,0.860878
5328.000000000000,0.803340
5329.000000000000,0.829485
5330.000000000000,0.903782
5331.000000000000,0.934999
5332.000000000000,0.924323
5333.000000000000,0.913486
5334.000000000000,0.924490
5335.000000000000,0.935823
5336.000000000000,0.927361
5337.000000000000,0.917421
5338.000000000000,0.925881
5339.000000000000,0.914757
5340.000000000000,0.880447
5341.000000000000,0.883657
5342.000000000000,0.924997
5343.000000000000,0.950433
5344.000000000000,0.949193
5345.000000000000,0.930404
5346.000000000000,0.912527
5347.000000000000,0.912189
5348.000000000000,0.906998
5349.000000000000,0.902013
5350.000000000000,0.921003
5351.000000000000,0.945114
5352.000000000000,0.942084
5353.000000000000,0.924290
5354.000000000000,0.925666
5355.000000000000,0.941341
5356.000000000000,0.954459
5357.000000000000,0.958976
5358.000000000000,0.953165
5359.000000000000,0.942009
5360.000000000000,0.934017
5361.000000000000,0.931385
5362.000000000000,0.926423
5363.000000000000,0.920459
5364.000000000000,0.909366
5365.000000000000,0.887701
5366.000000000000,0.883357
5367.000000000000,0.894861
5368.000000000000,0.910098
5369.000000000000,0.909016
5370.000000000000,0.875818
5371.000000000000,0.833057
5372.000000000000,0.838046
5373.000000000000,0.897502
5374.000000000000,0.941196
5375.000000000000,0.950726
5376.000000000000,0.936087
5377.000000000000,0.916177
5378.000000000000,0.911753
5379.000000000000,0.911989
5380.000000000000,0.903192
5381.000000000000,0.896746
5382.000000000000,0.883244
5383.000000000000,0.865360
5384.000000000000,0.885300
5385.000000000000,0.927507
5386.000000000000,0.943772
5387.000000000000,0.932664
5388.000000000000,0.910090
5389.000000000000,0.897054
5390.000000000000,0.904835
5391.000000000000,0.914928
5392.000000000000,0.901825
5393.000000000000,0.877207
5394.000000000000,0.869053
5395.000000000000,0.863976
5396.000000000000,0.845477
5397.000000000000,0.835389
5398.000000000000,0.855137
5399.000000000000,0.878903
5400.000000000000,0.890809
5401.000000000000,0.895845
5402.000000000000,0.891743
5403.000000000000,0.865927
5404.000000000000,0.841999
5405.000000000000,0.843994
5406.000000000000,0.850204
5407.000000000000,0.858566
5408.000000000000,0.858305
5409.000000000000,0.846744
5410.000000000000,0.845691
5411.000000000000,0.870452
5412.000000000000,0.883147
5413.000000000000,0.866539
5414.000000000000,0.863764
5415.000000000000,0.880568
5416.000000000000,0.898211
5417.000000000000,0.896075
5418.000000000000,0.866913
5419.000000000000,0.845537
5420.000000000000,0.864273
5421.000000000000,0.894616
5422.000000000000,0.906590
5423.000000000000,0.870705
5424.000000000000,0.821649
5425.000000000000,0.836830
5426.000000000000,0.886810
5427.000000000000,0.906617
5428.000000000000,0.871008
5429.000000000000,0.802774
5430.000000000000,0.791722
5431.000000000000,0.846383
5432.000000000000,0.864255
5433.000000000000,0.824618
5434.000000000000,0.796258
5435.000000000000,0.803803
5436.000000000000,0.828323
5437.000000000000,0.858680
5438.000000000000,0.881456
5439.000000000000,0.885042
5440.000000000000,0.875182
5441.000000000000,0.867554
5442.000000000000,0.873710
5443.000000000000,0.880689
5444.000000000000,0.868768
5445.000000000000,0.836599
5446.000000000000,0.803189
5447.000000000000,0.789471
5448.000000000000,0.824387
5449.000000000000,0.871076
5450.000000000000,0.893067
5451.000000000000,0.879907
5452.000000000000,0.861960
5453.000000000000,0.869844
5454.000000000000,0.859252
5455.000000000000,0.808924
5456.000000000000,0.780602
5457.000000000000,0.816174
5458.000000000000,0.862469
5459.000000000000,0.876607
5460.000000000000,0.871278
5461.000000000000,0.851622
5462.000000000000,0.821796
5463.000000000000,0.817932
5464.000000000000,0.844111
5465.000000000000,0.844923
5466.000000000000,0.828526
5467.000000000000,0.826570
5468.000000000000,0.831174
5469.000000000000,0.829565
5470.000000000000,0.844902
5471.000000000000,0.868470
5472.000000000000,0.852039
5473.000000000000,0.824606
5474.000000000000,0.829854
5475.000000000000,0.837257
5476.000000000000,0.803012
5477.000000000000,0.770543
5478.000000000000,0.798921
5479.000000000000,0.851002
5480.000000000000,0.868966
5481.000000000000,0.839212
5482.000000000000,0.805094
5483.000000000000,0.813226
5484.000000000000,0.836718
5485.000000000000,0.844893
5486.000000000000,0.839615
5487.000000000000,0.812292
5488.000000000000,0.797937
5489.000000000000,0.815449
5490.000000000000,0.813985
5491.000000000000,0.797453
5492.000000000000,0.788054
5493.000000000000,0.791573
5494.000000000000,0.818099
5495.000000000000,0.827546
5496.000000000000,0.779128
5497.000000000000,0.729302
5498.000000000000,0.746687
5499.000000000000,0.788060
5500.000000000000,0.784609
5501.000000000000,0.748781
5502.000000000000,0.766127
5503.000000000000,0.822391
5504.000000000000,0.841763
5505.000000000000,0.817030
5506.000000000000,0.779147
5507.000000000000,0.788147
5508.000000000000,0.822681
5509.000000000000,0.832152
5510.000000000000,0.813293
5511.000000000000,0.799481
5512.000000000000,0.804905
5513.000000000000,0.811908
5514.000000000000,0.799120
5515.000000000000,0.788468
5516.000000000000,0.820954
5517.000000000000,0.842315
5518.000000000000,0.824659
5519.000000000000,0.803158
5520.000000000000,0.808784
5521.000000000000,0.822311
5522.000000000000,0.817379
5523.000000000000,0.787944
5524.000000000000,0.768882
5525.000000000000,0.784394
5526.000000000000,0.780160
5527.000000000000,0.741325
5528.000000000000,0.727459
5529.000000000000,0.763259
5530.000000000000,0.794298
5531.000000000000,0.791614
5532.000000000000,0.775597
5533.000000000000,0.777457
5534.000000000000,0.784030
5535.000000000000,0.770837
5536.000000000000,0.754957
5537.000000000000,0.752624
5538.000000000000,0.740937
5539.000000000000,0.707197
5540.000000000000,0.695954
5541.000000000000,0.748308
5542.000000000000,0.807658
5543.000000000000,0.817715
5544.000000000000,0.805085
5545.000000000000,0.817985
5546.000000000000,0.826506
5547.000000000000,0.808124
5548.000000000000,0.795010
5549.000000000000,0.814564
5550.000000000000,0.831471
5551.000000000000,0.808234
5552.000000000000,0.793238
5553.000000000000,0.815717
5554.000000000000,0.817061
5555.000000000000,0.784453
5556.000000000000,0.787282
5557.000000000000,0.818492
5558.000000000000,0.809009
5559.000000000000,0.787136
5560.000000000000,0.802437
5561.000000000000,0.803364
5562.000000000000,0.766810
5563.000000000000,0.768100
5564.000000000000,0.801432
5565.000000000000,0.790493
5566.000000000000,0.764709
5567.000000000000,0.779743
5568.000000000000,0.783437
5569.000000000000,0.761169
5570.000000000000,0.772438
5571.000000000000,0.788004
5572.000000000000,0.752721
5573.000000000000,0.736444
5574.000000000000,0.760371
5575.000000000000,0.748262
5576.000000000000,0.725390
5577.000000000000,0.744713
5578.000000000000,0.761540
5579.000000000000,0.761662
5580.000000000000,0.775490
5581.000000000000,0.759075
5582.000000000000,0.711734
5583.000000000000,0.682254
5584.000000000000,0.653324
5585.000000000000,0.661906
5586.000000000000,0.742878
5587.000000000000,0.790968
5588.000000000000,0.791126
5589.000000000000,0.810017
5590.000000000000,0.823472
5591.000000000000,0.839118
5592.000000000000,0.856520
5593.000000000000,0.834288
5594.000000000000,0.817766
5595.000000000000,0.826197
5596.000000000000,0.839957
5597.000000000000,0.846729
5598.000000000000,0.820211
5599.000000000000,0.814592
5600.000000000000,0.835233
5601.000000000000,0.828063
5602.000000000000,0.812586
5603.000000000000,0.803365
5604.000000000000,0.829435
5605.000000000000,0.856376
5606.000000000000,0.859131
5607.000000000000,0.857160
5608.000000000000,0.844411
5609.000000000000,0.838952
5610.000000000000,0.837486
5611.000000000000,0.844164
5612.000000000000,0.848729
5613.000000000000,0.843230
5614.000000000000,0.813239
5615.000000000000,0.770736
5616.000000000000,0.767382
5617.000000000000,0.799970
5618.000000000000,0.813365
5619.000000000000,0.812568
5620.000000000000,0.813609
5621.000000000000,0.812098
5622.000000000000,0.802498
5623.000000000000,0.781632
5624.000000000000,0.750650
5625.000000000000,0.741975
5626.000000000000,0.780301
5627.000000000000,0.820663
5628.000000000000,0.829890
5629.000000000000,0.829419
5630.000000000000,0.824016
5631.000000000000,0.803497
5632.000000000000,0.768195
5633.000000000000,0.713350
5634.000000000000,0.655441
5635.000000000000,0.675605
5636.000000000000,0.799847
5637.000000000000,0.904766
5638.000000000000,0.937345
5639.000000000000,0.943528
5640.000000000000,0.941643
5641.000000000000,0.934694
5642.000000000000,0.939304
5643.000000000000,0.946538
5644.000000000000,0.945282
5645.000000000000,0.944921
5646.000000000000,0.949336
5647.000000000000,0.958088
5648.000000000000,0.963165
5649.000000000000,0.960677
5650.000000000000,0.960422
5651.000000000000,0.964994
5652.000000000000,0.964086
5653.000000000000,0.960230
5654.000000000000,0.960490
5655.000000000000,0.955443
5656.000000000000,0.944109
5657.000000000000,0.918541
5658.000000000000,0.883386
5659.000000000000,0.888803
5660.000000000000,0.926161
5661.000000000000,0.938821
5662.000000000000,0.926523
5663.000000000000,0.925330
5664.000000000000,0.943297
5665.000000000000,0.952109
5666.000000000000,0.947108
5667.000000000000,0.938364
5668.000000000000,0.935050
5669.000000000000,0.936605
5670.000000000000,0.944883
5671.000000000000,0.958451
5672.000000000000,0.968823
5673.000000000000,0.973224
5674.000000000000,0.965784
5675.000000000000,0.956369
5676.000000000000,0.961163
5677.000000000000,0.970186
5678.000000000000,0.970121
5679.000000000000,0.962746
5680.000000000000,0.959516
5681.000000000000,0.961478
5682.000000000000,0.957540
5683.000000000000,0.946788
5684.000000000000,0.933177
5685.000000000000,0.934660
5686.000000000000,0.946064
5687.000000000000,0.951723
5688.000000000000,0.954544
5689.000000000000,0.954079
5690.000000000000,0.952333
5691.000000000000,0.956841
5692.000000000000,0.968372
5693.000000000000,0.976369
5694.000000000000,0.972521
5695.000000000000,0.962603
5696.000000000000,0.960307
5697.000000000000,0.965824
5698.000000000000,0.969131
5699.000000000000,0.964338
5700.000000000000,0.947857
5701.000000000000,0.927876
5702.000000000000,0.930131
5703.000000000000,0.952341
5704.000000000000,0.965746
5705.000000000000,0.961118
5706.000000000000,0.950799
5707.000000000000,0.942416
5708.000000000000,0.924605
5709.000000000000,0.902113
5710.000000000000,0.899512
5711.000000000000,0.906395
5712.000000000000,0.919298
5713.000000000000,0.944495
5714.000000000000,0.958269
5715.000000000000,0.959541
5716.000000000000,0.965574
5717.000000000000,0.970890
5718.000000000000,0.969410
5719.000000000000,0.967822
5720.000000000000,0.964537
5721.000000000000,0.960835
5722.000000000000,0.964899
5723.000000000000,0.972961
5724.000000000000,0.974674
5725.000000000000,0.971665
5726.000000000000,0.968154
5727.000000000000,0.965494
5728.000000000000,0.964780
5729.000000000000,0.962700
5730.000000000000,0.956549
5731.000000000000,0.949014
5732.000000000000,0.948714
5733.000000000000,0.954491
5734.000000000000,0.958679
5735.000000000000,0.961296
5736.000000000000,0.963527
5737.000000000000,0.962705
5738.000000000000,0.960706
5739.000000000000,0.959006
5740.000000000000,0.955297
5741.000000000000,0.949183
5742.000000000000,0.942679
5743.000000000000,0.938452
5744.000000000000,0.941010
5745.000000000000,0.948157
5746.000000000000,0.950170
5747.000000000000,0.940645
5748.000000000000,0.931584
5749.000000000000,0.933154
5750.000000000000,0.939574
5751.000000000000,0.939327
5752.000000000000,0.931191
5753.000000000000,0.917970
5754.000000000000,0.904103
5755.000000000000,0.911311
5756.000000000000,0.934767
5757.000000000000,0.940823
5758.000000000000,0.933361
5759.000000000000,0.932523
5760.000000000000,0.934385
5761.000000000000,0.928421
5762.000000000000,0.920607
5763.000000000000,0.918419
5764.000000000000,0.930119
5765.000000000000,0.943012
5766.000000000000,0.947653
5767.000000000000,0.949831
5768.000000000000,0.949926
5769.000000000000,0.947880
5770.000000000000,0.943281
5771.000000000000,0.938447
5772.000000000000,0.941885
5773.000000000000,0.946473
5774.000000000000,0.942452
5775.000000000000,0.943661
5776.000000000000,0.952176
5777.000000000000,0.950210
5778.000000000000,0.943878
5779.000000000000,0.946006
5780.000000000000,0.938274
5781.000000000000,0.916668
5782.000000000000,0.911463
5783.000000000000,0.929703
5784.000000000000,0.939134
5785.000000000000,0.932176
5786.000000000000,0.932475
5787.000000000000,0.942560
5788.000000000000,0.944997
5789.000000000000,0.938683
5790.000000000000,0.937433
5791.000000000000,0.939170
5792.000000000000,0.940355
5793.000000000000,0.936976
5794.000000000000,0.939709
5795.000000000000,0.948567
5796.000000000000,0.947108
5797.000000000000,0.934017
5798.000000000000,0.931361
5799.000000000000,0.947418
5800.000000000000,0.955502
5801.000000000000,0.949998
5802.000000000000,0.946022
5803.000000000000,0.944291
5804.000000000000,0.944912
5805.000000000000,0.941850
5806.000000000000,0.936195
5807.000000000000,0.940204
5808.000000000000,0.947671
5809.000000000000,0.952528
5810.000000000000,0.952911
5811.000000000000,0.947670
5812.000000000000,0.945433
5813.000000000000,0.950537
5814.000000000000,0.959273
5815.000000000000,0.959136
5816.000000000000,0.944406
5817.000000000000,0.938539
5818.000000000000,0.951589
5819.000000000000,0.964169
5820.000000000000,0.964551
5821.000000000000,0.956506
5822.000000000000,0.950506
5823.000000000000,0.951003
5824.000000000000,0.956286
5825.000000000000,0.962745
5826.000000000000,0.960426
5827.000000000000,0.952006
5828.000000000000,0.952309
5829.000000000000,0.958868
5830.000000000000,0.961015
5831.000000000000,0.955173
5832.000000000000,0.947851
5833.000000000000,0.945808
5834.000000000000,0.947464
