wl,flux
4739.000000000000,0.762344
4740.000000000000,0.765696
4741.000000000000,0.733659
4742.000000000000,0.681780
4743.000000000000,0.619497
4744.000000000000,0.621152
4745.000000000000,0.739826
4746.000000000000,0.868008
4747.000000000000,0.922898
4748.000000000000,0.929447
4749.000000000000,0.916033
4750.000000000000,0.900694
4751.000000000000,0.887406
4752.000000000000,0.884233
4753.000000000000,0.896806
4754.000000000000,0.906317
4755.000000000000,0.916249
4756.000000000000,0.921238
4757.000000000000,0.922567
4758.000000000000,0.928424
4759.000000000000,0.932945
4760.000000000000,0.925485
4761.000000000000,0.892563
4762.000000000000,0.849131
4763.000000000000,0.838521
4764.000000000000,0.858127
4765.000000000000,0.878343
4766.000000000000,0.892215
4767.000000000000,0.909708
4768.000000000000,0.923509
4769.000000000000,0.923246
4770.000000000000,0.901812
4771.000000000000,0.866904
4772.000000000000,0.846808
4773.000000000000,0.862563
4774.000000000000,0.902714
4775.000000000000,0.921765
4776.000000000000,0.924809
4777.000000000000,0.941629
4778.000000000000,0.949198
4779.000000000000,0.926254
4780.000000000000,0.902091
4781.000000000000,0.911561
4782.000000000000,0.917958
4783.000000000000,0.898746
4784.000000000000,0.900200
4785.000000000000,0.921874
4786.000000000000,0.915766
4787.000000000000,0.900127
4788.000000000000,0.891409
4789.000000000000,0.880874
4790.000000000000,0.896705
4791.000000000000,0.919973
4792.000000000000,0.916150
4793.000000000000,0.909673
4794.000000000000,0.914695
4795.000000000000,0.920618
4796.000000000000,0.920048
4797.000000000000,0.907889
4798.000000000000,0.887221
4799.000000000000,0.885630
4800.000000000000,0.906413
4801.000000000000,0.924111
4802.000000000000,0.927844
4803.000000000000,0.912188
4804.000000000000,0.879791
4805.000000000000,0.859584
4806.000000000000,0.869098
4807.000000000000,0.887827
4808.000000000000,0.906605
4809.000000000000,0.913763
4810.000000000000,0.907651
4811.000000000000,0.902132
4812.000000000000,0.903751
4813.000000000000,0.899518
4814.000000000000,0.874436
4815.000000000000,0.862559
4816.000000000000,0.890468
4817.000000000000,0.913116
4818.000000000000,0.915406
4819.000000000000,0.908006
4820.000000000000,0.893970
4821.000000000000,0.886095
4822.000000000000,0.870165
4823.000000000000,0.833220
4824.000000000000,0.819301
4825.000000000000,0.845454
4826.000000000000,0.863427
4827.000000000000,0.869959
4828.000000000000,0.878358
4829.000000000000,0.882941
4830.000000000000,0.882686
4831.000000000000,0.858841
4832.000000000000,0.836273
4833.000000000000,0.844753
4834.000000000000,0.861073
4835.000000000000,0.867702
4836.000000000000,0.872107
4837.000000000000,0.871541
4838.000000000000,0.856878
4839.000000000000,0.834896
4840.000000000000,0.825133
4841.000000000000,0.829238
4842.000000000000,0.821515
4843.000000000000,0.816023
4844.000000000000,0.851364
4845.000000000000,0.881073
4846.000000000000,0.871244
4847.000000000000,0.855312
4848.000000000000,0.836890
4849.000000000000,0.837460
4850.000000000000,0.869307
4851.000000000000,0.872918
4852.000000000000,0.853231
4853.000000000000,0.842913
4854.000000000000,0.829941
4855.000000000000,0.813739
4856.000000000000,0.815731
4857.000000000000,0.836912
4858.000000000000,0.836458
4859.000000000000,0.785621
4860.000000000000,0.700728
4861.000000000000,0.638337
4862.000000000000,0.679911
4863.000000000000,0.777409
4864.000000000000,0.822392
4865.000000000000,0.832743
4866.000000000000,0.845456
4867.000000000000,0.859006
4868.000000000000,0.875414
4869.000000000000,0.878761
4870.000000000000,0.839077
4871.000000000000,0.793793
4872.000000000000,0.806483
4873.000000000000,0.854159
4874.000000000000,0.865111
4875.000000000000,0.840423
4876.000000000000,0.839832
4877.000000000000,0.858354
4878.000000000000,0.860999
4879.000000000000,0.879228
4880.000000000000,0.891119
4881.000000000000,0.861126
4882.000000000000,0.848815
4883.000000000000,0.862150
4884.000000000000,0.851925
4885.000000000000,0.828728
4886.000000000000,0.816597
4887.000000000000,0.831119
4888.000000000000,0.848434
4889.000000000000,0.847899
4890.000000000000,0.830228
4891.000000000000,0.813558
4892.000000000000,0.852398
4893.000000000000,0.907837
4894.000000000000,0.930134
4895.000000000000,0.929245
4896.000000000000,0.916229
4897.000000000000,0.915716
4898.000000000000,0.920338
4899.000000000000,0.905261
4900.000000000000,0.884062
4901.000000000000,0.874879
4902.000000000000,0.866621
4903.000000000000,0.861651
4904.000000000000,0.867242
4905.000000000000,0.878319
4906.000000000000,0.876200
4907.000000000000,0.865855
4908.000000000000,0.864466
4909.000000000000,0.844345
4910.000000000000,0.807387
4911.000000000000,0.791914
4912.000000000000,0.808302
4913.000000000000,0.835576
4914.000000000000,0.861194
4915.000000000000,0.894370
4916.000000000000,0.902456
4917.000000000000,0.874734
4918.000000000000,0.842260
4919.000000000000,0.818330
4920.000000000000,0.811981
4921.000000000000,0.812418
4922.000000000000,0.819318
4923.000000000000,0.818886
4924.000000000000,0.823430
4925.000000000000,0.858268
4926.000000000000,0.873243
4927.000000000000,0.851382
4928.000000000000,0.858163
4929.000000000000,0.897925
4930.000000000000,0.907109
4931.000000000000,0.871171
4932.000000000000,0.817779
4933.000000000000,0.784066
4934.000000000000,0.790273
4935.000000000000,0.809219
4936.000000000000,0.786331
4937.000000000000,0.757755
4938.000000000000,0.759532
4939.000000000000,0.769064
4940.000000000000,0.795441
4941.000000000000,0.807451
4942.000000000000,0.821644
4943.000000000000,0.872915
4944.000000000000,0.906345
4945.000000000000,0.887732
4946.000000000000,0.858754
4947.000000000000,0.882943
4948.000000000000,0.918519
4949.000000000000,0.902928
4950.000000000000,0.854291
4951.000000000000,0.840945
4952.000000000000,0.876401
4953.000000000000,0.897634
4954.000000000000,0.878954
4955.000000000000,0.851889
4956.000000000000,0.817863
4957.000000000000,0.783222
4958.000000000000,0.788257
4959.000000000000,0.832048
4960.000000000000,0.861523
4961.000000000000,0.865800
4962.000000000000,0.867921
4963.000000000000,0.869113
4964.000000000000,0.871090
4965.000000000000,0.852764
4966.000000000000,0.841057
4967.000000000000,0.841302
4968.000000000000,0.848387
4969.000000000000,0.856188
4970.000000000000,0.828989
4971.000000000000,0.819875
4972.000000000000,0.853015
4973.000000000000,0.869150
4974.000000000000,0.844632
4975.000000000000,0.827065
4976.000000000000,0.847578
4977.000000000000,0.867922
4978.000000000000,0.850376
4979.000000000000,0.821657
4980.000000000000,0.827190
4981.000000000000,0.821067
4982.000000000000,0.775253
4983.000000000000,0.738132
4984.000000000000,0.750678
4985.000000000000,0.783044
4986.000000000000,0.789414
4987.000000000000,0.788936
4988.000000000000,0.794918
4989.000000000000,0.806953
4990.000000000000,0.790050
4991.000000000000,0.752867
4992.000000000000,0.750387
4993.000000000000,0.771912
4994.000000000000,0.775187
4995.000000000000,0.786353
4996.000000000000,0.796615
4997.000000000000,0.788959
4998.000000000000,0.783106
4999.000000000000,0.753239
5000.000000000000,0.737661
5001.000000000000,0.741723
5002.000000000000,0.736378
5003.000000000000,0.747830
5004.000000000000,0.774954
5005.000000000000,0.733636
5006.000000000000,0.673873
5007.000000000000,0.687975
5008.000000000000,0.736193
5009.000000000000,0.733161
5010.000000000000,0.706896
5011.000000000000,0.697499
5012.000000000000,0.697522
5013.000000000000,0.701076
5014.000000000000,0.682488
5015.000000000000,0.680340
5016.000000000000,0.692865
5017.000000000000,0.675266
5018.000000000000,0.647359
5019.000000000000,0.658511
5020.000000000000,0.682203
5021.000000000000,0.691751
5022.000000000000,0.690254
5023.000000000000,0.688812
5024.000000000000,0.689065
5025.000000000000,0.696509
5026.000000000000,0.698852
5027.000000000000,0.678660
5028.000000000000,0.689067
5029.000000000000,0.719176
5030.000000000000,0.689297
5031.000000000000,0.660383
5032.000000000000,0.692017
5033.000000000000,0.700151
5034.000000000000,0.643560
5035.000000000000,0.619378
5036.000000000000,0.655326
5037.000000000000,0.654817
5038.000000000000,0.617775
5039.000000000000,0.615472
5040.000000000000,0.592752
5041.000000000000,0.551647
5042.000000000000,0.581692
5043.000000000000,0.638104
5044.000000000000,0.653151
5045.000000000000,0.659980
5046.000000000000,0.667964
5047.000000000000,0.666450
5048.000000000000,0.679772
5049.000000000000,0.690043
5050.000000000000,0.681469
5051.000000000000,0.663749
5052.000000000000,0.620144
5053.000000000000,0.589956
5054.000000000000,0.631345
5055.000000000000,0.649340
5056.000000000000,0.605933
5057.000000000000,0.619252
5058.000000000000,0.647329
5059.000000000000,0.608422
5060.000000000000,0.583491
5061.000000000000,0.594601
5062.000000000000,0.592239
5063.000000000000,0.576318
5064.000000000000,0.562164
5065.000000000000,0.593072
5066.000000000000,0.624476
5067.000000000000,0.580054
5068.000000000000,0.560500
5069.000000000000,0.571892
5070.000000000000,0.557640
5071.000000000000,0.562906
5072.000000000000,0.555219
5073.000000000000,0.543199
5074.000000000000,0.572257
5075.000000000000,0.592499
5076.000000000000,0.577311
5077.000000000000,0.542609
5078.000000000000,0.545068
5079.000000000000,0.560066
5080.000000000000,0.543132
5081.000000000000,0.542475
5082.000000000000,0.527833
5083.000000000000,0.513606
5084.000000000000,0.544598
5085.000000000000,0.576453
5086.000000000000,0.586221
5087.000000000000,0.576194
5088.000000000000,0.579200
5089.000000000000,0.577937
5090.000000000000,0.568602
5091.000000000000,0.536050
5092.000000000000,0.502310
5093.000000000000,0.499137
5094.000000000000,0.492857
5095.000000000000,0.463354
5096.000000000000,0.421433
5097.000000000000,0.390575
5098.000000000000,0.410985
5099.000000000000,0.489718
5100.000000000000,0.547305
5101.000000000000,0.554738
5102.000000000000,0.544344
5103.000000000000,0.523963
5104.000000000000,0.522552
5105.000000000000,0.522848
5106.000000000000,0.497318
5107.000000000000,0.466400
5108.000000000000,0.438916
5109.000000000000,0.427347
5110.000000000000,0.436054
5111.000000000000,0.463022
5112.000000000000,0.506305
5113.000000000000,0.521522
5114.000000000000,0.510395
5115.000000000000,0.496345
5116.000000000000,0.472289
5117.000000000000,0.461194
5118.000000000000,0.452410
5119.000000000000,0.433465
5120.000000000000,0.416489
5121.000000000000,0.417580
5122.000000000000,0.431516
5123.000000000000,0.419116
5124.000000000000,0.393036
5125.000000000000,0.365688
5126.000000000000,0.333182
5127.000000000000,0.291173
5128.000000000000,0.248693
5129.000000000000,0.261008
5130.000000000000,0.351332
5131.000000000000,0.454464
5132.000000000000,0.511421
5133.000000000000,0.538788
5134.000000000000,0.540235
5135.000000000000,0.523451
5136.000000000000,0.494738
5137.000000000000,0.469365
5138.000000000000,0.468839
5139.000000000000,0.482352
5140.000000000000,0.487402
5141.000000000000,0.470834
5142.000000000000,0.452145
5143.000000000000,0.468256
5144.000000000000,0.491418
5145.000000000000,0.482743
5146.000000000000,0.466213
5147.000000000000,0.452154
5148.000000000000,0.445879
5149.000000000000,0.458625
5150.000000000000,0.468573
5151.000000000000,0.470000
5152.000000000000,0.471060
5153.000000000000,0.449622
5154.000000000000,0.425097
5155.000000000000,0.431166
5156.000000000000,0.444804
5157.000000000000,0.443216
5158.000000000000,0.428040
5159.000000000000,0.417717
5160.000000000000,0.400130
5161.000000000000,0.347926
5162.000000000000,0.274200
5163.000000000000,0.213583
5164.000000000000,0.217711
5165.000000000000,0.360388
5166.000000000000,0.578802
5167.000000000000,0.702087
5168.000000000000,0.747627
5169.000000000000,0.799725
5170.000000000000,0.861464
5171.000000000000,0.860694
5172.000000000000,0.805256
5173.000000000000,0.798461
5174.000000000000,0.863105
5175.000000000000,0.924230
5176.000000000000,0.944637
5177.000000000000,0.949626
5178.000000000000,0.955930
5179.000000000000,0.958349
5180.000000000000,0.955600
5181.000000000000,0.946744
5182.000000000000,0.908747
5183.000000000000,0.835131
5184.000000000000,0.811711
5185.000000000000,0.859929
5186.000000000000,0.898099
5187.000000000000,0.908872
5188.000000000000,0.891428
5189.000000000000,0.886555
5190.000000000000,0.908063
5191.000000000000,0.888280
5192.000000000000,0.846056
5193.000000000000,0.852145
5194.000000000000,0.876478
5195.000000000000,0.873914
5196.000000000000,0.883644
5197.000000000000,0.895712
5198.000000000000,0.893180
5199.000000000000,0.904109
5200.000000000000,0.917695
5201.000000000000,0.914328
5202.000000000000,0.902355
5203.000000000000,0.899865
5204.000000000000,0.879840
5205.000000000000,0.847236
5206.000000000000,0.850450
5207.000000000000,0.874415
5208.000000000000,0.868375
5209.000000000000,0.867578
5210.000000000000,0.887164
5211.000000000000,0.903487
5212.000000000000,0.927860
5213.000000000000,0.953918
5214.000000000000,0.952575
5215.000000000000,0.915376
5216.000000000000,0.878698
5217.000000000000,0.882922
5218.000000000000,0.919520
5219.000000000000,0.947234
5220.000000000000,0.953165
5221.000000000000,0.955228
5222.000000000000,0.956820
5223.000000000000,0.950142
5224.000000000000,0.927496
5225.000000000000,0.885493
5226.000000000000,0.825368
5227.000000000000,0.806342
5228.000000000000,0.871067
5229.000000000000,0.925000
5230.000000000000,0.932593
5231.000000000000,0.935095
5232.000000000000,0.923841
5233.000000000000,0.902312
5234.000000000000,0.899703
5235.000000000000,0.914594
5236.000000000000,0.937455
5237.000000000000,0.947165
5238.000000000000,0.943451
5239.000000000000,0.936151
5240.000000000000,0.937786
5241.000000000000,0.948136
5242.000000000000,0.948060
5243.000000000000,0.946376
5244.000000000000,0.948290
5245.000000000000,0.937984
5246.000000000000,0.918729
5247.000000000000,0.907017
5248.000000000000,0.916654
5249.000000000000,0.918052
5250.000000000000,0.895854
5251.000000000000,0.895491
5252.000000000000,0.913926
5253.000000000000,0.918566
5254.000000000000,0.909197
5255.000000000000,0.900831
5256.000000000000,0.918951
5257.000000000000,0.942458
5258.000000000000,0.944908
5259.000000000000,0.934969
5260.000000000000,0.924644
5261.000000000000,0.898374
5262.000000000000,0.859379
5263.000000000000,0.840381
5264.000000000000,0.833459
5265.000000000000,0.824723
5266.000000000000,0.825776
5267.000000000000,0.859463
5268.000000000000,0.875926
5269.000000000000,0.832610
5270.000000000000,0.808910
5271.000000000000,0.860797
5272.000000000000,0.898493
5273.000000000000,0.881152
5274.000000000000,0.876005
5275.000000000000,0.880881
5276.000000000000,0.888378
5277.000000000000,0.920504
5278.000000000000,0.946516
5279.000000000000,0.947768
5280.000000000000,0.927271
5281.000000000000,0.903374
5282.000000000000,0.895624
5283.000000000000,0.889359
5284.000000000000,0.888048
5285.000000000000,0.916731
5286.000000000000,0.940276
5287.000000000000,0.940502
5288.000000000000,0.939892
5289.000000000000,0.945509
5290.000000000000,0.952687
5291.000000000000,0.956214
5292.000000000000,0.950282
5293.000000000000,0.935590
5294.000000000000,0.926829
5295.000000000000,0.925241
5296.000000000000,0.908336
5297.000000000000,0.879695
5298.000000000000,0.874323
5299.000000000000,0.901895
5300.000000000000,0.912154
5301.000000000000,0.889464
5302.000000000000,0.883311
5303.000000000000,0.915705
5304.000000000000,0.950759
5305.000000000000,0.953726
5306.000000000000,0.927410
5307.000000000000,0.892708
5308.000000000000,0.887835
5309.000000000000,0.920377
5310.000000000000,0.944387
5311.000000000000,0.951456
5312.000000000000,0.954503
5313.000000000000,0.936160
5314.000000000000,0.911305
5315.000000000000,0.905973
5316.000000000000,0.897533
5317.000000000000,0.901618
5318.000000000000,0.925065
5319.000000000000,0.921449
5320.000000000000,0.895250
5321.000000000000,0.893621
5322.000000000000,0.916735
5323.000000000000,0.919038
5324.000000000000,0.895558
5325.000000000000,0.880347
5326.000000000000,0.869433
5327.000000000000,0.833066
5328.000000000000,0.792359
5329.000000000000,0.824835
5330.000000000000,0.890349
5331.000000000000,0.911141
5332.000000000000,0.896826
5333.000000000000,0.887230
5334.000000000000,0.896004
5335.000000000000,0.907761
5336.000000000000,0.903230
5337.000000000000,0.892854
5338.000000000000,0.897409
5339.000000000000,0.882938
5340.000000000000,0.849209
5341.000000000000,0.860518
5342.000000000000,0.904399
5343.000000000000,0.922567
5344.000000000000,0.918010
5345.000000000000,0.903316
5346.000000000000,0.883804
5347.000000000000,0.879926
5348.000000000000,0.880167
5349.000000000000,0.877872
5350.000000000000,0.895269
5351.000000000000,0.917681
5352.000000000000,0.910296
5353.000000000000,0.888933
5354.000000000000,0.887550
5355.000000000000,0.900143
5356.000000000000,0.918026
5357.000000000000,0.926531
5358.000000000000,0.913851
5359.000000000000,0.892387
5360.000000000000,0.881412
5361.000000000000,0.886041
5362.000000000000,0.889722
5363.000000000000,0.886367
5364.000000000000,0.872986
5365.000000000000,0.843274
5366.000000000000,0.830784
5367.000000000000,0.845981
5368.000000000000,0.871420
5369.000000000000,0.877839
5370.000000000000,0.845546
5371.000000000000,0.793717
5372.000000000000,0.788731
5373.000000000000,0.851803
5374.000000000000,0.904931
5375.000000000000,0.912198
5376.000000000000,0.882982
5377.000000000000,0.851540
5378.000000000000,0.848275
5379.000000000000,0.854318
5380.000000000000,0.852620
5381.000000000000,0.853589
5382.000000000000,0.831404
5383.000000000000,0.801599
5384.000000000000,0.826580
5385.000000000000,0.882964
5386.000000000000,0.904741
5387.000000000000,0.884759
5388.000000000000,0.848026
5389.000000000000,0.832910
5390.000000000000,0.850433
5391.000000000000,0.868874
5392.000000000000,0.854526
5393.000000000000,0.827916
5394.000000000000,0.821350
5395.000000000000,0.810058
5396.000000000000,0.789612
5397.000000000000,0.787408
5398.000000000000,0.799266
5399.000000000000,0.810098
5400.000000000000,0.825366
5401.000000000000,0.834384
5402.000000000000,0.826482
5403.000000000000,0.799356
5404.000000000000,0.785774
5405.000000000000,0.805246
5406.000000000000,0.809264
5407.000000000000,0.795948
5408.000000000000,0.782571
5409.000000000000,0.778011
5410.000000000000,0.789858
5411.000000000000,0.817828
5412.000000000000,0.813726
5413.000000000000,0.775340
5414.000000000000,0.782398
5415.000000000000,0.822107
5416.000000000000,0.841259
5417.000000000000,0.824864
5418.000000000000,0.784516
5419.000000000000,0.762102
5420.000000000000,0.788399
5421.000000000000,0.826782
5422.000000000000,0.843100
5423.000000000000,0.795709
5424.000000000000,0.730890
5425.000000000000,0.750229
5426.000000000000,0.812009
5427.000000000000,0.834127
5428.000000000000,0.789343
5429.000000000000,0.712726
5430.000000000000,0.705659
5431.000000000000,0.771121
5432.000000000000,0.795524
5433.000000000000,0.745851
5434.000000000000,0.711799
5435.000000000000,0.722072
5436.000000000000,0.744729
5437.000000000000,0.775082
5438.000000000000,0.796103
5439.000000000000,0.789531
5440.000000000000,0.768219
5441.000000000000,0.761250
5442.000000000000,0.778343
5443.000000000000,0.793149
5444.000000000000,0.781011
5445.000000000000,0.744258
5446.000000000000,0.715080
5447.000000000000,0.702561
5448.000000000000,0.728521
5449.000000000000,0.773023
5450.000000000000,0.802060
5451.000000000000,0.789730
5452.000000000000,0.770550
5453.000000000000,0.782928
5454.000000000000,0.776348
5455.000000000000,0.728559
5456.000000000000,0.689405
5457.000000000000,0.714077
5458.000000000000,0.762071
5459.000000000000,0.777154
5460.000000000000,0.773906
5461.000000000000,0.750700
5462.000000000000,0.717504
5463.000000000000,0.725181
5464.000000000000,0.756942
5465.000000000000,0.740824
5466.000000000000,0.710129
5467.000000000000,0.708285
5468.000000000000,0.713807
5469.000000000000,0.711043
5470.000000000000,0.736595
5471.000000000000,0.776739
5472.000000000000,0.760728
5473.000000000000,0.729295
5474.000000000000,0.736121
5475.000000000000,0.746917
5476.000000000000,0.722492
5477.000000000000,0.694744
5478.000000000000,0.712037
5479.000000000000,0.757931
5480.000000000000,0.782697
5481.000000000000,0.750261
5482.000000000000,0.702078
5483.000000000000,0.709930
5484.000000000000,0.734862
5485.000000000000,0.739106
5486.000000000000,0.736693
5487.000000000000,0.704946
5488.000000000000,0.682270
5489.000000000000,0.705997
5490.000000000000,0.708459
5491.000000000000,0.681772
5492.000000000000,0.664566
5493.000000000000,0.669648
5494.000000000000,0.701635
5495.000000000000,0.707067
5496.000000000000,0.641968
5497.000000000000,0.588612
5498.000000000000,0.610673
5499.000000000000,0.650411
5500.000000000000,0.648923
5501.000000000000,0.619460
5502.000000000000,0.648362
5503.000000000000,0.714872
5504.000000000000,0.738872
5505.000000000000,0.719905
5506.000000000000,0.693519
5507.000000000000,0.709989
5508.000000000000,0.733297
5509.000000000000,0.732520
5510.000000000000,0.711467
5511.000000000000,0.699774
5512.000000000000,0.713787
5513.000000000000,0.728926
5514.000000000000,0.712502
5515.000000000000,0.687717
5516.000000000000,0.718677
5517.000000000000,0.743295
5518.000000000000,0.718839
5519.000000000000,0.691284
5520.000000000000,0.700608
5521.000000000000,0.718046
5522.000000000000,0.705206
5523.000000000000,0.657114
5524.000000000000,0.629320
5525.000000000000,0.656901
5526.000000000000,0.661246
5527.000000000000,0.619510
5528.000000000000,0.607943
5529.000000000000,0.645906
5530.000000000000,0.672236
5531.000000000000,0.667918
5532.000000000000,0.650069
5533.000000000000,0.651484
5534.000000000000,0.664237
5535.000000000000,0.656474
5536.000000000000,0.634067
5537.000000000000,0.614444
5538.000000000000,0.584371
5539.000000000000,0.540656
5540.000000000000,0.538062
5541.000000000000,0.613610
5542.000000000000,0.693800
5543.000000000000,0.714437
5544.000000000000,0.699118
5545.000000000000,0.710098
5546.000000000000,0.716641
5547.000000000000,0.689689
5548.000000000000,0.670197
5549.000000000000,0.695238
5550.000000000000,0.720706
5551.000000000000,0.692229
5552.000000000000,0.671651
5553.000000000000,0.704004
5554.000000000000,0.711733
5555.000000000000,0.668600
5556.000000000000,0.666855
5557.000000000000,0.707207
5558.000000000000,0.696142
5559.000000000000,0.667976
5560.000000000000,0.689295
5561.000000000000,0.692831
5562.000000000000,0.651393
5563.000000000000,0.657912
5564.000000000000,0.698498
5565.000000000000,0.680049
5566.000000000000,0.642443
5567.000000000000,0.657893
5568.000000000000,0.663766
5569.000000000000,0.642806
5570.000000000000,0.660173
5571.000000000000,0.676135
5572.000000000000,0.633883
5573.000000000000,0.613817
5574.000000000000,0.632816
5575.000000000000,0.609253
5576.000000000000,0.576936
5577.000000000000,0.596949
5578.000000000000,0.621154
5579.000000000000,0.625844
5580.000000000000,0.644439
5581.000000000000,0.625797
5582.000000000000,0.562448
5583.000000000000,0.516254
5584.000000000000,0.489436
5585.000000000000,0.529514
5586.000000000000,0.656944
5587.000000000000,0.726054
5588.000000000000,0.724313
5589.000000000000,0.750804
5590.000000000000,0.763092
5591.000000000000,0.775512
5592.000000000000,0.793572
5593.000000000000,0.760061
5594.000000000000,0.742767
5595.000000000000,0.749182
5596.000000000000,0.753969
5597.000000000000,0.762806
5598.000000000000,0.735012
5599.000000000000,0.728935
5600.000000000000,0.754376
5601.000000000000,0.749809
5602.000000000000,0.739961
5603.000000000000,0.731192
5604.000000000000,0.754087
5605.000000000000,0.777190
5606.000000000000,0.775379
5607.000000000000,0.769433
5608.000000000000,0.748073
5609.000000000000,0.738249
5610.000000000000,0.735656
5611.000000000000,0.746824
5612.000000000000,0.756939
5613.000000000000,0.752317
5614.000000000000,0.718278
5615.000000000000,0.675692
5616.000000000000,0.672798
5617.000000000000,0.699109
5618.000000000000,0.704067
5619.000000000000,0.702453
5620.000000000000,0.705024
5621.000000000000,0.697506
5622.000000000000,0.677994
5623.000000000000,0.652637
5624.000000000000,0.622229
5625.000000000000,0.617681
5626.000000000000,0.671458
5627.000000000000,0.727671
5628.000000000000,0.738043
5629.000000000000,0.733834
5630.000000000000,0.725023
5631.000000000000,0.694277
5632.000000000000,0.642463
5633.000000000000,0.569709
5634.000000000000,0.505916
5635.000000000000,0.552510
5636.000000000000,0.725199
5637.000000000000,0.864051
5638.000000000000,0.908390
5639.000000000000,0.915687
5640.000000000000,0.914965
5641.000000000000,0.909287
5642.000000000000,0.913150
5643.000000000000,0.922105
5644.000000000000,0.923117
5645.000000000000,0.920642
5646.000000000000,0.922656
5647.000000000000,0.933033
5648.000000000000,0.939807
5649.000000000000,0.935760
5650.000000000000,0.935379
5651.000000000000,0.941276
5652.000000000000,0.937211
5653.000000000000,0.930647
5654.000000000000,0.936415
5655.000000000000,0.934429
5656.000000000000,0.919051
5657.000000000000,0.894709
5658.000000000000,0.868326
5659.000000000000,0.875120
5660.000000000000,0.904447
5661.000000000000,0.914176
5662.000000000000,0.908062
5663.000000000000,0.909667
5664.000000000000,0.922411
5665.000000000000,0.926688
5666.000000000000,0.923004
5667.000000000000,0.918662
5668.000000000000,0.916427
5669.000000000000,0.912913
5670.000000000000,0.917415
5671.000000000000,0.934552
5672.000000000000,0.949186
5673.000000000000,0.953739
5674.000000000000,0.940215
5675.000000000000,0.926829
5676.000000000000,0.936143
5677.000000000000,0.949886
5678.000000000000,0.950198
5679.000000000000,0.938987
5680.000000000000,0.933306
5681.000000000000,0.939084
5682.000000000000,0.940138
5683.000000000000,0.929601
5684.000000000000,0.911219
5685.000000000000,0.909839
5686.000000000000,0.923601
5687.000000000000,0.933584
5688.000000000000,0.939643
5689.000000000000,0.935891
5690.000000000000,0.928447
5691.000000000000,0.932266
5692.000000000000,0.947106
5693.000000000000,0.958330
5694.000000000000,0.953334
5695.000000000000,0.937831
5696.000000000000,0.932743
5697.000000000000,0.944036
5698.000000000000,0.956309
5699.000000000000,0.953184
5700.000000000000,0.932535
5701.000000000000,0.909342
5702.000000000000,0.911596
5703.000000000000,0.936993
5704.000000000000,0.951981
5705.000000000000,0.945006
5706.000000000000,0.932711
5707.000000000000,0.924354
5708.000000000000,0.911495
5709.000000000000,0.895226
5710.000000000000,0.891366
5711.000000000000,0.893850
5712.000000000000,0.905233
5713.000000000000,0.927133
5714.000000000000,0.939202
5715.000000000000,0.942347
5716.000000000000,0.950453
5717.000000000000,0.957475
5718.000000000000,0.954448
5719.000000000000,0.948261
5720.000000000000,0.941257
5721.000000000000,0.935583
5722.000000000000,0.940326
5723.000000000000,0.951673
5724.000000000000,0.953626
5725.000000000000,0.949517
5726.000000000000,0.948756
5727.000000000000,0.949091
5728.000000000000,0.944724
5729.000000000000,0.935397
5730.000000000000,0.923558
5731.000000000000,0.913391
5732.000000000000,0.913631
5733.000000000000,0.920407
5734.000000000000,0.925246
5735.000000000000,0.929230
5736.000000000000,0.933925
5737.000000000000,0.933768
5738.000000000000,0.930623
5739.000000000000,0.928886
5740.000000000000,0.924178
5741.000000000000,0.913701
5742.000000000000,0.902401
5743.000000000000,0.895143
5744.000000000000,0.898353
5745.000000000000,0.908511
5746.000000000000,0.911093
5747.000000000000,0.898557
5748.000000000000,0.888020
5749.000000000000,0.888131
5750.000000000000,0.893424
5751.000000000000,0.893731
5752.000000000000,0.889858
5753.000000000000,0.881455
5754.000000000000,0.865115
5755.000000000000,0.869794
5756.000000000000,0.894145
5757.000000000000,0.895856
5758.000000000000,0.882481
5759.000000000000,0.883270
5760.000000000000,0.889437
5761.000000000000,0.883640
5762.000000000000,0.878084
5763.000000000000,0.877161
5764.000000000000,0.886514
5765.000000000000,0.898628
5766.000000000000,0.904457
5767.000000000000,0.908385
5768.000000000000,0.909438
5769.000000000000,0.906716
5770.000000000000,0.898074
5771.000000000000,0.891236
5772.000000000000,0.901348
5773.000000000000,0.910612
5774.000000000000,0.905231
5775.000000000000,0.908228
5776.000000000000,0.918370
5777.000000000000,0.911010
5778.000000000000,0.900542
5779.000000000000,0.907591
5780.000000000000,0.901792
5781.000000000000,0.874667
5782.000000000000,0.870687
5783.000000000000,0.896205
5784.000000000000,0.905803
5785.000000000000,0.891996
5786.000000000000,0.889561
5787.000000000000,0.904507
5788.000000000000,0.908295
5789.000000000000,0.896698
5790.000000000000,0.897882
5791.000000000000,0.905135
5792.000000000000,0.904187
5793.000000000000,0.894234
5794.000000000000,0.896116
5795.000000000000,0.909802
5796.000000000000,0.908346
5797.000000000000,0.890031
5798.000000000000,0.888089
5799.000000000000,0.910767
5800.000000000000,0.919138
5801.000000000000,0.907884
5802.000000000000,0.901846
5803.000000000000,0.903464
5804.000000000000,0.910770
5805.000000000000,0.907516
5806.000000000000,0.895761
5807.000000000000,0.898447
5808.000000000000,0.908696
5809.000000000000,0.917480
5810.000000000000,0.918415
5811.000000000000,0.908924
5812.000000000000,0.904127
5813.000000000000,0.913569
5814.000000000000,0.930843
