wl,flux
4743.000000000000,0.601404
4744.000000000000,0.603830
4745.000000000000,0.731099
4746.000000000000,0.866608
4747.000000000000,0.922817
4748.000000000000,0.928835
4749.000000000000,0.915477
4750.000000000000,0.900019
4751.000000000000,0.886056
4752.000000000000,0.883395
4753.000000000000,0.898334
4754.000000000000,0.910186
4755.000000000000,0.920587
4756.000000000000,0.925904
4757.000000000000,0.928036
4758.000000000000,0.934034
4759.000000000000,0.937868
4760.000000000000,0.929876
4761.000000000000,0.897891
4762.000000000000,0.855508
4763.000000000000,0.844536
4764.000000000000,0.863948
4765.000000000000,0.885456
4766.000000000000,0.899639
4767.000000000000,0.915423
4768.000000000000,0.927921
4769.000000000000,0.923937
4770.000000000000,0.896815
4771.000000000000,0.861017
4772.000000000000,0.845344
4773.000000000000,0.864819
4774.000000000000,0.903912
4775.000000000000,0.920650
4776.000000000000,0.923402
4777.000000000000,0.941538
4778.000000000000,0.950863
4779.000000000000,0.929606
4780.000000000000,0.906753
4781.000000000000,0.917021
4782.000000000000,0.924385
4783.000000000000,0.906345
4784.000000000000,0.907103
4785.000000000000,0.927639
4786.000000000000,0.923339
4787.000000000000,0.909413
4788.000000000000,0.900986
4789.000000000000,0.890855
4790.000000000000,0.904842
4791.000000000000,0.925832
4792.000000000000,0.922093
4793.000000000000,0.915868
4794.000000000000,0.920050
4795.000000000000,0.925052
4796.000000000000,0.924263
4797.000000000000,0.913029
4798.000000000000,0.894169
4799.000000000000,0.893559
4800.000000000000,0.913607
4801.000000000000,0.929663
4802.000000000000,0.932418
4803.000000000000,0.917433
4804.000000000000,0.886129
4805.000000000000,0.866415
4806.000000000000,0.876085
4807.000000000000,0.894833
4808.000000000000,0.912408
4809.000000000000,0.917748
4810.000000000000,0.911508
4811.000000000000,0.906897
4812.000000000000,0.908616
4813.000000000000,0.904927
4814.000000000000,0.881012
4815.000000000000,0.868420
4816.000000000000,0.894490
4817.000000000000,0.916879
4818.000000000000,0.919893
4819.000000000000,0.912415
4820.000000000000,0.897329
4821.000000000000,0.889563
4822.000000000000,0.876490
4823.000000000000,0.842658
4824.000000000000,0.829230
4825.000000000000,0.852934
4826.000000000000,0.867494
4827.000000000000,0.873424
4828.000000000000,0.884798
4829.000000000000,0.891542
4830.000000000000,0.890487
4831.000000000000,0.865728
4832.000000000000,0.843996
4833.000000000000,0.853719
4834.000000000000,0.870000
4835.000000000000,0.875990
4836.000000000000,0.878892
4837.000000000000,0.875809
4838.000000000000,0.861859
4839.000000000000,0.844843
4840.000000000000,0.838687
4841.000000000000,0.842106
4842.000000000000,0.831863
4843.000000000000,0.825507
4844.000000000000,0.860192
4845.000000000000,0.888758
4846.000000000000,0.878961
4847.000000000000,0.862302
4848.000000000000,0.842245
4849.000000000000,0.842187
4850.000000000000,0.874462
4851.000000000000,0.880049
4852.000000000000,0.861388
4853.000000000000,0.848035
4854.000000000000,0.832928
4855.000000000000,0.819760
4856.000000000000,0.824135
4857.000000000000,0.843325
4858.000000000000,0.839170
4859.000000000000,0.784400
4860.000000000000,0.695680
4861.000000000000,0.631177
4862.000000000000,0.674146
4863.000000000000,0.774335
4864.000000000000,0.820070
4865.000000000000,0.831708
4866.000000000000,0.848781
4867.000000000000,0.866385
4868.000000000000,0.883746
4869.000000000000,0.885210
4870.000000000000,0.844845
4871.000000000000,0.802121
4872.000000000000,0.816426
4873.000000000000,0.862608
4874.000000000000,0.872068
4875.000000000000,0.847458
4876.000000000000,0.846768
4877.000000000000,0.864984
4878.000000000000,0.868231
4879.000000000000,0.885639
4880.000000000000,0.896686
4881.000000000000,0.869665
4882.000000000000,0.859721
4883.000000000000,0.871230
4884.000000000000,0.860502
4885.000000000000,0.837866
4886.000000000000,0.825507
4887.000000000000,0.840577
4888.000000000000,0.857098
4889.000000000000,0.854268
4890.000000000000,0.834821
4891.000000000000,0.817176
4892.000000000000,0.853938
4893.000000000000,0.906877
4894.000000000000,0.929020
4895.000000000000,0.928694
4896.000000000000,0.914778
4897.000000000000,0.913970
4898.000000000000,0.919177
4899.000000000000,0.906043
4900.000000000000,0.887433
4901.000000000000,0.877904
4902.000000000000,0.868986
4903.000000000000,0.866054
4904.000000000000,0.873018
4905.000000000000,0.882239
4906.000000000000,0.877801
4907.000000000000,0.868087
4908.000000000000,0.868957
4909.000000000000,0.850760
4910.000000000000,0.816293
4911.000000000000,0.800678
4912.000000000000,0.814452
4913.000000000000,0.840804
4914.000000000000,0.864516
4915.000000000000,0.894520
4916.000000000000,0.901304
4917.000000000000,0.874255
4918.000000000000,0.843981
4919.000000000000,0.822973
4920.000000000000,0.819880
4921.000000000000,0.820061
4922.000000000000,0.822240
4923.000000000000,0.818466
4924.000000000000,0.824695
4925.000000000000,0.862363
4926.000000000000,0.875579
4927.000000000000,0.850027
4928.000000000000,0.855755
4929.000000000000,0.896856
4930.000000000000,0.907361
4931.000000000000,0.870556
4932.000000000000,0.814508
4933.000000000000,0.781377
4934.000000000000,0.789965
4935.000000000000,0.809145
4936.000000000000,0.786659
4937.000000000000,0.761363
4938.000000000000,0.769931
4939.000000000000,0.783399
4940.000000000000,0.805527
4941.000000000000,0.808789
4942.000000000000,0.816696
4943.000000000000,0.865905
4944.000000000000,0.899401
4945.000000000000,0.881340
4946.000000000000,0.852749
4947.000000000000,0.879111
4948.000000000000,0.916134
4949.000000000000,0.897715
4950.000000000000,0.844331
4951.000000000000,0.830831
4952.000000000000,0.870759
4953.000000000000,0.893961
4954.000000000000,0.873309
4955.000000000000,0.845553
4956.000000000000,0.813986
4957.000000000000,0.783353
4958.000000000000,0.787678
4959.000000000000,0.827293
4960.000000000000,0.855533
4961.000000000000,0.860664
4962.000000000000,0.862893
4963.000000000000,0.862807
4964.000000000000,0.866354
4965.000000000000,0.851328
4966.000000000000,0.840195
4967.000000000000,0.838387
4968.000000000000,0.846094
4969.000000000000,0.856402
4970.000000000000,0.828798
4971.000000000000,0.818107
4972.000000000000,0.850604
4973.000000000000,0.866029
4974.000000000000,0.838969
4975.000000000000,0.820112
4976.000000000000,0.842080
4977.000000000000,0.863707
4978.000000000000,0.847973
4979.000000000000,0.820959
4980.000000000000,0.827061
4981.000000000000,0.821068
4982.000000000000,0.775685
4983.000000000000,0.739578
4984.000000000000,0.753046
4985.000000000000,0.783762
4986.000000000000,0.785316
4987.000000000000,0.781610
4988.000000000000,0.788254
4989.000000000000,0.800747
4990.000000000000,0.782701
4991.000000000000,0.745593
4992.000000000000,0.743104
4993.000000000000,0.765055
4994.000000000000,0.768489
4995.000000000000,0.778877
4996.000000000000,0.789280
4997.000000000000,0.781739
4998.000000000000,0.775456
4999.000000000000,0.745635
5000.000000000000,0.731567
5001.000000000000,0.736368
5002.000000000000,0.729901
5003.000000000000,0.740494
5004.000000000000,0.769602
5005.000000000000,0.729986
5006.000000000000,0.668974
5007.000000000000,0.679443
5008.000000000000,0.725489
5009.000000000000,0.722730
5010.000000000000,0.696801
5011.000000000000,0.687460
5012.000000000000,0.690811
5013.000000000000,0.699433
5014.000000000000,0.682672
5015.000000000000,0.677582
5016.000000000000,0.686873
5017.000000000000,0.667745
5018.000000000000,0.637679
5019.000000000000,0.646960
5020.000000000000,0.670966
5021.000000000000,0.682816
5022.000000000000,0.684541
5023.000000000000,0.682000
5024.000000000000,0.678553
5025.000000000000,0.685642
5026.000000000000,0.687437
5027.000000000000,0.665446
5028.000000000000,0.676510
5029.000000000000,0.707436
5030.000000000000,0.675499
5031.000000000000,0.643668
5032.000000000000,0.675293
5033.000000000000,0.684496
5034.000000000000,0.627051
5035.000000000000,0.605874
5036.000000000000,0.648286
5037.000000000000,0.646559
5038.000000000000,0.604128
5039.000000000000,0.602061
5040.000000000000,0.583538
5041.000000000000,0.545832
5042.000000000000,0.575239
5043.000000000000,0.627627
5044.000000000000,0.639118
5045.000000000000,0.643407
5046.000000000000,0.649937
5047.000000000000,0.648968
5048.000000000000,0.666299
5049.000000000000,0.679899
5050.000000000000,0.671537
5051.000000000000,0.654146
5052.000000000000,0.607962
5053.000000000000,0.571995
5054.000000000000,0.611273
5055.000000000000,0.629986
5056.000000000000,0.586264
5057.000000000000,0.600157
5058.000000000000,0.629493
5059.000000000000,0.591206
5060.000000000000,0.566968
5061.000000000000,0.576040
5062.000000000000,0.571109
5063.000000000000,0.555863
5064.000000000000,0.545028
5065.000000000000,0.579259
5066.000000000000,0.610512
5067.000000000000,0.562785
5068.000000000000,0.542629
5069.000000000000,0.555633
5070.000000000000,0.540358
5071.000000000000,0.544646
5072.000000000000,0.537623
5073.000000000000,0.526818
5074.000000000000,0.557720
5075.000000000000,0.578787
5076.000000000000,0.562434
5077.000000000000,0.525225
5078.000000000000,0.529507
5079.000000000000,0.551966
5080.000000000000,0.536947
5081.000000000000,0.531385
5082.000000000000,0.512778
5083.000000000000,0.498551
5084.000000000000,0.529708
5085.000000000000,0.560122
5086.000000000000,0.569416
5087.000000000000,0.558427
5088.000000000000,0.560943
5089.000000000000,0.560194
5090.000000000000,0.550579
5091.000000000000,0.516626
5092.000000000000,0.481542
5093.000000000000,0.477897
5094.000000000000,0.471256
5095.000000000000,0.440794
5096.000000000000,0.397698
5097.000000000000,0.368996
5098.000000000000,0.395508
5099.000000000000,0.478955
5100.000000000000,0.536204
5101.000000000000,0.540709
5102.000000000000,0.528935
5103.000000000000,0.510238
5104.000000000000,0.510889
5105.000000000000,0.512395
5106.000000000000,0.487309
5107.000000000000,0.455620
5108.000000000000,0.425160
5109.000000000000,0.411183
5110.000000000000,0.421165
5111.000000000000,0.449539
5112.000000000000,0.492734
5113.000000000000,0.507363
5114.000000000000,0.495115
5115.000000000000,0.479396
5116.000000000000,0.453978
5117.000000000000,0.441522
5118.000000000000,0.431279
5119.000000000000,0.411533
5120.000000000000,0.394480
5121.000000000000,0.397285
5122.000000000000,0.413830
5123.000000000000,0.403088
5124.000000000000,0.376971
5125.000000000000,0.348262
5126.000000000000,0.314556
5127.000000000000,0.272620
5128.000000000000,0.231396
5129.000000000000,0.244121
5130.000000000000,0.334346
5131.000000000000,0.438959
5132.000000000000,0.496836
5133.000000000000,0.523409
5134.000000000000,0.523884
5135.000000000000,0.506502
5136.000000000000,0.478853
5137.000000000000,0.455455
5138.000000000000,0.455264
5139.000000000000,0.468768
5140.000000000000,0.473618
5141.000000000000,0.457318
5142.000000000000,0.440241
5143.000000000000,0.456331
5144.000000000000,0.478260
5145.000000000000,0.468900
5146.000000000000,0.452715
5147.000000000000,0.441328
5148.000000000000,0.436422
5149.000000000000,0.446771
5150.000000000000,0.455656
5151.000000000000,0.457992
5152.000000000000,0.458415
5153.000000000000,0.434742
5154.000000000000,0.408709
5155.000000000000,0.414695
5156.000000000000,0.428232
5157.000000000000,0.425573
5158.000000000000,0.409760
5159.000000000000,0.399725
5160.000000000000,0.382441
5161.000000000000,0.330924
5162.000000000000,0.258997
5163.000000000000,0.201113
5164.000000000000,0.208967
5165.000000000000,0.356561
5166.000000000000,0.581476
5167.000000000000,0.710052
5168.000000000000,0.756441
5169.000000000000,0.806048
5170.000000000000,0.865375
5171.000000000000,0.866621
5172.000000000000,0.816648
5173.000000000000,0.811824
5174.000000000000,0.871990
5175.000000000000,0.928057
5176.000000000000,0.947066
5177.000000000000,0.951457
5178.000000000000,0.956522
5179.000000000000,0.958287
5180.000000000000,0.955521
5181.000000000000,0.947780
5182.000000000000,0.913843
5183.000000000000,0.846923
5184.000000000000,0.825485
5185.000000000000,0.868343
5186.000000000000,0.901223
5187.000000000000,0.910107
5188.000000000000,0.893216
5189.000000000000,0.888667
5190.000000000000,0.910216
5191.000000000000,0.893112
5192.000000000000,0.854515
5193.000000000000,0.860759
5194.000000000000,0.883027
5195.000000000000,0.880255
5196.000000000000,0.889443
5197.000000000000,0.898918
5198.000000000000,0.894533
5199.000000000000,0.905423
5200.000000000000,0.918751
5201.000000000000,0.914697
5202.000000000000,0.903433
5203.000000000000,0.902540
5204.000000000000,0.884772
5205.000000000000,0.854043
5206.000000000000,0.856786
5207.000000000000,0.879647
5208.000000000000,0.874415
5209.000000000000,0.873453
5210.000000000000,0.891747
5211.000000000000,0.906980
5212.000000000000,0.929888
5213.000000000000,0.955197
5214.000000000000,0.954542
5215.000000000000,0.919057
5216.000000000000,0.883014
5217.000000000000,0.887349
5218.000000000000,0.924415
5219.000000000000,0.952165
5220.000000000000,0.957729
5221.000000000000,0.959083
5222.000000000000,0.960518
5223.000000000000,0.954442
5224.000000000000,0.933741
5225.000000000000,0.894770
5226.000000000000,0.835802
5227.000000000000,0.815310
5228.000000000000,0.877051
5229.000000000000,0.929111
5230.000000000000,0.935478
5231.000000000000,0.935895
5232.000000000000,0.924919
5233.000000000000,0.905317
5234.000000000000,0.903671
5235.000000000000,0.918981
5236.000000000000,0.940744
5237.000000000000,0.948100
5238.000000000000,0.942815
5239.000000000000,0.935543
5240.000000000000,0.937918
5241.000000000000,0.949005
5242.000000000000,0.950265
5243.000000000000,0.948906
5244.000000000000,0.949392
5245.000000000000,0.938800
5246.000000000000,0.923440
5247.000000000000,0.916447
5248.000000000000,0.925296
5249.000000000000,0.924956
5250.000000000000,0.904525
5251.000000000000,0.903303
5252.000000000000,0.918201
5253.000000000000,0.921608
5254.000000000000,0.914002
5255.000000000000,0.907475
5256.000000000000,0.923721
5257.000000000000,0.943776
5258.000000000000,0.944622
5259.000000000000,0.934449
5260.000000000000,0.925099
5261.000000000000,0.901575
5262.000000000000,0.865862
5263.000000000000,0.848995
5264.000000000000,0.843179
5265.000000000000,0.834900
5266.000000000000,0.834275
5267.000000000000,0.863359
5268.000000000000,0.877717
5269.000000000000,0.836946
5270.000000000000,0.815271
5271.000000000000,0.865142
5272.000000000000,0.901412
5273.000000000000,0.885300
5274.000000000000,0.880365
5275.000000000000,0.884629
5276.000000000000,0.891643
5277.000000000000,0.922194
5278.000000000000,0.946457
5279.000000000000,0.946903
5280.000000000000,0.926354
5281.000000000000,0.903703
5282.000000000000,0.898321
5283.000000000000,0.893490
5284.000000000000,0.891319
5285.000000000000,0.917081
5286.000000000000,0.937973
5287.000000000000,0.937409
5288.000000000000,0.938436
5289.000000000000,0.945434
5290.000000000000,0.952348
5291.000000000000,0.955581
5292.000000000000,0.949968
5293.000000000000,0.934967
5294.000000000000,0.924909
5295.000000000000,0.923985
5296.000000000000,0.911002
5297.000000000000,0.887090
5298.000000000000,0.883159
5299.000000000000,0.907021
5300.000000000000,0.912689
5301.000000000000,0.888388
5302.000000000000,0.881956
5303.000000000000,0.914051
5304.000000000000,0.949052
5305.000000000000,0.951593
5306.000000000000,0.924397
5307.000000000000,0.888653
5308.000000000000,0.882450
5309.000000000000,0.915891
5310.000000000000,0.941920
5311.000000000000,0.950007
5312.000000000000,0.953173
5313.000000000000,0.933079
5314.000000000000,0.906110
5315.000000000000,0.901672
5316.000000000000,0.895484
5317.000000000000,0.900550
5318.000000000000,0.923889
5319.000000000000,0.919408
5320.000000000000,0.891585
5321.000000000000,0.890800
5322.000000000000,0.917074
5323.000000000000,0.920018
5324.000000000000,0.895657
5325.000000000000,0.878464
5326.000000000000,0.865535
5327.000000000000,0.832232
5328.000000000000,0.798956
5329.000000000000,0.833266
5330.000000000000,0.893884
5331.000000000000,0.910058
5332.000000000000,0.894696
5333.000000000000,0.885757
5334.000000000000,0.893062
5335.000000000000,0.903730
5336.000000000000,0.899561
5337.000000000000,0.888619
5338.000000000000,0.892110
5339.000000000000,0.878101
5340.000000000000,0.846728
5341.000000000000,0.860470
5342.000000000000,0.903283
5343.000000000000,0.918006
5344.000000000000,0.912235
5345.000000000000,0.899561
5346.000000000000,0.880838
5347.000000000000,0.876694
5348.000000000000,0.879033
5349.000000000000,0.877228
5350.000000000000,0.892935
5351.000000000000,0.913979
5352.000000000000,0.906007
5353.000000000000,0.885128
5354.000000000000,0.882965
5355.000000000000,0.893221
5356.000000000000,0.911445
5357.000000000000,0.921032
5358.000000000000,0.906738
5359.000000000000,0.883118
5360.000000000000,0.872047
5361.000000000000,0.878563
5362.000000000000,0.884037
5363.000000000000,0.881115
5364.000000000000,0.867748
5365.000000000000,0.837341
5366.000000000000,0.823497
5367.000000000000,0.839163
5368.000000000000,0.866432
5369.000000000000,0.875169
5370.000000000000,0.844425
5371.000000000000,0.791386
5372.000000000000,0.783528
5373.000000000000,0.845178
5374.000000000000,0.898296
5375.000000000000,0.904469
5376.000000000000,0.872805
5377.000000000000,0.839268
5378.000000000000,0.835208
5379.000000000000,0.840606
5380.000000000000,0.839540
5381.000000000000,0.844027
5382.000000000000,0.823133
5383.000000000000,0.792256
5384.000000000000,0.817822
5385.000000000000,0.876271
5386.000000000000,0.898872
5387.000000000000,0.876652
5388.000000000000,0.836793
5389.000000000000,0.822113
5390.000000000000,0.842460
5391.000000000000,0.862723
5392.000000000000,0.848101
5393.000000000000,0.821860
5394.000000000000,0.816969
5395.000000000000,0.804627
5396.000000000000,0.783397
5397.000000000000,0.782098
5398.000000000000,0.790147
5399.000000000000,0.797420
5400.000000000000,0.814399
5401.000000000000,0.824647
5402.000000000000,0.815633
5403.000000000000,0.788584
5404.000000000000,0.777902
5405.000000000000,0.801807
5406.000000000000,0.805786
5407.000000000000,0.787355
5408.000000000000,0.770799
5409.000000000000,0.768343
5410.000000000000,0.783798
5411.000000000000,0.811949
5412.000000000000,0.802653
5413.000000000000,0.758644
5414.000000000000,0.768200
5415.000000000000,0.813325
5416.000000000000,0.831844
5417.000000000000,0.811194
5418.000000000000,0.768867
5419.000000000000,0.747798
5420.000000000000,0.775888
5421.000000000000,0.814648
5422.000000000000,0.831205
5423.000000000000,0.782117
5424.000000000000,0.714687
5425.000000000000,0.733952
5426.000000000000,0.796892
5427.000000000000,0.819396
5428.000000000000,0.774259
5429.000000000000,0.698305
5430.000000000000,0.692253
5431.000000000000,0.758384
5432.000000000000,0.784692
5433.000000000000,0.734447
5434.000000000000,0.699088
5435.000000000000,0.709103
5436.000000000000,0.730989
5437.000000000000,0.760790
5438.000000000000,0.780601
5439.000000000000,0.770928
5440.000000000000,0.746368
5441.000000000000,0.739673
5442.000000000000,0.759836
5443.000000000000,0.776912
5444.000000000000,0.765200
5445.000000000000,0.727973
5446.000000000000,0.700413
5447.000000000000,0.688679
5448.000000000000,0.711551
5449.000000000000,0.753740
5450.000000000000,0.783429
5451.000000000000,0.771478
5452.000000000000,0.752595
5453.000000000000,0.766128
5454.000000000000,0.760892
5455.000000000000,0.715198
5456.000000000000,0.674521
5457.000000000000,0.695603
5458.000000000000,0.742619
5459.000000000000,0.757891
5460.000000000000,0.755821
5461.000000000000,0.732318
5462.000000000000,0.698616
5463.000000000000,0.708789
5464.000000000000,0.741320
5465.000000000000,0.721642
5466.000000000000,0.688178
5467.000000000000,0.686136
5468.000000000000,0.691386
5469.000000000000,0.688301
5470.000000000000,0.715979
5471.000000000000,0.759487
5472.000000000000,0.744398
5473.000000000000,0.713873
5474.000000000000,0.721750
5475.000000000000,0.732965
5476.000000000000,0.711746
5477.000000000000,0.685659
5478.000000000000,0.698717
5479.000000000000,0.741286
5480.000000000000,0.767453
5481.000000000000,0.736041
5482.000000000000,0.686210
5483.000000000000,0.694501
5484.000000000000,0.719023
5485.000000000000,0.721197
5486.000000000000,0.718927
5487.000000000000,0.686576
5488.000000000000,0.662440
5489.000000000000,0.687686
5490.000000000000,0.691467
5491.000000000000,0.662500
5492.000000000000,0.643273
5493.000000000000,0.648497
5494.000000000000,0.681023
5495.000000000000,0.685415
5496.000000000000,0.618065
5497.000000000000,0.565300
5498.000000000000,0.587708
5499.000000000000,0.625701
5500.000000000000,0.624296
5501.000000000000,0.596750
5502.000000000000,0.628283
5503.000000000000,0.696497
5504.000000000000,0.721377
5505.000000000000,0.704533
5506.000000000000,0.682152
5507.000000000000,0.700321
5508.000000000000,0.719815
5509.000000000000,0.715960
5510.000000000000,0.694441
5511.000000000000,0.683842
5512.000000000000,0.700407
5513.000000000000,0.717272
5514.000000000000,0.700125
5515.000000000000,0.672023
5516.000000000000,0.701341
5517.000000000000,0.726149
5518.000000000000,0.700941
5519.000000000000,0.672701
5520.000000000000,0.682592
5521.000000000000,0.700458
5522.000000000000,0.685936
5523.000000000000,0.634578
5524.000000000000,0.605775
5525.000000000000,0.635767
5526.000000000000,0.641390
5527.000000000000,0.599051
5528.000000000000,0.587881
5529.000000000000,0.625836
5530.000000000000,0.651181
5531.000000000000,0.646768
5532.000000000000,0.629071
5533.000000000000,0.630771
5534.000000000000,0.644447
5535.000000000000,0.637592
5536.000000000000,0.614341
5537.000000000000,0.591803
5538.000000000000,0.558331
5539.000000000000,0.512886
5540.000000000000,0.512050
5541.000000000000,0.591648
5542.000000000000,0.675419
5543.000000000000,0.697696
5544.000000000000,0.680991
5545.000000000000,0.690715
5546.000000000000,0.697302
5547.000000000000,0.669571
5548.000000000000,0.648650
5549.000000000000,0.674065
5550.000000000000,0.701194
5551.000000000000,0.672327
5552.000000000000,0.651072
5553.000000000000,0.685412
5554.000000000000,0.695102
5555.000000000000,0.650767
5556.000000000000,0.647737
5557.000000000000,0.688930
5558.000000000000,0.677386
5559.000000000000,0.648349
5560.000000000000,0.670981
5561.000000000000,0.675304
5562.000000000000,0.633520
5563.000000000000,0.640797
5564.000000000000,0.681785
5565.000000000000,0.661730
5566.000000000000,0.622316
5567.000000000000,0.637862
5568.000000000000,0.644015
5569.000000000000,0.623268
5570.000000000000,0.641535
5571.000000000000,0.657541
5572.000000000000,0.614677
5573.000000000000,0.594090
5574.000000000000,0.611623
5575.000000000000,0.585944
5576.000000000000,0.552091
5577.000000000000,0.571971
5578.000000000000,0.597362
5579.000000000000,0.602968
5580.000000000000,0.622435
5581.000000000000,0.603921
5582.000000000000,0.538552
5583.000000000000,0.489809
5584.000000000000,0.463642
5585.000000000000,0.509385
5586.000000000000,0.645173
5587.000000000000,0.718266
5588.000000000000,0.716285
5589.000000000000,0.744446
5590.000000000000,0.756660
5591.000000000000,0.768320
5592.000000000000,0.786546
5593.000000000000,0.750831
5594.000000000000,0.733127
5595.000000000000,0.738523
5596.000000000000,0.740572
5597.000000000000,0.749465
5598.000000000000,0.722242
5599.000000000000,0.716373
5600.000000000000,0.742249
5601.000000000000,0.738237
5602.000000000000,0.730738
5603.000000000000,0.723121
5604.000000000000,0.744141
5605.000000000000,0.765009
5606.000000000000,0.761968
5607.000000000000,0.755542
5608.000000000000,0.733080
5609.000000000000,0.722571
5610.000000000000,0.719547
5611.000000000000,0.731375
5612.000000000000,0.742573
5613.000000000000,0.738330
5614.000000000000,0.704764
5615.000000000000,0.664123
5616.000000000000,0.661266
5617.000000000000,0.684786
5618.000000000000,0.687844
5619.000000000000,0.686543
5620.000000000000,0.689165
5621.000000000000,0.679943
5622.000000000000,0.658616
5623.000000000000,0.633153
5624.000000000000,0.603813
5625.000000000000,0.600263
5626.000000000000,0.656066
5627.000000000000,0.714564
5628.000000000000,0.724977
5629.000000000000,0.719539
5630.000000000000,0.709819
5631.000000000000,0.677725
5632.000000000000,0.623657
5633.000000000000,0.548436
5634.000000000000,0.484060
5635.000000000000,0.535099
5636.000000000000,0.715856
5637.000000000000,0.860740
5638.000000000000,0.907414
5639.000000000000,0.914749
5640.000000000000,0.914116
5641.000000000000,0.909056
5642.000000000000,0.912637
5643.000000000000,0.921731
5644.000000000000,0.923572
5645.000000000000,0.920625
5646.000000000000,0.921703
5647.000000000000,0.931693
5648.000000000000,0.938230
5649.000000000000,0.933930
5650.000000000000,0.933510
5651.000000000000,0.939264
5652.000000000000,0.934665
5653.000000000000,0.927972
5654.000000000000,0.934888
5655.000000000000,0.933850
5656.000000000000,0.918163
5657.000000000000,0.895066
5658.000000000000,0.872411
5659.000000000000,0.879654
5660.000000000000,0.905381
5661.000000000000,0.913855
5662.000000000000,0.909723
5663.000000000000,0.911688
5664.000000000000,0.922127
5665.000000000000,0.925047
5666.000000000000,0.922180
5667.000000000000,0.919364
5668.000000000000,0.916722
5669.000000000000,0.911113
5670.000000000000,0.914987
5671.000000000000,0.933046
5672.000000000000,0.948031
5673.000000000000,0.951962
5674.000000000000,0.937542
5675.000000000000,0.924209
5676.000000000000,0.934264
5677.000000000000,0.948227
5678.000000000000,0.948536
5679.000000000000,0.937246
5680.000000000000,0.931484
5681.000000000000,0.937900
5682.000000000000,0.940104
5683.000000000000,0.929846
5684.000000000000,0.911023
5685.000000000000,0.909249
5686.000000000000,0.923192
5687.000000000000,0.933828
5688.000000000000,0.940386
5689.000000000000,0.936151
5690.000000000000,0.927713
5691.000000000000,0.930783
5692.000000000000,0.944885
5693.000000000000,0.955766
5694.000000000000,0.951070
5695.000000000000,0.935531
5696.000000000000,0.930138
5697.000000000000,0.942367
5698.000000000000,0.956613
5699.000000000000,0.954523
5700.000000000000,0.934523
5701.000000000000,0.912261
5702.000000000000,0.914104
5703.000000000000,0.938166
5704.000000000000,0.952286
5705.000000000000,0.945157
5706.000000000000,0.933351
5707.000000000000,0.925669
5708.000000000000,0.914989
5709.000000000000,0.901127
5710.000000000000,0.896371
5711.000000000000,0.897716
5712.000000000000,0.909071
5713.000000000000,0.928598
5714.000000000000,0.938895
5715.000000000000,0.942225
5716.000000000000,0.950281
5717.000000000000,0.957257
5718.000000000000,0.953984
5719.000000000000,0.946705
5720.000000000000,0.938828
5721.000000000000,0.932987
5722.000000000000,0.937832
5723.000000000000,0.949408
5724.000000000000,0.951274
5725.000000000000,0.947163
5726.000000000000,0.947430
5727.000000000000,0.948848
5728.000000000000,0.943613
5729.000000000000,0.932622
5730.000000000000,0.920003
5731.000000000000,0.909539
5732.000000000000,0.909410
5733.000000000000,0.916254
5734.000000000000,0.921553
5735.000000000000,0.925883
5736.000000000000,0.930913
5737.000000000000,0.930943
5738.000000000000,0.927662
5739.000000000000,0.926044
5740.000000000000,0.921452
5741.000000000000,0.910598
5742.000000000000,0.898940
5743.000000000000,0.891512
5744.000000000000,0.894753
5745.000000000000,0.904905
5746.000000000000,0.907152
5747.000000000000,0.894728
5748.000000000000,0.885057
5749.000000000000,0.884991
5750.000000000000,0.889304
5751.000000000000,0.889591
5752.000000000000,0.887345
5753.000000000000,0.880901
5754.000000000000,0.864909
5755.000000000000,0.868134
5756.000000000000,0.889516
5757.000000000000,0.887545
5758.000000000000,0.872034
5759.000000000000,0.873357
5760.000000000000,0.881454
5761.000000000000,0.878212
5762.000000000000,0.875009
5763.000000000000,0.874715
5764.000000000000,0.882803
5765.000000000000,0.893822
5766.000000000000,0.899637
5767.000000000000,0.903784
5768.000000000000,0.904604
5769.000000000000,0.901151
5770.000000000000,0.891867
5771.000000000000,0.885526
5772.000000000000,0.897230
5773.000000000000,0.907137
5774.000000000000,0.901717
5775.000000000000,0.904966
5776.000000000000,0.914684
5777.000000000000,0.906299
5778.000000000000,0.895089
5779.000000000000,0.901459
5780.000000000000,0.894516
5781.000000000000,0.868319
5782.000000000000,0.867786
5783.000000000000,0.894845
5784.000000000000,0.903905
5785.000000000000,0.889070
5786.000000000000,0.885492
5787.000000000000,0.900274
5788.000000000000,0.904205
5789.000000000000,0.892166
5790.000000000000,0.893964
5791.000000000000,0.901898
5792.000000000000,0.899691
5793.000000000000,0.887970
5794.000000000000,0.889436
5795.000000000000,0.904037
5796.000000000000,0.903292
5797.000000000000,0.885136
5798.000000000000,0.883666
5799.000000000000,0.905761
5800.000000000000,0.912523
5801.000000000000,0.900527
5802.000000000000,0.895171
5803.000000000000,0.898233
5804.000000000000,0.906681
5805.000000000000,0.902974
5806.000000000000,0.890452
5807.000000000000,0.893030
5808.000000000000,0.903629
5809.000000000000,0.912903
5810.000000000000,0.913959
5811.000000000000,0.904054
5812.000000000000,0.898442
5813.000000000000,0.908302
5814.000000000000,0.927221
5815.000000000000,0.930950
5816.000000000000,0.905129
5817.000000000000,0.888286
5818.000000000000,0.906872
