wl,flux
4680.000000000000,0.682650
4681.000000000000,0.693198
4682.000000000000,0.690901
4683.000000000000,0.691256
4684.000000000000,0.695546
4685.000000000000,0.721390
4686.000000000000,0.759303
4687.000000000000,0.778808
4688.000000000000,0.792158
4689.000000000000,0.794986
4690.000000000000,0.775658
4691.000000000000,0.749009
4692.000000000000,0.739370
4693.000000000000,0.734315
4694.000000000000,0.721354
4695.000000000000,0.704622
4696.000000000000,0.675120
4697.000000000000,0.659579
4698.000000000000,0.698179
4699.000000000000,0.755551
4700.000000000000,0.787251
4701.000000000000,0.793060
4702.000000000000,0.781915
4703.000000000000,0.762634
4704.000000000000,0.759395
4705.000000000000,0.768172
4706.000000000000,0.760880
4707.000000000000,0.733441
4708.000000000000,0.717483
4709.000000000000,0.720927
4710.000000000000,0.728470
4711.000000000000,0.731496
4712.000000000000,0.714087
4713.000000000000,0.664041
4714.000000000000,0.607871
4715.000000000000,0.624112
4716.000000000000,0.726782
4717.000000000000,0.809727
4718.000000000000,0.828675
4719.000000000000,0.819889
4720.000000000000,0.811110
4721.000000000000,0.793930
4722.000000000000,0.774553
4723.000000000000,0.792003
4724.000000000000,0.833735
4725.000000000000,0.854910
4726.000000000000,0.845025
4727.000000000000,0.819011
4728.000000000000,0.801143
4729.000000000000,0.804946
4730.000000000000,0.811349
4731.000000000000,0.801072
4732.000000000000,0.780715
4733.000000000000,0.757096
4734.000000000000,0.729242
4735.000000000000,0.688981
4736.000000000000,0.646039
4737.000000000000,0.692459
4738.000000000000,0.818082
4739.000000000000,0.893840
4740.000000000000,0.900709
4741.000000000000,0.886800
4742.000000000000,0.877633
4743.000000000000,0.872583
4744.000000000000,0.873960
4745.000000000000,0.897578
4746.000000000000,0.932022
4747.000000000000,0.956151
4748.000000000000,0.962886
4749.000000000000,0.957620
4750.000000000000,0.953261
4751.000000000000,0.950678
4752.000000000000,0.943683
4753.000000000000,0.931938
4754.000000000000,0.920422
4755.000000000000,0.926067
4756.000000000000,0.931485
4757.000000000000,0.930486
4758.000000000000,0.933927
4759.000000000000,0.941400
4760.000000000000,0.943554
4761.000000000000,0.917554
4762.000000000000,0.870791
4763.000000000000,0.852526
4764.000000000000,0.866551
4765.000000000000,0.881762
4766.000000000000,0.893308
4767.000000000000,0.913910
4768.000000000000,0.931533
4769.000000000000,0.944302
4770.000000000000,0.949929
4771.000000000000,0.931988
4772.000000000000,0.905719
4773.000000000000,0.906254
4774.000000000000,0.934458
4775.000000000000,0.946814
4776.000000000000,0.947003
4777.000000000000,0.959296
4778.000000000000,0.962395
4779.000000000000,0.941247
4780.000000000000,0.922276
4781.000000000000,0.930201
4782.000000000000,0.931537
4783.000000000000,0.913582
4784.000000000000,0.918354
4785.000000000000,0.934138
4786.000000000000,0.916076
4787.000000000000,0.900628
4788.000000000000,0.901998
4789.000000000000,0.893782
4790.000000000000,0.906060
4791.000000000000,0.928426
4792.000000000000,0.927683
4793.000000000000,0.930134
4794.000000000000,0.944806
4795.000000000000,0.953706
4796.000000000000,0.952586
4797.000000000000,0.937624
4798.000000000000,0.910675
4799.000000000000,0.902099
4800.000000000000,0.919487
4801.000000000000,0.939289
4802.000000000000,0.948694
4803.000000000000,0.940135
4804.000000000000,0.914574
4805.000000000000,0.892971
4806.000000000000,0.899622
4807.000000000000,0.918451
4808.000000000000,0.934297
4809.000000000000,0.940570
4810.000000000000,0.934402
4811.000000000000,0.929616
4812.000000000000,0.934204
4813.000000000000,0.934839
4814.000000000000,0.924339
4815.000000000000,0.921263
4816.000000000000,0.936335
4817.000000000000,0.946608
4818.000000000000,0.946810
4819.000000000000,0.943532
4820.000000000000,0.936535
4821.000000000000,0.932656
4822.000000000000,0.915023
4823.000000000000,0.873198
4824.000000000000,0.858845
4825.000000000000,0.890773
4826.000000000000,0.919495
4827.000000000000,0.927983
4828.000000000000,0.921952
4829.000000000000,0.913814
4830.000000000000,0.915620
4831.000000000000,0.906576
4832.000000000000,0.894267
4833.000000000000,0.900741
4834.000000000000,0.913539
4835.000000000000,0.917032
4836.000000000000,0.919544
4837.000000000000,0.925680
4838.000000000000,0.915983
4839.000000000000,0.887766
4840.000000000000,0.868039
4841.000000000000,0.872836
4842.000000000000,0.881930
4843.000000000000,0.883114
4844.000000000000,0.902560
4845.000000000000,0.923074
4846.000000000000,0.919420
4847.000000000000,0.906529
4848.000000000000,0.888854
4849.000000000000,0.887366
4850.000000000000,0.911917
4851.000000000000,0.917456
4852.000000000000,0.908358
4853.000000000000,0.908360
4854.000000000000,0.891766
4855.000000000000,0.856058
4856.000000000000,0.851832
4857.000000000000,0.881434
4858.000000000000,0.887940
4859.000000000000,0.843764
4860.000000000000,0.761084
4861.000000000000,0.694341
4862.000000000000,0.731811
4863.000000000000,0.824991
4864.000000000000,0.867766
4865.000000000000,0.874680
4866.000000000000,0.880410
4867.000000000000,0.888938
4868.000000000000,0.899266
4869.000000000000,0.907088
4870.000000000000,0.880379
4871.000000000000,0.831576
4872.000000000000,0.828809
4873.000000000000,0.870743
4874.000000000000,0.890950
4875.000000000000,0.879741
4876.000000000000,0.877056
4877.000000000000,0.885166
4878.000000000000,0.884328
4879.000000000000,0.906854
4880.000000000000,0.925297
4881.000000000000,0.897606
4882.000000000000,0.877726
4883.000000000000,0.887165
4884.000000000000,0.883254
4885.000000000000,0.869303
4886.000000000000,0.864025
4887.000000000000,0.872052
4888.000000000000,0.878479
4889.000000000000,0.873179
4890.000000000000,0.854925
4891.000000000000,0.838861
4892.000000000000,0.878565
4893.000000000000,0.935585
4894.000000000000,0.960293
4895.000000000000,0.966385
4896.000000000000,0.964847
4897.000000000000,0.964543
4898.000000000000,0.958908
4899.000000000000,0.931192
4900.000000000000,0.905188
4901.000000000000,0.912085
4902.000000000000,0.916291
4903.000000000000,0.900986
4904.000000000000,0.899420
4905.000000000000,0.920821
4906.000000000000,0.934617
4907.000000000000,0.928235
4908.000000000000,0.918205
4909.000000000000,0.894342
4910.000000000000,0.856884
4911.000000000000,0.848626
4912.000000000000,0.874044
4913.000000000000,0.896296
4914.000000000000,0.913581
4915.000000000000,0.940669
4916.000000000000,0.950960
4917.000000000000,0.929964
4918.000000000000,0.891060
4919.000000000000,0.852763
4920.000000000000,0.830482
4921.000000000000,0.835188
4922.000000000000,0.865569
4923.000000000000,0.876060
4924.000000000000,0.866233
4925.000000000000,0.884787
4926.000000000000,0.915173
4927.000000000000,0.924171
4928.000000000000,0.932238
4929.000000000000,0.948009
4930.000000000000,0.949222
4931.000000000000,0.935157
4932.000000000000,0.909468
4933.000000000000,0.868746
4934.000000000000,0.848523
4935.000000000000,0.870267
4936.000000000000,0.877618
4937.000000000000,0.857775
4938.000000000000,0.828785
4939.000000000000,0.814049
4940.000000000000,0.848156
4941.000000000000,0.890420
4942.000000000000,0.910496
4943.000000000000,0.934187
4944.000000000000,0.952935
4945.000000000000,0.944431
4946.000000000000,0.925778
4947.000000000000,0.935326
4948.000000000000,0.956699
4949.000000000000,0.954117
4950.000000000000,0.934262
4951.000000000000,0.930183
4952.000000000000,0.944087
4953.000000000000,0.953088
4954.000000000000,0.950925
4955.000000000000,0.937486
4956.000000000000,0.896780
4957.000000000000,0.837809
4958.000000000000,0.839020
4959.000000000000,0.899947
4960.000000000000,0.937205
4961.000000000000,0.941274
4962.000000000000,0.943042
4963.000000000000,0.948699
4964.000000000000,0.941545
4965.000000000000,0.913373
4966.000000000000,0.901062
4967.000000000000,0.910181
4968.000000000000,0.913357
4969.000000000000,0.909471
4970.000000000000,0.896127
4971.000000000000,0.898032
4972.000000000000,0.920215
4973.000000000000,0.931544
4974.000000000000,0.927815
4975.000000000000,0.925442
4976.000000000000,0.932567
4977.000000000000,0.935117
4978.000000000000,0.911948
4979.000000000000,0.884802
4980.000000000000,0.881119
4981.000000000000,0.864981
4982.000000000000,0.822791
4983.000000000000,0.794080
4984.000000000000,0.806121
4985.000000000000,0.842789
4986.000000000000,0.876263
4987.000000000000,0.898075
4988.000000000000,0.900713
4989.000000000000,0.902502
4990.000000000000,0.890639
4991.000000000000,0.862684
4992.000000000000,0.863579
4993.000000000000,0.876052
4994.000000000000,0.877241
4995.000000000000,0.892594
4996.000000000000,0.898622
4997.000000000000,0.888555
4998.000000000000,0.884186
4999.000000000000,0.863450
5000.000000000000,0.845418
5001.000000000000,0.844356
5002.000000000000,0.850176
5003.000000000000,0.868494
5004.000000000000,0.875574
5005.000000000000,0.828707
5006.000000000000,0.785456
5007.000000000000,0.813457
5008.000000000000,0.866190
5009.000000000000,0.873393
5010.000000000000,0.857422
5011.000000000000,0.846222
5012.000000000000,0.820317
5013.000000000000,0.789358
5014.000000000000,0.768286
5015.000000000000,0.793984
5016.000000000000,0.827655
5017.000000000000,0.814704
5018.000000000000,0.790314
5019.000000000000,0.809881
5020.000000000000,0.838424
5021.000000000000,0.835701
5022.000000000000,0.813845
5023.000000000000,0.819071
5024.000000000000,0.839687
5025.000000000000,0.845374
5026.000000000000,0.849457
5027.000000000000,0.847707
5028.000000000000,0.854908
5029.000000000000,0.870387
5030.000000000000,0.857496
5031.000000000000,0.853046
5032.000000000000,0.878682
5033.000000000000,0.882200
5034.000000000000,0.851187
5035.000000000000,0.819460
5036.000000000000,0.807337
5037.000000000000,0.808325
5038.000000000000,0.801237
5039.000000000000,0.788181
5040.000000000000,0.741064
5041.000000000000,0.688511
5042.000000000000,0.727370
5043.000000000000,0.811282
5044.000000000000,0.846545
5045.000000000000,0.859213
5046.000000000000,0.872809
5047.000000000000,0.869855
5048.000000000000,0.848432
5049.000000000000,0.827239
5050.000000000000,0.820317
5051.000000000000,0.808211
5052.000000000000,0.792083
5053.000000000000,0.812644
5054.000000000000,0.859839
5055.000000000000,0.869374
5056.000000000000,0.845789
5057.000000000000,0.854052
5058.000000000000,0.866509
5059.000000000000,0.839972
5060.000000000000,0.821892
5061.000000000000,0.839399
5062.000000000000,0.846103
5063.000000000000,0.823120
5064.000000000000,0.787095
5065.000000000000,0.783995
5066.000000000000,0.809589
5067.000000000000,0.805596
5068.000000000000,0.795851
5069.000000000000,0.791506
5070.000000000000,0.792769
5071.000000000000,0.805793
5072.000000000000,0.795043
5073.000000000000,0.779992
5074.000000000000,0.790796
5075.000000000000,0.798758
5076.000000000000,0.795204
5077.000000000000,0.791680
5078.000000000000,0.782455
5079.000000000000,0.736763
5080.000000000000,0.704074
5081.000000000000,0.735963
5082.000000000000,0.752535
5083.000000000000,0.738361
5084.000000000000,0.762236
5085.000000000000,0.799004
5086.000000000000,0.804283
5087.000000000000,0.796206
5088.000000000000,0.799247
5089.000000000000,0.797717
5090.000000000000,0.800056
5091.000000000000,0.793963
5092.000000000000,0.781055
5093.000000000000,0.785182
5094.000000000000,0.785132
5095.000000000000,0.767579
5096.000000000000,0.746120
5097.000000000000,0.713461
5098.000000000000,0.687749
5099.000000000000,0.706088
5100.000000000000,0.743339
5101.000000000000,0.768749
5102.000000000000,0.778313
5103.000000000000,0.762877
5104.000000000000,0.752371
5105.000000000000,0.742209
5106.000000000000,0.713073
5107.000000000000,0.685487
5108.000000000000,0.684289
5109.000000000000,0.698963
5110.000000000000,0.698264
5111.000000000000,0.707551
5112.000000000000,0.742710
5113.000000000000,0.760994
5114.000000000000,0.756878
5115.000000000000,0.752764
5116.000000000000,0.744794
5117.000000000000,0.747354
5118.000000000000,0.752108
5119.000000000000,0.743760
5120.000000000000,0.729604
5121.000000000000,0.714805
5122.000000000000,0.702687
5123.000000000000,0.679427
5124.000000000000,0.661992
5125.000000000000,0.653188
5126.000000000000,0.634573
5127.000000000000,0.601277
5128.000000000000,0.562556
5129.000000000000,0.568207
5130.000000000000,0.638027
5131.000000000000,0.707234
5132.000000000000,0.741463
5133.000000000000,0.762606
5134.000000000000,0.770608
5135.000000000000,0.769432
5136.000000000000,0.746899
5137.000000000000,0.715386
5138.000000000000,0.705618
5139.000000000000,0.705701
5140.000000000000,0.714139
5141.000000000000,0.709139
5142.000000000000,0.681009
5143.000000000000,0.686068
5144.000000000000,0.715079
5145.000000000000,0.718739
5146.000000000000,0.707798
5147.000000000000,0.690118
5148.000000000000,0.682203
5149.000000000000,0.700811
5150.000000000000,0.704168
5151.000000000000,0.688154
5152.000000000000,0.689135
5153.000000000000,0.690668
5154.000000000000,0.683643
5155.000000000000,0.692066
5156.000000000000,0.709279
5157.000000000000,0.719841
5158.000000000000,0.712948
5159.000000000000,0.700820
5160.000000000000,0.683412
5161.000000000000,0.636403
5162.000000000000,0.562005
5163.000000000000,0.481758
5164.000000000000,0.432969
5165.000000000000,0.499544
5166.000000000000,0.644750
5167.000000000000,0.719212
5168.000000000000,0.747553
5169.000000000000,0.802523
5170.000000000000,0.870290
5171.000000000000,0.864298
5172.000000000000,0.794969
5173.000000000000,0.784276
5174.000000000000,0.861213
5175.000000000000,0.934438
5176.000000000000,0.957300
5177.000000000000,0.963720
5178.000000000000,0.973174
5179.000000000000,0.976877
5180.000000000000,0.974735
5181.000000000000,0.964315
5182.000000000000,0.916509
5183.000000000000,0.825825
5184.000000000000,0.797714
5185.000000000000,0.859250
5186.000000000000,0.910052
5187.000000000000,0.925088
5188.000000000000,0.905520
5189.000000000000,0.899623
5190.000000000000,0.919925
5191.000000000000,0.891997
5192.000000000000,0.841830
5193.000000000000,0.848735
5194.000000000000,0.877736
5195.000000000000,0.875505
5196.000000000000,0.886240
5197.000000000000,0.905032
5198.000000000000,0.908150
5199.000000000000,0.916883
5200.000000000000,0.928091
5201.000000000000,0.929047
5202.000000000000,0.920661
5203.000000000000,0.912053
5204.000000000000,0.880949
5205.000000000000,0.842654
5206.000000000000,0.849081
5207.000000000000,0.877357
5208.000000000000,0.868287
5209.000000000000,0.867607
5210.000000000000,0.891894
5211.000000000000,0.912998
5212.000000000000,0.941137
5213.000000000000,0.964861
5214.000000000000,0.958991
5215.000000000000,0.920252
5216.000000000000,0.886773
5217.000000000000,0.890150
5218.000000000000,0.920170
5219.000000000000,0.944906
5220.000000000000,0.952906
5221.000000000000,0.957527
5222.000000000000,0.958852
5223.000000000000,0.950567
5224.000000000000,0.924524
5225.000000000000,0.876212
5226.000000000000,0.812857
5227.000000000000,0.795770
5228.000000000000,0.866231
5229.000000000000,0.924702
5230.000000000000,0.938204
5231.000000000000,0.949356
5232.000000000000,0.936688
5233.000000000000,0.908352
5234.000000000000,0.902381
5235.000000000000,0.915007
5236.000000000000,0.940485
5237.000000000000,0.958130
5238.000000000000,0.961697
5239.000000000000,0.956875
5240.000000000000,0.956316
5241.000000000000,0.963302
5242.000000000000,0.959475
5243.000000000000,0.957433
5244.000000000000,0.964653
5245.000000000000,0.958502
5246.000000000000,0.929446
5247.000000000000,0.902278
5248.000000000000,0.912062
5249.000000000000,0.919848
5250.000000000000,0.896698
5251.000000000000,0.899886
5252.000000000000,0.927325
5253.000000000000,0.935189
5254.000000000000,0.920915
5255.000000000000,0.907675
5256.000000000000,0.929536
5257.000000000000,0.961852
5258.000000000000,0.970896
5259.000000000000,0.964137
5260.000000000000,0.951439
5261.000000000000,0.916623
5262.000000000000,0.868385
5263.000000000000,0.843048
5264.000000000000,0.831225
5265.000000000000,0.821467
5266.000000000000,0.830328
5267.000000000000,0.876808
5268.000000000000,0.895727
5269.000000000000,0.841489
5270.000000000000,0.810355
5271.000000000000,0.868461
5272.000000000000,0.913194
5273.000000000000,0.896496
5274.000000000000,0.891561
5275.000000000000,0.896620
5276.000000000000,0.902558
5277.000000000000,0.937386
5278.000000000000,0.969120
5279.000000000000,0.972605
5280.000000000000,0.955029
5281.000000000000,0.930979
5282.000000000000,0.913210
5283.000000000000,0.899654
5284.000000000000,0.902983
5285.000000000000,0.941759
5286.000000000000,0.973885
5287.000000000000,0.978531
5288.000000000000,0.972006
5289.000000000000,0.970411
5290.000000000000,0.975812
5291.000000000000,0.979201
5292.000000000000,0.974502
5293.000000000000,0.966534
5294.000000000000,0.965563
5295.000000000000,0.959683
5296.000000000000,0.929190
5297.000000000000,0.887981
5298.000000000000,0.876909
5299.000000000000,0.910244
5300.000000000000,0.935006
5301.000000000000,0.925107
5302.000000000000,0.919701
5303.000000000000,0.942255
5304.000000000000,0.971490
5305.000000000000,0.979532
5306.000000000000,0.963771
5307.000000000000,0.940133
5308.000000000000,0.941987
5309.000000000000,0.965895
5310.000000000000,0.979269
5311.000000000000,0.980743
5312.000000000000,0.979590
5313.000000000000,0.972850
5314.000000000000,0.966060
5315.000000000000,0.955965
5316.000000000000,0.928908
5317.000000000000,0.921791
5318.000000000000,0.947679
5319.000000000000,0.958689
5320.000000000000,0.951368
5321.000000000000,0.946419
5322.000000000000,0.945773
5323.000000000000,0.937815
5324.000000000000,0.919918
5325.000000000000,0.920216
5326.000000000000,0.922883
5327.000000000000,0.876223
5328.000000000000,0.806388
5329.000000000000,0.828578
5330.000000000000,0.909872
5331.000000000000,0.948602
5332.000000000000,0.940591
5333.000000000000,0.929399
5334.000000000000,0.942386
5335.000000000000,0.953541
5336.000000000000,0.942484
5337.000000000000,0.932958
5338.000000000000,0.943603
5339.000000000000,0.933749
5340.000000000000,0.898711
5341.000000000000,0.897017
5342.000000000000,0.936935
5343.000000000000,0.967198
5344.000000000000,0.968260
5345.000000000000,0.946459
5346.000000000000,0.929663
5347.000000000000,0.932036
5348.000000000000,0.922939
5349.000000000000,0.915736
5350.000000000000,0.935792
5351.000000000000,0.961205
5352.000000000000,0.961198
5353.000000000000,0.945839
5354.000000000000,0.949349
5355.000000000000,0.967722
5356.000000000000,0.977875
5357.000000000000,0.979245
5358.000000000000,0.977539
5359.000000000000,0.973832
5360.000000000000,0.968659
5361.000000000000,0.960871
5362.000000000000,0.949452
5363.000000000000,0.941390
5364.000000000000,0.931159
5365.000000000000,0.914594
5366.000000000000,0.916489
5367.000000000000,0.925686
5368.000000000000,0.933102
5369.000000000000,0.926158
5370.000000000000,0.893125
5371.000000000000,0.859773
5372.000000000000,0.873578
5373.000000000000,0.928626
5374.000000000000,0.964065
5375.000000000000,0.974705
5376.000000000000,0.970298
5377.000000000000,0.960275
5378.000000000000,0.955718
5379.000000000000,0.949609
5380.000000000000,0.934959
5381.000000000000,0.924628
5382.000000000000,0.918339
5383.000000000000,0.909569
5384.000000000000,0.925967
5385.000000000000,0.956967
5386.000000000000,0.968125
5387.000000000000,0.963257
5388.000000000000,0.951285
5389.000000000000,0.939958
5390.000000000000,0.940592
5391.000000000000,0.943824
5392.000000000000,0.930724
5393.000000000000,0.907242
5394.000000000000,0.896782
5395.000000000000,0.895879
5396.000000000000,0.880880
5397.000000000000,0.865860
5398.000000000000,0.891064
5399.000000000000,0.924145
5400.000000000000,0.933258
5401.000000000000,0.935961
5402.000000000000,0.935503
5403.000000000000,0.911154
5404.000000000000,0.879844
5405.000000000000,0.868558
5406.000000000000,0.875906
5407.000000000000,0.900726
5408.000000000000,0.911445
5409.000000000000,0.894115
5410.000000000000,0.881472
5411.000000000000,0.903926
5412.000000000000,0.931070
5413.000000000000,0.932233
5414.000000000000,0.922197
5415.000000000000,0.920226
5416.000000000000,0.935408
5417.000000000000,0.943963
5418.000000000000,0.925518
5419.000000000000,0.907832
5420.000000000000,0.918256
5421.000000000000,0.938828
5422.000000000000,0.947738
5423.000000000000,0.922889
5424.000000000000,0.886810
5425.000000000000,0.896373
5426.000000000000,0.934264
5427.000000000000,0.952228
5428.000000000000,0.926652
5429.000000000000,0.868048
5430.000000000000,0.854518
5431.000000000000,0.898035
5432.000000000000,0.908959
5433.000000000000,0.879704
5434.000000000000,0.857157
5435.000000000000,0.861294
5436.000000000000,0.885347
5437.000000000000,0.914646
5438.000000000000,0.939678
5439.000000000000,0.949742
5440.000000000000,0.947723
5441.000000000000,0.942839
5442.000000000000,0.943490
5443.000000000000,0.944574
5444.000000000000,0.931947
5445.000000000000,0.902851
5446.000000000000,0.867672
5447.000000000000,0.854445
5448.000000000000,0.893435
5449.000000000000,0.937116
5450.000000000000,0.953245
5451.000000000000,0.945788
5452.000000000000,0.934299
5453.000000000000,0.933978
5454.000000000000,0.913987
5455.000000000000,0.862570
5456.000000000000,0.847988
5457.000000000000,0.894701
5458.000000000000,0.936120
5459.000000000000,0.945849
5460.000000000000,0.939493
5461.000000000000,0.924808
5462.000000000000,0.898855
5463.000000000000,0.885013
5464.000000000000,0.905151
5465.000000000000,0.919673
5466.000000000000,0.914997
5467.000000000000,0.914324
5468.000000000000,0.919933
5469.000000000000,0.920474
5470.000000000000,0.925710
5471.000000000000,0.934169
5472.000000000000,0.922020
5473.000000000000,0.901551
5474.000000000000,0.901377
5475.000000000000,0.901132
5476.000000000000,0.861592
5477.000000000000,0.833386
5478.000000000000,0.871401
5479.000000000000,0.920784
5480.000000000000,0.929863
5481.000000000000,0.905712
5482.000000000000,0.887250
5483.000000000000,0.894466
5484.000000000000,0.913598
5485.000000000000,0.925409
5486.000000000000,0.920911
5487.000000000000,0.898601
5488.000000000000,0.888589
5489.000000000000,0.899476
5490.000000000000,0.894924
5491.000000000000,0.887222
5492.000000000000,0.887461
5493.000000000000,0.889253
5494.000000000000,0.906010
5495.000000000000,0.916870
5496.000000000000,0.887113
5497.000000000000,0.844365
5498.000000000000,0.853526
5499.000000000000,0.892194
5500.000000000000,0.890803
5501.000000000000,0.856571
5502.000000000000,0.863734
5503.000000000000,0.906153
5504.000000000000,0.921662
5505.000000000000,0.899680
5506.000000000000,0.861046
5507.000000000000,0.861961
5508.000000000000,0.897013
5509.000000000000,0.910491
5510.000000000000,0.897794
5511.000000000000,0.885832
5512.000000000000,0.879080
5513.000000000000,0.876576
5514.000000000000,0.872892
5515.000000000000,0.877633
5516.000000000000,0.905944
5517.000000000000,0.922223
5518.000000000000,0.915935
5519.000000000000,0.905550
5520.000000000000,0.905959
5521.000000000000,0.909120
5522.000000000000,0.907492
5523.000000000000,0.897218
5524.000000000000,0.888285
5525.000000000000,0.889714
5526.000000000000,0.876334
5527.000000000000,0.844877
5528.000000000000,0.831272
5529.000000000000,0.859477
5530.000000000000,0.892985
5531.000000000000,0.898239
5532.000000000000,0.888674
5533.000000000000,0.887481
5534.000000000000,0.886099
5535.000000000000,0.873670
5536.000000000000,0.869540
5537.000000000000,0.878048
5538.000000000000,0.877656
5539.000000000000,0.860544
5540.000000000000,0.852345
5541.000000000000,0.878112
5542.000000000000,0.905915
5543.000000000000,0.904340
5544.000000000000,0.896052
5545.000000000000,0.906792
5546.000000000000,0.913955
5547.000000000000,0.906963
5548.000000000000,0.903161
5549.000000000000,0.913852
5550.000000000000,0.921395
5551.000000000000,0.908463
5552.000000000000,0.899881
5553.000000000000,0.908965
5554.000000000000,0.905188
5555.000000000000,0.887706
5556.000000000000,0.894106
5557.000000000000,0.912672
5558.000000000000,0.907095
5559.000000000000,0.895451
5560.000000000000,0.901790
5561.000000000000,0.896974
5562.000000000000,0.869061
5563.000000000000,0.865758
5564.000000000000,0.887826
5565.000000000000,0.885940
5566.000000000000,0.872630
5567.000000000000,0.881083
5568.000000000000,0.882016
5569.000000000000,0.864459
5570.000000000000,0.870729
5571.000000000000,0.885625
5572.000000000000,0.860369
5573.000000000000,0.846218
5574.000000000000,0.870535
5575.000000000000,0.870210
5576.000000000000,0.855288
5577.000000000000,0.869252
5578.000000000000,0.880820
5579.000000000000,0.881279
5580.000000000000,0.890623
5581.000000000000,0.877673
5582.000000000000,0.848448
5583.000000000000,0.836578
5584.000000000000,0.817569
5585.000000000000,0.808616
5586.000000000000,0.836466
5587.000000000000,0.851111
5588.000000000000,0.848298
5589.000000000000,0.860352
5590.000000000000,0.878046
5591.000000000000,0.897832
5592.000000000000,0.911044
5593.000000000000,0.897220
5594.000000000000,0.880698
5595.000000000000,0.889612
5596.000000000000,0.911851
5597.000000000000,0.914659
5598.000000000000,0.887649
5599.000000000000,0.883274
5600.000000000000,0.899609
5601.000000000000,0.890613
5602.000000000000,0.871292
5603.000000000000,0.865420
5604.000000000000,0.896714
5605.000000000000,0.926691
5606.000000000000,0.932984
5607.000000000000,0.932823
5608.000000000000,0.926318
5609.000000000000,0.923175
5610.000000000000,0.922690
5611.000000000000,0.926194
5612.000000000000,0.927866
5613.000000000000,0.922455
5614.000000000000,0.894338
5615.000000000000,0.850371
5616.000000000000,0.847627
5617.000000000000,0.885930
5618.000000000000,0.905333
5619.000000000000,0.905541
5620.000000000000,0.906288
5621.000000000000,0.908570
5622.000000000000,0.905414
5623.000000000000,0.888792
5624.000000000000,0.859824
5625.000000000000,0.851504
5626.000000000000,0.879701
5627.000000000000,0.906304
5628.000000000000,0.913549
5629.000000000000,0.916483
5630.000000000000,0.915500
5631.000000000000,0.905842
5632.000000000000,0.888461
5633.000000000000,0.858169
5634.000000000000,0.821150
5635.000000000000,0.824234
5636.000000000000,0.887037
5637.000000000000,0.941198
5638.000000000000,0.956448
5639.000000000000,0.960818
5640.000000000000,0.958357
5641.000000000000,0.950596
5642.000000000000,0.955604
5643.000000000000,0.961476
5644.000000000000,0.958479
5645.000000000000,0.959646
5646.000000000000,0.965909
5647.000000000000,0.973659
5648.000000000000,0.977559
5649.000000000000,0.976173
5650.000000000000,0.976184
5651.000000000000,0.979985
5652.000000000000,0.981187
5653.000000000000,0.979157
5654.000000000000,0.975712
5655.000000000000,0.968369
5656.000000000000,0.959629
5657.000000000000,0.933273
5658.000000000000,0.891826
5659.000000000000,0.896081
5660.000000000000,0.939212
5661.000000000000,0.953979
5662.000000000000,0.937442
5663.000000000000,0.934585
5664.000000000000,0.956233
5665.000000000000,0.968025
5666.000000000000,0.962085
5667.000000000000,0.950086
5668.000000000000,0.945784
5669.000000000000,0.950797
5670.000000000000,0.961637
5671.000000000000,0.973030
5672.000000000000,0.980977
5673.000000000000,0.985461
5674.000000000000,0.981851
5675.000000000000,0.974977
5676.000000000000,0.977116
5677.000000000000,0.983194
5678.000000000000,0.982663
5679.000000000000,0.977726
5680.000000000000,0.976280
5681.000000000000,0.975695
5682.000000000000,0.968091
5683.000000000000,0.957049
5684.000000000000,0.946915
5685.000000000000,0.950435
5686.000000000000,0.959930
5687.000000000000,0.962431
5688.000000000000,0.963150
5689.000000000000,0.964997
5690.000000000000,0.967168
5691.000000000000,0.972212
5692.000000000000,0.981580
5693.000000000000,0.987493
5694.000000000000,0.984353
5695.000000000000,0.977832
5696.000000000000,0.977208
5697.000000000000,0.978808
5698.000000000000,0.975775
5699.000000000000,0.969543
5700.000000000000,0.955608
5701.000000000000,0.937558
5702.000000000000,0.939941
5703.000000000000,0.960394
5704.000000000000,0.973210
5705.000000000000,0.970401
5706.000000000000,0.961174
5707.000000000000,0.952511
5708.000000000000,0.931135
5709.000000000000,0.903930
5710.000000000000,0.901868
5711.000000000000,0.911496
5712.000000000000,0.925576
5713.000000000000,0.953969
5714.000000000000,0.969513
5715.000000000000,0.969584
5716.000000000000,0.974470
5717.000000000000,0.978892
5718.000000000000,0.978467
5719.000000000000,0.979877
5720.000000000000,0.978868
5721.000000000000,0.976491
5722.000000000000,0.980452
5723.000000000000,0.986632
5724.000000000000,0.988205
5725.000000000000,0.985686
5726.000000000000,0.979697
5727.000000000000,0.974497
5728.000000000000,0.976550
5729.000000000000,0.979805
5730.000000000000,0.977411
5731.000000000000,0.971195
5732.000000000000,0.970423
5733.000000000000,0.975987
5734.000000000000,0.980104
5735.000000000000,0.981894
5736.000000000000,0.982452
5737.000000000000,0.981217
5738.000000000000,0.979958
5739.000000000000,0.978081
5740.000000000000,0.974946
5741.000000000000,0.971936
5742.000000000000,0.969116
5743.000000000000,0.967234
5744.000000000000,0.969275
5745.000000000000,0.974285
5746.000000000000,0.975568
5747.000000000000,0.967548
5748.000000000000,0.959102
5749.000000000000,0.961850
5750.000000000000,0.969414
5751.000000000000,0.969007
5752.000000000000,0.958048
5753.000000000000,0.940855
5754.000000000000,0.927765
5755.000000000000,0.937020
