wl,flux
3122.000000000000,0.297306
3123.000000000000,0.346677
3124.000000000000,0.404509
3125.000000000000,0.402968
3126.000000000000,0.381292
3127.000000000000,0.371205
3128.000000000000,0.345019
3129.000000000000,0.328530
3130.000000000000,0.341386
3131.000000000000,0.371777
3132.000000000000,0.393768
3133.000000000000,0.377868
3134.000000000000,0.362246
3135.000000000000,0.382473
3136.000000000000,0.390946
3137.000000000000,0.397352
3138.000000000000,0.428960
3139.000000000000,0.449978
3140.000000000000,0.473297
3141.000000000000,0.492871
3142.000000000000,0.441643
3143.000000000000,0.300556
3144.000000000000,0.185630
3145.000000000000,0.198725
3146.000000000000,0.270702
3147.000000000000,0.310709
3148.000000000000,0.368801
3149.000000000000,0.461349
3150.000000000000,0.509915
3151.000000000000,0.501951
3152.000000000000,0.452903
3153.000000000000,0.434411
3154.000000000000,0.438203
3155.000000000000,0.392392
3156.000000000000,0.299951
3157.000000000000,0.203008
3158.000000000000,0.157164
3159.000000000000,0.165546
3160.000000000000,0.185291
3161.000000000000,0.193684
3162.000000000000,0.226218
3163.000000000000,0.280323
3164.000000000000,0.301204
3165.000000000000,0.303659
3166.000000000000,0.321308
3167.000000000000,0.341173
3168.000000000000,0.321095
3169.000000000000,0.307161
3170.000000000000,0.384676
3171.000000000000,0.487789
3172.000000000000,0.528025
3173.000000000000,0.506305
3174.000000000000,0.473101
3175.000000000000,0.494720
3176.000000000000,0.553111
3177.000000000000,0.551723
3178.000000000000,0.485712
3179.000000000000,0.397618
3180.000000000000,0.321954
3181.000000000000,0.273815
3182.000000000000,0.246936
3183.000000000000,0.252439
3184.000000000000,0.267524
3185.000000000000,0.291499
3186.000000000000,0.343700
3187.000000000000,0.393910
3188.000000000000,0.433131
3189.000000000000,0.461380
3190.000000000000,0.419906
3191.000000000000,0.317948
3192.000000000000,0.254017
3193.000000000000,0.283631
3194.000000000000,0.346627
3195.000000000000,0.382421
3196.000000000000,0.411118
3197.000000000000,0.441099
3198.000000000000,0.485817
3199.000000000000,0.487783
3200.000000000000,0.436922
3201.000000000000,0.426652
3202.000000000000,0.435024
3203.000000000000,0.446710
3204.000000000000,0.480961
3205.000000000000,0.497678
3206.000000000000,0.494838
3207.000000000000,0.473315
3208.000000000000,0.438639
3209.000000000000,0.424397
3210.000000000000,0.414228
3211.000000000000,0.396273
3212.000000000000,0.369961
3213.000000000000,0.330899
3214.000000000000,0.331408
3215.000000000000,0.397800
3216.000000000000,0.433515
3217.000000000000,0.412588
3218.000000000000,0.420651
3219.000000000000,0.449933
3220.000000000000,0.467357
3221.000000000000,0.459869
3222.000000000000,0.424529
3223.000000000000,0.412981
3224.000000000000,0.424180
3225.000000000000,0.410992
3226.000000000000,0.398022
3227.000000000000,0.376060
3228.000000000000,0.322140
3229.000000000000,0.286238
3230.000000000000,0.320177
3231.000000000000,0.391598
3232.000000000000,0.433815
3233.000000000000,0.395718
3234.000000000000,0.305924
3235.000000000000,0.260660
3236.000000000000,0.272286
3237.000000000000,0.334873
3238.000000000000,0.392276
3239.000000000000,0.391318
3240.000000000000,0.415254
3241.000000000000,0.433963
3242.000000000000,0.419067
3243.000000000000,0.436516
3244.000000000000,0.499379
3245.000000000000,0.587599
3246.000000000000,0.619283
3247.000000000000,0.550989
3248.000000000000,0.473574
3249.000000000000,0.460890
3250.000000000000,0.493050
3251.000000000000,0.505255
3252.000000000000,0.482320
3253.000000000000,0.458681
3254.000000000000,0.477721
3255.000000000000,0.558111
3256.000000000000,0.630683
3257.000000000000,0.654323
3258.000000000000,0.666599
3259.000000000000,0.678969
3260.000000000000,0.671934
3261.000000000000,0.664635
3262.000000000000,0.680342
3263.000000000000,0.660824
3264.000000000000,0.590053
3265.000000000000,0.569715
3266.000000000000,0.621323
3267.000000000000,0.667888
3268.000000000000,0.684819
3269.000000000000,0.673527
3270.000000000000,0.629969
3271.000000000000,0.566827
3272.000000000000,0.547525
3273.000000000000,0.582787
3274.000000000000,0.601188
3275.000000000000,0.596483
3276.000000000000,0.560538
3277.000000000000,0.538188
3278.000000000000,0.547893
3279.000000000000,0.532429
3280.000000000000,0.508263
3281.000000000000,0.488816
3282.000000000000,0.478729
3283.000000000000,0.496859
3284.000000000000,0.533910
3285.000000000000,0.553562
3286.000000000000,0.547600
3287.000000000000,0.533607
3288.000000000000,0.544015
3289.000000000000,0.600287
3290.000000000000,0.653748
3291.000000000000,0.658280
3292.000000000000,0.666937
3293.000000000000,0.701720
3294.000000000000,0.713319
3295.000000000000,0.674949
3296.000000000000,0.642748
3297.000000000000,0.650532
3298.000000000000,0.669788
3299.000000000000,0.673195
3300.000000000000,0.692910
3301.000000000000,0.678690
3302.000000000000,0.598015
3303.000000000000,0.585221
3304.000000000000,0.619210
3305.000000000000,0.577587
3306.000000000000,0.505972
3307.000000000000,0.464483
3308.000000000000,0.460764
3309.000000000000,0.491733
3310.000000000000,0.498736
3311.000000000000,0.492378
3312.000000000000,0.499885
3313.000000000000,0.482893
3314.000000000000,0.450390
3315.000000000000,0.448462
3316.000000000000,0.458683
3317.000000000000,0.468883
3318.000000000000,0.502121
3319.000000000000,0.529070
3320.000000000000,0.526175
3321.000000000000,0.509570
3322.000000000000,0.448155
3323.000000000000,0.386752
3324.000000000000,0.422152
3325.000000000000,0.490637
3326.000000000000,0.506559
3327.000000000000,0.482888
3328.000000000000,0.463845
3329.000000000000,0.441005
3330.000000000000,0.452575
3331.000000000000,0.517290
3332.000000000000,0.537638
3333.000000000000,0.494079
3334.000000000000,0.449868
3335.000000000000,0.411930
3336.000000000000,0.367364
3337.000000000000,0.361902
3338.000000000000,0.398696
3339.000000000000,0.409716
3340.000000000000,0.400498
3341.000000000000,0.413587
3342.000000000000,0.422075
3343.000000000000,0.436999
3344.000000000000,0.458730
3345.000000000000,0.470571
3346.000000000000,0.458232
3347.000000000000,0.417818
3348.000000000000,0.357745
3349.000000000000,0.303573
3350.000000000000,0.331463
3351.000000000000,0.421660
3352.000000000000,0.506755
3353.000000000000,0.538584
3354.000000000000,0.523623
3355.000000000000,0.531363
3356.000000000000,0.511899
3357.000000000000,0.413368
3358.000000000000,0.269625
3359.000000000000,0.145072
3360.000000000000,0.0915793
3361.000000000000,0.115920
3362.000000000000,0.218206
3363.000000000000,0.341245
3364.000000000000,0.401774
3365.000000000000,0.408863
3366.000000000000,0.395790
3367.000000000000,0.356308
3368.000000000000,0.286683
3369.000000000000,0.216311
3370.000000000000,0.177557
3371.000000000000,0.169398
3372.000000000000,0.184529
3373.000000000000,0.234606
3374.000000000000,0.302408
3375.000000000000,0.366216
3376.000000000000,0.422199
3377.000000000000,0.449457
3378.000000000000,0.433210
3379.000000000000,0.360455
3380.000000000000,0.295759
3381.000000000000,0.320383
3382.000000000000,0.370740
3383.000000000000,0.354945
3384.000000000000,0.328713
3385.000000000000,0.337895
3386.000000000000,0.339028
3387.000000000000,0.315227
3388.000000000000,0.306443
3389.000000000000,0.360801
3390.000000000000,0.409550
3391.000000000000,0.386759
3392.000000000000,0.342820
3393.000000000000,0.336014
3394.000000000000,0.366469
3395.000000000000,0.403811
3396.000000000000,0.450958
3397.000000000000,0.506713
3398.000000000000,0.543808
3399.000000000000,0.577583
3400.000000000000,0.626575
3401.000000000000,0.608047
3402.000000000000,0.519296
3403.000000000000,0.481723
3404.000000000000,0.492341
3405.000000000000,0.481496
3406.000000000000,0.464137
3407.000000000000,0.472763
3408.000000000000,0.493625
3409.000000000000,0.467192
3410.000000000000,0.465594
3411.000000000000,0.545937
3412.000000000000,0.559745
3413.000000000000,0.453160
3414.000000000000,0.387365
3415.000000000000,0.429922
3416.000000000000,0.478671
3417.000000000000,0.495340
3418.000000000000,0.565173
3419.000000000000,0.630067
3420.000000000000,0.599818
3421.000000000000,0.566826
3422.000000000000,0.579734
3423.000000000000,0.548399
3424.000000000000,0.499219
3425.000000000000,0.524470
3426.000000000000,0.567265
3427.000000000000,0.579396
3428.000000000000,0.617206
3429.000000000000,0.671245
3430.000000000000,0.690802
3431.000000000000,0.650793
3432.000000000000,0.579178
3433.000000000000,0.538886
3434.000000000000,0.589553
3435.000000000000,0.662650
3436.000000000000,0.655485
3437.000000000000,0.618652
3438.000000000000,0.604928
3439.000000000000,0.552485
3440.000000000000,0.438838
3441.000000000000,0.377841
3442.000000000000,0.402556
3443.000000000000,0.418329
3444.000000000000,0.438513
3445.000000000000,0.487411
3446.000000000000,0.527589
3447.000000000000,0.607008
3448.000000000000,0.704579
3449.000000000000,0.713703
3450.000000000000,0.685484
3451.000000000000,0.654876
3452.000000000000,0.579414
3453.000000000000,0.530101
3454.000000000000,0.579391
3455.000000000000,0.658120
3456.000000000000,0.677755
3457.000000000000,0.633598
3458.000000000000,0.572258
3459.000000000000,0.552616
3460.000000000000,0.556778
3461.000000000000,0.550334
3462.000000000000,0.562889
3463.000000000000,0.604610
3464.000000000000,0.649104
3465.000000000000,0.634312
3466.000000000000,0.593244
3467.000000000000,0.605198
3468.000000000000,0.648503
3469.000000000000,0.688038
3470.000000000000,0.724929
3471.000000000000,0.727368
3472.000000000000,0.689610
3473.000000000000,0.639385
3474.000000000000,0.569052
3475.000000000000,0.487505
3476.000000000000,0.433626
3477.000000000000,0.459930
3478.000000000000,0.539844
3479.000000000000,0.597762
3480.000000000000,0.642263
3481.000000000000,0.688601
3482.000000000000,0.696068
3483.000000000000,0.645692
3484.000000000000,0.627254
3485.000000000000,0.663091
3486.000000000000,0.728476
3487.000000000000,0.774227
3488.000000000000,0.746286
3489.000000000000,0.672369
3490.000000000000,0.588180
3491.000000000000,0.567136
3492.000000000000,0.584131
3493.000000000000,0.563739
3494.000000000000,0.572312
3495.000000000000,0.563430
3496.000000000000,0.515865
3497.000000000000,0.528207
3498.000000000000,0.615774
3499.000000000000,0.696686
3500.000000000000,0.707756
3501.000000000000,0.701713
3502.000000000000,0.721687
3503.000000000000,0.753269
3504.000000000000,0.739779
3505.000000000000,0.667741
3506.000000000000,0.623897
3507.000000000000,0.647883
3508.000000000000,0.691274
3509.000000000000,0.679148
3510.000000000000,0.618722
3511.000000000000,0.611963
3512.000000000000,0.618735
3513.000000000000,0.568719
3514.000000000000,0.535577
3515.000000000000,0.575391
3516.000000000000,0.659958
3517.000000000000,0.718778
3518.000000000000,0.719097
3519.000000000000,0.674506
3520.000000000000,0.621498
3521.000000000000,0.591381
3522.000000000000,0.581372
3523.000000000000,0.525213
3524.000000000000,0.441729
3525.000000000000,0.433740
3526.000000000000,0.465902
3527.000000000000,0.535528
3528.000000000000,0.626487
3529.000000000000,0.666239
3530.000000000000,0.667435
3531.000000000000,0.658075
3532.000000000000,0.641776
3533.000000000000,0.647165
3534.000000000000,0.679948
3535.000000000000,0.695806
3536.000000000000,0.705031
3537.000000000000,0.710727
3538.000000000000,0.717205
3539.000000000000,0.754455
3540.000000000000,0.748635
3541.000000000000,0.686824
3542.000000000000,0.646048
3543.000000000000,0.648648
3544.000000000000,0.662747
3545.000000000000,0.647135
3546.000000000000,0.624525
3547.000000000000,0.605163
3548.000000000000,0.594368
3549.000000000000,0.628066
3550.000000000000,0.658560
3551.000000000000,0.633667
3552.000000000000,0.573345
3553.000000000000,0.512696
3554.000000000000,0.470280
3555.000000000000,0.440904
3556.000000000000,0.395010
3557.000000000000,0.344891
3558.000000000000,0.311371
3559.000000000000,0.286511
3560.000000000000,0.278047
3561.000000000000,0.268079
3562.000000000000,0.273356
3563.000000000000,0.310593
3564.000000000000,0.319320
3565.000000000000,0.274593
3566.000000000000,0.234068
3567.000000000000,0.234119
3568.000000000000,0.246013
3569.000000000000,0.236208
3570.000000000000,0.231476
3571.000000000000,0.259820
3572.000000000000,0.296405
3573.000000000000,0.327689
3574.000000000000,0.335281
3575.000000000000,0.320241
3576.000000000000,0.304323
3577.000000000000,0.289816
3578.000000000000,0.269917
3579.000000000000,0.248152
3580.000000000000,0.211228
3581.000000000000,0.169560
3582.000000000000,0.172031
3583.000000000000,0.189343
3584.000000000000,0.170294
3585.000000000000,0.150059
3586.000000000000,0.162749
3587.000000000000,0.175793
3588.000000000000,0.176972
3589.000000000000,0.182692
3590.000000000000,0.252666
3591.000000000000,0.384769
3592.000000000000,0.454653
3593.000000000000,0.452761
3594.000000000000,0.441786
3595.000000000000,0.443194
3596.000000000000,0.513937
3597.000000000000,0.631151
3598.000000000000,0.714365
3599.000000000000,0.758601
3600.000000000000,0.761640
3601.000000000000,0.707554
3602.000000000000,0.623058
3603.000000000000,0.586443
3604.000000000000,0.588832
3605.000000000000,0.583991
3606.000000000000,0.596371
3607.000000000000,0.610132
3608.000000000000,0.559220
3609.000000000000,0.480757
3610.000000000000,0.475369
3611.000000000000,0.532482
3612.000000000000,0.564891
3613.000000000000,0.543088
3614.000000000000,0.560142
3615.000000000000,0.628435
3616.000000000000,0.674551
3617.000000000000,0.637858
3618.000000000000,0.503162
3619.000000000000,0.419187
3620.000000000000,0.498015
3621.000000000000,0.613824
3622.000000000000,0.674423
3623.000000000000,0.675477
3624.000000000000,0.642293
3625.000000000000,0.677411
3626.000000000000,0.749949
3627.000000000000,0.726776
3628.000000000000,0.658287
3629.000000000000,0.625732
3630.000000000000,0.555519
3631.000000000000,0.465451
3632.000000000000,0.479252
3633.000000000000,0.531056
3634.000000000000,0.499799
3635.000000000000,0.450654
3636.000000000000,0.475698
3637.000000000000,0.534542
3638.000000000000,0.580730
3639.000000000000,0.628729
3640.000000000000,0.682105
3641.000000000000,0.679088
3642.000000000000,0.611186
3643.000000000000,0.557162
3644.000000000000,0.526733
3645.000000000000,0.507839
3646.000000000000,0.527323
3647.000000000000,0.517169
3648.000000000000,0.487142
3649.000000000000,0.503249
3650.000000000000,0.521076
3651.000000000000,0.523968
3652.000000000000,0.552784
3653.000000000000,0.601745
3654.000000000000,0.639161
3655.000000000000,0.684626
3656.000000000000,0.714547
3657.000000000000,0.711575
3658.000000000000,0.703710
3659.000000000000,0.695676
3660.000000000000,0.663444
3661.000000000000,0.643592
3662.000000000000,0.650229
3663.000000000000,0.647897
3664.000000000000,0.626132
3665.000000000000,0.651390
3666.000000000000,0.705337
3667.000000000000,0.710505
3668.000000000000,0.668228
3669.000000000000,0.598327
3670.000000000000,0.578472
3671.000000000000,0.626311
3672.000000000000,0.660751
3673.000000000000,0.647954
3674.000000000000,0.657034
3675.000000000000,0.701308
3676.000000000000,0.697739
3677.000000000000,0.634194
3678.000000000000,0.605858
3679.000000000000,0.615564
3680.000000000000,0.612764
3681.000000000000,0.608416
3682.000000000000,0.571435
3683.000000000000,0.563647
3684.000000000000,0.601524
3685.000000000000,0.592586
3686.000000000000,0.554625
3687.000000000000,0.518035
3688.000000000000,0.529059
3689.000000000000,0.591150
3690.000000000000,0.654004
3691.000000000000,0.702616
3692.000000000000,0.682565
3693.000000000000,0.596060
3694.000000000000,0.572814
3695.000000000000,0.647241
3696.000000000000,0.695260
3697.000000000000,0.669059
3698.000000000000,0.653227
3699.000000000000,0.706049
3700.000000000000,0.758009
3701.000000000000,0.750373
3702.000000000000,0.710491
3703.000000000000,0.633198
3704.000000000000,0.532794
3705.000000000000,0.467805
3706.000000000000,0.458879
3707.000000000000,0.494829
3708.000000000000,0.518399
3709.000000000000,0.511276
3710.000000000000,0.519829
3711.000000000000,0.574446
3712.000000000000,0.649734
3713.000000000000,0.722902
3714.000000000000,0.759609
3715.000000000000,0.734708
3716.000000000000,0.701793
3717.000000000000,0.693781
3718.000000000000,0.651556
3719.000000000000,0.540855
3720.000000000000,0.430984
3721.000000000000,0.393916
3722.000000000000,0.419968
3723.000000000000,0.491473
3724.000000000000,0.558916
3725.000000000000,0.624673
3726.000000000000,0.644617
3727.000000000000,0.571960
3728.000000000000,0.545792
3729.000000000000,0.599477
3730.000000000000,0.601042
3731.000000000000,0.574710
3732.000000000000,0.556075
3733.000000000000,0.485465
3734.000000000000,0.382622
3735.000000000000,0.335598
3736.000000000000,0.361481
3737.000000000000,0.387181
3738.000000000000,0.436255
3739.000000000000,0.513938
3740.000000000000,0.589061
3741.000000000000,0.620216
3742.000000000000,0.592980
3743.000000000000,0.541679
3744.000000000000,0.522475
3745.000000000000,0.501717
3746.000000000000,0.471202
3747.000000000000,0.468701
3748.000000000000,0.408260
3749.000000000000,0.336192
3750.000000000000,0.386944
3751.000000000000,0.522424
3752.000000000000,0.608992
3753.000000000000,0.630139
3754.000000000000,0.656110
3755.000000000000,0.700530
3756.000000000000,0.700741
3757.000000000000,0.590993
3758.000000000000,0.448291
3759.000000000000,0.420013
3760.000000000000,0.483035
3761.000000000000,0.545114
3762.000000000000,0.599877
3763.000000000000,0.608337
3764.000000000000,0.600089
3765.000000000000,0.639308
3766.000000000000,0.624161
3767.000000000000,0.573498
3768.000000000000,0.600330
3769.000000000000,0.642830
3770.000000000000,0.618721
3771.000000000000,0.615036
3772.000000000000,0.663465
3773.000000000000,0.690352
3774.000000000000,0.669899
3775.000000000000,0.642581
3776.000000000000,0.643359
3777.000000000000,0.660547
3778.000000000000,0.659309
3779.000000000000,0.676226
3780.000000000000,0.742717
3781.000000000000,0.775769
3782.000000000000,0.758822
3783.000000000000,0.751912
3784.000000000000,0.767986
3785.000000000000,0.730330
3786.000000000000,0.624927
3787.000000000000,0.567302
3788.000000000000,0.549766
3789.000000000000,0.531259
3790.000000000000,0.538848
3791.000000000000,0.568401
3792.000000000000,0.568187
3793.000000000000,0.535950
3794.000000000000,0.518256
3795.000000000000,0.524702
3796.000000000000,0.532601
3797.000000000000,0.508122
3798.000000000000,0.475625
3799.000000000000,0.498579
3800.000000000000,0.570088
3801.000000000000,0.613855
3802.000000000000,0.630840
3803.000000000000,0.671211
3804.000000000000,0.705479
3805.000000000000,0.697686
3806.000000000000,0.641284
3807.000000000000,0.587986
3808.000000000000,0.596952
3809.000000000000,0.635283
3810.000000000000,0.644857
3811.000000000000,0.617515
3812.000000000000,0.583081
3813.000000000000,0.539797
3814.000000000000,0.496657
3815.000000000000,0.454992
3816.000000000000,0.424085
3817.000000000000,0.439091
3818.000000000000,0.434392
3819.000000000000,0.366114
3820.000000000000,0.289205
3821.000000000000,0.288322
3822.000000000000,0.330047
3823.000000000000,0.333224
3824.000000000000,0.294938
3825.000000000000,0.245000
3826.000000000000,0.217304
3827.000000000000,0.225524
3828.000000000000,0.238883
3829.000000000000,0.237808
3830.000000000000,0.219731
3831.000000000000,0.204069
3832.000000000000,0.187980
3833.000000000000,0.173122
3834.000000000000,0.179010
3835.000000000000,0.207698
3836.000000000000,0.234232
3837.000000000000,0.241845
3838.000000000000,0.231491
3839.000000000000,0.220047
3840.000000000000,0.214181
3841.000000000000,0.227826
3842.000000000000,0.258455
3843.000000000000,0.267847
3844.000000000000,0.256118
3845.000000000000,0.228924
3846.000000000000,0.199714
3847.000000000000,0.190805
3848.000000000000,0.180427
3849.000000000000,0.151736
3850.000000000000,0.146087
3851.000000000000,0.182020
3852.000000000000,0.205387
3853.000000000000,0.190605
3854.000000000000,0.193357
3855.000000000000,0.232876
3856.000000000000,0.244512
3857.000000000000,0.213724
3858.000000000000,0.170200
3859.000000000000,0.135669
3860.000000000000,0.140207
3861.000000000000,0.204017
3862.000000000000,0.315614
3863.000000000000,0.368006
3864.000000000000,0.311684
3865.000000000000,0.238855
3866.000000000000,0.196140
3867.000000000000,0.158749
3868.000000000000,0.112418
3869.000000000000,0.0751869
3870.000000000000,0.0578954
3871.000000000000,0.0658198
3872.000000000000,0.107156
3873.000000000000,0.183399
3874.000000000000,0.279100
3875.000000000000,0.343580
3876.000000000000,0.335077
3877.000000000000,0.272770
3878.000000000000,0.211274
3879.000000000000,0.183516
3880.000000000000,0.145619
3881.000000000000,0.0917709
3882.000000000000,0.102788
3883.000000000000,0.240693
3884.000000000000,0.420373
3885.000000000000,0.486429
3886.000000000000,0.473627
3887.000000000000,0.498225
3888.000000000000,0.503823
3889.000000000000,0.441313
3890.000000000000,0.432951
3891.000000000000,0.501337
3892.000000000000,0.548393
3893.000000000000,0.534127
3894.000000000000,0.499718
3895.000000000000,0.463240
3896.000000000000,0.493125
3897.000000000000,0.539912
3898.000000000000,0.529840
3899.000000000000,0.535898
3900.000000000000,0.551913
3901.000000000000,0.524756
3902.000000000000,0.472618
3903.000000000000,0.481076
3904.000000000000,0.522902
3905.000000000000,0.493365
3906.000000000000,0.448458
3907.000000000000,0.470874
3908.000000000000,0.515712
3909.000000000000,0.525753
3910.000000000000,0.487303
3911.000000000000,0.509278
3912.000000000000,0.586990
3913.000000000000,0.576729
3914.000000000000,0.503176
3915.000000000000,0.468865
3916.000000000000,0.474291
3917.000000000000,0.504627
3918.000000000000,0.508407
3919.000000000000,0.464793
3920.000000000000,0.390685
3921.000000000000,0.336538
3922.000000000000,0.356762
3923.000000000000,0.397025
3924.000000000000,0.406632
3925.000000000000,0.373188
3926.000000000000,0.321517
3927.000000000000,0.264836
3928.000000000000,0.202900
3929.000000000000,0.158198
3930.000000000000,0.125182
3931.000000000000,0.0938430
3932.000000000000,0.0630704
3933.000000000000,0.0375426
3934.000000000000,0.0328443
3935.000000000000,0.0534209
3936.000000000000,0.0887390
3937.000000000000,0.129920
3938.000000000000,0.175523
3939.000000000000,0.224773
3940.000000000000,0.263137
3941.000000000000,0.284474
3942.000000000000,0.302021
3943.000000000000,0.310528
3944.000000000000,0.325615
3945.000000000000,0.388125
3946.000000000000,0.459571
3947.000000000000,0.469842
3948.000000000000,0.453203
3949.000000000000,0.475676
3950.000000000000,0.520690
3951.000000000000,0.522752
3952.000000000000,0.466815
3953.000000000000,0.461649
3954.000000000000,0.541233
3955.000000000000,0.569108
3956.000000000000,0.516828
3957.000000000000,0.485672
3958.000000000000,0.509659
3959.000000000000,0.536615
3960.000000000000,0.509010
3961.000000000000,0.420848
3962.000000000000,0.329342
3963.000000000000,0.272789
3964.000000000000,0.233769
3965.000000000000,0.187671
3966.000000000000,0.132498
3967.000000000000,0.0812536
3968.000000000000,0.0483874
3969.000000000000,0.0497331
3970.000000000000,0.0849188
3971.000000000000,0.133281
3972.000000000000,0.183712
3973.000000000000,0.236209
3974.000000000000,0.294444
3975.000000000000,0.367212
3976.000000000000,0.435045
3977.000000000000,0.489354
3978.000000000000,0.543121
3979.000000000000,0.592639
3980.000000000000,0.628821
3981.000000000000,0.606368
3982.000000000000,0.540489
3983.000000000000,0.533731
3984.000000000000,0.593921
3985.000000000000,0.631094
3986.000000000000,0.608234
3987.000000000000,0.607085
3988.000000000000,0.668266
3989.000000000000,0.694463
3990.000000000000,0.682993
3991.000000000000,0.707458
3992.000000000000,0.738911
3993.000000000000,0.717953
3994.000000000000,0.655176
3995.000000000000,0.627784
3996.000000000000,0.642287
3997.000000000000,0.643642
3998.000000000000,0.640542
3999.000000000000,0.659020
4000.000000000000,0.653847
4001.000000000000,0.643533
4002.000000000000,0.700548
4003.000000000000,0.760185
4004.000000000000,0.735899
4005.000000000000,0.644002
4006.000000000000,0.598446
4007.000000000000,0.653141
4008.000000000000,0.733767
4009.000000000000,0.763213
4010.000000000000,0.768574
4011.000000000000,0.761560
4012.000000000000,0.736180
4013.000000000000,0.728527
4014.000000000000,0.726472
4015.000000000000,0.718724
4016.000000000000,0.687542
4017.000000000000,0.639346
4018.000000000000,0.642126
4019.000000000000,0.677524
4020.000000000000,0.686364
4021.000000000000,0.702238
4022.000000000000,0.740412
4023.000000000000,0.749337
4024.000000000000,0.700251
4025.000000000000,0.656002
4026.000000000000,0.673305
4027.000000000000,0.721226
4028.000000000000,0.761252
4029.000000000000,0.757172
4030.000000000000,0.686236
4031.000000000000,0.627294
4032.000000000000,0.617944
4033.000000000000,0.604003
4034.000000000000,0.590681
4035.000000000000,0.614445
4036.000000000000,0.675104
4037.000000000000,0.735710
4038.000000000000,0.775006
4039.000000000000,0.765382
4040.000000000000,0.703972
4041.000000000000,0.676923
4042.000000000000,0.706070
4043.000000000000,0.701852
4044.000000000000,0.643221
4045.000000000000,0.574161
4046.000000000000,0.565207
4047.000000000000,0.628921
4048.000000000000,0.669144
4049.000000000000,0.680866
4050.000000000000,0.715353
4051.000000000000,0.756059
4052.000000000000,0.754841
4053.000000000000,0.726614
4054.000000000000,0.702749
4055.000000000000,0.695306
4056.000000000000,0.705661
4057.000000000000,0.688834
4058.000000000000,0.659319
4059.000000000000,0.680648
4060.000000000000,0.754101
4061.000000000000,0.808116
4062.000000000000,0.768759
4063.000000000000,0.662764
4064.000000000000,0.604884
4065.000000000000,0.602104
4066.000000000000,0.579933
4067.000000000000,0.601420
4068.000000000000,0.698799
4069.000000000000,0.772549
4070.000000000000,0.765640
4071.000000000000,0.712831
4072.000000000000,0.703963
4073.000000000000,0.730956
