wl,flux
4733.000000000000,0.875646
4734.000000000000,0.893365
4735.000000000000,0.915081
4736.000000000000,0.896888
4737.000000000000,0.866925
4738.000000000000,0.877347
4739.000000000000,0.894592
4740.000000000000,0.891066
4741.000000000000,0.883701
4742.000000000000,0.892613
4743.000000000000,0.915163
4744.000000000000,0.922000
4745.000000000000,0.908819
4746.000000000000,0.911965
4747.000000000000,0.933910
4748.000000000000,0.947317
4749.000000000000,0.946575
4750.000000000000,0.947843
4751.000000000000,0.953645
4752.000000000000,0.940310
4753.000000000000,0.908501
4754.000000000000,0.884778
4755.000000000000,0.892135
4756.000000000000,0.897489
4757.000000000000,0.887090
4758.000000000000,0.878074
4759.000000000000,0.887805
4760.000000000000,0.910809
4761.000000000000,0.896896
4762.000000000000,0.844895
4763.000000000000,0.824757
4764.000000000000,0.838650
4765.000000000000,0.838135
4766.000000000000,0.831285
4767.000000000000,0.855362
4768.000000000000,0.885505
4769.000000000000,0.911359
4770.000000000000,0.930871
4771.000000000000,0.914889
4772.000000000000,0.884953
4773.000000000000,0.888970
4774.000000000000,0.923200
4775.000000000000,0.933643
4776.000000000000,0.927493
4777.000000000000,0.936510
4778.000000000000,0.935316
4779.000000000000,0.913617
4780.000000000000,0.901152
4781.000000000000,0.903693
4782.000000000000,0.893802
4783.000000000000,0.877747
4784.000000000000,0.890329
4785.000000000000,0.902645
4786.000000000000,0.868087
4787.000000000000,0.847203
4788.000000000000,0.854059
4789.000000000000,0.843031
4790.000000000000,0.851546
4791.000000000000,0.877215
4792.000000000000,0.883967
4793.000000000000,0.902131
4794.000000000000,0.935242
4795.000000000000,0.951725
4796.000000000000,0.947611
4797.000000000000,0.924054
4798.000000000000,0.880607
4799.000000000000,0.852759
4800.000000000000,0.863453
4801.000000000000,0.895492
4802.000000000000,0.924864
4803.000000000000,0.934837
4804.000000000000,0.921332
4805.000000000000,0.894124
4806.000000000000,0.890782
4807.000000000000,0.902286
4808.000000000000,0.909702
4809.000000000000,0.918344
4810.000000000000,0.920975
4811.000000000000,0.921561
4812.000000000000,0.928524
4813.000000000000,0.931404
4814.000000000000,0.931806
4815.000000000000,0.931397
4816.000000000000,0.934074
4817.000000000000,0.939595
4818.000000000000,0.943274
4819.000000000000,0.943580
4820.000000000000,0.932616
4821.000000000000,0.931590
4822.000000000000,0.924647
4823.000000000000,0.883743
4824.000000000000,0.871762
4825.000000000000,0.908226
4826.000000000000,0.933048
4827.000000000000,0.927713
4828.000000000000,0.909782
4829.000000000000,0.898691
4830.000000000000,0.901322
4831.000000000000,0.884770
4832.000000000000,0.864044
4833.000000000000,0.887457
4834.000000000000,0.922166
4835.000000000000,0.928865
4836.000000000000,0.925705
4837.000000000000,0.930010
4838.000000000000,0.918177
4839.000000000000,0.884570
4840.000000000000,0.857900
4841.000000000000,0.865802
4842.000000000000,0.887423
4843.000000000000,0.886766
4844.000000000000,0.896915
4845.000000000000,0.924138
4846.000000000000,0.934307
4847.000000000000,0.920939
4848.000000000000,0.891535
4849.000000000000,0.884699
4850.000000000000,0.912363
4851.000000000000,0.920310
4852.000000000000,0.921092
4853.000000000000,0.934236
4854.000000000000,0.911533
4855.000000000000,0.855525
4856.000000000000,0.849961
4857.000000000000,0.897383
4858.000000000000,0.913498
4859.000000000000,0.874523
4860.000000000000,0.812106
4861.000000000000,0.769232
4862.000000000000,0.798856
4863.000000000000,0.852333
4864.000000000000,0.856453
4865.000000000000,0.854967
4866.000000000000,0.871736
4867.000000000000,0.874449
4868.000000000000,0.863963
4869.000000000000,0.871025
4870.000000000000,0.851514
4871.000000000000,0.799733
4872.000000000000,0.796707
4873.000000000000,0.846083
4874.000000000000,0.871657
4875.000000000000,0.860551
4876.000000000000,0.862388
4877.000000000000,0.879279
4878.000000000000,0.884458
4879.000000000000,0.912536
4880.000000000000,0.919802
4881.000000000000,0.866863
4882.000000000000,0.840811
4883.000000000000,0.873658
4884.000000000000,0.884493
4885.000000000000,0.857291
4886.000000000000,0.835625
4887.000000000000,0.832400
4888.000000000000,0.836204
4889.000000000000,0.841323
4890.000000000000,0.827637
4891.000000000000,0.804067
4892.000000000000,0.847762
4893.000000000000,0.921139
4894.000000000000,0.960777
4895.000000000000,0.976364
4896.000000000000,0.979888
4897.000000000000,0.980808
4898.000000000000,0.969759
4899.000000000000,0.925130
4900.000000000000,0.889459
4901.000000000000,0.910759
4902.000000000000,0.924487
4903.000000000000,0.897918
4904.000000000000,0.888928
4905.000000000000,0.919679
4906.000000000000,0.944130
4907.000000000000,0.930052
4908.000000000000,0.904754
4909.000000000000,0.874904
4910.000000000000,0.843117
4911.000000000000,0.853143
4912.000000000000,0.889108
4913.000000000000,0.901466
4914.000000000000,0.905834
4915.000000000000,0.932886
4916.000000000000,0.952026
4917.000000000000,0.930394
4918.000000000000,0.871161
4919.000000000000,0.809438
4920.000000000000,0.773487
4921.000000000000,0.790152
4922.000000000000,0.851441
4923.000000000000,0.883985
4924.000000000000,0.865491
4925.000000000000,0.854677
4926.000000000000,0.881971
4927.000000000000,0.914155
4928.000000000000,0.931078
4929.000000000000,0.944655
4930.000000000000,0.952093
4931.000000000000,0.955346
4932.000000000000,0.937767
4933.000000000000,0.879571
4934.000000000000,0.847307
4935.000000000000,0.882228
4936.000000000000,0.904770
4937.000000000000,0.873638
4938.000000000000,0.817039
4939.000000000000,0.799298
4940.000000000000,0.853407
4941.000000000000,0.911960
4942.000000000000,0.922415
4943.000000000000,0.931075
4944.000000000000,0.949449
4945.000000000000,0.940485
4946.000000000000,0.919456
4947.000000000000,0.925155
4948.000000000000,0.943367
4949.000000000000,0.947096
4950.000000000000,0.944313
4951.000000000000,0.954433
4952.000000000000,0.957711
4953.000000000000,0.947892
4954.000000000000,0.946124
4955.000000000000,0.943264
4956.000000000000,0.898985
4957.000000000000,0.807700
4958.000000000000,0.795121
4959.000000000000,0.881917
4960.000000000000,0.949549
4961.000000000000,0.962192
4962.000000000000,0.952694
4963.000000000000,0.948703
4964.000000000000,0.926539
4965.000000000000,0.887387
4966.000000000000,0.876509
4967.000000000000,0.886317
4968.000000000000,0.882288
4969.000000000000,0.883387
4970.000000000000,0.889123
4971.000000000000,0.893444
4972.000000000000,0.909008
4973.000000000000,0.926142
4974.000000000000,0.942503
4975.000000000000,0.942890
4976.000000000000,0.928267
4977.000000000000,0.909732
4978.000000000000,0.880781
4979.000000000000,0.870260
4980.000000000000,0.871611
4981.000000000000,0.840863
4982.000000000000,0.795131
4983.000000000000,0.783566
4984.000000000000,0.801955
4985.000000000000,0.825476
4986.000000000000,0.860385
4987.000000000000,0.901090
4988.000000000000,0.907391
4989.000000000000,0.894049
4990.000000000000,0.880122
4991.000000000000,0.867417
4992.000000000000,0.890299
4993.000000000000,0.900152
4994.000000000000,0.882592
4995.000000000000,0.893947
4996.000000000000,0.900646
4997.000000000000,0.886405
4998.000000000000,0.879010
4999.000000000000,0.857191
5000.000000000000,0.836641
5001.000000000000,0.841447
5002.000000000000,0.852511
5003.000000000000,0.866337
5004.000000000000,0.869442
5005.000000000000,0.838510
5006.000000000000,0.804563
5007.000000000000,0.822606
5008.000000000000,0.874315
5009.000000000000,0.894382
5010.000000000000,0.880812
5011.000000000000,0.857503
5012.000000000000,0.813489
5013.000000000000,0.774307
5014.000000000000,0.756481
5015.000000000000,0.785814
5016.000000000000,0.835028
5017.000000000000,0.851707
5018.000000000000,0.837411
5019.000000000000,0.834137
5020.000000000000,0.842956
5021.000000000000,0.830835
5022.000000000000,0.798034
5023.000000000000,0.815393
5024.000000000000,0.862269
5025.000000000000,0.874429
5026.000000000000,0.879224
5027.000000000000,0.871956
5028.000000000000,0.870829
5029.000000000000,0.895847
5030.000000000000,0.909564
5031.000000000000,0.917765
5032.000000000000,0.944967
5033.000000000000,0.965342
5034.000000000000,0.944066
5035.000000000000,0.876332
5036.000000000000,0.826028
5037.000000000000,0.841310
5038.000000000000,0.844002
5039.000000000000,0.795869
5040.000000000000,0.723932
5041.000000000000,0.679365
5042.000000000000,0.733741
5043.000000000000,0.824890
5044.000000000000,0.873253
5045.000000000000,0.910963
5046.000000000000,0.942892
5047.000000000000,0.932840
5048.000000000000,0.874159
5049.000000000000,0.824782
5050.000000000000,0.817670
5051.000000000000,0.813980
5052.000000000000,0.826994
5053.000000000000,0.882258
5054.000000000000,0.925787
5055.000000000000,0.942566
5056.000000000000,0.947311
5057.000000000000,0.946808
5058.000000000000,0.943982
5059.000000000000,0.930190
5060.000000000000,0.916564
5061.000000000000,0.926236
5062.000000000000,0.934755
5063.000000000000,0.913477
5064.000000000000,0.849192
5065.000000000000,0.805621
5066.000000000000,0.839328
5067.000000000000,0.870728
5068.000000000000,0.857713
5069.000000000000,0.859881
5070.000000000000,0.889686
5071.000000000000,0.884015
5072.000000000000,0.851360
5073.000000000000,0.858587
5074.000000000000,0.886234
5075.000000000000,0.884325
5076.000000000000,0.880368
5077.000000000000,0.895615
5078.000000000000,0.878565
5079.000000000000,0.796308
5080.000000000000,0.749552
5081.000000000000,0.786135
5082.000000000000,0.823483
5083.000000000000,0.826416
5084.000000000000,0.844579
5085.000000000000,0.879066
5086.000000000000,0.889791
5087.000000000000,0.878554
5088.000000000000,0.885685
5089.000000000000,0.907377
5090.000000000000,0.908492
5091.000000000000,0.896245
5092.000000000000,0.902052
5093.000000000000,0.923002
5094.000000000000,0.927840
5095.000000000000,0.911990
5096.000000000000,0.895345
5097.000000000000,0.880941
5098.000000000000,0.845205
5099.000000000000,0.811370
5100.000000000000,0.837249
5101.000000000000,0.883193
5102.000000000000,0.900534
5103.000000000000,0.894239
5104.000000000000,0.883337
5105.000000000000,0.865582
5106.000000000000,0.841242
5107.000000000000,0.807330
5108.000000000000,0.807162
5109.000000000000,0.835596
5110.000000000000,0.838200
5111.000000000000,0.854836
5112.000000000000,0.880418
5113.000000000000,0.882207
5114.000000000000,0.892287
5115.000000000000,0.905294
5116.000000000000,0.910525
5117.000000000000,0.923871
5118.000000000000,0.927296
5119.000000000000,0.914465
5120.000000000000,0.896827
5121.000000000000,0.877768
5122.000000000000,0.849930
5123.000000000000,0.798568
5124.000000000000,0.771263
5125.000000000000,0.790331
5126.000000000000,0.800532
5127.000000000000,0.790702
5128.000000000000,0.799965
5129.000000000000,0.812503
5130.000000000000,0.820042
5131.000000000000,0.840171
5132.000000000000,0.860266
5133.000000000000,0.867807
5134.000000000000,0.878314
5135.000000000000,0.902649
5136.000000000000,0.894847
5137.000000000000,0.860766
5138.000000000000,0.833069
5139.000000000000,0.803871
5140.000000000000,0.822351
5141.000000000000,0.838796
5142.000000000000,0.783856
5143.000000000000,0.761099
5144.000000000000,0.802621
5145.000000000000,0.815376
5146.000000000000,0.805752
5147.000000000000,0.804344
5148.000000000000,0.818984
5149.000000000000,0.842674
5150.000000000000,0.825328
5151.000000000000,0.783489
5152.000000000000,0.771497
5153.000000000000,0.794089
5154.000000000000,0.816237
5155.000000000000,0.843035
5156.000000000000,0.875050
5157.000000000000,0.901473
5158.000000000000,0.913462
5159.000000000000,0.911583
5160.000000000000,0.919101
5161.000000000000,0.921853
5162.000000000000,0.899844
5163.000000000000,0.891179
5164.000000000000,0.885890
5165.000000000000,0.825237
5166.000000000000,0.723877
5167.000000000000,0.639990
5168.000000000000,0.637753
5169.000000000000,0.718224
5170.000000000000,0.793442
5171.000000000000,0.753238
5172.000000000000,0.637714
5173.000000000000,0.612966
5174.000000000000,0.719402
5175.000000000000,0.819480
5176.000000000000,0.850657
5177.000000000000,0.865911
5178.000000000000,0.882279
5179.000000000000,0.883914
5180.000000000000,0.871058
5181.000000000000,0.839696
5182.000000000000,0.762457
5183.000000000000,0.643667
5184.000000000000,0.622245
5185.000000000000,0.737925
5186.000000000000,0.842620
5187.000000000000,0.882976
5188.000000000000,0.872420
5189.000000000000,0.873203
5190.000000000000,0.893786
5191.000000000000,0.850968
5192.000000000000,0.779828
5193.000000000000,0.778730
5194.000000000000,0.814912
5195.000000000000,0.817572
5196.000000000000,0.831897
5197.000000000000,0.864441
5198.000000000000,0.876024
5199.000000000000,0.881179
5200.000000000000,0.886871
5201.000000000000,0.882306
5202.000000000000,0.870946
5203.000000000000,0.858814
5204.000000000000,0.817121
5205.000000000000,0.764039
5206.000000000000,0.759459
5207.000000000000,0.777617
5208.000000000000,0.752236
5209.000000000000,0.741321
5210.000000000000,0.771695
5211.000000000000,0.824719
5212.000000000000,0.893780
5213.000000000000,0.939211
5214.000000000000,0.938458
5215.000000000000,0.894895
5216.000000000000,0.855507
5217.000000000000,0.853254
5218.000000000000,0.877597
5219.000000000000,0.896485
5220.000000000000,0.897518
5221.000000000000,0.896008
5222.000000000000,0.889361
5223.000000000000,0.869739
5224.000000000000,0.829275
5225.000000000000,0.784155
5226.000000000000,0.742502
5227.000000000000,0.741262
5228.000000000000,0.825453
5229.000000000000,0.892575
5230.000000000000,0.906704
5231.000000000000,0.924131
5232.000000000000,0.912859
5233.000000000000,0.877662
5234.000000000000,0.870786
5235.000000000000,0.883900
5236.000000000000,0.915588
5237.000000000000,0.942668
5238.000000000000,0.941048
5239.000000000000,0.932654
5240.000000000000,0.940961
5241.000000000000,0.951702
5242.000000000000,0.943227
5243.000000000000,0.938262
5244.000000000000,0.947497
5245.000000000000,0.934350
5246.000000000000,0.877156
5247.000000000000,0.825444
5248.000000000000,0.847319
5249.000000000000,0.876960
5250.000000000000,0.848793
5251.000000000000,0.840587
5252.000000000000,0.868484
5253.000000000000,0.884305
5254.000000000000,0.872043
5255.000000000000,0.851608
5256.000000000000,0.886080
5257.000000000000,0.944430
5258.000000000000,0.961893
5259.000000000000,0.949013
5260.000000000000,0.928742
5261.000000000000,0.886992
5262.000000000000,0.826240
5263.000000000000,0.785634
5264.000000000000,0.765078
5265.000000000000,0.747375
5266.000000000000,0.754225
5267.000000000000,0.821410
5268.000000000000,0.843721
5269.000000000000,0.754823
5270.000000000000,0.711869
5271.000000000000,0.806200
5272.000000000000,0.879524
5273.000000000000,0.864836
5274.000000000000,0.859437
5275.000000000000,0.863302
5276.000000000000,0.870551
5277.000000000000,0.917676
5278.000000000000,0.960327
5279.000000000000,0.963519
5280.000000000000,0.936638
5281.000000000000,0.901736
5282.000000000000,0.871906
5283.000000000000,0.851869
5284.000000000000,0.864167
5285.000000000000,0.922864
5286.000000000000,0.970567
5287.000000000000,0.976661
5288.000000000000,0.959483
5289.000000000000,0.952561
5290.000000000000,0.965784
5291.000000000000,0.976157
5292.000000000000,0.971064
5293.000000000000,0.960367
5294.000000000000,0.955099
5295.000000000000,0.933209
5296.000000000000,0.873893
5297.000000000000,0.804422
5298.000000000000,0.785607
5299.000000000000,0.839583
5300.000000000000,0.880734
5301.000000000000,0.876939
5302.000000000000,0.889422
5303.000000000000,0.929148
5304.000000000000,0.967147
5305.000000000000,0.980820
5306.000000000000,0.965798
5307.000000000000,0.938618
5308.000000000000,0.942729
5309.000000000000,0.970670
5310.000000000000,0.985134
5311.000000000000,0.985159
5312.000000000000,0.979359
5313.000000000000,0.973387
5314.000000000000,0.973822
5315.000000000000,0.966718
5316.000000000000,0.942075
5317.000000000000,0.933745
5318.000000000000,0.950165
5319.000000000000,0.953764
5320.000000000000,0.944115
5321.000000000000,0.932353
5322.000000000000,0.921940
5323.000000000000,0.911682
5324.000000000000,0.897039
5325.000000000000,0.906060
5326.000000000000,0.903653
5327.000000000000,0.820216
5328.000000000000,0.704966
5329.000000000000,0.728444
5330.000000000000,0.850872
5331.000000000000,0.918996
5332.000000000000,0.919702
5333.000000000000,0.913907
5334.000000000000,0.939187
5335.000000000000,0.959494
5336.000000000000,0.949917
5337.000000000000,0.939823
5338.000000000000,0.946035
5339.000000000000,0.927096
5340.000000000000,0.881692
5341.000000000000,0.875090
5342.000000000000,0.920314
5343.000000000000,0.959415
5344.000000000000,0.964702
5345.000000000000,0.936374
5346.000000000000,0.916568
5347.000000000000,0.921272
5348.000000000000,0.902250
5349.000000000000,0.887532
5350.000000000000,0.914446
5351.000000000000,0.950056
5352.000000000000,0.954370
5353.000000000000,0.939048
5354.000000000000,0.948587
5355.000000000000,0.977107
5356.000000000000,0.988682
5357.000000000000,0.988164
5358.000000000000,0.988634
5359.000000000000,0.989799
5360.000000000000,0.985516
5361.000000000000,0.970519
5362.000000000000,0.955659
5363.000000000000,0.949969
5364.000000000000,0.934121
5365.000000000000,0.910103
5366.000000000000,0.911431
5367.000000000000,0.920286
5368.000000000000,0.924459
5369.000000000000,0.906128
5370.000000000000,0.860676
5371.000000000000,0.827400
5372.000000000000,0.855453
5373.000000000000,0.924147
5374.000000000000,0.964250
5375.000000000000,0.979344
5376.000000000000,0.979015
5377.000000000000,0.973621
5378.000000000000,0.971989
5379.000000000000,0.962888
5380.000000000000,0.945258
5381.000000000000,0.933141
5382.000000000000,0.926941
5383.000000000000,0.918991
5384.000000000000,0.931900
5385.000000000000,0.956117
5386.000000000000,0.964684
5387.000000000000,0.962365
5388.000000000000,0.950063
5389.000000000000,0.929133
5390.000000000000,0.923839
5391.000000000000,0.929706
5392.000000000000,0.921630
5393.000000000000,0.895606
5394.000000000000,0.871988
5395.000000000000,0.867907
5396.000000000000,0.851929
5397.000000000000,0.828314
5398.000000000000,0.870200
5399.000000000000,0.926243
5400.000000000000,0.933747
5401.000000000000,0.931299
5402.000000000000,0.938271
5403.000000000000,0.915154
5404.000000000000,0.867908
5405.000000000000,0.834480
5406.000000000000,0.834980
5407.000000000000,0.873034
5408.000000000000,0.894965
5409.000000000000,0.869942
5410.000000000000,0.854136
5411.000000000000,0.895264
5412.000000000000,0.947621
5413.000000000000,0.967698
5414.000000000000,0.955257
5415.000000000000,0.938572
5416.000000000000,0.950692
5417.000000000000,0.967914
5418.000000000000,0.958297
5419.000000000000,0.934295
5420.000000000000,0.919600
5421.000000000000,0.932536
5422.000000000000,0.955077
5423.000000000000,0.943584
5424.000000000000,0.909584
5425.000000000000,0.906709
5426.000000000000,0.930751
5427.000000000000,0.953497
5428.000000000000,0.937917
5429.000000000000,0.870878
5430.000000000000,0.851239
5431.000000000000,0.895408
5432.000000000000,0.895495
5433.000000000000,0.870933
5434.000000000000,0.858155
5435.000000000000,0.855582
5436.000000000000,0.869054
5437.000000000000,0.901187
5438.000000000000,0.948248
5439.000000000000,0.976907
5440.000000000000,0.985125
5441.000000000000,0.984713
5442.000000000000,0.983912
5443.000000000000,0.982199
5444.000000000000,0.964591
5445.000000000000,0.923074
5446.000000000000,0.865257
5447.000000000000,0.845253
5448.000000000000,0.902199
5449.000000000000,0.957413
5450.000000000000,0.978983
5451.000000000000,0.983919
5452.000000000000,0.977220
5453.000000000000,0.960026
5454.000000000000,0.922753
5455.000000000000,0.865937
5456.000000000000,0.865590
5457.000000000000,0.932772
5458.000000000000,0.976102
5459.000000000000,0.974692
5460.000000000000,0.950938
5461.000000000000,0.935927
5462.000000000000,0.921585
5463.000000000000,0.903372
5464.000000000000,0.922652
5465.000000000000,0.951804
5466.000000000000,0.953301
5467.000000000000,0.954139
5468.000000000000,0.965194
5469.000000000000,0.962714
5470.000000000000,0.944063
5471.000000000000,0.933545
5472.000000000000,0.933710
5473.000000000000,0.920047
5474.000000000000,0.909768
5475.000000000000,0.906015
5476.000000000000,0.864451
5477.000000000000,0.843404
5478.000000000000,0.899679
5479.000000000000,0.952050
5480.000000000000,0.944435
5481.000000000000,0.904175
5482.000000000000,0.890218
5483.000000000000,0.904407
5484.000000000000,0.935605
5485.000000000000,0.966745
5486.000000000000,0.967345
5487.000000000000,0.939408
5488.000000000000,0.923048
5489.000000000000,0.926148
5490.000000000000,0.912490
5491.000000000000,0.914726
5492.000000000000,0.935946
5493.000000000000,0.936177
5494.000000000000,0.942145
5495.000000000000,0.960400
5496.000000000000,0.952256
5497.000000000000,0.915141
5498.000000000000,0.915215
5499.000000000000,0.954901
5500.000000000000,0.958394
5501.000000000000,0.925687
5502.000000000000,0.924879
5503.000000000000,0.952907
5504.000000000000,0.960010
5505.000000000000,0.938709
5506.000000000000,0.898340
5507.000000000000,0.895792
5508.000000000000,0.938743
5509.000000000000,0.959018
5510.000000000000,0.950845
5511.000000000000,0.926129
5512.000000000000,0.881435
5513.000000000000,0.859193
5514.000000000000,0.867586
5515.000000000000,0.896490
5516.000000000000,0.929738
5517.000000000000,0.948047
5518.000000000000,0.968848
5519.000000000000,0.981725
5520.000000000000,0.974745
5521.000000000000,0.958318
5522.000000000000,0.954463
5523.000000000000,0.961290
5524.000000000000,0.963873
5525.000000000000,0.954293
5526.000000000000,0.935290
5527.000000000000,0.912724
5528.000000000000,0.894621
5529.000000000000,0.910845
5530.000000000000,0.947141
5531.000000000000,0.963010
5532.000000000000,0.960379
5533.000000000000,0.954558
5534.000000000000,0.950173
5535.000000000000,0.944226
5536.000000000000,0.953156
5537.000000000000,0.964012
5538.000000000000,0.964394
5539.000000000000,0.970129
5540.000000000000,0.982084
5541.000000000000,0.986162
5542.000000000000,0.972492
5543.000000000000,0.950373
5544.000000000000,0.947758
5545.000000000000,0.960255
5546.000000000000,0.963648
5547.000000000000,0.966960
5548.000000000000,0.976691
5549.000000000000,0.979628
5550.000000000000,0.980328
5551.000000000000,0.984259
5552.000000000000,0.981690
5553.000000000000,0.967664
5554.000000000000,0.952732
5555.000000000000,0.953828
5556.000000000000,0.968056
5557.000000000000,0.973618
5558.000000000000,0.972326
5559.000000000000,0.973628
5560.000000000000,0.968179
5561.000000000000,0.950339
5562.000000000000,0.922934
5563.000000000000,0.908885
5564.000000000000,0.919450
5565.000000000000,0.928267
5566.000000000000,0.927252
5567.000000000000,0.930261
5568.000000000000,0.935035
5569.000000000000,0.930173
5570.000000000000,0.933774
5571.000000000000,0.948273
5572.000000000000,0.927940
5573.000000000000,0.910702
5574.000000000000,0.939686
5575.000000000000,0.954792
5576.000000000000,0.945498
5577.000000000000,0.953106
5578.000000000000,0.959033
5579.000000000000,0.960759
5580.000000000000,0.970421
5581.000000000000,0.960566
5582.000000000000,0.944138
5583.000000000000,0.947493
5584.000000000000,0.946398
5585.000000000000,0.936862
5586.000000000000,0.909824
5587.000000000000,0.872565
5588.000000000000,0.856218
5589.000000000000,0.862838
5590.000000000000,0.888172
5591.000000000000,0.913670
5592.000000000000,0.919201
5593.000000000000,0.911375
5594.000000000000,0.896908
5595.000000000000,0.912614
5596.000000000000,0.954068
5597.000000000000,0.953252
5598.000000000000,0.915580
5599.000000000000,0.908978
5600.000000000000,0.922111
5601.000000000000,0.911152
5602.000000000000,0.890166
5603.000000000000,0.892920
5604.000000000000,0.937411
5605.000000000000,0.976266
5606.000000000000,0.989850
5607.000000000000,0.991610
5608.000000000000,0.987816
5609.000000000000,0.983334
5610.000000000000,0.983966
5611.000000000000,0.988078
5612.000000000000,0.991124
5613.000000000000,0.984229
5614.000000000000,0.946030
5615.000000000000,0.886423
5616.000000000000,0.884077
5617.000000000000,0.934168
5618.000000000000,0.959451
5619.000000000000,0.960537
5620.000000000000,0.963959
5621.000000000000,0.973894
5622.000000000000,0.979416
5623.000000000000,0.963220
5624.000000000000,0.926219
5625.000000000000,0.916136
5626.000000000000,0.942955
5627.000000000000,0.957653
5628.000000000000,0.963968
5629.000000000000,0.980069
5630.000000000000,0.990681
5631.000000000000,0.990651
5632.000000000000,0.987123
5633.000000000000,0.982576
5634.000000000000,0.978942
5635.000000000000,0.978378
5636.000000000000,0.971962
5637.000000000000,0.959565
5638.000000000000,0.951040
5639.000000000000,0.953110
5640.000000000000,0.951760
5641.000000000000,0.944280
5642.000000000000,0.949511
5643.000000000000,0.948814
5644.000000000000,0.936898
5645.000000000000,0.942170
5646.000000000000,0.954757
5647.000000000000,0.962773
5648.000000000000,0.965988
5649.000000000000,0.967909
5650.000000000000,0.973551
5651.000000000000,0.981719
5652.000000000000,0.986716
5653.000000000000,0.986121
5654.000000000000,0.977159
5655.000000000000,0.963839
5656.000000000000,0.955372
5657.000000000000,0.923487
5658.000000000000,0.865474
5659.000000000000,0.867129
5660.000000000000,0.925680
5661.000000000000,0.942272
5662.000000000000,0.913767
5663.000000000000,0.913422
5664.000000000000,0.950070
5665.000000000000,0.970221
5666.000000000000,0.961385
5667.000000000000,0.936518
5668.000000000000,0.925691
5669.000000000000,0.938782
5670.000000000000,0.949525
5671.000000000000,0.952091
5672.000000000000,0.964339
5673.000000000000,0.981225
5674.000000000000,0.984428
5675.000000000000,0.976470
5676.000000000000,0.977305
5677.000000000000,0.984727
5678.000000000000,0.983015
5679.000000000000,0.976734
5680.000000000000,0.976234
5681.000000000000,0.973212
5682.000000000000,0.957928
5683.000000000000,0.947693
5684.000000000000,0.947813
5685.000000000000,0.953219
5686.000000000000,0.951932
5687.000000000000,0.944143
5688.000000000000,0.942084
5689.000000000000,0.948305
5690.000000000000,0.959930
5691.000000000000,0.971800
5692.000000000000,0.984025
5693.000000000000,0.990863
5694.000000000000,0.986023
5695.000000000000,0.976552
5696.000000000000,0.972108
5697.000000000000,0.962613
5698.000000000000,0.939567
5699.000000000000,0.925798
5700.000000000000,0.917370
5701.000000000000,0.903431
5702.000000000000,0.905467
5703.000000000000,0.923494
5704.000000000000,0.943620
5705.000000000000,0.950485
5706.000000000000,0.937021
5707.000000000000,0.921114
5708.000000000000,0.896714
5709.000000000000,0.866444
5710.000000000000,0.866725
5711.000000000000,0.875302
5712.000000000000,0.888540
5713.000000000000,0.931716
5714.000000000000,0.958152
5715.000000000000,0.957562
5716.000000000000,0.962662
5717.000000000000,0.968620
5718.000000000000,0.971647
5719.000000000000,0.978467
5720.000000000000,0.979388
5721.000000000000,0.978740
5722.000000000000,0.985859
5723.000000000000,0.992984
5724.000000000000,0.994494
5725.000000000000,0.987663
5726.000000000000,0.963558
5727.000000000000,0.939266
5728.000000000000,0.951636
5729.000000000000,0.977401
5730.000000000000,0.979717
5731.000000000000,0.965951
5732.000000000000,0.966294
5733.000000000000,0.981440
5734.000000000000,0.990327
5735.000000000000,0.991052
5736.000000000000,0.984832
5737.000000000000,0.977605
5738.000000000000,0.977672
5739.000000000000,0.975388
5740.000000000000,0.972925
5741.000000000000,0.976570
5742.000000000000,0.977877
5743.000000000000,0.975547
5744.000000000000,0.978562
5745.000000000000,0.987424
5746.000000000000,0.989865
5747.000000000000,0.977539
5748.000000000000,0.961831
5749.000000000000,0.967678
5750.000000000000,0.983954
5751.000000000000,0.984632
5752.000000000000,0.965645
5753.000000000000,0.937519
5754.000000000000,0.920741
5755.000000000000,0.935948
5756.000000000000,0.970479
5757.000000000000,0.990458
5758.000000000000,0.993924
5759.000000000000,0.987513
5760.000000000000,0.973301
5761.000000000000,0.956042
5762.000000000000,0.940142
5763.000000000000,0.941537
5764.000000000000,0.968047
5765.000000000000,0.989031
5766.000000000000,0.993365
5767.000000000000,0.993889
5768.000000000000,0.993706
5769.000000000000,0.991514
5770.000000000000,0.989846
5771.000000000000,0.986692
5772.000000000000,0.981572
5773.000000000000,0.979425
5774.000000000000,0.975308
5775.000000000000,0.972675
5776.000000000000,0.979428
5777.000000000000,0.983870
5778.000000000000,0.979287
5779.000000000000,0.971429
5780.000000000000,0.951446
5781.000000000000,0.920233
5782.000000000000,0.906982
5783.000000000000,0.924875
5784.000000000000,0.940566
5785.000000000000,0.940141
5786.000000000000,0.947348
5787.000000000000,0.961371
5788.000000000000,0.968461
5789.000000000000,0.971112
5790.000000000000,0.960220
5791.000000000000,0.948151
5792.000000000000,0.959373
5793.000000000000,0.972483
5794.000000000000,0.978178
5795.000000000000,0.983110
5796.000000000000,0.981437
5797.000000000000,0.969675
5798.000000000000,0.962689
5799.000000000000,0.975502
5800.000000000000,0.990712
5801.000000000000,0.995939
5802.000000000000,0.993569
5803.000000000000,0.981050
5804.000000000000,0.964473
5805.000000000000,0.960445
5806.000000000000,0.966143
5807.000000000000,0.972971
5808.000000000000,0.976495
