wl,flux
4761.000000000000,0.868994
4762.000000000000,0.828214
4763.000000000000,0.822494
4764.000000000000,0.846050
4765.000000000000,0.868636
4766.000000000000,0.881252
4767.000000000000,0.895088
4768.000000000000,0.906070
4769.000000000000,0.889442
4770.000000000000,0.834152
4771.000000000000,0.780973
4772.000000000000,0.774159
4773.000000000000,0.810965
4774.000000000000,0.861916
4775.000000000000,0.885865
4776.000000000000,0.893969
4777.000000000000,0.918778
4778.000000000000,0.933826
4779.000000000000,0.913306
4780.000000000000,0.889078
4781.000000000000,0.901192
4782.000000000000,0.911330
4783.000000000000,0.892449
4784.000000000000,0.891051
4785.000000000000,0.913318
4786.000000000000,0.913241
4787.000000000000,0.898571
4788.000000000000,0.885255
4789.000000000000,0.873504
4790.000000000000,0.888234
4791.000000000000,0.908778
4792.000000000000,0.903230
4793.000000000000,0.893266
4794.000000000000,0.893663
4795.000000000000,0.897536
4796.000000000000,0.896489
4797.000000000000,0.885639
4798.000000000000,0.868977
4799.000000000000,0.871186
4800.000000000000,0.892463
4801.000000000000,0.907527
4802.000000000000,0.908089
4803.000000000000,0.891288
4804.000000000000,0.858597
4805.000000000000,0.840385
4806.000000000000,0.850917
4807.000000000000,0.868284
4808.000000000000,0.884810
4809.000000000000,0.887802
4810.000000000000,0.882458
4811.000000000000,0.880195
4812.000000000000,0.881559
4813.000000000000,0.875832
4814.000000000000,0.844424
4815.000000000000,0.825965
4816.000000000000,0.857744
4817.000000000000,0.886916
4818.000000000000,0.892777
4819.000000000000,0.883769
4820.000000000000,0.861352
4821.000000000000,0.850983
4822.000000000000,0.843515
4823.000000000000,0.814889
4824.000000000000,0.802658
4825.000000000000,0.822901
4826.000000000000,0.828354
4827.000000000000,0.830558
4828.000000000000,0.851033
4829.000000000000,0.866306
4830.000000000000,0.863229
4831.000000000000,0.828155
4832.000000000000,0.800418
4833.000000000000,0.813766
4834.000000000000,0.833776
4835.000000000000,0.841847
4836.000000000000,0.845900
4837.000000000000,0.837761
4838.000000000000,0.819540
4839.000000000000,0.807170
4840.000000000000,0.808696
4841.000000000000,0.812315
4842.000000000000,0.792192
4843.000000000000,0.781531
4844.000000000000,0.825142
4845.000000000000,0.859704
4846.000000000000,0.847403
4847.000000000000,0.829047
4848.000000000000,0.808115
4849.000000000000,0.808499
4850.000000000000,0.843575
4851.000000000000,0.848209
4852.000000000000,0.825891
4853.000000000000,0.807586
4854.000000000000,0.791618
4855.000000000000,0.786033
4856.000000000000,0.794408
4857.000000000000,0.812007
4858.000000000000,0.805164
4859.000000000000,0.746648
4860.000000000000,0.658759
4861.000000000000,0.599440
4862.000000000000,0.644422
4863.000000000000,0.742506
4864.000000000000,0.784037
4865.000000000000,0.796080
4866.000000000000,0.819644
4867.000000000000,0.841727
4868.000000000000,0.861706
4869.000000000000,0.861439
4870.000000000000,0.815810
4871.000000000000,0.775024
4872.000000000000,0.797149
4873.000000000000,0.846414
4874.000000000000,0.851314
4875.000000000000,0.820809
4876.000000000000,0.821643
4877.000000000000,0.844773
4878.000000000000,0.850411
4879.000000000000,0.866665
4880.000000000000,0.873782
4881.000000000000,0.842971
4882.000000000000,0.835151
4883.000000000000,0.850489
4884.000000000000,0.838097
4885.000000000000,0.809783
4886.000000000000,0.792260
4887.000000000000,0.808256
4888.000000000000,0.829021
4889.000000000000,0.829534
4890.000000000000,0.811117
4891.000000000000,0.791818
4892.000000000000,0.825140
4893.000000000000,0.875676
4894.000000000000,0.898217
4895.000000000000,0.898213
4896.000000000000,0.882690
4897.000000000000,0.882461
4898.000000000000,0.889670
4899.000000000000,0.881974
4900.000000000000,0.868435
4901.000000000000,0.854023
4902.000000000000,0.838654
4903.000000000000,0.836416
4904.000000000000,0.843287
4905.000000000000,0.847168
4906.000000000000,0.838639
4907.000000000000,0.827723
4908.000000000000,0.827880
4909.000000000000,0.807270
4910.000000000000,0.773918
4911.000000000000,0.760709
4912.000000000000,0.774185
4913.000000000000,0.800419
4914.000000000000,0.823681
4915.000000000000,0.857326
4916.000000000000,0.868392
4917.000000000000,0.839357
4918.000000000000,0.806936
4919.000000000000,0.790013
4920.000000000000,0.796957
4921.000000000000,0.799040
4922.000000000000,0.791840
4923.000000000000,0.781293
4924.000000000000,0.793538
4925.000000000000,0.839357
4926.000000000000,0.846789
4927.000000000000,0.806065
4928.000000000000,0.805595
4929.000000000000,0.854625
4930.000000000000,0.869732
4931.000000000000,0.826041
4932.000000000000,0.758689
4933.000000000000,0.726249
4934.000000000000,0.746335
4935.000000000000,0.767806
4936.000000000000,0.737985
4937.000000000000,0.710193
4938.000000000000,0.728304
4939.000000000000,0.752059
4940.000000000000,0.772141
4941.000000000000,0.762614
4942.000000000000,0.764506
4943.000000000000,0.819079
4944.000000000000,0.855234
4945.000000000000,0.832976
4946.000000000000,0.801377
4947.000000000000,0.833820
4948.000000000000,0.873967
4949.000000000000,0.847295
4950.000000000000,0.785736
4951.000000000000,0.775012
4952.000000000000,0.822165
4953.000000000000,0.842693
4954.000000000000,0.812577
4955.000000000000,0.783848
4956.000000000000,0.757432
4957.000000000000,0.733160
4958.000000000000,0.733838
4959.000000000000,0.764845
4960.000000000000,0.794077
4961.000000000000,0.803828
4962.000000000000,0.807131
4963.000000000000,0.803366
4964.000000000000,0.811245
4965.000000000000,0.805069
4966.000000000000,0.795554
4967.000000000000,0.786011
4968.000000000000,0.792335
4969.000000000000,0.812537
4970.000000000000,0.786031
4971.000000000000,0.769820
4972.000000000000,0.801148
4973.000000000000,0.814077
4974.000000000000,0.776417
4975.000000000000,0.752202
4976.000000000000,0.777952
4977.000000000000,0.799441
4978.000000000000,0.786199
4979.000000000000,0.770164
4980.000000000000,0.783776
4981.000000000000,0.776688
4982.000000000000,0.728299
4983.000000000000,0.694517
4984.000000000000,0.710139
4985.000000000000,0.729478
4986.000000000000,0.710574
4987.000000000000,0.701443
4988.000000000000,0.713751
4989.000000000000,0.721508
4990.000000000000,0.697316
4991.000000000000,0.665537
4992.000000000000,0.669944
4993.000000000000,0.697204
4994.000000000000,0.700804
4995.000000000000,0.710726
4996.000000000000,0.718048
4997.000000000000,0.702637
4998.000000000000,0.695298
4999.000000000000,0.667503
5000.000000000000,0.656431
5001.000000000000,0.666969
5002.000000000000,0.662116
5003.000000000000,0.670245
5004.000000000000,0.701966
5005.000000000000,0.664682
5006.000000000000,0.597973
5007.000000000000,0.593136
5008.000000000000,0.631038
5009.000000000000,0.631020
5010.000000000000,0.604222
5011.000000000000,0.589076
5012.000000000000,0.600813
5013.000000000000,0.630297
5014.000000000000,0.624885
5015.000000000000,0.611525
5016.000000000000,0.611936
5017.000000000000,0.593468
5018.000000000000,0.556412
5019.000000000000,0.553268
5020.000000000000,0.575796
5021.000000000000,0.596065
5022.000000000000,0.606387
5023.000000000000,0.600233
5024.000000000000,0.585891
5025.000000000000,0.586879
5026.000000000000,0.587170
5027.000000000000,0.563066
5028.000000000000,0.577484
5029.000000000000,0.611890
5030.000000000000,0.577507
5031.000000000000,0.540101
5032.000000000000,0.573001
5033.000000000000,0.588063
5034.000000000000,0.527586
5035.000000000000,0.507003
5036.000000000000,0.564476
5037.000000000000,0.562917
5038.000000000000,0.503593
5039.000000000000,0.499000
5040.000000000000,0.494745
5041.000000000000,0.470391
5042.000000000000,0.500112
5043.000000000000,0.537527
5044.000000000000,0.528094
5045.000000000000,0.519826
5046.000000000000,0.526634
5047.000000000000,0.530022
5048.000000000000,0.561058
5049.000000000000,0.594231
5050.000000000000,0.591495
5051.000000000000,0.571808
5052.000000000000,0.519364
5053.000000000000,0.466091
5054.000000000000,0.491511
5055.000000000000,0.513904
5056.000000000000,0.477302
5057.000000000000,0.492706
5058.000000000000,0.520953
5059.000000000000,0.477820
5060.000000000000,0.447928
5061.000000000000,0.450565
5062.000000000000,0.442647
5063.000000000000,0.433867
5064.000000000000,0.437160
5065.000000000000,0.479198
5066.000000000000,0.508034
5067.000000000000,0.453764
5068.000000000000,0.428471
5069.000000000000,0.444892
5070.000000000000,0.432284
5071.000000000000,0.431173
5072.000000000000,0.422200
5073.000000000000,0.419506
5074.000000000000,0.459905
5075.000000000000,0.481726
5076.000000000000,0.462529
5077.000000000000,0.420862
5078.000000000000,0.426737
5079.000000000000,0.466142
5080.000000000000,0.454128
5081.000000000000,0.432630
5082.000000000000,0.410302
5083.000000000000,0.401829
5084.000000000000,0.429610
5085.000000000000,0.454154
5086.000000000000,0.463843
5087.000000000000,0.448898
5088.000000000000,0.446975
5089.000000000000,0.447760
5090.000000000000,0.437037
5091.000000000000,0.402972
5092.000000000000,0.368873
5093.000000000000,0.366147
5094.000000000000,0.360629
5095.000000000000,0.327737
5096.000000000000,0.282304
5097.000000000000,0.263818
5098.000000000000,0.307014
5099.000000000000,0.400364
5100.000000000000,0.462609
5101.000000000000,0.460309
5102.000000000000,0.438696
5103.000000000000,0.426162
5104.000000000000,0.438428
5105.000000000000,0.445781
5106.000000000000,0.421561
5107.000000000000,0.382163
5108.000000000000,0.338811
5109.000000000000,0.318500
5110.000000000000,0.334583
5111.000000000000,0.373848
5112.000000000000,0.421538
5113.000000000000,0.431925
5114.000000000000,0.411160
5115.000000000000,0.386811
5116.000000000000,0.356437
5117.000000000000,0.337044
5118.000000000000,0.321303
5119.000000000000,0.302705
5120.000000000000,0.288957
5121.000000000000,0.297078
5122.000000000000,0.318108
5123.000000000000,0.311644
5124.000000000000,0.289235
5125.000000000000,0.261617
5126.000000000000,0.230005
5127.000000000000,0.198437
5128.000000000000,0.172442
5129.000000000000,0.185045
5130.000000000000,0.257869
5131.000000000000,0.349080
5132.000000000000,0.403886
5133.000000000000,0.428611
5134.000000000000,0.427671
5135.000000000000,0.409547
5136.000000000000,0.383109
5137.000000000000,0.362973
5138.000000000000,0.364460
5139.000000000000,0.378963
5140.000000000000,0.383937
5141.000000000000,0.367877
5142.000000000000,0.351640
5143.000000000000,0.365082
5144.000000000000,0.385198
5145.000000000000,0.375353
5146.000000000000,0.360213
5147.000000000000,0.356460
5148.000000000000,0.358166
5149.000000000000,0.365449
5150.000000000000,0.369570
5151.000000000000,0.369731
5152.000000000000,0.367699
5153.000000000000,0.342708
5154.000000000000,0.316343
5155.000000000000,0.320860
5156.000000000000,0.332846
5157.000000000000,0.328746
5158.000000000000,0.313932
5159.000000000000,0.307526
5160.000000000000,0.296661
5161.000000000000,0.255206
5162.000000000000,0.197796
5163.000000000000,0.156429
5164.000000000000,0.173258
5165.000000000000,0.315255
5166.000000000000,0.536780
5167.000000000000,0.677747
5168.000000000000,0.735846
5169.000000000000,0.786514
5170.000000000000,0.841844
5171.000000000000,0.843323
5172.000000000000,0.798483
5173.000000000000,0.794469
5174.000000000000,0.848039
5175.000000000000,0.898094
5176.000000000000,0.916902
5177.000000000000,0.921913
5178.000000000000,0.925549
5179.000000000000,0.925634
5180.000000000000,0.921151
5181.000000000000,0.914231
5182.000000000000,0.885835
5183.000000000000,0.827193
5184.000000000000,0.807549
5185.000000000000,0.844886
5186.000000000000,0.872856
5187.000000000000,0.879752
5188.000000000000,0.866122
5189.000000000000,0.864623
5190.000000000000,0.888365
5191.000000000000,0.876239
5192.000000000000,0.840084
5193.000000000000,0.844454
5194.000000000000,0.864385
5195.000000000000,0.861543
5196.000000000000,0.871328
5197.000000000000,0.878000
5198.000000000000,0.869229
5199.000000000000,0.881828
5200.000000000000,0.897356
5201.000000000000,0.886339
5202.000000000000,0.868586
5203.000000000000,0.875349
5204.000000000000,0.870228
5205.000000000000,0.844068
5206.000000000000,0.842642
5207.000000000000,0.860506
5208.000000000000,0.856536
5209.000000000000,0.854337
5210.000000000000,0.868862
5211.000000000000,0.882392
5212.000000000000,0.904981
5213.000000000000,0.935162
5214.000000000000,0.939566
5215.000000000000,0.902448
5216.000000000000,0.858447
5217.000000000000,0.861753
5218.000000000000,0.907491
5219.000000000000,0.939235
5220.000000000000,0.941115
5221.000000000000,0.939251
5222.000000000000,0.941444
5223.000000000000,0.936288
5224.000000000000,0.915442
5225.000000000000,0.881615
5226.000000000000,0.829166
5227.000000000000,0.810582
5228.000000000000,0.870259
5229.000000000000,0.918898
5230.000000000000,0.917274
5231.000000000000,0.908528
5232.000000000000,0.900262
5233.000000000000,0.887983
5234.000000000000,0.890507
5235.000000000000,0.908632
5236.000000000000,0.929292
5237.000000000000,0.930533
5238.000000000000,0.916520
5239.000000000000,0.905299
5240.000000000000,0.910590
5241.000000000000,0.924981
5242.000000000000,0.928865
5243.000000000000,0.927434
5244.000000000000,0.922777
5245.000000000000,0.906143
5246.000000000000,0.895932
5247.000000000000,0.900838
5248.000000000000,0.911400
5249.000000000000,0.906255
5250.000000000000,0.883155
5251.000000000000,0.876616
5252.000000000000,0.884014
5253.000000000000,0.885643
5254.000000000000,0.883007
5255.000000000000,0.881068
5256.000000000000,0.897981
5257.000000000000,0.914547
5258.000000000000,0.909638
5259.000000000000,0.895108
5260.000000000000,0.887178
5261.000000000000,0.870705
5262.000000000000,0.841068
5263.000000000000,0.827172
5264.000000000000,0.824672
5265.000000000000,0.815840
5266.000000000000,0.806702
5267.000000000000,0.827473
5268.000000000000,0.842676
5269.000000000000,0.810545
5270.000000000000,0.794914
5271.000000000000,0.842115
5272.000000000000,0.873284
5273.000000000000,0.854263
5274.000000000000,0.848758
5275.000000000000,0.854331
5276.000000000000,0.864110
5277.000000000000,0.893984
5278.000000000000,0.914407
5279.000000000000,0.913268
5280.000000000000,0.888301
5281.000000000000,0.863431
5282.000000000000,0.866637
5283.000000000000,0.868552
5284.000000000000,0.862042
5285.000000000000,0.880286
5286.000000000000,0.896501
5287.000000000000,0.892931
5288.000000000000,0.897294
5289.000000000000,0.909755
5290.000000000000,0.919193
5291.000000000000,0.923039
5292.000000000000,0.916342
5293.000000000000,0.895951
5294.000000000000,0.879659
5295.000000000000,0.879758
5296.000000000000,0.872807
5297.000000000000,0.854852
5298.000000000000,0.855444
5299.000000000000,0.878353
5300.000000000000,0.872158
5301.000000000000,0.834767
5302.000000000000,0.829969
5303.000000000000,0.874795
5304.000000000000,0.918214
5305.000000000000,0.917083
5306.000000000000,0.879103
5307.000000000000,0.833526
5308.000000000000,0.823356
5309.000000000000,0.864645
5310.000000000000,0.899308
5311.000000000000,0.913282
5312.000000000000,0.923883
5313.000000000000,0.899519
5314.000000000000,0.858865
5315.000000000000,0.853772
5316.000000000000,0.861151
5317.000000000000,0.875456
5318.000000000000,0.893279
5319.000000000000,0.873710
5320.000000000000,0.830959
5321.000000000000,0.833513
5322.000000000000,0.877248
5323.000000000000,0.886060
5324.000000000000,0.856884
5325.000000000000,0.830297
5326.000000000000,0.809122
5327.000000000000,0.782381
5328.000000000000,0.767762
5329.000000000000,0.807857
5330.000000000000,0.856461
5331.000000000000,0.860270
5332.000000000000,0.843804
5333.000000000000,0.839503
5334.000000000000,0.843362
5335.000000000000,0.852008
5336.000000000000,0.852770
5337.000000000000,0.843858
5338.000000000000,0.841769
5339.000000000000,0.818852
5340.000000000000,0.787440
5341.000000000000,0.813823
5342.000000000000,0.859719
5343.000000000000,0.865334
5344.000000000000,0.857357
5345.000000000000,0.849065
5346.000000000000,0.827051
5347.000000000000,0.818315
5348.000000000000,0.826450
5349.000000000000,0.827372
5350.000000000000,0.839910
5351.000000000000,0.857648
5352.000000000000,0.845107
5353.000000000000,0.819959
5354.000000000000,0.812927
5355.000000000000,0.820913
5356.000000000000,0.846561
5357.000000000000,0.858234
5358.000000000000,0.832018
5359.000000000000,0.798234
5360.000000000000,0.788521
5361.000000000000,0.803666
5362.000000000000,0.815709
5363.000000000000,0.813845
5364.000000000000,0.796478
5365.000000000000,0.756104
5366.000000000000,0.735353
5367.000000000000,0.756788
5368.000000000000,0.792571
5369.000000000000,0.807302
5370.000000000000,0.780416
5371.000000000000,0.725922
5372.000000000000,0.710669
5373.000000000000,0.769771
5374.000000000000,0.830874
5375.000000000000,0.835039
5376.000000000000,0.785067
5377.000000000000,0.742397
5378.000000000000,0.743206
5379.000000000000,0.749979
5380.000000000000,0.755930
5381.000000000000,0.773114
5382.000000000000,0.745409
5383.000000000000,0.704735
5384.000000000000,0.735766
5385.000000000000,0.803923
5386.000000000000,0.827644
5387.000000000000,0.796199
5388.000000000000,0.743503
5389.000000000000,0.727331
5390.000000000000,0.757085
5391.000000000000,0.783337
5392.000000000000,0.764400
5393.000000000000,0.736176
5394.000000000000,0.732279
5395.000000000000,0.713028
5396.000000000000,0.693775
5397.000000000000,0.700360
5398.000000000000,0.697249
5399.000000000000,0.690362
5400.000000000000,0.710567
5401.000000000000,0.727613
5402.000000000000,0.718163
5403.000000000000,0.692377
5404.000000000000,0.694139
5405.000000000000,0.736541
5406.000000000000,0.737349
5407.000000000000,0.695272
5408.000000000000,0.668269
5409.000000000000,0.673444
5410.000000000000,0.695978
5411.000000000000,0.726199
5412.000000000000,0.707847
5413.000000000000,0.648113
5414.000000000000,0.665266
5415.000000000000,0.725060
5416.000000000000,0.740102
5417.000000000000,0.705143
5418.000000000000,0.654347
5419.000000000000,0.637037
5420.000000000000,0.669939
5421.000000000000,0.710462
5422.000000000000,0.729119
5423.000000000000,0.672948
5424.000000000000,0.594999
5425.000000000000,0.613712
5426.000000000000,0.679139
5427.000000000000,0.702665
5428.000000000000,0.657163
5429.000000000000,0.583809
5430.000000000000,0.581811
5431.000000000000,0.646493
5432.000000000000,0.671515
5433.000000000000,0.616734
5434.000000000000,0.579509
5435.000000000000,0.591688
5436.000000000000,0.611376
5437.000000000000,0.640839
5438.000000000000,0.659960
5439.000000000000,0.636959
5440.000000000000,0.600619
5441.000000000000,0.603456
5442.000000000000,0.640040
5443.000000000000,0.662649
5444.000000000000,0.649033
5445.000000000000,0.607879
5446.000000000000,0.586821
5447.000000000000,0.579546
5448.000000000000,0.588577
5449.000000000000,0.616899
5450.000000000000,0.648141
5451.000000000000,0.644902
5452.000000000000,0.634146
5453.000000000000,0.646524
5454.000000000000,0.636977
5455.000000000000,0.597543
5456.000000000000,0.557290
5457.000000000000,0.572112
5458.000000000000,0.616226
5459.000000000000,0.627873
5460.000000000000,0.628599
5461.000000000000,0.606709
5462.000000000000,0.572450
5463.000000000000,0.589092
5464.000000000000,0.621084
5465.000000000000,0.587185
5466.000000000000,0.543163
5467.000000000000,0.541516
5468.000000000000,0.547259
5469.000000000000,0.545642
5470.000000000000,0.582339
5471.000000000000,0.640411
5472.000000000000,0.634713
5473.000000000000,0.605406
5474.000000000000,0.606688
5475.000000000000,0.613766
5476.000000000000,0.604894
5477.000000000000,0.592856
5478.000000000000,0.596918
5479.000000000000,0.624656
5480.000000000000,0.653214
5481.000000000000,0.625549
5482.000000000000,0.571523
5483.000000000000,0.579988
5484.000000000000,0.601794
5485.000000000000,0.600199
5486.000000000000,0.604624
5487.000000000000,0.572221
5488.000000000000,0.537553
5489.000000000000,0.562392
5490.000000000000,0.568696
5491.000000000000,0.532974
5492.000000000000,0.510288
5493.000000000000,0.514560
5494.000000000000,0.543375
5495.000000000000,0.543911
5496.000000000000,0.473607
5497.000000000000,0.422930
5498.000000000000,0.439829
5499.000000000000,0.468991
5500.000000000000,0.472704
5501.000000000000,0.461729
5502.000000000000,0.505127
5503.000000000000,0.574897
5504.000000000000,0.601036
5505.000000000000,0.595553
5506.000000000000,0.595107
5507.000000000000,0.621960
5508.000000000000,0.620799
5509.000000000000,0.597259
5510.000000000000,0.577037
5511.000000000000,0.575550
5512.000000000000,0.597080
5513.000000000000,0.619780
5514.000000000000,0.606314
5515.000000000000,0.567178
5516.000000000000,0.587400
5517.000000000000,0.614216
5518.000000000000,0.593451
5519.000000000000,0.571407
5520.000000000000,0.584347
5521.000000000000,0.596456
5522.000000000000,0.568574
5523.000000000000,0.505229
5524.000000000000,0.472663
5525.000000000000,0.505257
5526.000000000000,0.513806
5527.000000000000,0.473948
5528.000000000000,0.465294
5529.000000000000,0.498628
5530.000000000000,0.521578
5531.000000000000,0.523502
5532.000000000000,0.507127
5533.000000000000,0.505594
5534.000000000000,0.524359
5535.000000000000,0.527926
5536.000000000000,0.506646
5537.000000000000,0.469481
5538.000000000000,0.420354
5539.000000000000,0.376176
5540.000000000000,0.389640
5541.000000000000,0.475378
5542.000000000000,0.558477
5543.000000000000,0.586849
5544.000000000000,0.569180
5545.000000000000,0.569014
5546.000000000000,0.569572
5547.000000000000,0.543985
5548.000000000000,0.526224
5549.000000000000,0.549257
5550.000000000000,0.576743
5551.000000000000,0.549248
5552.000000000000,0.527714
5553.000000000000,0.566971
5554.000000000000,0.583040
5555.000000000000,0.536851
5556.000000000000,0.529704
5557.000000000000,0.571867
5558.000000000000,0.560320
5559.000000000000,0.532394
5560.000000000000,0.556775
5561.000000000000,0.558092
5562.000000000000,0.517157
5563.000000000000,0.529246
5564.000000000000,0.570828
5565.000000000000,0.549203
5566.000000000000,0.501161
5567.000000000000,0.504911
5568.000000000000,0.509622
5569.000000000000,0.498218
5570.000000000000,0.526342
5571.000000000000,0.545901
5572.000000000000,0.501447
5573.000000000000,0.472804
5574.000000000000,0.479876
5575.000000000000,0.449909
5576.000000000000,0.411602
5577.000000000000,0.426579
5578.000000000000,0.458284
5579.000000000000,0.472569
5580.000000000000,0.494255
5581.000000000000,0.476924
5582.000000000000,0.408880
5583.000000000000,0.354871
5584.000000000000,0.338842
5585.000000000000,0.409857
5586.000000000000,0.569068
5587.000000000000,0.649340
5588.000000000000,0.642262
5589.000000000000,0.675004
5590.000000000000,0.689172
5591.000000000000,0.699320
5592.000000000000,0.712717
5593.000000000000,0.665704
5594.000000000000,0.646445
5595.000000000000,0.646374
5596.000000000000,0.639917
5597.000000000000,0.645702
5598.000000000000,0.614533
5599.000000000000,0.610025
5600.000000000000,0.639654
5601.000000000000,0.639231
5602.000000000000,0.639986
5603.000000000000,0.640627
5604.000000000000,0.663190
5605.000000000000,0.678899
5606.000000000000,0.668741
5607.000000000000,0.654768
5608.000000000000,0.622282
5609.000000000000,0.604985
5610.000000000000,0.599950
5611.000000000000,0.617138
5612.000000000000,0.638319
5613.000000000000,0.636706
5614.000000000000,0.595564
5615.000000000000,0.551601
5616.000000000000,0.552371
5617.000000000000,0.574175
5618.000000000000,0.569440
5619.000000000000,0.566316
5620.000000000000,0.570733
5621.000000000000,0.554050
5622.000000000000,0.520267
5623.000000000000,0.490073
5624.000000000000,0.464581
5625.000000000000,0.471106
5626.000000000000,0.544629
5627.000000000000,0.616406
5628.000000000000,0.625940
5629.000000000000,0.617562
5630.000000000000,0.607882
5631.000000000000,0.571110
5632.000000000000,0.510556
5633.000000000000,0.433701
5634.000000000000,0.379447
5635.000000000000,0.451638
5636.000000000000,0.648223
5637.000000000000,0.800463
5638.000000000000,0.852190
5639.000000000000,0.860066
5640.000000000000,0.860958
5641.000000000000,0.857412
5642.000000000000,0.859902
5643.000000000000,0.871318
5644.000000000000,0.875734
5645.000000000000,0.870541
5646.000000000000,0.870050
5647.000000000000,0.883229
5648.000000000000,0.892411
5649.000000000000,0.886590
5650.000000000000,0.886436
5651.000000000000,0.893065
5652.000000000000,0.882364
5653.000000000000,0.872246
5654.000000000000,0.888855
5655.000000000000,0.891673
5656.000000000000,0.868837
5657.000000000000,0.847745
5658.000000000000,0.837914
5659.000000000000,0.846943
5660.000000000000,0.861002
5661.000000000000,0.865138
5662.000000000000,0.870528
5663.000000000000,0.877203
5664.000000000000,0.879960
5665.000000000000,0.876217
5666.000000000000,0.875660
5667.000000000000,0.878449
5668.000000000000,0.876431
5669.000000000000,0.862974
5670.000000000000,0.861246
5671.000000000000,0.885767
5672.000000000000,0.908328
5673.000000000000,0.912588
5674.000000000000,0.887877
5675.000000000000,0.867946
5676.000000000000,0.885437
5677.000000000000,0.906733
5678.000000000000,0.908260
5679.000000000000,0.892757
5680.000000000000,0.884145
5681.000000000000,0.894956
5682.000000000000,0.902246
5683.000000000000,0.891346
5684.000000000000,0.866070
5685.000000000000,0.860314
5686.000000000000,0.876736
5687.000000000000,0.893533
5688.000000000000,0.906183
5689.000000000000,0.898019
5690.000000000000,0.880959
5691.000000000000,0.882534
5692.000000000000,0.901832
5693.000000000000,0.918174
5694.000000000000,0.911598
5695.000000000000,0.885686
5696.000000000000,0.874305
5697.000000000000,0.896129
5698.000000000000,0.925562
5699.000000000000,0.926544
5700.000000000000,0.899909
5701.000000000000,0.872008
5702.000000000000,0.873856
5703.000000000000,0.903487
5704.000000000000,0.921297
5705.000000000000,0.911078
5706.000000000000,0.894569
5707.000000000000,0.885065
5708.000000000000,0.880681
5709.000000000000,0.874554
5710.000000000000,0.867234
5711.000000000000,0.861442
5712.000000000000,0.871083
5713.000000000000,0.888549
5714.000000000000,0.898165
5715.000000000000,0.905060
5716.000000000000,0.917874
5717.000000000000,0.928438
5718.000000000000,0.921683
5719.000000000000,0.905100
5720.000000000000,0.889069
5721.000000000000,0.879772
5722.000000000000,0.888528
5723.000000000000,0.907774
5724.000000000000,0.909298
5725.000000000000,0.901528
5726.000000000000,0.905229
5727.000000000000,0.911262
5728.000000000000,0.900719
5729.000000000000,0.878097
5730.000000000000,0.855266
5731.000000000000,0.839206
5732.000000000000,0.839130
5733.000000000000,0.848497
5734.000000000000,0.856700
5735.000000000000,0.865242
5736.000000000000,0.875659
5737.000000000000,0.877165
5738.000000000000,0.871293
5739.000000000000,0.869196
5740.000000000000,0.863247
5741.000000000000,0.845868
5742.000000000000,0.828890
5743.000000000000,0.819426
5744.000000000000,0.823092
5745.000000000000,0.835807
5746.000000000000,0.836982
5747.000000000000,0.820098
5748.000000000000,0.809036
5749.000000000000,0.807200
5750.000000000000,0.810596
5751.000000000000,0.813553
5752.000000000000,0.819122
5753.000000000000,0.816869
5754.000000000000,0.793418
5755.000000000000,0.793862
5756.000000000000,0.819671
5757.000000000000,0.814548
5758.000000000000,0.793547
5759.000000000000,0.796809
5760.000000000000,0.807809
5761.000000000000,0.802142
5762.000000000000,0.799438
5763.000000000000,0.799511
5764.000000000000,0.805066
5765.000000000000,0.816105
5766.000000000000,0.824629
5767.000000000000,0.831787
5768.000000000000,0.833824
5769.000000000000,0.827861
5770.000000000000,0.810813
5771.000000000000,0.801347
5772.000000000000,0.824384
5773.000000000000,0.844028
5774.000000000000,0.839104
5775.000000000000,0.844030
5776.000000000000,0.853120
5777.000000000000,0.836185
5778.000000000000,0.819498
5779.000000000000,0.833128
5780.000000000000,0.829314
5781.000000000000,0.793466
5782.000000000000,0.790950
5783.000000000000,0.828173
5784.000000000000,0.840076
5785.000000000000,0.816757
5786.000000000000,0.809876
5787.000000000000,0.832891
5788.000000000000,0.838802
5789.000000000000,0.817607
5790.000000000000,0.820148
5791.000000000000,0.834566
5792.000000000000,0.830863
5793.000000000000,0.811376
5794.000000000000,0.811650
5795.000000000000,0.834393
5796.000000000000,0.835375
5797.000000000000,0.809726
5798.000000000000,0.808250
5799.000000000000,0.838334
5800.000000000000,0.846293
5801.000000000000,0.828336
5802.000000000000,0.819312
5803.000000000000,0.824386
5804.000000000000,0.840194
5805.000000000000,0.836050
5806.000000000000,0.815867
5807.000000000000,0.815587
5808.000000000000,0.828891
5809.000000000000,0.843923
5810.000000000000,0.848157
5811.000000000000,0.833781
5812.000000000000,0.821687
5813.000000000000,0.837171
5814.000000000000,0.871732
5815.000000000000,0.882982
5816.000000000000,0.843719
5817.000000000000,0.811469
5818.000000000000,0.836282
5819.000000000000,0.869589
5820.000000000000,0.864779
5821.000000000000,0.838183
5822.000000000000,0.823261
5823.000000000000,0.824131
5824.000000000000,0.835379
5825.000000000000,0.855340
5826.000000000000,0.853733
5827.000000000000,0.830879
5828.000000000000,0.831361
5829.000000000000,0.849750
5830.000000000000,0.858413
5831.000000000000,0.843689
5832.000000000000,0.819291
5833.000000000000,0.814370
5834.000000000000,0.824919
5835.000000000000,0.835607
5836.000000000000,0.864952
