wl,flux
4695.000000000000,0.943210
4696.000000000000,0.947789
4697.000000000000,0.926253
4698.000000000000,0.887455
4699.000000000000,0.872708
4700.000000000000,0.888745
4701.000000000000,0.896413
4702.000000000000,0.885251
4703.000000000000,0.866775
4704.000000000000,0.874377
4705.000000000000,0.894551
4706.000000000000,0.888737
4707.000000000000,0.853704
4708.000000000000,0.826685
4709.000000000000,0.816293
4710.000000000000,0.831223
4711.000000000000,0.884247
4712.000000000000,0.926275
4713.000000000000,0.920287
4714.000000000000,0.878927
4715.000000000000,0.857711
4716.000000000000,0.890227
4717.000000000000,0.930281
4718.000000000000,0.937742
4719.000000000000,0.934390
4720.000000000000,0.936225
4721.000000000000,0.927142
4722.000000000000,0.905965
4723.000000000000,0.905922
4724.000000000000,0.933438
4725.000000000000,0.951056
4726.000000000000,0.932790
4727.000000000000,0.884734
4728.000000000000,0.856534
4729.000000000000,0.871705
4730.000000000000,0.886655
4731.000000000000,0.879606
4732.000000000000,0.876160
4733.000000000000,0.881266
4734.000000000000,0.894182
4735.000000000000,0.908745
4736.000000000000,0.887820
4737.000000000000,0.865864
4738.000000000000,0.886899
4739.000000000000,0.909087
4740.000000000000,0.906177
4741.000000000000,0.897924
4742.000000000000,0.905737
4743.000000000000,0.926722
4744.000000000000,0.934621
4745.000000000000,0.924443
4746.000000000000,0.926935
4747.000000000000,0.946313
4748.000000000000,0.956924
4749.000000000000,0.954136
4750.000000000000,0.954041
4751.000000000000,0.957891
4752.000000000000,0.946723
4753.000000000000,0.920621
4754.000000000000,0.898909
4755.000000000000,0.904341
4756.000000000000,0.909431
4757.000000000000,0.902162
4758.000000000000,0.898237
4759.000000000000,0.908741
4760.000000000000,0.925497
4761.000000000000,0.906668
4762.000000000000,0.854453
4763.000000000000,0.834007
4764.000000000000,0.847856
4765.000000000000,0.852031
4766.000000000000,0.851464
4767.000000000000,0.875138
4768.000000000000,0.901303
4769.000000000000,0.924898
4770.000000000000,0.943328
4771.000000000000,0.927993
4772.000000000000,0.898601
4773.000000000000,0.900318
4774.000000000000,0.931683
4775.000000000000,0.942621
4776.000000000000,0.938945
4777.000000000000,0.949509
4778.000000000000,0.950442
4779.000000000000,0.929460
4780.000000000000,0.914569
4781.000000000000,0.918530
4782.000000000000,0.912409
4783.000000000000,0.896485
4784.000000000000,0.907599
4785.000000000000,0.919921
4786.000000000000,0.887375
4787.000000000000,0.867610
4788.000000000000,0.874362
4789.000000000000,0.864786
4790.000000000000,0.874762
4791.000000000000,0.899143
4792.000000000000,0.902574
4793.000000000000,0.915894
4794.000000000000,0.944241
4795.000000000000,0.958815
4796.000000000000,0.955836
4797.000000000000,0.934324
4798.000000000000,0.894543
4799.000000000000,0.872054
4800.000000000000,0.885211
4801.000000000000,0.913964
4802.000000000000,0.936870
4803.000000000000,0.939790
4804.000000000000,0.922168
4805.000000000000,0.897421
4806.000000000000,0.897931
4807.000000000000,0.911769
4808.000000000000,0.921124
4809.000000000000,0.928334
4810.000000000000,0.928123
4811.000000000000,0.927704
4812.000000000000,0.934484
4813.000000000000,0.936514
4814.000000000000,0.934331
4815.000000000000,0.934887
4816.000000000000,0.941154
4817.000000000000,0.946061
4818.000000000000,0.947632
4819.000000000000,0.947176
4820.000000000000,0.937712
4821.000000000000,0.935853
4822.000000000000,0.925466
4823.000000000000,0.883679
4824.000000000000,0.870849
4825.000000000000,0.906838
4826.000000000000,0.934457
4827.000000000000,0.934517
4828.000000000000,0.919201
4829.000000000000,0.906985
4830.000000000000,0.908820
4831.000000000000,0.895589
4832.000000000000,0.878594
4833.000000000000,0.896404
4834.000000000000,0.923734
4835.000000000000,0.929696
4836.000000000000,0.929063
4837.000000000000,0.934416
4838.000000000000,0.922170
4839.000000000000,0.888164
4840.000000000000,0.862329
4841.000000000000,0.869738
4842.000000000000,0.889275
4843.000000000000,0.890354
4844.000000000000,0.903241
4845.000000000000,0.927888
4846.000000000000,0.933820
4847.000000000000,0.920957
4848.000000000000,0.895292
4849.000000000000,0.889232
4850.000000000000,0.914782
4851.000000000000,0.921905
4852.000000000000,0.919870
4853.000000000000,0.929442
4854.000000000000,0.908432
4855.000000000000,0.856683
4856.000000000000,0.850516
4857.000000000000,0.893508
4858.000000000000,0.907950
4859.000000000000,0.867967
4860.000000000000,0.798240
4861.000000000000,0.746106
4862.000000000000,0.778305
4863.000000000000,0.845680
4864.000000000000,0.862938
4865.000000000000,0.863702
4866.000000000000,0.875713
4867.000000000000,0.879758
4868.000000000000,0.876106
4869.000000000000,0.884591
4870.000000000000,0.864022
4871.000000000000,0.812375
4872.000000000000,0.807480
4873.000000000000,0.853496
4874.000000000000,0.878035
4875.000000000000,0.867901
4876.000000000000,0.868100
4877.000000000000,0.882160
4878.000000000000,0.885747
4879.000000000000,0.912877
4880.000000000000,0.925166
4881.000000000000,0.879691
4882.000000000000,0.853383
4883.000000000000,0.878516
4884.000000000000,0.885499
4885.000000000000,0.863686
4886.000000000000,0.848225
4887.000000000000,0.847985
4888.000000000000,0.851650
4889.000000000000,0.852980
4890.000000000000,0.838304
4891.000000000000,0.817883
4892.000000000000,0.860558
4893.000000000000,0.928735
4894.000000000000,0.963333
4895.000000000000,0.976240
4896.000000000000,0.979521
4897.000000000000,0.980110
4898.000000000000,0.969552
4899.000000000000,0.929478
4900.000000000000,0.897170
4901.000000000000,0.915713
4902.000000000000,0.927423
4903.000000000000,0.902914
4904.000000000000,0.894878
4905.000000000000,0.923249
4906.000000000000,0.946480
4907.000000000000,0.935829
4908.000000000000,0.914438
4909.000000000000,0.885083
4910.000000000000,0.849215
4911.000000000000,0.853630
4912.000000000000,0.888479
4913.000000000000,0.903935
4914.000000000000,0.911736
4915.000000000000,0.939571
4916.000000000000,0.957071
4917.000000000000,0.935549
4918.000000000000,0.880928
4919.000000000000,0.825821
4920.000000000000,0.794318
4921.000000000000,0.808314
4922.000000000000,0.861632
4923.000000000000,0.886499
4924.000000000000,0.868797
4925.000000000000,0.868236
4926.000000000000,0.900159
4927.000000000000,0.926544
4928.000000000000,0.938435
4929.000000000000,0.949520
4930.000000000000,0.953965
4931.000000000000,0.954731
4932.000000000000,0.938136
4933.000000000000,0.883502
4934.000000000000,0.851592
4935.000000000000,0.883209
4936.000000000000,0.904941
4937.000000000000,0.879091
4938.000000000000,0.827542
4939.000000000000,0.806829
4940.000000000000,0.855952
4941.000000000000,0.915552
4942.000000000000,0.931470
4943.000000000000,0.940747
4944.000000000000,0.955536
4945.000000000000,0.945723
4946.000000000000,0.925695
4947.000000000000,0.932510
4948.000000000000,0.952104
4949.000000000000,0.955620
4950.000000000000,0.951150
4951.000000000000,0.958905
4952.000000000000,0.962005
4953.000000000000,0.954411
4954.000000000000,0.954053
4955.000000000000,0.951400
4956.000000000000,0.909446
4957.000000000000,0.825940
4958.000000000000,0.816475
4959.000000000000,0.895970
4960.000000000000,0.955036
4961.000000000000,0.965161
4962.000000000000,0.957674
4963.000000000000,0.957046
4964.000000000000,0.942086
4965.000000000000,0.908224
4966.000000000000,0.895570
4967.000000000000,0.903473
4968.000000000000,0.899719
4969.000000000000,0.898248
4970.000000000000,0.899886
4971.000000000000,0.903218
4972.000000000000,0.918536
4973.000000000000,0.934301
4974.000000000000,0.948701
4975.000000000000,0.949936
4976.000000000000,0.938336
4977.000000000000,0.924308
4978.000000000000,0.900159
4979.000000000000,0.887668
4980.000000000000,0.884477
4981.000000000000,0.854336
4982.000000000000,0.810677
4983.000000000000,0.796600
4984.000000000000,0.811943
4985.000000000000,0.836908
4986.000000000000,0.873697
4987.000000000000,0.913638
4988.000000000000,0.921258
4989.000000000000,0.909683
4990.000000000000,0.893711
4991.000000000000,0.878036
4992.000000000000,0.897126
4993.000000000000,0.906843
4994.000000000000,0.893708
4995.000000000000,0.906778
4996.000000000000,0.912283
4997.000000000000,0.898002
4998.000000000000,0.891016
4999.000000000000,0.871711
5000.000000000000,0.854468
5001.000000000000,0.857928
5002.000000000000,0.865246
5003.000000000000,0.877958
5004.000000000000,0.881409
5005.000000000000,0.848579
5006.000000000000,0.814115
5007.000000000000,0.835279
5008.000000000000,0.888943
5009.000000000000,0.907660
5010.000000000000,0.891729
5011.000000000000,0.867536
5012.000000000000,0.826302
5013.000000000000,0.790303
5014.000000000000,0.774353
5015.000000000000,0.804350
5016.000000000000,0.849617
5017.000000000000,0.859008
5018.000000000000,0.841606
5019.000000000000,0.843952
5020.000000000000,0.859990
5021.000000000000,0.852111
5022.000000000000,0.821824
5023.000000000000,0.834613
5024.000000000000,0.874565
5025.000000000000,0.885707
5026.000000000000,0.891079
5027.000000000000,0.885902
5028.000000000000,0.887703
5029.000000000000,0.911450
5030.000000000000,0.920357
5031.000000000000,0.924228
5032.000000000000,0.948341
5033.000000000000,0.965893
5034.000000000000,0.945711
5035.000000000000,0.884752
5036.000000000000,0.839929
5037.000000000000,0.853361
5038.000000000000,0.854846
5039.000000000000,0.812811
5040.000000000000,0.748288
5041.000000000000,0.704625
5042.000000000000,0.756013
5043.000000000000,0.848079
5044.000000000000,0.894448
5045.000000000000,0.924671
5046.000000000000,0.950789
5047.000000000000,0.942003
5048.000000000000,0.892233
5049.000000000000,0.851393
5050.000000000000,0.844527
5051.000000000000,0.836059
5052.000000000000,0.845275
5053.000000000000,0.898969
5054.000000000000,0.942502
5055.000000000000,0.956999
5056.000000000000,0.958638
5057.000000000000,0.957006
5058.000000000000,0.953368
5059.000000000000,0.938622
5060.000000000000,0.925194
5061.000000000000,0.937900
5062.000000000000,0.949558
5063.000000000000,0.929385
5064.000000000000,0.869147
5065.000000000000,0.831089
5066.000000000000,0.863989
5067.000000000000,0.892568
5068.000000000000,0.881818
5069.000000000000,0.882453
5070.000000000000,0.908411
5071.000000000000,0.905631
5072.000000000000,0.875530
5073.000000000000,0.876063
5074.000000000000,0.895901
5075.000000000000,0.896101
5076.000000000000,0.899042
5077.000000000000,0.912999
5078.000000000000,0.890286
5079.000000000000,0.809554
5080.000000000000,0.767403
5081.000000000000,0.808360
5082.000000000000,0.849087
5083.000000000000,0.850538
5084.000000000000,0.867404
5085.000000000000,0.903282
5086.000000000000,0.911453
5087.000000000000,0.898411
5088.000000000000,0.905451
5089.000000000000,0.924232
5090.000000000000,0.924803
5091.000000000000,0.915243
5092.000000000000,0.919166
5093.000000000000,0.935907
5094.000000000000,0.942964
5095.000000000000,0.933761
5096.000000000000,0.916501
5097.000000000000,0.890715
5098.000000000000,0.851397
5099.000000000000,0.827369
5100.000000000000,0.859526
5101.000000000000,0.905115
5102.000000000000,0.918293
5103.000000000000,0.908148
5104.000000000000,0.899255
5105.000000000000,0.885223
5106.000000000000,0.861444
5107.000000000000,0.827451
5108.000000000000,0.826812
5109.000000000000,0.854537
5110.000000000000,0.856007
5111.000000000000,0.873634
5112.000000000000,0.904629
5113.000000000000,0.909375
5114.000000000000,0.910403
5115.000000000000,0.915755
5116.000000000000,0.922806
5117.000000000000,0.936116
5118.000000000000,0.940400
5119.000000000000,0.931101
5120.000000000000,0.916020
5121.000000000000,0.898189
5122.000000000000,0.871825
5123.000000000000,0.828694
5124.000000000000,0.807991
5125.000000000000,0.821471
5126.000000000000,0.824065
5127.000000000000,0.810005
5128.000000000000,0.815275
5129.000000000000,0.832085
5130.000000000000,0.848442
5131.000000000000,0.863208
5132.000000000000,0.875463
5133.000000000000,0.886174
5134.000000000000,0.900072
5135.000000000000,0.920724
5136.000000000000,0.907892
5137.000000000000,0.871094
5138.000000000000,0.847431
5139.000000000000,0.825625
5140.000000000000,0.841782
5141.000000000000,0.854301
5142.000000000000,0.804972
5143.000000000000,0.788704
5144.000000000000,0.831242
5145.000000000000,0.845590
5146.000000000000,0.835604
5147.000000000000,0.828072
5148.000000000000,0.838009
5149.000000000000,0.865918
5150.000000000000,0.855062
5151.000000000000,0.812917
5152.000000000000,0.802603
5153.000000000000,0.829045
5154.000000000000,0.850505
5155.000000000000,0.869162
5156.000000000000,0.893183
5157.000000000000,0.914625
5158.000000000000,0.921020
5159.000000000000,0.918534
5160.000000000000,0.922908
5161.000000000000,0.916813
5162.000000000000,0.892197
5163.000000000000,0.877465
5164.000000000000,0.857033
5165.000000000000,0.806450
5166.000000000000,0.742229
5167.000000000000,0.684508
5168.000000000000,0.685750
5169.000000000000,0.757136
5170.000000000000,0.832299
5171.000000000000,0.804390
5172.000000000000,0.700514
5173.000000000000,0.679143
5174.000000000000,0.780186
5175.000000000000,0.875497
5176.000000000000,0.903973
5177.000000000000,0.917424
5178.000000000000,0.935109
5179.000000000000,0.940148
5180.000000000000,0.933666
5181.000000000000,0.912657
5182.000000000000,0.841567
5183.000000000000,0.719874
5184.000000000000,0.688357
5185.000000000000,0.786148
5186.000000000000,0.872919
5187.000000000000,0.903272
5188.000000000000,0.887910
5189.000000000000,0.885735
5190.000000000000,0.906881
5191.000000000000,0.868229
5192.000000000000,0.802343
5193.000000000000,0.804921
5194.000000000000,0.840061
5195.000000000000,0.840075
5196.000000000000,0.853324
5197.000000000000,0.882359
5198.000000000000,0.892026
5199.000000000000,0.899623
5200.000000000000,0.909052
5201.000000000000,0.908062
5202.000000000000,0.897984
5203.000000000000,0.887199
5204.000000000000,0.848880
5205.000000000000,0.801043
5206.000000000000,0.802723
5207.000000000000,0.827969
5208.000000000000,0.810536
5209.000000000000,0.805505
5210.000000000000,0.833768
5211.000000000000,0.870121
5212.000000000000,0.917506
5213.000000000000,0.950980
5214.000000000000,0.946476
5215.000000000000,0.903067
5216.000000000000,0.864706
5217.000000000000,0.863618
5218.000000000000,0.889298
5219.000000000000,0.909921
5220.000000000000,0.913536
5221.000000000000,0.915256
5222.000000000000,0.913077
5223.000000000000,0.899100
5224.000000000000,0.863895
5225.000000000000,0.815743
5226.000000000000,0.764993
5227.000000000000,0.758464
5228.000000000000,0.838567
5229.000000000000,0.902534
5230.000000000000,0.916535
5231.000000000000,0.933087
5232.000000000000,0.922005
5233.000000000000,0.889014
5234.000000000000,0.881365
5235.000000000000,0.892339
5236.000000000000,0.922069
5237.000000000000,0.948302
5238.000000000000,0.950893
5239.000000000000,0.944483
5240.000000000000,0.948856
5241.000000000000,0.957009
5242.000000000000,0.948663
5243.000000000000,0.944122
5244.000000000000,0.953257
5245.000000000000,0.943528
5246.000000000000,0.896679
5247.000000000000,0.852519
5248.000000000000,0.869043
5249.000000000000,0.890345
5250.000000000000,0.863323
5251.000000000000,0.860022
5252.000000000000,0.888261
5253.000000000000,0.900862
5254.000000000000,0.887622
5255.000000000000,0.869908
5256.000000000000,0.901038
5257.000000000000,0.951172
5258.000000000000,0.965754
5259.000000000000,0.955089
5260.000000000000,0.937848
5261.000000000000,0.897873
5262.000000000000,0.840030
5263.000000000000,0.803691
5264.000000000000,0.785545
5265.000000000000,0.770375
5266.000000000000,0.778675
5267.000000000000,0.840960
5268.000000000000,0.864649
5269.000000000000,0.789388
5270.000000000000,0.750488
5271.000000000000,0.831018
5272.000000000000,0.892307
5273.000000000000,0.874567
5274.000000000000,0.868934
5275.000000000000,0.874012
5276.000000000000,0.881067
5277.000000000000,0.924427
5278.000000000000,0.964268
5279.000000000000,0.967775
5280.000000000000,0.943418
5281.000000000000,0.912035
5282.000000000000,0.886844
5283.000000000000,0.869190
5284.000000000000,0.878365
5285.000000000000,0.930690
5286.000000000000,0.973500
5287.000000000000,0.979243
5288.000000000000,0.965506
5289.000000000000,0.960507
5290.000000000000,0.970829
5291.000000000000,0.978087
5292.000000000000,0.972629
5293.000000000000,0.963034
5294.000000000000,0.960108
5295.000000000000,0.944166
5296.000000000000,0.893974
5297.000000000000,0.832717
5298.000000000000,0.815848
5299.000000000000,0.863755
5300.000000000000,0.900214
5301.000000000000,0.893747
5302.000000000000,0.899757
5303.000000000000,0.933916
5304.000000000000,0.969412
5305.000000000000,0.981498
5306.000000000000,0.966360
5307.000000000000,0.940674
5308.000000000000,0.944646
5309.000000000000,0.971088
5310.000000000000,0.984552
5311.000000000000,0.984841
5312.000000000000,0.981317
5313.000000000000,0.976916
5314.000000000000,0.975586
5315.000000000000,0.965569
5316.000000000000,0.937734
5317.000000000000,0.929091
5318.000000000000,0.949674
5319.000000000000,0.956995
5320.000000000000,0.948929
5321.000000000000,0.938704
5322.000000000000,0.930103
5323.000000000000,0.921130
5324.000000000000,0.906359
5325.000000000000,0.912774
5326.000000000000,0.913326
5327.000000000000,0.843554
5328.000000000000,0.742560
5329.000000000000,0.764071
5330.000000000000,0.872507
5331.000000000000,0.931265
5332.000000000000,0.929019
5333.000000000000,0.920842
5334.000000000000,0.942142
5335.000000000000,0.959293
5336.000000000000,0.948959
5337.000000000000,0.939962
5338.000000000000,0.949170
5339.000000000000,0.933441
5340.000000000000,0.890626
5341.000000000000,0.884619
5342.000000000000,0.928132
5343.000000000000,0.965587
5344.000000000000,0.969690
5345.000000000000,0.942186
5346.000000000000,0.922925
5347.000000000000,0.927219
5348.000000000000,0.911077
5349.000000000000,0.899168
5350.000000000000,0.924522
5351.000000000000,0.956714
5352.000000000000,0.959180
5353.000000000000,0.943395
5354.000000000000,0.951253
5355.000000000000,0.977602
5356.000000000000,0.988624
5357.000000000000,0.987948
5358.000000000000,0.988168
5359.000000000000,0.988991
5360.000000000000,0.985069
5361.000000000000,0.971913
5362.000000000000,0.956945
5363.000000000000,0.949559
5364.000000000000,0.935171
5365.000000000000,0.914172
5366.000000000000,0.917848
5367.000000000000,0.927260
5368.000000000000,0.930357
5369.000000000000,0.913976
5370.000000000000,0.873595
5371.000000000000,0.844489
5372.000000000000,0.870116
5373.000000000000,0.931771
5374.000000000000,0.967764
5375.000000000000,0.981955
5376.000000000000,0.983030
5377.000000000000,0.978220
5378.000000000000,0.974563
5379.000000000000,0.964056
5380.000000000000,0.946373
5381.000000000000,0.934356
5382.000000000000,0.929106
5383.000000000000,0.923181
5384.000000000000,0.938308
5385.000000000000,0.963186
5386.000000000000,0.970427
5387.000000000000,0.968016
5388.000000000000,0.958766
5389.000000000000,0.942548
5390.000000000000,0.937982
5391.000000000000,0.940196
5392.000000000000,0.928899
5393.000000000000,0.902929
5394.000000000000,0.881844
5395.000000000000,0.880001
5396.000000000000,0.868585
5397.000000000000,0.848964
5398.000000000000,0.884891
5399.000000000000,0.933376
5400.000000000000,0.940900
5401.000000000000,0.941172
5402.000000000000,0.946723
5403.000000000000,0.922271
5404.000000000000,0.878776
5405.000000000000,0.851580
5406.000000000000,0.855336
5407.000000000000,0.892007
5408.000000000000,0.912848
5409.000000000000,0.889445
5410.000000000000,0.870405
5411.000000000000,0.903157
5412.000000000000,0.950523
5413.000000000000,0.968130
5414.000000000000,0.954168
5415.000000000000,0.937858
5416.000000000000,0.950788
5417.000000000000,0.967858
5418.000000000000,0.957884
5419.000000000000,0.937329
5420.000000000000,0.929448
5421.000000000000,0.942692
5422.000000000000,0.959682
5423.000000000000,0.945283
5424.000000000000,0.912421
5425.000000000000,0.912917
5426.000000000000,0.940644
5427.000000000000,0.961822
5428.000000000000,0.944823
5429.000000000000,0.883286
5430.000000000000,0.865617
5431.000000000000,0.905979
5432.000000000000,0.905951
5433.000000000000,0.881750
5434.000000000000,0.868614
5435.000000000000,0.868211
5436.000000000000,0.884857
5437.000000000000,0.916519
5438.000000000000,0.957857
5439.000000000000,0.981557
5440.000000000000,0.987062
5441.000000000000,0.985439
5442.000000000000,0.983890
5443.000000000000,0.981412
5444.000000000000,0.965004
5445.000000000000,0.929288
5446.000000000000,0.881280
5447.000000000000,0.865030
5448.000000000000,0.915767
5449.000000000000,0.965156
5450.000000000000,0.982961
5451.000000000000,0.985836
5452.000000000000,0.980099
5453.000000000000,0.966072
5454.000000000000,0.931279
5455.000000000000,0.875875
5456.000000000000,0.874755
5457.000000000000,0.937897
5458.000000000000,0.978412
5459.000000000000,0.978826
5460.000000000000,0.961230
5461.000000000000,0.947721
5462.000000000000,0.928916
5463.000000000000,0.908717
5464.000000000000,0.927262
5465.000000000000,0.955198
5466.000000000000,0.957190
5467.000000000000,0.957975
5468.000000000000,0.968550
5469.000000000000,0.969217
5470.000000000000,0.957915
5471.000000000000,0.950926
5472.000000000000,0.947223
5473.000000000000,0.932177
5474.000000000000,0.923343
5475.000000000000,0.917461
5476.000000000000,0.874201
5477.000000000000,0.853365
5478.000000000000,0.907224
5479.000000000000,0.956724
5480.000000000000,0.951507
5481.000000000000,0.918818
5482.000000000000,0.907779
5483.000000000000,0.917452
5484.000000000000,0.942237
5485.000000000000,0.968589
5486.000000000000,0.968754
5487.000000000000,0.944342
5488.000000000000,0.931147
5489.000000000000,0.935672
5490.000000000000,0.925160
5491.000000000000,0.926220
5492.000000000000,0.941671
5493.000000000000,0.940543
5494.000000000000,0.947226
5495.000000000000,0.963768
5496.000000000000,0.953080
5497.000000000000,0.915889
5498.000000000000,0.916577
5499.000000000000,0.954874
5500.000000000000,0.958231
5501.000000000000,0.926479
5502.000000000000,0.925537
5503.000000000000,0.955052
5504.000000000000,0.965069
5505.000000000000,0.945726
5506.000000000000,0.907456
5507.000000000000,0.903246
5508.000000000000,0.940833
5509.000000000000,0.958541
5510.000000000000,0.952509
5511.000000000000,0.935136
5512.000000000000,0.899429
5513.000000000000,0.880258
5514.000000000000,0.888292
5515.000000000000,0.914313
5516.000000000000,0.944215
5517.000000000000,0.959422
5518.000000000000,0.973300
5519.000000000000,0.981203
5520.000000000000,0.974669
5521.000000000000,0.960141
5522.000000000000,0.956576
5523.000000000000,0.962850
5524.000000000000,0.964280
5525.000000000000,0.954174
5526.000000000000,0.934846
5527.000000000000,0.912982
5528.000000000000,0.897833
5529.000000000000,0.914922
5530.000000000000,0.950033
5531.000000000000,0.965885
5532.000000000000,0.963915
5533.000000000000,0.957863
5534.000000000000,0.951425
5535.000000000000,0.944877
5536.000000000000,0.953882
5537.000000000000,0.965569
5538.000000000000,0.967429
5539.000000000000,0.970811
5540.000000000000,0.978630
5541.000000000000,0.982349
5542.000000000000,0.972459
5543.000000000000,0.953970
5544.000000000000,0.950859
5545.000000000000,0.962003
5546.000000000000,0.965910
5547.000000000000,0.969000
5548.000000000000,0.976830
5549.000000000000,0.979493
5550.000000000000,0.980218
5551.000000000000,0.981976
5552.000000000000,0.978585
5553.000000000000,0.967718
5554.000000000000,0.955042
5555.000000000000,0.954617
5556.000000000000,0.967921
5557.000000000000,0.974720
5558.000000000000,0.973243
5559.000000000000,0.973130
5560.000000000000,0.968516
5561.000000000000,0.952879
5562.000000000000,0.927760
5563.000000000000,0.915804
5564.000000000000,0.927287
5565.000000000000,0.936145
5566.000000000000,0.934581
5567.000000000000,0.936519
5568.000000000000,0.939093
5569.000000000000,0.932169
5570.000000000000,0.935670
5571.000000000000,0.949926
5572.000000000000,0.930086
5573.000000000000,0.913859
5574.000000000000,0.941290
5575.000000000000,0.954405
5576.000000000000,0.944525
5577.000000000000,0.951396
5578.000000000000,0.957412
5579.000000000000,0.959669
5580.000000000000,0.969067
5581.000000000000,0.959871
5582.000000000000,0.944306
5583.000000000000,0.947352
5584.000000000000,0.946434
5585.000000000000,0.937032
5586.000000000000,0.912726
5587.000000000000,0.879904
5588.000000000000,0.865803
5589.000000000000,0.873346
5590.000000000000,0.898201
5591.000000000000,0.922942
5592.000000000000,0.929404
5593.000000000000,0.921177
5594.000000000000,0.905777
5595.000000000000,0.919337
5596.000000000000,0.956473
5597.000000000000,0.955144
5598.000000000000,0.920137
5599.000000000000,0.914894
5600.000000000000,0.928580
5601.000000000000,0.918046
5602.000000000000,0.896146
5603.000000000000,0.897021
5604.000000000000,0.939772
5605.000000000000,0.977108
5606.000000000000,0.988450
5607.000000000000,0.988791
5608.000000000000,0.984781
5609.000000000000,0.980927
5610.000000000000,0.981770
5611.000000000000,0.985306
5612.000000000000,0.987671
5613.000000000000,0.981334
5614.000000000000,0.945863
5615.000000000000,0.890166
5616.000000000000,0.888477
5617.000000000000,0.936822
5618.000000000000,0.961326
5619.000000000000,0.962303
5620.000000000000,0.965364
5621.000000000000,0.973325
5622.000000000000,0.976305
5623.000000000000,0.960888
5624.000000000000,0.928534
5625.000000000000,0.920875
5626.000000000000,0.946641
5627.000000000000,0.962114
5628.000000000000,0.967523
5629.000000000000,0.978907
5630.000000000000,0.986172
5631.000000000000,0.985466
5632.000000000000,0.982002
5633.000000000000,0.975983
5634.000000000000,0.969791
5635.000000000000,0.969585
5636.000000000000,0.968340
5637.000000000000,0.960544
5638.000000000000,0.953754
5639.000000000000,0.956490
5640.000000000000,0.954902
5641.000000000000,0.946461
5642.000000000000,0.951492
5643.000000000000,0.953208
5644.000000000000,0.944274
5645.000000000000,0.948735
5646.000000000000,0.960189
5647.000000000000,0.968635
5648.000000000000,0.972241
5649.000000000000,0.972745
5650.000000000000,0.975665
5651.000000000000,0.981964
5652.000000000000,0.985873
5653.000000000000,0.984853
5654.000000000000,0.977050
5655.000000000000,0.965109
5656.000000000000,0.957346
5657.000000000000,0.927974
5658.000000000000,0.873937
5659.000000000000,0.875642
5660.000000000000,0.930231
5661.000000000000,0.946886
5662.000000000000,0.922111
5663.000000000000,0.920800
5664.000000000000,0.952785
5665.000000000000,0.969974
5666.000000000000,0.961402
5667.000000000000,0.940571
5668.000000000000,0.932829
5669.000000000000,0.944383
5670.000000000000,0.956349
5671.000000000000,0.963057
5672.000000000000,0.973544
5673.000000000000,0.985050
5674.000000000000,0.985562
5675.000000000000,0.978103
5676.000000000000,0.979072
5677.000000000000,0.985465
5678.000000000000,0.983813
5679.000000000000,0.978271
5680.000000000000,0.977908
5681.000000000000,0.975189
5682.000000000000,0.961547
5683.000000000000,0.950557
5684.000000000000,0.946885
5685.000000000000,0.951936
5686.000000000000,0.955224
5687.000000000000,0.951561
5688.000000000000,0.950552
5689.000000000000,0.955452
5690.000000000000,0.963461
5691.000000000000,0.972390
5692.000000000000,0.983775
5693.000000000000,0.990552
5694.000000000000,0.986274
5695.000000000000,0.978111
5696.000000000000,0.975802
5697.000000000000,0.970332
5698.000000000000,0.953754
5699.000000000000,0.941822
5700.000000000000,0.930078
5701.000000000000,0.913950
5702.000000000000,0.917396
5703.000000000000,0.937831
5704.000000000000,0.955256
5705.000000000000,0.957666
5706.000000000000,0.945303
5707.000000000000,0.932210
5708.000000000000,0.907820
5709.000000000000,0.876855
5710.000000000000,0.876044
5711.000000000000,0.885427
5712.000000000000,0.899535
5713.000000000000,0.939296
5714.000000000000,0.962889
5715.000000000000,0.962353
5716.000000000000,0.967751
5717.000000000000,0.973111
5718.000000000000,0.974444
5719.000000000000,0.979814
5720.000000000000,0.980574
5721.000000000000,0.979170
5722.000000000000,0.985156
5723.000000000000,0.992142
5724.000000000000,0.993871
5725.000000000000,0.988708
5726.000000000000,0.971240
5727.000000000000,0.954459
5728.000000000000,0.963622
5729.000000000000,0.980972
5730.000000000000,0.981610
5731.000000000000,0.970773
5732.000000000000,0.970257
5733.000000000000,0.981623
5734.000000000000,0.988900
5735.000000000000,0.990269
5736.000000000000,0.987221
5737.000000000000,0.982878
5738.000000000000,0.982242
5739.000000000000,0.979755
5740.000000000000,0.976696
5741.000000000000,0.977417
5742.000000000000,0.977462
5743.000000000000,0.976169
5744.000000000000,0.978817
5745.000000000000,0.985508
5746.000000000000,0.986998
5747.000000000000,0.975556
5748.000000000000,0.961680
5749.000000000000,0.966876
5750.000000000000,0.981005
5751.000000000000,0.981477
5752.000000000000,0.964343
5753.000000000000,0.938133
5754.000000000000,0.921523
5755.000000000000,0.935743
5756.000000000000,0.968745
5757.000000000000,0.986894
5758.000000000000,0.989068
5759.000000000000,0.983956
5760.000000000000,0.973439
5761.000000000000,0.959663
5762.000000000000,0.944928
5763.000000000000,0.943641
5764.000000000000,0.966097
5765.000000000000,0.985423
5766.000000000000,0.989965
5767.000000000000,0.990471
5768.000000000000,0.989849
5769.000000000000,0.987707
5770.000000000000,0.986035
