wl,flux
3364.000000000000,0.481407
3365.000000000000,0.500162
3366.000000000000,0.491767
3367.000000000000,0.453282
3368.000000000000,0.382151
3369.000000000000,0.305781
3370.000000000000,0.260951
3371.000000000000,0.244733
3372.000000000000,0.252135
3373.000000000000,0.304173
3374.000000000000,0.383238
3375.000000000000,0.461681
3376.000000000000,0.527313
3377.000000000000,0.551925
3378.000000000000,0.526923
3379.000000000000,0.449882
3380.000000000000,0.381595
3381.000000000000,0.408834
3382.000000000000,0.468442
3383.000000000000,0.454513
3384.000000000000,0.426311
3385.000000000000,0.441452
3386.000000000000,0.450835
3387.000000000000,0.422812
3388.000000000000,0.402501
3389.000000000000,0.459377
3390.000000000000,0.518757
3391.000000000000,0.493669
3392.000000000000,0.436025
3393.000000000000,0.419224
3394.000000000000,0.445157
3395.000000000000,0.485810
3396.000000000000,0.542658
3397.000000000000,0.603492
3398.000000000000,0.638770
3399.000000000000,0.664815
3400.000000000000,0.704893
3401.000000000000,0.685434
3402.000000000000,0.599898
3403.000000000000,0.559579
3404.000000000000,0.567090
3405.000000000000,0.563202
3406.000000000000,0.550152
3407.000000000000,0.549119
3408.000000000000,0.562162
3409.000000000000,0.538828
3410.000000000000,0.542198
3411.000000000000,0.618776
3412.000000000000,0.629130
3413.000000000000,0.537056
3414.000000000000,0.490725
3415.000000000000,0.531980
3416.000000000000,0.562317
3417.000000000000,0.567377
3418.000000000000,0.630287
3419.000000000000,0.691480
3420.000000000000,0.671253
3421.000000000000,0.645327
3422.000000000000,0.650982
3423.000000000000,0.619086
3424.000000000000,0.577750
3425.000000000000,0.596928
3426.000000000000,0.625562
3427.000000000000,0.636942
3428.000000000000,0.684968
3429.000000000000,0.743174
3430.000000000000,0.757630
3431.000000000000,0.717131
3432.000000000000,0.652512
3433.000000000000,0.613528
3434.000000000000,0.660480
3435.000000000000,0.734111
3436.000000000000,0.730587
3437.000000000000,0.693474
3438.000000000000,0.678375
3439.000000000000,0.637274
3440.000000000000,0.541653
3441.000000000000,0.483295
3442.000000000000,0.496080
3443.000000000000,0.503441
3444.000000000000,0.523052
3445.000000000000,0.576380
3446.000000000000,0.619736
3447.000000000000,0.686640
3448.000000000000,0.764227
3449.000000000000,0.769580
3450.000000000000,0.747018
3451.000000000000,0.715904
3452.000000000000,0.641739
3453.000000000000,0.601308
3454.000000000000,0.652434
3455.000000000000,0.720078
3456.000000000000,0.732716
3457.000000000000,0.696968
3458.000000000000,0.649716
3459.000000000000,0.632576
3460.000000000000,0.629936
3461.000000000000,0.620010
3462.000000000000,0.631446
3463.000000000000,0.671706
3464.000000000000,0.710454
3465.000000000000,0.695195
3466.000000000000,0.662296
3467.000000000000,0.678242
3468.000000000000,0.713414
3469.000000000000,0.739256
3470.000000000000,0.768977
3471.000000000000,0.776327
3472.000000000000,0.749706
3473.000000000000,0.704389
3474.000000000000,0.636659
3475.000000000000,0.562029
3476.000000000000,0.512208
3477.000000000000,0.533490
3478.000000000000,0.606383
3479.000000000000,0.660263
3480.000000000000,0.698503
3481.000000000000,0.736566
3482.000000000000,0.740899
3483.000000000000,0.693207
3484.000000000000,0.676739
3485.000000000000,0.712095
3486.000000000000,0.772375
3487.000000000000,0.814819
3488.000000000000,0.788628
3489.000000000000,0.719927
3490.000000000000,0.648415
3491.000000000000,0.636307
3492.000000000000,0.659022
3493.000000000000,0.642365
3494.000000000000,0.639238
3495.000000000000,0.614891
3496.000000000000,0.564661
3497.000000000000,0.583064
3498.000000000000,0.674022
3499.000000000000,0.748016
3500.000000000000,0.750364
3501.000000000000,0.741268
3502.000000000000,0.757879
3503.000000000000,0.784358
3504.000000000000,0.771014
3505.000000000000,0.705250
3506.000000000000,0.667503
3507.000000000000,0.692247
3508.000000000000,0.733263
3509.000000000000,0.726483
3510.000000000000,0.675728
3511.000000000000,0.669870
3512.000000000000,0.675289
3513.000000000000,0.631642
3514.000000000000,0.611055
3515.000000000000,0.657943
3516.000000000000,0.729882
3517.000000000000,0.768825
3518.000000000000,0.759415
3519.000000000000,0.716382
3520.000000000000,0.670251
3521.000000000000,0.649113
3522.000000000000,0.646327
3523.000000000000,0.600280
3524.000000000000,0.528969
3525.000000000000,0.520821
3526.000000000000,0.537501
3527.000000000000,0.591449
3528.000000000000,0.676338
3529.000000000000,0.715142
3530.000000000000,0.714729
3531.000000000000,0.703196
3532.000000000000,0.686777
3533.000000000000,0.691662
3534.000000000000,0.722045
3535.000000000000,0.733753
3536.000000000000,0.738376
3537.000000000000,0.745580
3538.000000000000,0.755350
3539.000000000000,0.789429
3540.000000000000,0.779999
3541.000000000000,0.719154
3542.000000000000,0.681283
3543.000000000000,0.685070
3544.000000000000,0.697115
3545.000000000000,0.682432
3546.000000000000,0.665743
3547.000000000000,0.650467
3548.000000000000,0.636687
3549.000000000000,0.662817
3550.000000000000,0.689033
3551.000000000000,0.665915
3552.000000000000,0.610965
3553.000000000000,0.553374
3554.000000000000,0.506073
3555.000000000000,0.465383
3556.000000000000,0.408461
3557.000000000000,0.355412
3558.000000000000,0.326873
3559.000000000000,0.305086
3560.000000000000,0.293110
3561.000000000000,0.278790
3562.000000000000,0.279924
3563.000000000000,0.316283
3564.000000000000,0.334486
3565.000000000000,0.304840
3566.000000000000,0.266138
3567.000000000000,0.254513
3568.000000000000,0.261976
3569.000000000000,0.260628
3570.000000000000,0.262571
3571.000000000000,0.286408
3572.000000000000,0.314570
3573.000000000000,0.342262
3574.000000000000,0.350887
3575.000000000000,0.336821
3576.000000000000,0.319223
3577.000000000000,0.304219
3578.000000000000,0.289096
3579.000000000000,0.269950
3580.000000000000,0.230312
3581.000000000000,0.187595
3582.000000000000,0.187815
3583.000000000000,0.199517
3584.000000000000,0.178674
3585.000000000000,0.163785
3586.000000000000,0.181976
3587.000000000000,0.193329
3588.000000000000,0.187278
3589.000000000000,0.186892
3590.000000000000,0.255775
3591.000000000000,0.394760
3592.000000000000,0.476952
3593.000000000000,0.484748
3594.000000000000,0.471832
3595.000000000000,0.467729
3596.000000000000,0.540780
3597.000000000000,0.664270
3598.000000000000,0.749519
3599.000000000000,0.790737
3600.000000000000,0.792977
3601.000000000000,0.743632
3602.000000000000,0.665504
3603.000000000000,0.632409
3604.000000000000,0.637890
3605.000000000000,0.634789
3606.000000000000,0.645816
3607.000000000000,0.663666
3608.000000000000,0.627799
3609.000000000000,0.561320
3610.000000000000,0.549611
3611.000000000000,0.592741
3612.000000000000,0.615745
3613.000000000000,0.590414
3614.000000000000,0.605895
3615.000000000000,0.674501
3616.000000000000,0.723553
3617.000000000000,0.696530
3618.000000000000,0.582525
3619.000000000000,0.514581
3620.000000000000,0.584891
3621.000000000000,0.676289
3622.000000000000,0.719707
3623.000000000000,0.717616
3624.000000000000,0.687246
3625.000000000000,0.716625
3626.000000000000,0.774124
3627.000000000000,0.734795
3628.000000000000,0.659319
3629.000000000000,0.635091
3630.000000000000,0.586271
3631.000000000000,0.516231
3632.000000000000,0.533100
3633.000000000000,0.576977
3634.000000000000,0.541783
3635.000000000000,0.492030
3636.000000000000,0.517499
3637.000000000000,0.574555
3638.000000000000,0.603353
3639.000000000000,0.629065
3640.000000000000,0.684952
3641.000000000000,0.696223
3642.000000000000,0.630128
3643.000000000000,0.573166
3644.000000000000,0.544706
3645.000000000000,0.529499
3646.000000000000,0.556397
3647.000000000000,0.560335
3648.000000000000,0.542696
3649.000000000000,0.557407
3650.000000000000,0.565590
3651.000000000000,0.550601
3652.000000000000,0.564788
3653.000000000000,0.619125
3654.000000000000,0.665395
3655.000000000000,0.713657
3656.000000000000,0.743529
3657.000000000000,0.734288
3658.000000000000,0.715502
3659.000000000000,0.693899
3660.000000000000,0.645794
3661.000000000000,0.623269
3662.000000000000,0.650152
3663.000000000000,0.670914
3664.000000000000,0.651182
3665.000000000000,0.664773
3666.000000000000,0.720571
3667.000000000000,0.735404
3668.000000000000,0.693051
3669.000000000000,0.617129
3670.000000000000,0.589255
3671.000000000000,0.629186
3672.000000000000,0.657378
3673.000000000000,0.642013
3674.000000000000,0.659211
3675.000000000000,0.716668
3676.000000000000,0.721137
3677.000000000000,0.658783
3678.000000000000,0.626649
3679.000000000000,0.640195
3680.000000000000,0.646405
3681.000000000000,0.635212
3682.000000000000,0.578989
3683.000000000000,0.563077
3684.000000000000,0.611106
3685.000000000000,0.616382
3686.000000000000,0.585974
3687.000000000000,0.553598
3688.000000000000,0.568590
3689.000000000000,0.632163
3690.000000000000,0.686144
3691.000000000000,0.712327
3692.000000000000,0.672982
3693.000000000000,0.579980
3694.000000000000,0.566163
3695.000000000000,0.658748
3696.000000000000,0.713758
3697.000000000000,0.682766
3698.000000000000,0.661856
3699.000000000000,0.715239
3700.000000000000,0.774680
3701.000000000000,0.774246
3702.000000000000,0.733641
3703.000000000000,0.651705
3704.000000000000,0.549710
3705.000000000000,0.479055
3706.000000000000,0.461216
3707.000000000000,0.504469
3708.000000000000,0.551068
3709.000000000000,0.555621
3710.000000000000,0.546385
3711.000000000000,0.578157
3712.000000000000,0.648247
3713.000000000000,0.725680
3714.000000000000,0.766684
3715.000000000000,0.745260
3716.000000000000,0.717132
3717.000000000000,0.713727
3718.000000000000,0.678410
3719.000000000000,0.581416
3720.000000000000,0.478681
3721.000000000000,0.432174
3722.000000000000,0.446173
3723.000000000000,0.503281
3724.000000000000,0.566280
3725.000000000000,0.647551
3726.000000000000,0.683587
3727.000000000000,0.624307
3728.000000000000,0.604185
3729.000000000000,0.652146
3730.000000000000,0.650210
3731.000000000000,0.624808
3732.000000000000,0.608127
3733.000000000000,0.547592
3734.000000000000,0.457918
3735.000000000000,0.415913
3736.000000000000,0.435260
3737.000000000000,0.443105
3738.000000000000,0.469129
3739.000000000000,0.538691
3740.000000000000,0.622396
3741.000000000000,0.662279
3742.000000000000,0.646607
3743.000000000000,0.608612
3744.000000000000,0.597445
3745.000000000000,0.583306
3746.000000000000,0.553475
3747.000000000000,0.546653
3748.000000000000,0.489177
3749.000000000000,0.417391
3750.000000000000,0.453203
3751.000000000000,0.569025
3752.000000000000,0.640879
3753.000000000000,0.643830
3754.000000000000,0.644372
3755.000000000000,0.679120
3756.000000000000,0.698584
3757.000000000000,0.624697
3758.000000000000,0.512791
3759.000000000000,0.487450
3760.000000000000,0.535420
3761.000000000000,0.587136
3762.000000000000,0.643008
3763.000000000000,0.662944
3764.000000000000,0.658311
3765.000000000000,0.688998
3766.000000000000,0.677149
3767.000000000000,0.635960
3768.000000000000,0.650980
3769.000000000000,0.667473
3770.000000000000,0.624516
3771.000000000000,0.607338
3772.000000000000,0.645928
3773.000000000000,0.673113
3774.000000000000,0.664328
3775.000000000000,0.651296
3776.000000000000,0.662430
3777.000000000000,0.687492
3778.000000000000,0.692242
3779.000000000000,0.707777
3780.000000000000,0.767129
3781.000000000000,0.799689
3782.000000000000,0.786501
3783.000000000000,0.776386
3784.000000000000,0.786816
3785.000000000000,0.752705
3786.000000000000,0.658573
3787.000000000000,0.611126
3788.000000000000,0.599774
3789.000000000000,0.582225
3790.000000000000,0.588634
3791.000000000000,0.612013
3792.000000000000,0.603991
3793.000000000000,0.569889
3794.000000000000,0.556744
3795.000000000000,0.566747
3796.000000000000,0.568242
3797.000000000000,0.538446
3798.000000000000,0.515924
3799.000000000000,0.550753
3800.000000000000,0.616899
3801.000000000000,0.649169
3802.000000000000,0.661442
3803.000000000000,0.697526
3804.000000000000,0.723946
3805.000000000000,0.711475
3806.000000000000,0.660091
3807.000000000000,0.614346
3808.000000000000,0.625422
3809.000000000000,0.659321
3810.000000000000,0.663692
3811.000000000000,0.636111
3812.000000000000,0.602669
3813.000000000000,0.562272
3814.000000000000,0.526759
3815.000000000000,0.496874
3816.000000000000,0.469963
3817.000000000000,0.475641
3818.000000000000,0.464434
3819.000000000000,0.402509
3820.000000000000,0.336474
3821.000000000000,0.335223
3822.000000000000,0.363963
3823.000000000000,0.354748
3824.000000000000,0.314399
3825.000000000000,0.267436
3826.000000000000,0.239631
3827.000000000000,0.242128
3828.000000000000,0.249741
3829.000000000000,0.245037
3830.000000000000,0.222811
3831.000000000000,0.205150
3832.000000000000,0.192667
3833.000000000000,0.184241
3834.000000000000,0.191711
3835.000000000000,0.213433
3836.000000000000,0.233612
3837.000000000000,0.242352
3838.000000000000,0.237974
3839.000000000000,0.233450
3840.000000000000,0.235459
3841.000000000000,0.249283
3842.000000000000,0.267107
3843.000000000000,0.264099
3844.000000000000,0.247957
3845.000000000000,0.220595
3846.000000000000,0.191665
3847.000000000000,0.182290
3848.000000000000,0.171400
3849.000000000000,0.144032
3850.000000000000,0.140837
3851.000000000000,0.177279
3852.000000000000,0.199213
3853.000000000000,0.183355
3854.000000000000,0.188885
3855.000000000000,0.237703
3856.000000000000,0.254423
3857.000000000000,0.217776
3858.000000000000,0.171216
3859.000000000000,0.140970
3860.000000000000,0.147895
3861.000000000000,0.207044
3862.000000000000,0.315607
3863.000000000000,0.369996
3864.000000000000,0.313123
3865.000000000000,0.237121
3866.000000000000,0.191621
3867.000000000000,0.151525
3868.000000000000,0.102730
3869.000000000000,0.0630861
3870.000000000000,0.0445737
3871.000000000000,0.0548204
3872.000000000000,0.102800
3873.000000000000,0.184683
3874.000000000000,0.281132
3875.000000000000,0.346909
3876.000000000000,0.339131
3877.000000000000,0.275599
3878.000000000000,0.214287
3879.000000000000,0.181620
3880.000000000000,0.135639
3881.000000000000,0.0783057
3882.000000000000,0.0903309
3883.000000000000,0.233360
3884.000000000000,0.429360
3885.000000000000,0.526354
3886.000000000000,0.537183
3887.000000000000,0.554865
3888.000000000000,0.532195
3889.000000000000,0.444209
3890.000000000000,0.425714
3891.000000000000,0.495399
3892.000000000000,0.545004
3893.000000000000,0.536678
3894.000000000000,0.510285
3895.000000000000,0.474320
3896.000000000000,0.501479
3897.000000000000,0.546016
3898.000000000000,0.542466
3899.000000000000,0.562803
3900.000000000000,0.577402
3901.000000000000,0.528410
3902.000000000000,0.468008
3903.000000000000,0.497359
3904.000000000000,0.560926
3905.000000000000,0.538216
3906.000000000000,0.491025
3907.000000000000,0.505748
3908.000000000000,0.540659
3909.000000000000,0.542108
3910.000000000000,0.493082
3911.000000000000,0.517350
3912.000000000000,0.608341
3913.000000000000,0.599938
3914.000000000000,0.520279
3915.000000000000,0.484834
3916.000000000000,0.499678
3917.000000000000,0.543495
3918.000000000000,0.551554
3919.000000000000,0.500265
3920.000000000000,0.411339
3921.000000000000,0.353990
3922.000000000000,0.392509
3923.000000000000,0.452035
3924.000000000000,0.467205
3925.000000000000,0.432006
3926.000000000000,0.374968
3927.000000000000,0.308125
3928.000000000000,0.235887
3929.000000000000,0.187125
3930.000000000000,0.151406
3931.000000000000,0.115041
3932.000000000000,0.0785432
3933.000000000000,0.0481571
3934.000000000000,0.0422782
3935.000000000000,0.0660698
3936.000000000000,0.106967
3937.000000000000,0.154764
3938.000000000000,0.207347
3939.000000000000,0.264113
3940.000000000000,0.309258
3941.000000000000,0.334225
3942.000000000000,0.348768
3943.000000000000,0.346756
3944.000000000000,0.355899
3945.000000000000,0.421322
3946.000000000000,0.494326
3947.000000000000,0.508319
3948.000000000000,0.497291
3949.000000000000,0.520198
3950.000000000000,0.560331
3951.000000000000,0.554670
3952.000000000000,0.492485
3953.000000000000,0.490198
3954.000000000000,0.579225
3955.000000000000,0.613827
3956.000000000000,0.565188
3957.000000000000,0.536294
3958.000000000000,0.560607
3959.000000000000,0.586022
3960.000000000000,0.557315
3961.000000000000,0.465160
3962.000000000000,0.365935
3963.000000000000,0.307653
3964.000000000000,0.271205
3965.000000000000,0.222046
3966.000000000000,0.158785
3967.000000000000,0.0992739
3968.000000000000,0.0606743
3969.000000000000,0.0618628
3970.000000000000,0.101734
3971.000000000000,0.155062
3972.000000000000,0.210416
3973.000000000000,0.268802
3974.000000000000,0.331677
3975.000000000000,0.411067
3976.000000000000,0.486104
3977.000000000000,0.542215
3978.000000000000,0.594535
3979.000000000000,0.642791
3980.000000000000,0.675573
3981.000000000000,0.644516
3982.000000000000,0.565948
3983.000000000000,0.554654
3984.000000000000,0.620652
3985.000000000000,0.654675
3986.000000000000,0.614479
3987.000000000000,0.601661
3988.000000000000,0.671078
3989.000000000000,0.715237
3990.000000000000,0.715375
3991.000000000000,0.739217
3992.000000000000,0.764233
3993.000000000000,0.736009
3994.000000000000,0.669256
3995.000000000000,0.646788
3996.000000000000,0.669870
3997.000000000000,0.672851
3998.000000000000,0.660957
3999.000000000000,0.655858
4000.000000000000,0.619385
4001.000000000000,0.596720
4002.000000000000,0.672591
4003.000000000000,0.760692
4004.000000000000,0.754889
4005.000000000000,0.667063
4006.000000000000,0.610476
4007.000000000000,0.657548
4008.000000000000,0.744648
4009.000000000000,0.782331
4010.000000000000,0.790631
4011.000000000000,0.786643
4012.000000000000,0.762064
4013.000000000000,0.749606
4014.000000000000,0.736168
4015.000000000000,0.703364
4016.000000000000,0.643388
4017.000000000000,0.585238
4018.000000000000,0.600846
4019.000000000000,0.654031
4020.000000000000,0.681077
4021.000000000000,0.713157
4022.000000000000,0.757281
4023.000000000000,0.766362
4024.000000000000,0.712396
4025.000000000000,0.648723
4026.000000000000,0.648093
4027.000000000000,0.693465
4028.000000000000,0.736008
4029.000000000000,0.739154
4030.000000000000,0.679424
4031.000000000000,0.628164
4032.000000000000,0.618710
4033.000000000000,0.591749
4034.000000000000,0.554145
4035.000000000000,0.561356
4036.000000000000,0.621312
4037.000000000000,0.687862
4038.000000000000,0.734751
4039.000000000000,0.725211
4040.000000000000,0.663498
4041.000000000000,0.654833
4042.000000000000,0.700342
4043.000000000000,0.698340
4044.000000000000,0.649231
4045.000000000000,0.596167
4046.000000000000,0.580503
4047.000000000000,0.612393
4048.000000000000,0.634439
4049.000000000000,0.650112
4050.000000000000,0.689794
4051.000000000000,0.734684
4052.000000000000,0.737956
4053.000000000000,0.712514
4054.000000000000,0.693326
4055.000000000000,0.685384
4056.000000000000,0.691314
4057.000000000000,0.678887
4058.000000000000,0.653144
4059.000000000000,0.674322
4060.000000000000,0.751681
4061.000000000000,0.811751
4062.000000000000,0.783693
4063.000000000000,0.692134
4064.000000000000,0.624790
4065.000000000000,0.583820
4066.000000000000,0.537726
4067.000000000000,0.571663
4068.000000000000,0.691634
4069.000000000000,0.777786
4070.000000000000,0.780382
4071.000000000000,0.738833
4072.000000000000,0.727709
4073.000000000000,0.732176
4074.000000000000,0.688400
