wl,flux
4691.000000000000,0.856080
4692.000000000000,0.881400
4693.000000000000,0.906569
4694.000000000000,0.921013
4695.000000000000,0.946857
4696.000000000000,0.955880
4697.000000000000,0.928015
4698.000000000000,0.874108
4699.000000000000,0.849382
4700.000000000000,0.868330
4701.000000000000,0.881632
4702.000000000000,0.874904
4703.000000000000,0.857228
4704.000000000000,0.865976
4705.000000000000,0.888101
4706.000000000000,0.881069
4707.000000000000,0.841524
4708.000000000000,0.808862
4709.000000000000,0.789917
4710.000000000000,0.802311
4711.000000000000,0.869793
4712.000000000000,0.927943
4713.000000000000,0.928850
4714.000000000000,0.886119
4715.000000000000,0.858512
4716.000000000000,0.886817
4717.000000000000,0.926278
4718.000000000000,0.932950
4719.000000000000,0.931368
4720.000000000000,0.934529
4721.000000000000,0.921882
4722.000000000000,0.890567
4723.000000000000,0.881548
4724.000000000000,0.914291
4725.000000000000,0.940748
4726.000000000000,0.921601
4727.000000000000,0.863830
4728.000000000000,0.829650
4729.000000000000,0.845481
4730.000000000000,0.860182
4731.000000000000,0.853837
4732.000000000000,0.854597
4733.000000000000,0.863982
4734.000000000000,0.882811
4735.000000000000,0.907581
4736.000000000000,0.890507
4737.000000000000,0.857594
4738.000000000000,0.865326
4739.000000000000,0.881786
4740.000000000000,0.878599
4741.000000000000,0.871544
4742.000000000000,0.879971
4743.000000000000,0.902456
4744.000000000000,0.908730
4745.000000000000,0.895343
4746.000000000000,0.899814
4747.000000000000,0.922650
4748.000000000000,0.937999
4749.000000000000,0.939448
4750.000000000000,0.941423
4751.000000000000,0.947737
4752.000000000000,0.932583
4753.000000000000,0.897155
4754.000000000000,0.873392
4755.000000000000,0.883141
4756.000000000000,0.888804
4757.000000000000,0.876282
4758.000000000000,0.863381
4759.000000000000,0.871567
4760.000000000000,0.897933
4761.000000000000,0.887557
4762.000000000000,0.837014
4763.000000000000,0.817968
4764.000000000000,0.832284
4765.000000000000,0.829135
4766.000000000000,0.818134
4767.000000000000,0.842308
4768.000000000000,0.875053
4769.000000000000,0.901054
4770.000000000000,0.919188
4771.000000000000,0.901826
4772.000000000000,0.871163
4773.000000000000,0.876914
4774.000000000000,0.914004
4775.000000000000,0.924734
4776.000000000000,0.916826
4777.000000000000,0.924167
4778.000000000000,0.920485
4779.000000000000,0.897366
4780.000000000000,0.886583
4781.000000000000,0.888941
4782.000000000000,0.876456
4783.000000000000,0.858577
4784.000000000000,0.870412
4785.000000000000,0.883853
4786.000000000000,0.851065
4787.000000000000,0.829966
4788.000000000000,0.835411
4789.000000000000,0.822980
4790.000000000000,0.830943
4791.000000000000,0.858175
4792.000000000000,0.867585
4793.000000000000,0.888439
4794.000000000000,0.923654
4795.000000000000,0.941012
4796.000000000000,0.936106
4797.000000000000,0.911812
4798.000000000000,0.867583
4799.000000000000,0.837587
4800.000000000000,0.846731
4801.000000000000,0.879915
4802.000000000000,0.912981
4803.000000000000,0.928141
4804.000000000000,0.917333
4805.000000000000,0.888121
4806.000000000000,0.881946
4807.000000000000,0.892432
4808.000000000000,0.900149
4809.000000000000,0.910695
4810.000000000000,0.914764
4811.000000000000,0.914842
4812.000000000000,0.921329
4813.000000000000,0.924756
4814.000000000000,0.925349
4815.000000000000,0.922519
4816.000000000000,0.923848
4817.000000000000,0.931926
4818.000000000000,0.937648
4819.000000000000,0.937979
4820.000000000000,0.926287
4821.000000000000,0.925866
4822.000000000000,0.920233
4823.000000000000,0.879408
4824.000000000000,0.867557
4825.000000000000,0.903894
4826.000000000000,0.926935
4827.000000000000,0.918243
4828.000000000000,0.898947
4829.000000000000,0.889429
4830.000000000000,0.893425
4831.000000000000,0.875402
4832.000000000000,0.852322
4833.000000000000,0.878287
4834.000000000000,0.916507
4835.000000000000,0.922844
4836.000000000000,0.917748
4837.000000000000,0.922083
4838.000000000000,0.911704
4839.000000000000,0.878918
4840.000000000000,0.852057
4841.000000000000,0.860031
4842.000000000000,0.881960
4843.000000000000,0.879663
4844.000000000000,0.888383
4845.000000000000,0.917276
4846.000000000000,0.929176
4847.000000000000,0.915134
4848.000000000000,0.884503
4849.000000000000,0.878801
4850.000000000000,0.908575
4851.000000000000,0.916454
4852.000000000000,0.918308
4853.000000000000,0.933786
4854.000000000000,0.910882
4855.000000000000,0.853342
4856.000000000000,0.848088
4857.000000000000,0.897211
4858.000000000000,0.913961
4859.000000000000,0.876007
4860.000000000000,0.818939
4861.000000000000,0.782424
4862.000000000000,0.809923
4863.000000000000,0.854139
4864.000000000000,0.850294
4865.000000000000,0.847813
4866.000000000000,0.867622
4867.000000000000,0.869638
4868.000000000000,0.855482
4869.000000000000,0.861615
4870.000000000000,0.842164
4871.000000000000,0.790173
4872.000000000000,0.788941
4873.000000000000,0.841174
4874.000000000000,0.867160
4875.000000000000,0.854704
4876.000000000000,0.857539
4877.000000000000,0.875990
4878.000000000000,0.881396
4879.000000000000,0.909360
4880.000000000000,0.913266
4881.000000000000,0.856345
4882.000000000000,0.831433
4883.000000000000,0.868836
4884.000000000000,0.881081
4885.000000000000,0.850046
4886.000000000000,0.824712
4887.000000000000,0.820328
4888.000000000000,0.824774
4889.000000000000,0.832414
4890.000000000000,0.819238
4891.000000000000,0.793604
4892.000000000000,0.837901
4893.000000000000,0.914365
4894.000000000000,0.957265
4895.000000000000,0.974888
4896.000000000000,0.978760
4897.000000000000,0.979836
4898.000000000000,0.968381
4899.000000000000,0.921084
4900.000000000000,0.883192
4901.000000000000,0.905589
4902.000000000000,0.920220
4903.000000000000,0.892323
4904.000000000000,0.882877
4905.000000000000,0.915413
4906.000000000000,0.940743
4907.000000000000,0.924475
4908.000000000000,0.896089
4909.000000000000,0.865507
4910.000000000000,0.837242
4911.000000000000,0.851139
4912.000000000000,0.887350
4913.000000000000,0.897659
4914.000000000000,0.900002
4915.000000000000,0.926542
4916.000000000000,0.947132
4917.000000000000,0.926314
4918.000000000000,0.864749
4919.000000000000,0.798282
4920.000000000000,0.758616
4921.000000000000,0.776518
4922.000000000000,0.842836
4923.000000000000,0.880922
4924.000000000000,0.862455
4925.000000000000,0.844170
4926.000000000000,0.867419
4927.000000000000,0.903565
4928.000000000000,0.924260
4929.000000000000,0.939810
4930.000000000000,0.949083
4931.000000000000,0.952896
4932.000000000000,0.934215
4933.000000000000,0.874728
4934.000000000000,0.842544
4935.000000000000,0.878530
4936.000000000000,0.900510
4937.000000000000,0.865575
4938.000000000000,0.805951
4939.000000000000,0.790476
4940.000000000000,0.846951
4941.000000000000,0.903011
4942.000000000000,0.910536
4943.000000000000,0.921209
4944.000000000000,0.943631
4945.000000000000,0.936646
4946.000000000000,0.915544
4947.000000000000,0.919195
4948.000000000000,0.934639
4949.000000000000,0.937919
4950.000000000000,0.936110
4951.000000000000,0.948022
4952.000000000000,0.952963
4953.000000000000,0.943036
4954.000000000000,0.940324
4955.000000000000,0.936628
4956.000000000000,0.889843
4957.000000000000,0.793024
4958.000000000000,0.778547
4959.000000000000,0.870677
4960.000000000000,0.944584
4961.000000000000,0.959465
4962.000000000000,0.949225
4963.000000000000,0.942165
4964.000000000000,0.913405
4965.000000000000,0.870463
4966.000000000000,0.861668
4967.000000000000,0.873209
4968.000000000000,0.870053
4969.000000000000,0.873986
4970.000000000000,0.882741
4971.000000000000,0.887546
4972.000000000000,0.902753
4973.000000000000,0.920280
4974.000000000000,0.937244
4975.000000000000,0.936977
4976.000000000000,0.921288
4977.000000000000,0.899713
4978.000000000000,0.865969
4979.000000000000,0.855678
4980.000000000000,0.860974
4981.000000000000,0.830278
4982.000000000000,0.782714
4983.000000000000,0.773394
4984.000000000000,0.795027
4985.000000000000,0.817937
4986.000000000000,0.850316
4987.000000000000,0.890187
4988.000000000000,0.895039
4989.000000000000,0.880915
4990.000000000000,0.868940
4991.000000000000,0.858065
4992.000000000000,0.882710
4993.000000000000,0.891898
4994.000000000000,0.870696
4995.000000000000,0.881109
4996.000000000000,0.890839
4997.000000000000,0.878565
4998.000000000000,0.870729
4999.000000000000,0.845320
5000.000000000000,0.820796
5001.000000000000,0.827006
5002.000000000000,0.842937
5003.000000000000,0.859353
5004.000000000000,0.862142
5005.000000000000,0.830958
5006.000000000000,0.796026
5007.000000000000,0.810240
5008.000000000000,0.858654
5009.000000000000,0.880285
5010.000000000000,0.871166
5011.000000000000,0.850187
5012.000000000000,0.804116
5013.000000000000,0.761079
5014.000000000000,0.739762
5015.000000000000,0.768286
5016.000000000000,0.821714
5017.000000000000,0.844074
5018.000000000000,0.831933
5019.000000000000,0.824683
5020.000000000000,0.827982
5021.000000000000,0.812928
5022.000000000000,0.778750
5023.000000000000,0.799465
5024.000000000000,0.851154
5025.000000000000,0.863425
5026.000000000000,0.867044
5027.000000000000,0.858060
5028.000000000000,0.853145
5029.000000000000,0.876831
5030.000000000000,0.893878
5031.000000000000,0.906866
5032.000000000000,0.937388
5033.000000000000,0.959166
5034.000000000000,0.936206
5035.000000000000,0.865190
5036.000000000000,0.813104
5037.000000000000,0.829365
5038.000000000000,0.833267
5039.000000000000,0.782580
5040.000000000000,0.705017
5041.000000000000,0.658009
5042.000000000000,0.712360
5043.000000000000,0.800421
5044.000000000000,0.849877
5045.000000000000,0.893816
5046.000000000000,0.930328
5047.000000000000,0.919902
5048.000000000000,0.856006
5049.000000000000,0.798735
5050.000000000000,0.789543
5051.000000000000,0.791679
5052.000000000000,0.807522
5053.000000000000,0.860101
5054.000000000000,0.901866
5055.000000000000,0.918849
5056.000000000000,0.923798
5057.000000000000,0.926420
5058.000000000000,0.926605
5059.000000000000,0.911908
5060.000000000000,0.897358
5061.000000000000,0.904384
5062.000000000000,0.908517
5063.000000000000,0.885663
5064.000000000000,0.821645
5065.000000000000,0.777417
5066.000000000000,0.810384
5067.000000000000,0.841151
5068.000000000000,0.826172
5069.000000000000,0.828150
5070.000000000000,0.858044
5071.000000000000,0.851641
5072.000000000000,0.819824
5073.000000000000,0.833169
5074.000000000000,0.868226
5075.000000000000,0.864371
5076.000000000000,0.850383
5077.000000000000,0.864820
5078.000000000000,0.857474
5079.000000000000,0.779394
5080.000000000000,0.729184
5081.000000000000,0.758015
5082.000000000000,0.786232
5083.000000000000,0.788050
5084.000000000000,0.808687
5085.000000000000,0.841671
5086.000000000000,0.855411
5087.000000000000,0.847835
5088.000000000000,0.853426
5089.000000000000,0.874067
5090.000000000000,0.876766
5091.000000000000,0.864533
5092.000000000000,0.871376
5093.000000000000,0.894709
5094.000000000000,0.894906
5095.000000000000,0.869016
5096.000000000000,0.853770
5097.000000000000,0.854905
5098.000000000000,0.825644
5099.000000000000,0.783611
5100.000000000000,0.800547
5101.000000000000,0.843802
5102.000000000000,0.866931
5103.000000000000,0.865987
5104.000000000000,0.852531
5105.000000000000,0.830042
5106.000000000000,0.803777
5107.000000000000,0.770812
5108.000000000000,0.771792
5109.000000000000,0.800513
5110.000000000000,0.804967
5111.000000000000,0.818327
5112.000000000000,0.836825
5113.000000000000,0.837229
5114.000000000000,0.857463
5115.000000000000,0.878046
5116.000000000000,0.879077
5117.000000000000,0.890763
5118.000000000000,0.893290
5119.000000000000,0.876976
5120.000000000000,0.858100
5121.000000000000,0.839960
5122.000000000000,0.813305
5123.000000000000,0.755115
5124.000000000000,0.720705
5125.000000000000,0.744038
5126.000000000000,0.761435
5127.000000000000,0.755296
5128.000000000000,0.763184
5129.000000000000,0.766571
5130.000000000000,0.767881
5131.000000000000,0.799750
5132.000000000000,0.830951
5133.000000000000,0.835561
5134.000000000000,0.841761
5135.000000000000,0.867575
5136.000000000000,0.864367
5137.000000000000,0.835357
5138.000000000000,0.806104
5139.000000000000,0.771115
5140.000000000000,0.790007
5141.000000000000,0.808544
5142.000000000000,0.751455
5143.000000000000,0.724489
5144.000000000000,0.762240
5145.000000000000,0.771661
5146.000000000000,0.762357
5147.000000000000,0.766917
5148.000000000000,0.784683
5149.000000000000,0.801086
5150.000000000000,0.776961
5151.000000000000,0.738816
5152.000000000000,0.726677
5153.000000000000,0.740428
5154.000000000000,0.757138
5155.000000000000,0.791452
5156.000000000000,0.833949
5157.000000000000,0.866297
5158.000000000000,0.883247
5159.000000000000,0.880984
5160.000000000000,0.890360
5161.000000000000,0.899158
5162.000000000000,0.873450
5163.000000000000,0.859302
5164.000000000000,0.859121
5165.000000000000,0.796535
5166.000000000000,0.684802
5167.000000000000,0.595037
5168.000000000000,0.593754
5169.000000000000,0.680612
5170.000000000000,0.753955
5171.000000000000,0.704784
5172.000000000000,0.584533
5173.000000000000,0.557958
5174.000000000000,0.663446
5175.000000000000,0.763968
5176.000000000000,0.797959
5177.000000000000,0.812456
5178.000000000000,0.822964
5179.000000000000,0.818801
5180.000000000000,0.798226
5181.000000000000,0.755782
5182.000000000000,0.678696
5183.000000000000,0.575713
5184.000000000000,0.569507
5185.000000000000,0.697251
5186.000000000000,0.814426
5187.000000000000,0.863225
5188.000000000000,0.857490
5189.000000000000,0.860948
5190.000000000000,0.880332
5191.000000000000,0.834726
5192.000000000000,0.760581
5193.000000000000,0.755499
5194.000000000000,0.791756
5195.000000000000,0.797540
5196.000000000000,0.812506
5197.000000000000,0.846681
5198.000000000000,0.858682
5199.000000000000,0.860815
5200.000000000000,0.862075
5201.000000000000,0.853213
5202.000000000000,0.840079
5203.000000000000,0.826160
5204.000000000000,0.781807
5205.000000000000,0.724636
5206.000000000000,0.713467
5207.000000000000,0.723177
5208.000000000000,0.689426
5209.000000000000,0.671898
5210.000000000000,0.704648
5211.000000000000,0.776305
5212.000000000000,0.869507
5213.000000000000,0.928656
5214.000000000000,0.932501
5215.000000000000,0.889708
5216.000000000000,0.850097
5217.000000000000,0.847706
5218.000000000000,0.871741
5219.000000000000,0.889611
5220.000000000000,0.888902
5221.000000000000,0.884993
5222.000000000000,0.874422
5223.000000000000,0.849380
5224.000000000000,0.804332
5225.000000000000,0.761773
5226.000000000000,0.727024
5227.000000000000,0.729456
5228.000000000000,0.816626
5229.000000000000,0.886690
5230.000000000000,0.901259
5231.000000000000,0.918436
5232.000000000000,0.906120
5233.000000000000,0.868927
5234.000000000000,0.863282
5235.000000000000,0.879770
5236.000000000000,0.913018
5237.000000000000,0.939120
5238.000000000000,0.933240
5239.000000000000,0.922918
5240.000000000000,0.934027
5241.000000000000,0.947221
5242.000000000000,0.939668
5243.000000000000,0.934890
5244.000000000000,0.943992
5245.000000000000,0.927677
5246.000000000000,0.862090
5247.000000000000,0.805301
5248.000000000000,0.832121
5249.000000000000,0.867982
5250.000000000000,0.838562
5251.000000000000,0.826337
5252.000000000000,0.854854
5253.000000000000,0.873892
5254.000000000000,0.861949
5255.000000000000,0.838974
5256.000000000000,0.875300
5257.000000000000,0.939144
5258.000000000000,0.958768
5259.000000000000,0.944396
5260.000000000000,0.921522
5261.000000000000,0.878595
5262.000000000000,0.816723
5263.000000000000,0.773953
5264.000000000000,0.752151
5265.000000000000,0.733058
5266.000000000000,0.738802
5267.000000000000,0.807908
5268.000000000000,0.827341
5269.000000000000,0.727963
5270.000000000000,0.682078
5271.000000000000,0.786422
5272.000000000000,0.869504
5273.000000000000,0.858642
5274.000000000000,0.853669
5275.000000000000,0.856146
5276.000000000000,0.863501
5277.000000000000,0.912998
5278.000000000000,0.956905
5279.000000000000,0.960036
5280.000000000000,0.932485
5281.000000000000,0.895398
5282.000000000000,0.861778
5283.000000000000,0.839765
5284.000000000000,0.853887
5285.000000000000,0.916547
5286.000000000000,0.967542
5287.000000000000,0.973924
5288.000000000000,0.954104
5289.000000000000,0.945264
5290.000000000000,0.960636
5291.000000000000,0.973898
5292.000000000000,0.969539
5293.000000000000,0.958238
5294.000000000000,0.951393
5295.000000000000,0.925553
5296.000000000000,0.860157
5297.000000000000,0.785159
5298.000000000000,0.765007
5299.000000000000,0.822749
5300.000000000000,0.867132
5301.000000000000,0.865977
5302.000000000000,0.882878
5303.000000000000,0.925804
5304.000000000000,0.965000
5305.000000000000,0.979401
5306.000000000000,0.964385
5307.000000000000,0.936636
5308.000000000000,0.941132
5309.000000000000,0.969791
5310.000000000000,0.984550
5311.000000000000,0.984285
5312.000000000000,0.976712
5313.000000000000,0.969066
5314.000000000000,0.970791
5315.000000000000,0.966573
5316.000000000000,0.945156
5317.000000000000,0.937418
5318.000000000000,0.950364
5319.000000000000,0.950922
5320.000000000000,0.940380
5321.000000000000,0.928234
5322.000000000000,0.916870
5323.000000000000,0.904723
5324.000000000000,0.889234
5325.000000000000,0.900372
5326.000000000000,0.896293
5327.000000000000,0.803148
5328.000000000000,0.678381
5329.000000000000,0.703539
5330.000000000000,0.835357
5331.000000000000,0.910124
5332.000000000000,0.913374
5333.000000000000,0.909342
5334.000000000000,0.936986
5335.000000000000,0.959162
5336.000000000000,0.949952
5337.000000000000,0.938641
5338.000000000000,0.942071
5339.000000000000,0.920902
5340.000000000000,0.873958
5341.000000000000,0.866991
5342.000000000000,0.913528
5343.000000000000,0.953826
5344.000000000000,0.960120
5345.000000000000,0.931550
5346.000000000000,0.911574
5347.000000000000,0.916586
5348.000000000000,0.895583
5349.000000000000,0.878688
5350.000000000000,0.906265
5351.000000000000,0.944274
5352.000000000000,0.950491
5353.000000000000,0.935819
5354.000000000000,0.946085
5355.000000000000,0.975553
5356.000000000000,0.987332
5357.000000000000,0.986952
5358.000000000000,0.987710
5359.000000000000,0.989137
5360.000000000000,0.984481
5361.000000000000,0.968175
5362.000000000000,0.953429
5363.000000000000,0.949059
5364.000000000000,0.932667
5365.000000000000,0.906715
5366.000000000000,0.905355
5367.000000000000,0.913491
5368.000000000000,0.919554
5369.000000000000,0.900918
5370.000000000000,0.851397
5371.000000000000,0.813134
5372.000000000000,0.841844
5373.000000000000,0.916266
5374.000000000000,0.960102
5375.000000000000,0.975413
5376.000000000000,0.972873
5377.000000000000,0.966945
5378.000000000000,0.968014
5379.000000000000,0.960896
5380.000000000000,0.943536
5381.000000000000,0.931382
5382.000000000000,0.924495
5383.000000000000,0.914421
5384.000000000000,0.924278
5385.000000000000,0.947657
5386.000000000000,0.958439
5387.000000000000,0.956920
5388.000000000000,0.941955
5389.000000000000,0.916783
5390.000000000000,0.910702
5391.000000000000,0.920082
5392.000000000000,0.915399
5393.000000000000,0.889926
5394.000000000000,0.865120
5395.000000000000,0.859132
5396.000000000000,0.838249
5397.000000000000,0.811041
5398.000000000000,0.857856
5399.000000000000,0.919803
5400.000000000000,0.926998
5401.000000000000,0.921429
5402.000000000000,0.928890
5403.000000000000,0.907854
5404.000000000000,0.859032
5405.000000000000,0.820936
5406.000000000000,0.818645
5407.000000000000,0.857570
5408.000000000000,0.879531
5409.000000000000,0.852895
5410.000000000000,0.840330
5411.000000000000,0.887989
5412.000000000000,0.943272
5413.000000000000,0.964865
5414.000000000000,0.954191
5415.000000000000,0.937900
5416.000000000000,0.949580
5417.000000000000,0.966645
5418.000000000000,0.956630
5419.000000000000,0.929939
5420.000000000000,0.911666
5421.000000000000,0.925050
5422.000000000000,0.950914
5423.000000000000,0.941216
5424.000000000000,0.907067
5425.000000000000,0.902577
5426.000000000000,0.923982
5427.000000000000,0.946861
5428.000000000000,0.930838
5429.000000000000,0.859175
5430.000000000000,0.838396
5431.000000000000,0.886182
5432.000000000000,0.887593
5433.000000000000,0.862361
5434.000000000000,0.848590
5435.000000000000,0.844946
5436.000000000000,0.857188
5437.000000000000,0.888894
5438.000000000000,0.937839
5439.000000000000,0.969004
5440.000000000000,0.980010
5441.000000000000,0.981556
5442.000000000000,0.981540
5443.000000000000,0.980239
5444.000000000000,0.961903
5445.000000000000,0.916203
5446.000000000000,0.851038
5447.000000000000,0.827817
5448.000000000000,0.888645
5449.000000000000,0.948042
5450.000000000000,0.972974
5451.000000000000,0.979782
5452.000000000000,0.972551
5453.000000000000,0.953291
5454.000000000000,0.914305
5455.000000000000,0.856355
5456.000000000000,0.855786
5457.000000000000,0.925766
5458.000000000000,0.971943
5459.000000000000,0.970044
5460.000000000000,0.942638
5461.000000000000,0.926442
5462.000000000000,0.915429
5463.000000000000,0.899716
5464.000000000000,0.919230
5465.000000000000,0.947759
5466.000000000000,0.948463
5467.000000000000,0.949512
5468.000000000000,0.960212
5469.000000000000,0.954857
5470.000000000000,0.930756
5471.000000000000,0.917650
5472.000000000000,0.920870
5473.000000000000,0.908463
5474.000000000000,0.897110
5475.000000000000,0.895544
5476.000000000000,0.856792
5477.000000000000,0.835389
5478.000000000000,0.891687
5479.000000000000,0.945930
5480.000000000000,0.937901
5481.000000000000,0.892717
5482.000000000000,0.876154
5483.000000000000,0.894199
5484.000000000000,0.929663
5485.000000000000,0.962663
5486.000000000000,0.962961
5487.000000000000,0.932337
5488.000000000000,0.913455
5489.000000000000,0.915807
5490.000000000000,0.900157
5491.000000000000,0.902843
5492.000000000000,0.928324
5493.000000000000,0.930398
5494.000000000000,0.935863
5495.000000000000,0.954298
5496.000000000000,0.947052
5497.000000000000,0.909802
5498.000000000000,0.909929
5499.000000000000,0.950940
5500.000000000000,0.954363
5501.000000000000,0.921045
5502.000000000000,0.920634
5503.000000000000,0.947398
5504.000000000000,0.952133
5505.000000000000,0.929541
5506.000000000000,0.887737
5507.000000000000,0.886860
5508.000000000000,0.934229
5509.000000000000,0.956366
5510.000000000000,0.945709
5511.000000000000,0.914856
5512.000000000000,0.865099
5513.000000000000,0.842341
5514.000000000000,0.850440
5515.000000000000,0.879602
5516.000000000000,0.914822
5517.000000000000,0.935932
5518.000000000000,0.961354
5519.000000000000,0.977189
5520.000000000000,0.970541
5521.000000000000,0.954524
5522.000000000000,0.951397
5523.000000000000,0.957951
5524.000000000000,0.960400
5525.000000000000,0.951296
5526.000000000000,0.932738
5527.000000000000,0.908900
5528.000000000000,0.888410
5529.000000000000,0.905023
5530.000000000000,0.942858
5531.000000000000,0.958230
5532.000000000000,0.953896
5533.000000000000,0.947934
5534.000000000000,0.945607
5535.000000000000,0.940079
5536.000000000000,0.948146
5537.000000000000,0.957798
5538.000000000000,0.956904
5539.000000000000,0.964155
5540.000000000000,0.978811
5541.000000000000,0.983451
5542.000000000000,0.968106
5543.000000000000,0.944752
5544.000000000000,0.942924
5545.000000000000,0.955856
5546.000000000000,0.958347
5547.000000000000,0.961447
5548.000000000000,0.972792
5549.000000000000,0.976575
5550.000000000000,0.976910
5551.000000000000,0.981376
5552.000000000000,0.979981
5553.000000000000,0.965725
5554.000000000000,0.950051
5555.000000000000,0.950848
5556.000000000000,0.964071
5557.000000000000,0.968832
5558.000000000000,0.968157
5559.000000000000,0.970419
5560.000000000000,0.964828
5561.000000000000,0.945622
5562.000000000000,0.916834
5563.000000000000,0.902519
5564.000000000000,0.912807
5565.000000000000,0.920186
5566.000000000000,0.918252
5567.000000000000,0.922141
5568.000000000000,0.928939
5569.000000000000,0.925721
5570.000000000000,0.929446
5571.000000000000,0.943903
5572.000000000000,0.923600
5573.000000000000,0.906096
5574.000000000000,0.935526
5575.000000000000,0.951379
5576.000000000000,0.942633
5577.000000000000,0.951203
5578.000000000000,0.957312
5579.000000000000,0.958378
5580.000000000000,0.967976
5581.000000000000,0.957560
5582.000000000000,0.939920
5583.000000000000,0.942692
5584.000000000000,0.940607
5585.000000000000,0.930993
5586.000000000000,0.904367
5587.000000000000,0.866287
5588.000000000000,0.848854
5589.000000000000,0.854477
5590.000000000000,0.879570
5591.000000000000,0.905313
5592.000000000000,0.910071
5593.000000000000,0.902486
5594.000000000000,0.889178
5595.000000000000,0.906054
5596.000000000000,0.949788
5597.000000000000,0.950018
5598.000000000000,0.911470
5599.000000000000,0.903969
5600.000000000000,0.916380
5601.000000000000,0.904873
5602.000000000000,0.884833
5603.000000000000,0.888792
5604.000000000000,0.933375
5605.000000000000,0.972608
5606.000000000000,0.988140
5607.000000000000,0.991233
5608.000000000000,0.987438
5609.000000000000,0.982296
5610.000000000000,0.982260
5611.000000000000,0.986713
5612.000000000000,0.990486
5613.000000000000,0.983514
5614.000000000000,0.944158
5615.000000000000,0.882577
5616.000000000000,0.879388
5617.000000000000,0.929723
5618.000000000000,0.954864
5619.000000000000,0.955517
5620.000000000000,0.958889
5621.000000000000,0.970256
5622.000000000000,0.977862
5623.000000000000,0.961287
5624.000000000000,0.920560
5625.000000000000,0.907651
5626.000000000000,0.935019
5627.000000000000,0.950190
5628.000000000000,0.957753
5629.000000000000,0.977414
5630.000000000000,0.990366
5631.000000000000,0.990449
5632.000000000000,0.986315
5633.000000000000,0.982063
5634.000000000000,0.979305
5635.000000000000,0.978586
5636.000000000000,0.971093
5637.000000000000,0.958174
5638.000000000000,0.949349
5639.000000000000,0.950537
5640.000000000000,0.949262
5641.000000000000,0.942961
5642.000000000000,0.948430
5643.000000000000,0.946180
5644.000000000000,0.932327
5645.000000000000,0.937397
5646.000000000000,0.949866
5647.000000000000,0.957523
5648.000000000000,0.960477
5649.000000000000,0.963435
5650.000000000000,0.971525
5651.000000000000,0.981282
5652.000000000000,0.986715
5653.000000000000,0.986178
5654.000000000000,0.977039
5655.000000000000,0.963245
5656.000000000000,0.953367
5657.000000000000,0.918912
5658.000000000000,0.859341
5659.000000000000,0.861807
5660.000000000000,0.922397
5661.000000000000,0.938708
5662.000000000000,0.907975
5663.000000000000,0.908208
5664.000000000000,0.947573
5665.000000000000,0.969701
5666.000000000000,0.961198
5667.000000000000,0.933994
5668.000000000000,0.920509
5669.000000000000,0.933760
5670.000000000000,0.943042
5671.000000000000,0.942172
5672.000000000000,0.955760
5673.000000000000,0.977141
5674.000000000000,0.982258
5675.000000000000,0.973559
5676.000000000000,0.974627
5677.000000000000,0.983499
5678.000000000000,0.982131
5679.000000000000,0.974898
5680.000000000000,0.973675
5681.000000000000,0.970872
5682.000000000000,0.955284
5683.000000000000,0.945807
5684.000000000000,0.948369
5685.000000000000,0.953717
5686.000000000000,0.948868
5687.000000000000,0.937916
5688.000000000000,0.935105
5689.000000000000,0.941970
5690.000000000000,0.956197
5691.000000000000,0.970758
5692.000000000000,0.983914
5693.000000000000,0.990873
5694.000000000000,0.985640
5695.000000000000,0.975000
5696.000000000000,0.968658
5697.000000000000,0.956679
5698.000000000000,0.930083
5699.000000000000,0.915546
5700.000000000000,0.909598
5701.000000000000,0.896950
5702.000000000000,0.897126
5703.000000000000,0.913130
5704.000000000000,0.935566
5705.000000000000,0.945949
5706.000000000000,0.931863
5707.000000000000,0.913672
5708.000000000000,0.889342
5709.000000000000,0.860312
5710.000000000000,0.861587
5711.000000000000,0.869254
5712.000000000000,0.881413
5713.000000000000,0.925939
5714.000000000000,0.953830
5715.000000000000,0.953372
5716.000000000000,0.958144
5717.000000000000,0.964803
5718.000000000000,0.969473
5719.000000000000,0.976921
5720.000000000000,0.977433
5721.000000000000,0.977317
5722.000000000000,0.985350
5723.000000000000,0.992625
5724.000000000000,0.993880
5725.000000000000,0.985824
5726.000000000000,0.957197
5727.000000000000,0.927228
5728.000000000000,0.941144
5729.000000000000,0.972830
5730.000000000000,0.976235
5731.000000000000,0.960242
5732.000000000000,0.961602
5733.000000000000,0.979566
5734.000000000000,0.989365
5735.000000000000,0.989398
5736.000000000000,0.980393
5737.000000000000,0.970560
5738.000000000000,0.971304
5739.000000000000,0.969343
5740.000000000000,0.967406
5741.000000000000,0.973419
5742.000000000000,0.975278
5743.000000000000,0.971310
5744.000000000000,0.974629
5745.000000000000,0.985900
5746.000000000000,0.989614
5747.000000000000,0.977073
5748.000000000000,0.960444
5749.000000000000,0.966311
5750.000000000000,0.983444
5751.000000000000,0.984185
5752.000000000000,0.964556
5753.000000000000,0.936261
5754.000000000000,0.919854
5755.000000000000,0.935129
5756.000000000000,0.969811
5757.000000000000,0.990285
5758.000000000000,0.994265
5759.000000000000,0.987367
5760.000000000000,0.970977
5761.000000000000,0.950867
5762.000000000000,0.934570
5763.000000000000,0.938587
5764.000000000000,0.967525
5765.000000000000,0.989075
5766.000000000000,0.993007
