wl,flux
4691.000000000000,0.840757
4692.000000000000,0.866944
4693.000000000000,0.892445
4694.000000000000,0.908688
4695.000000000000,0.937292
4696.000000000000,0.945678
4697.000000000000,0.914892
4698.000000000000,0.858771
4699.000000000000,0.834046
4700.000000000000,0.855778
4701.000000000000,0.871578
4702.000000000000,0.865857
4703.000000000000,0.847677
4704.000000000000,0.856490
4705.000000000000,0.879255
4706.000000000000,0.871692
4707.000000000000,0.830981
4708.000000000000,0.796984
4709.000000000000,0.775277
4710.000000000000,0.786233
4711.000000000000,0.857194
4712.000000000000,0.919227
4713.000000000000,0.921071
4714.000000000000,0.877295
4715.000000000000,0.848678
4716.000000000000,0.877268
4717.000000000000,0.916767
4718.000000000000,0.923438
4719.000000000000,0.923223
4720.000000000000,0.926815
4721.000000000000,0.912456
4722.000000000000,0.877038
4723.000000000000,0.864086
4724.000000000000,0.898464
4725.000000000000,0.929104
4726.000000000000,0.910854
4727.000000000000,0.850797
4728.000000000000,0.815184
4729.000000000000,0.830319
4730.000000000000,0.843904
4731.000000000000,0.837503
4732.000000000000,0.839090
4733.000000000000,0.848168
4734.000000000000,0.867293
4735.000000000000,0.895175
4736.000000000000,0.880003
4737.000000000000,0.844630
4738.000000000000,0.850104
4739.000000000000,0.866604
4740.000000000000,0.863940
4741.000000000000,0.856135
4742.000000000000,0.863123
4743.000000000000,0.885660
4744.000000000000,0.892037
4745.000000000000,0.879092
4746.000000000000,0.884495
4747.000000000000,0.907115
4748.000000000000,0.924362
4749.000000000000,0.928651
4750.000000000000,0.931088
4751.000000000000,0.937396
4752.000000000000,0.920407
4753.000000000000,0.881615
4754.000000000000,0.858705
4755.000000000000,0.871258
4756.000000000000,0.876894
4757.000000000000,0.862405
4758.000000000000,0.845931
4759.000000000000,0.851814
4760.000000000000,0.879804
4761.000000000000,0.872012
4762.000000000000,0.823368
4763.000000000000,0.805714
4764.000000000000,0.820346
4765.000000000000,0.814711
4766.000000000000,0.799577
4767.000000000000,0.823603
4768.000000000000,0.858599
4769.000000000000,0.883327
4770.000000000000,0.898687
4771.000000000000,0.880395
4772.000000000000,0.849483
4773.000000000000,0.856244
4774.000000000000,0.895590
4775.000000000000,0.906484
4776.000000000000,0.896655
4777.000000000000,0.902021
4778.000000000000,0.895567
4779.000000000000,0.870968
4780.000000000000,0.861979
4781.000000000000,0.864341
4782.000000000000,0.849212
4783.000000000000,0.828591
4784.000000000000,0.838349
4785.000000000000,0.852771
4786.000000000000,0.823142
4787.000000000000,0.802055
4788.000000000000,0.805518
4789.000000000000,0.792713
4790.000000000000,0.800868
4791.000000000000,0.829010
4792.000000000000,0.840671
4793.000000000000,0.863974
4794.000000000000,0.900959
4795.000000000000,0.919829
4796.000000000000,0.915327
4797.000000000000,0.891412
4798.000000000000,0.847443
4799.000000000000,0.815884
4800.000000000000,0.823347
4801.000000000000,0.856975
4802.000000000000,0.893500
4803.000000000000,0.914401
4804.000000000000,0.906383
4805.000000000000,0.875114
4806.000000000000,0.866086
4807.000000000000,0.875705
4808.000000000000,0.884339
4809.000000000000,0.897111
4810.000000000000,0.902235
4811.000000000000,0.900977
4812.000000000000,0.906434
4813.000000000000,0.910401
4814.000000000000,0.910738
4815.000000000000,0.904939
4816.000000000000,0.905243
4817.000000000000,0.916324
4818.000000000000,0.923952
4819.000000000000,0.924164
4820.000000000000,0.912349
4821.000000000000,0.912742
4822.000000000000,0.908020
4823.000000000000,0.867484
4824.000000000000,0.855686
4825.000000000000,0.891413
4826.000000000000,0.912567
4827.000000000000,0.900746
4828.000000000000,0.880643
4829.000000000000,0.873488
4830.000000000000,0.879285
4831.000000000000,0.860353
4832.000000000000,0.835263
4833.000000000000,0.862832
4834.000000000000,0.903425
4835.000000000000,0.908875
4836.000000000000,0.901714
4837.000000000000,0.906444
4838.000000000000,0.898212
4839.000000000000,0.866989
4840.000000000000,0.840787
4841.000000000000,0.849044
4842.000000000000,0.870635
4843.000000000000,0.866200
4844.000000000000,0.873286
4845.000000000000,0.904065
4846.000000000000,0.918085
4847.000000000000,0.903731
4848.000000000000,0.872536
4849.000000000000,0.868608
4850.000000000000,0.900386
4851.000000000000,0.907522
4852.000000000000,0.909975
4853.000000000000,0.927780
4854.000000000000,0.905282
4855.000000000000,0.847197
4856.000000000000,0.842440
4857.000000000000,0.892643
4858.000000000000,0.909909
4859.000000000000,0.873355
4860.000000000000,0.821927
4861.000000000000,0.791769
4862.000000000000,0.816914
4863.000000000000,0.851991
4864.000000000000,0.840807
4865.000000000000,0.837594
4866.000000000000,0.860342
4867.000000000000,0.862174
4868.000000000000,0.845138
4869.000000000000,0.850285
4870.000000000000,0.830694
4871.000000000000,0.778803
4872.000000000000,0.779691
4873.000000000000,0.834766
4874.000000000000,0.860831
4875.000000000000,0.846653
4876.000000000000,0.850207
4877.000000000000,0.869823
4878.000000000000,0.875055
4879.000000000000,0.902434
4880.000000000000,0.902855
4881.000000000000,0.842657
4882.000000000000,0.819605
4883.000000000000,0.861246
4884.000000000000,0.874560
4885.000000000000,0.840160
4886.000000000000,0.811831
4887.000000000000,0.806884
4888.000000000000,0.812274
4889.000000000000,0.822104
4890.000000000000,0.809240
4891.000000000000,0.781794
4892.000000000000,0.826235
4893.000000000000,0.904688
4894.000000000000,0.950446
4895.000000000000,0.970455
4896.000000000000,0.974938
4897.000000000000,0.976068
4898.000000000000,0.964126
4899.000000000000,0.914477
4900.000000000000,0.874349
4901.000000000000,0.897400
4902.000000000000,0.912837
4903.000000000000,0.883615
4904.000000000000,0.873647
4905.000000000000,0.908202
4906.000000000000,0.934782
4907.000000000000,0.916782
4908.000000000000,0.885522
4909.000000000000,0.854399
4910.000000000000,0.830022
4911.000000000000,0.847554
4912.000000000000,0.883648
4913.000000000000,0.891851
4914.000000000000,0.892222
4915.000000000000,0.918262
4916.000000000000,0.940547
4917.000000000000,0.921141
4918.000000000000,0.857949
4919.000000000000,0.787063
4920.000000000000,0.743707
4921.000000000000,0.762449
4922.000000000000,0.833047
4923.000000000000,0.876399
4924.000000000000,0.858263
4925.000000000000,0.832738
4926.000000000000,0.851973
4927.000000000000,0.891950
4928.000000000000,0.915960
4929.000000000000,0.933079
4930.000000000000,0.944047
4931.000000000000,0.948044
4932.000000000000,0.928324
4933.000000000000,0.868175
4934.000000000000,0.835783
4935.000000000000,0.872143
4936.000000000000,0.893870
4937.000000000000,0.855767
4938.000000000000,0.793280
4939.000000000000,0.779731
4940.000000000000,0.837457
4941.000000000000,0.889468
4942.000000000000,0.893902
4943.000000000000,0.907644
4944.000000000000,0.935233
4945.000000000000,0.931561
4946.000000000000,0.911091
4947.000000000000,0.911894
4948.000000000000,0.923335
4949.000000000000,0.925655
4950.000000000000,0.924520
4951.000000000000,0.938328
4952.000000000000,0.946005
4953.000000000000,0.936388
4954.000000000000,0.931132
4955.000000000000,0.923990
4956.000000000000,0.873317
4957.000000000000,0.771559
4958.000000000000,0.755752
4959.000000000000,0.852595
4960.000000000000,0.932256
4961.000000000000,0.949640
4962.000000000000,0.939121
4963.000000000000,0.928540
4964.000000000000,0.892853
4965.000000000000,0.847342
4966.000000000000,0.841649
4967.000000000000,0.854828
4968.000000000000,0.852903
4969.000000000000,0.860261
4970.000000000000,0.872249
4971.000000000000,0.877105
4972.000000000000,0.891324
4973.000000000000,0.909262
4974.000000000000,0.926941
4975.000000000000,0.926356
4976.000000000000,0.910170
4977.000000000000,0.885525
4978.000000000000,0.846046
4979.000000000000,0.834958
4980.000000000000,0.844062
4981.000000000000,0.812924
4982.000000000000,0.763524
4983.000000000000,0.758048
4984.000000000000,0.784332
4985.000000000000,0.806871
4986.000000000000,0.836031
4987.000000000000,0.874543
4988.000000000000,0.877656
4989.000000000000,0.862336
4990.000000000000,0.851884
4991.000000000000,0.842790
4992.000000000000,0.869440
4993.000000000000,0.877778
4994.000000000000,0.852337
4995.000000000000,0.861758
4996.000000000000,0.876165
4997.000000000000,0.867249
4998.000000000000,0.858291
4999.000000000000,0.827040
5000.000000000000,0.797070
5001.000000000000,0.805703
5002.000000000000,0.828457
5003.000000000000,0.848520
5004.000000000000,0.851229
5005.000000000000,0.819678
5006.000000000000,0.782691
5007.000000000000,0.790669
5008.000000000000,0.834228
5009.000000000000,0.859006
5010.000000000000,0.856841
5011.000000000000,0.838624
5012.000000000000,0.789695
5013.000000000000,0.741632
5014.000000000000,0.715514
5015.000000000000,0.743211
5016.000000000000,0.802267
5017.000000000000,0.831277
5018.000000000000,0.821910
5019.000000000000,0.810834
5020.000000000000,0.808015
5021.000000000000,0.790056
5022.000000000000,0.754920
5023.000000000000,0.778840
5024.000000000000,0.835231
5025.000000000000,0.847404
5026.000000000000,0.849312
5027.000000000000,0.838291
5028.000000000000,0.828747
5029.000000000000,0.850479
5030.000000000000,0.871119
5031.000000000000,0.889253
5032.000000000000,0.923146
5033.000000000000,0.946332
5034.000000000000,0.921770
5035.000000000000,0.848223
5036.000000000000,0.795392
5037.000000000000,0.812922
5038.000000000000,0.818556
5039.000000000000,0.765993
5040.000000000000,0.682775
5041.000000000000,0.633469
5042.000000000000,0.687476
5043.000000000000,0.771087
5044.000000000000,0.820626
5045.000000000000,0.870775
5046.000000000000,0.911960
5047.000000000000,0.901424
5048.000000000000,0.833463
5049.000000000000,0.768177
5050.000000000000,0.755793
5051.000000000000,0.764474
5052.000000000000,0.783444
5053.000000000000,0.830653
5054.000000000000,0.867753
5055.000000000000,0.884168
5056.000000000000,0.890377
5057.000000000000,0.897942
5058.000000000000,0.901553
5059.000000000000,0.885400
5060.000000000000,0.869894
5061.000000000000,0.873670
5062.000000000000,0.872927
5063.000000000000,0.849236
5064.000000000000,0.786432
5065.000000000000,0.742064
5066.000000000000,0.773882
5067.000000000000,0.803245
5068.000000000000,0.786389
5069.000000000000,0.788299
5070.000000000000,0.817366
5071.000000000000,0.809613
5072.000000000000,0.779114
5073.000000000000,0.800172
5074.000000000000,0.844377
5075.000000000000,0.838713
5076.000000000000,0.813442
5077.000000000000,0.826939
5078.000000000000,0.830923
5079.000000000000,0.758764
5080.000000000000,0.705271
5081.000000000000,0.724463
5082.000000000000,0.741515
5083.000000000000,0.741747
5084.000000000000,0.763937
5085.000000000000,0.794191
5086.000000000000,0.811915
5087.000000000000,0.809462
5088.000000000000,0.813524
5089.000000000000,0.832133
5090.000000000000,0.835170
5091.000000000000,0.822885
5092.000000000000,0.831321
5093.000000000000,0.856943
5094.000000000000,0.851706
5095.000000000000,0.815332
5096.000000000000,0.802941
5097.000000000000,0.821929
5098.000000000000,0.799672
5099.000000000000,0.748024
5100.000000000000,0.754439
5101.000000000000,0.794849
5102.000000000000,0.824075
5103.000000000000,0.828146
5104.000000000000,0.812133
5105.000000000000,0.785445
5106.000000000000,0.758175
5107.000000000000,0.727440
5108.000000000000,0.729799
5109.000000000000,0.758431
5110.000000000000,0.764691
5111.000000000000,0.774332
5112.000000000000,0.785792
5113.000000000000,0.785513
5114.000000000000,0.816232
5115.000000000000,0.844816
5116.000000000000,0.842075
5117.000000000000,0.852145
5118.000000000000,0.853186
5119.000000000000,0.832553
5120.000000000000,0.812450
5121.000000000000,0.795831
5122.000000000000,0.770746
5123.000000000000,0.706444
5124.000000000000,0.664859
5125.000000000000,0.690725
5126.000000000000,0.713698
5127.000000000000,0.710301
5128.000000000000,0.715594
5129.000000000000,0.709956
5130.000000000000,0.706563
5131.000000000000,0.750778
5132.000000000000,0.793026
5133.000000000000,0.795698
5134.000000000000,0.799593
5135.000000000000,0.827083
5136.000000000000,0.827637
5137.000000000000,0.804822
5138.000000000000,0.776180
5139.000000000000,0.736142
5140.000000000000,0.754091
5141.000000000000,0.773567
5142.000000000000,0.715469
5143.000000000000,0.684776
5144.000000000000,0.717525
5145.000000000000,0.722636
5146.000000000000,0.712753
5147.000000000000,0.722325
5148.000000000000,0.742888
5149.000000000000,0.752361
5150.000000000000,0.722240
5151.000000000000,0.687332
5152.000000000000,0.673119
5153.000000000000,0.675831
5154.000000000000,0.686169
5155.000000000000,0.728706
5156.000000000000,0.783434
5157.000000000000,0.823169
5158.000000000000,0.845732
5159.000000000000,0.843768
5160.000000000000,0.855559
5161.000000000000,0.869723
5162.000000000000,0.839370
5163.000000000000,0.819162
5164.000000000000,0.823714
5165.000000000000,0.759790
5166.000000000000,0.640232
5167.000000000000,0.547048
5168.000000000000,0.546198
5169.000000000000,0.635713
5170.000000000000,0.705012
5171.000000000000,0.649711
5172.000000000000,0.528834
5173.000000000000,0.500523
5174.000000000000,0.601052
5175.000000000000,0.699723
5176.000000000000,0.736731
5177.000000000000,0.749002
5178.000000000000,0.751043
5179.000000000000,0.740763
5180.000000000000,0.713996
5181.000000000000,0.662656
5182.000000000000,0.589448
5183.000000000000,0.506642
5184.000000000000,0.516171
5185.000000000000,0.652408
5186.000000000000,0.779181
5187.000000000000,0.835606
5188.000000000000,0.835279
5189.000000000000,0.841489
5190.000000000000,0.858510
5191.000000000000,0.810231
5192.000000000000,0.734010
5193.000000000000,0.724674
5194.000000000000,0.761167
5195.000000000000,0.771126
5196.000000000000,0.786821
5197.000000000000,0.822191
5198.000000000000,0.834069
5199.000000000000,0.832638
5200.000000000000,0.829037
5201.000000000000,0.815617
5202.000000000000,0.800695
5203.000000000000,0.784711
5204.000000000000,0.737625
5205.000000000000,0.676573
5206.000000000000,0.658708
5207.000000000000,0.659966
5208.000000000000,0.619233
5209.000000000000,0.596854
5210.000000000000,0.633251
5211.000000000000,0.723743
5212.000000000000,0.840472
5213.000000000000,0.913113
5214.000000000000,0.922173
5215.000000000000,0.881145
5216.000000000000,0.842020
5217.000000000000,0.839965
5218.000000000000,0.863813
5219.000000000000,0.880575
5220.000000000000,0.878317
5221.000000000000,0.872404
5222.000000000000,0.858083
5223.000000000000,0.827303
5224.000000000000,0.777440
5225.000000000000,0.737588
5226.000000000000,0.709786
5227.000000000000,0.715790
5228.000000000000,0.805776
5229.000000000000,0.879005
5230.000000000000,0.894163
5231.000000000000,0.910531
5232.000000000000,0.896779
5233.000000000000,0.857571
5234.000000000000,0.853512
5235.000000000000,0.874333
5236.000000000000,0.909114
5237.000000000000,0.933169
5238.000000000000,0.922207
5239.000000000000,0.909022
5240.000000000000,0.922097
5241.000000000000,0.938164
5242.000000000000,0.932646
5243.000000000000,0.928657
5244.000000000000,0.937591
5245.000000000000,0.917797
5246.000000000000,0.843578
5247.000000000000,0.782138
5248.000000000000,0.814354
5249.000000000000,0.856544
5250.000000000000,0.825965
5251.000000000000,0.809325
5252.000000000000,0.838537
5253.000000000000,0.861349
5254.000000000000,0.850037
5255.000000000000,0.824858
5256.000000000000,0.862751
5257.000000000000,0.931385
5258.000000000000,0.953041
5259.000000000000,0.937192
5260.000000000000,0.911487
5261.000000000000,0.867703
5262.000000000000,0.805454
5263.000000000000,0.760890
5264.000000000000,0.737758
5265.000000000000,0.717404
5266.000000000000,0.722080
5267.000000000000,0.792224
5268.000000000000,0.808266
5269.000000000000,0.699221
5270.000000000000,0.650583
5271.000000000000,0.763821
5272.000000000000,0.856758
5273.000000000000,0.850955
5274.000000000000,0.846716
5275.000000000000,0.847455
5276.000000000000,0.854714
5277.000000000000,0.906088
5278.000000000000,0.950523
5279.000000000000,0.953712
5280.000000000000,0.926643
5281.000000000000,0.888137
5282.000000000000,0.850778
5283.000000000000,0.826785
5284.000000000000,0.842621
5285.000000000000,0.908591
5286.000000000000,0.962251
5287.000000000000,0.968657
5288.000000000000,0.946004
5289.000000000000,0.935109
5290.000000000000,0.952853
5291.000000000000,0.969449
5292.000000000000,0.966139
5293.000000000000,0.954470
5294.000000000000,0.946274
5295.000000000000,0.916725
5296.000000000000,0.845532
5297.000000000000,0.765271
5298.000000000000,0.743943
5299.000000000000,0.805114
5300.000000000000,0.852543
5301.000000000000,0.854262
5302.000000000000,0.875293
5303.000000000000,0.920975
5304.000000000000,0.961103
5305.000000000000,0.975979
5306.000000000000,0.960746
5307.000000000000,0.932524
5308.000000000000,0.937510
5309.000000000000,0.966713
5310.000000000000,0.981498
5311.000000000000,0.980818
5312.000000000000,0.971468
5313.000000000000,0.962025
5314.000000000000,0.965171
5315.000000000000,0.964330
5316.000000000000,0.946547
5317.000000000000,0.939405
5318.000000000000,0.948505
5319.000000000000,0.945887
5320.000000000000,0.934780
5321.000000000000,0.922675
5322.000000000000,0.910493
5323.000000000000,0.896059
5324.000000000000,0.879498
5325.000000000000,0.892988
5326.000000000000,0.887545
5327.000000000000,0.785224
5328.000000000000,0.651872
5329.000000000000,0.678336
5330.000000000000,0.818055
5331.000000000000,0.898879
5332.000000000000,0.904996
5333.000000000000,0.903045
5334.000000000000,0.933016
5335.000000000000,0.956991
5336.000000000000,0.948156
5337.000000000000,0.935318
5338.000000000000,0.935361
5339.000000000000,0.911774
5340.000000000000,0.863369
5341.000000000000,0.855845
5342.000000000000,0.903270
5343.000000000000,0.944505
5344.000000000000,0.952187
5345.000000000000,0.923902
5346.000000000000,0.904124
5347.000000000000,0.909627
5348.000000000000,0.886462
5349.000000000000,0.866884
5350.000000000000,0.894895
5351.000000000000,0.935787
5352.000000000000,0.944510
5353.000000000000,0.930385
5354.000000000000,0.941153
5355.000000000000,0.971537
5356.000000000000,0.983292
5357.000000000000,0.982956
5358.000000000000,0.984297
5359.000000000000,0.986242
5360.000000000000,0.981025
5361.000000000000,0.962839
5362.000000000000,0.947646
5363.000000000000,0.944465
5364.000000000000,0.928279
5365.000000000000,0.901471
5366.000000000000,0.897556
5367.000000000000,0.904701
5368.000000000000,0.912616
5369.000000000000,0.893883
5370.000000000000,0.840178
5371.000000000000,0.796182
5372.000000000000,0.824961
5373.000000000000,0.905022
5374.000000000000,0.952675
5375.000000000000,0.968028
5376.000000000000,0.962987
5377.000000000000,0.957093
5378.000000000000,0.961896
5379.000000000000,0.957089
5380.000000000000,0.939733
5381.000000000000,0.927544
5382.000000000000,0.920128
5383.000000000000,0.907220
5384.000000000000,0.912793
5385.000000000000,0.935355
5386.000000000000,0.949554
5387.000000000000,0.949445
5388.000000000000,0.931719
5389.000000000000,0.901877
5390.000000000000,0.894195
5391.000000000000,0.906858
5392.000000000000,0.905985
5393.000000000000,0.881196
5394.000000000000,0.855717
5395.000000000000,0.848464
5396.000000000000,0.822623
5397.000000000000,0.791618
5398.000000000000,0.843363
5399.000000000000,0.911420
5400.000000000000,0.918227
5401.000000000000,0.908534
5402.000000000000,0.915381
5403.000000000000,0.896563
5404.000000000000,0.847079
5405.000000000000,0.804906
5406.000000000000,0.800506
5407.000000000000,0.840914
5408.000000000000,0.862460
5409.000000000000,0.833452
5410.000000000000,0.824086
5411.000000000000,0.877795
5412.000000000000,0.934805
5413.000000000000,0.958134
5414.000000000000,0.950597
5415.000000000000,0.935380
5416.000000000000,0.946363
5417.000000000000,0.962838
5418.000000000000,0.952057
5419.000000000000,0.922499
5420.000000000000,0.901215
5421.000000000000,0.915052
5422.000000000000,0.943825
5423.000000000000,0.936267
5424.000000000000,0.902578
5425.000000000000,0.896552
5426.000000000000,0.915084
5427.000000000000,0.938002
5428.000000000000,0.921403
5429.000000000000,0.844817
5430.000000000000,0.822377
5431.000000000000,0.873575
5432.000000000000,0.877020
5433.000000000000,0.851632
5434.000000000000,0.836762
5435.000000000000,0.832404
5436.000000000000,0.844103
5437.000000000000,0.874505
5438.000000000000,0.922572
5439.000000000000,0.954655
5440.000000000000,0.969622
5441.000000000000,0.974832
5442.000000000000,0.976154
5443.000000000000,0.975360
5444.000000000000,0.956257
5445.000000000000,0.905893
5446.000000000000,0.833169
5447.000000000000,0.806276
5448.000000000000,0.869055
5449.000000000000,0.930904
5450.000000000000,0.958863
5451.000000000000,0.967453
5452.000000000000,0.960218
5453.000000000000,0.939890
5454.000000000000,0.899735
5455.000000000000,0.840834
5456.000000000000,0.839629
5457.000000000000,0.912078
5458.000000000000,0.961195
5459.000000000000,0.959006
5460.000000000000,0.928111
5461.000000000000,0.910523
5462.000000000000,0.903527
5463.000000000000,0.891513
5464.000000000000,0.911014
5465.000000000000,0.937908
5466.000000000000,0.937591
5467.000000000000,0.939141
5468.000000000000,0.948797
5469.000000000000,0.940110
5470.000000000000,0.911351
5471.000000000000,0.896517
5472.000000000000,0.903040
5473.000000000000,0.891791
5474.000000000000,0.878780
5475.000000000000,0.879368
5476.000000000000,0.844975
5477.000000000000,0.823772
5478.000000000000,0.878438
5479.000000000000,0.933571
5480.000000000000,0.926359
5481.000000000000,0.877513
5482.000000000000,0.858211
5483.000000000000,0.880202
5484.000000000000,0.919409
5485.000000000000,0.952890
5486.000000000000,0.952306
5487.000000000000,0.919144
5488.000000000000,0.897935
5489.000000000000,0.900181
5490.000000000000,0.883543
5491.000000000000,0.886741
5492.000000000000,0.915783
5493.000000000000,0.919310
5494.000000000000,0.923588
5495.000000000000,0.941227
5496.000000000000,0.934837
5497.000000000000,0.897874
5498.000000000000,0.898173
5499.000000000000,0.940125
5500.000000000000,0.942868
5501.000000000000,0.909411
5502.000000000000,0.910159
5503.000000000000,0.935196
5504.000000000000,0.937201
5505.000000000000,0.913984
5506.000000000000,0.871479
5507.000000000000,0.872748
5508.000000000000,0.924773
5509.000000000000,0.948597
5510.000000000000,0.934404
5511.000000000000,0.896518
5512.000000000000,0.842896
5513.000000000000,0.820923
5514.000000000000,0.828131
5515.000000000000,0.855770
5516.000000000000,0.892402
5517.000000000000,0.917083
5518.000000000000,0.947127
5519.000000000000,0.965617
5520.000000000000,0.959776
5521.000000000000,0.945750
5522.000000000000,0.944538
5523.000000000000,0.950552
5524.000000000000,0.952050
5525.000000000000,0.943227
5526.000000000000,0.925369
5527.000000000000,0.899844
5528.000000000000,0.876710
5529.000000000000,0.894580
5530.000000000000,0.934729
5531.000000000000,0.949158
5532.000000000000,0.942058
5533.000000000000,0.935822
5534.000000000000,0.935729
5535.000000000000,0.930390
5536.000000000000,0.937933
5537.000000000000,0.946693
5538.000000000000,0.943867
5539.000000000000,0.952316
5540.000000000000,0.970064
5541.000000000000,0.975099
5542.000000000000,0.957626
5543.000000000000,0.933345
5544.000000000000,0.932694
5545.000000000000,0.945620
5546.000000000000,0.946998
5547.000000000000,0.950206
5548.000000000000,0.963456
5549.000000000000,0.968107
5550.000000000000,0.967677
5551.000000000000,0.972663
5552.000000000000,0.973752
5553.000000000000,0.960688
5554.000000000000,0.944693
5555.000000000000,0.944060
5556.000000000000,0.954246
5557.000000000000,0.957678
5558.000000000000,0.958635
5559.000000000000,0.962561
5560.000000000000,0.956889
5561.000000000000,0.935786
5562.000000000000,0.905428
5563.000000000000,0.891638
5564.000000000000,0.902018
5565.000000000000,0.907349
5566.000000000000,0.903219
5567.000000000000,0.907041
5568.000000000000,0.916499
5569.000000000000,0.916498
5570.000000000000,0.920821
5571.000000000000,0.934908
5572.000000000000,0.915421
5573.000000000000,0.898102
5574.000000000000,0.926986
5575.000000000000,0.942944
5576.000000000000,0.935052
5577.000000000000,0.945207
5578.000000000000,0.951687
5579.000000000000,0.951613
5580.000000000000,0.960974
5581.000000000000,0.950359
5582.000000000000,0.931400
5583.000000000000,0.933209
5584.000000000000,0.930347
5585.000000000000,0.921165
5586.000000000000,0.895401
5587.000000000000,0.856913
5588.000000000000,0.838391
5589.000000000000,0.842539
5590.000000000000,0.867287
5591.000000000000,0.893224
5592.000000000000,0.896443
5593.000000000000,0.888880
5594.000000000000,0.877299
5595.000000000000,0.895125
5596.000000000000,0.939893
5597.000000000000,0.939510
5598.000000000000,0.899086
5599.000000000000,0.890971
5600.000000000000,0.903562
5601.000000000000,0.892727
5602.000000000000,0.874943
5603.000000000000,0.880211
5604.000000000000,0.923312
5605.000000000000,0.961837
5606.000000000000,0.979509
5607.000000000000,0.984219
5608.000000000000,0.980697
5609.000000000000,0.974987
5610.000000000000,0.973844
5611.000000000000,0.978662
5612.000000000000,0.983530
5613.000000000000,0.976763
5614.000000000000,0.937164
5615.000000000000,0.874760
5616.000000000000,0.870487
5617.000000000000,0.919561
5618.000000000000,0.943419
5619.000000000000,0.943041
5620.000000000000,0.945753
5621.000000000000,0.958654
5622.000000000000,0.969576
5623.000000000000,0.953837
5624.000000000000,0.909950
5625.000000000000,0.894093
5626.000000000000,0.921820
5627.000000000000,0.937785
5628.000000000000,0.946144
5629.000000000000,0.967782
5630.000000000000,0.982340
5631.000000000000,0.983089
5632.000000000000,0.978915
5633.000000000000,0.975488
5634.000000000000,0.974074
5635.000000000000,0.973286
5636.000000000000,0.965057
5637.000000000000,0.952220
5638.000000000000,0.943415
5639.000000000000,0.943628
5640.000000000000,0.942473
5641.000000000000,0.937661
5642.000000000000,0.943320
5643.000000000000,0.939525
5644.000000000000,0.923950
5645.000000000000,0.928444
5646.000000000000,0.940313
5647.000000000000,0.947625
5648.000000000000,0.950419
5649.000000000000,0.954586
5650.000000000000,0.965459
5651.000000000000,0.976992
5652.000000000000,0.982873
5653.000000000000,0.982429
5654.000000000000,0.973409
5655.000000000000,0.959448
5656.000000000000,0.947908
5657.000000000000,0.910735
5658.000000000000,0.850358
5659.000000000000,0.853855
5660.000000000000,0.915842
5661.000000000000,0.931574
5662.000000000000,0.898789
5663.000000000000,0.899504
5664.000000000000,0.941127
5665.000000000000,0.965312
5666.000000000000,0.957644
5667.000000000000,0.928297
5668.000000000000,0.911628
5669.000000000000,0.924407
5670.000000000000,0.932147
5671.000000000000,0.927623
5672.000000000000,0.942017
5673.000000000000,0.967753
5674.000000000000,0.974936
5675.000000000000,0.965590
5676.000000000000,0.966975
5677.000000000000,0.977606
5678.000000000000,0.976988
5679.000000000000,0.968825
5680.000000000000,0.966644
5681.000000000000,0.964290
5682.000000000000,0.948923
5683.000000000000,0.940394
5684.000000000000,0.945370
5685.000000000000,0.950700
5686.000000000000,0.942379
5687.000000000000,0.928229
5688.000000000000,0.924620
5689.000000000000,0.932062
5690.000000000000,0.948971
5691.000000000000,0.966475
5692.000000000000,0.980520
5693.000000000000,0.987236
5694.000000000000,0.981368
5695.000000000000,0.969550
5696.000000000000,0.961407
5697.000000000000,0.947372
5698.000000000000,0.917963
5699.000000000000,0.902908
5700.000000000000,0.899341
5701.000000000000,0.887888
5702.000000000000,0.885913
5703.000000000000,0.899820
5704.000000000000,0.924703
5705.000000000000,0.938902
5706.000000000000,0.924621
5707.000000000000,0.904121
5708.000000000000,0.879605
5709.000000000000,0.852094
5710.000000000000,0.854732
5711.000000000000,0.861544
5712.000000000000,0.872338
5713.000000000000,0.917408
5714.000000000000,0.946244
5715.000000000000,0.945945
5716.000000000000,0.950246
5717.000000000000,0.957615
5718.000000000000,0.964117
5719.000000000000,0.971978
5720.000000000000,0.971802
5721.000000000000,0.972267
5722.000000000000,0.981171
5723.000000000000,0.988240
5724.000000000000,0.988944
5725.000000000000,0.979797
5726.000000000000,0.947212
5727.000000000000,0.911842
5728.000000000000,0.926835
5729.000000000000,0.964143
5730.000000000000,0.968881
5731.000000000000,0.951110
5732.000000000000,0.953677
5733.000000000000,0.974113
5734.000000000000,0.984441
5735.000000000000,0.983683
5736.000000000000,0.971950
5737.000000000000,0.959657
5738.000000000000,0.961095
5739.000000000000,0.959296
5740.000000000000,0.957931
5741.000000000000,0.966693
5742.000000000000,0.969328
5743.000000000000,0.963502
5744.000000000000,0.966937
5745.000000000000,0.980647
5746.000000000000,0.985822
5747.000000000000,0.973453
5748.000000000000,0.956185
5749.000000000000,0.961854
5750.000000000000,0.979537
5751.000000000000,0.980349
5752.000000000000,0.960425
5753.000000000000,0.932592
5754.000000000000,0.917060
5755.000000000000,0.932197
5756.000000000000,0.966319
5757.000000000000,0.986792
5758.000000000000,0.991161
5759.000000000000,0.983743
5760.000000000000,0.965165
5761.000000000000,0.942198
5762.000000000000,0.925715
5763.000000000000,0.932583
5764.000000000000,0.963659
5765.000000000000,0.985384
5766.000000000000,0.988777
