wl,flux
4682.000000000000,0.402852
4683.000000000000,0.384839
4684.000000000000,0.381652
4685.000000000000,0.419234
4686.000000000000,0.474939
4687.000000000000,0.515343
4688.000000000000,0.542160
4689.000000000000,0.544963
4690.000000000000,0.526146
4691.000000000000,0.493092
4692.000000000000,0.456515
4693.000000000000,0.421754
4694.000000000000,0.396825
4695.000000000000,0.377071
4696.000000000000,0.350740
4697.000000000000,0.357420
4698.000000000000,0.436968
4699.000000000000,0.525838
4700.000000000000,0.570815
4701.000000000000,0.592153
4702.000000000000,0.591913
4703.000000000000,0.561987
4704.000000000000,0.538396
4705.000000000000,0.540994
4706.000000000000,0.540079
4707.000000000000,0.518817
4708.000000000000,0.507231
4709.000000000000,0.509723
4710.000000000000,0.494102
4711.000000000000,0.460188
4712.000000000000,0.412071
4713.000000000000,0.350424
4714.000000000000,0.314568
4715.000000000000,0.367655
4716.000000000000,0.498937
4717.000000000000,0.595549
4718.000000000000,0.618212
4719.000000000000,0.600937
4720.000000000000,0.572547
4721.000000000000,0.532272
4722.000000000000,0.503184
4723.000000000000,0.544514
4724.000000000000,0.619699
4725.000000000000,0.654051
4726.000000000000,0.642766
4727.000000000000,0.618316
4728.000000000000,0.605053
4729.000000000000,0.606256
4730.000000000000,0.609434
4731.000000000000,0.608831
4732.000000000000,0.594442
4733.000000000000,0.563852
4734.000000000000,0.513909
4735.000000000000,0.441834
4736.000000000000,0.402672
4737.000000000000,0.507535
4738.000000000000,0.691835
4739.000000000000,0.789781
4740.000000000000,0.794438
4741.000000000000,0.766256
4742.000000000000,0.723329
4743.000000000000,0.672270
4744.000000000000,0.672364
4745.000000000000,0.770721
4746.000000000000,0.880187
4747.000000000000,0.929427
4748.000000000000,0.936223
4749.000000000000,0.924257
4750.000000000000,0.910961
4751.000000000000,0.899914
4752.000000000000,0.895955
4753.000000000000,0.903262
4754.000000000000,0.908063
4755.000000000000,0.916988
4756.000000000000,0.921908
4757.000000000000,0.922567
4758.000000000000,0.927983
4759.000000000000,0.933219
4760.000000000000,0.927490
4761.000000000000,0.895377
4762.000000000000,0.851044
4763.000000000000,0.839218
4764.000000000000,0.857884
4765.000000000000,0.876883
4766.000000000000,0.890407
4767.000000000000,0.909052
4768.000000000000,0.923950
4769.000000000000,0.927530
4770.000000000000,0.913422
4771.000000000000,0.882145
4772.000000000000,0.859119
4773.000000000000,0.870428
4774.000000000000,0.908611
4775.000000000000,0.927200
4776.000000000000,0.929710
4777.000000000000,0.945080
4778.000000000000,0.951096
4779.000000000000,0.927748
4780.000000000000,0.903924
4781.000000000000,0.912847
4782.000000000000,0.918067
4783.000000000000,0.898636
4784.000000000000,0.900889
4785.000000000000,0.922039
4786.000000000000,0.913383
4787.000000000000,0.897221
4788.000000000000,0.890128
4789.000000000000,0.879893
4790.000000000000,0.895802
4791.000000000000,0.919713
4792.000000000000,0.916354
4793.000000000000,0.911220
4794.000000000000,0.918085
4795.000000000000,0.924829
4796.000000000000,0.924292
4797.000000000000,0.911382
4798.000000000000,0.889091
4799.000000000000,0.886071
4800.000000000000,0.906573
4801.000000000000,0.925152
4802.000000000000,0.930100
4803.000000000000,0.915294
4804.000000000000,0.883558
4805.000000000000,0.862911
4806.000000000000,0.871950
4807.000000000000,0.890802
4808.000000000000,0.909680
4809.000000000000,0.917494
4810.000000000000,0.911357
4811.000000000000,0.905460
4812.000000000000,0.907464
4813.000000000000,0.903854
4814.000000000000,0.880913
4815.000000000000,0.870969
4816.000000000000,0.897373
4817.000000000000,0.917857
4818.000000000000,0.919431
4819.000000000000,0.912866
4820.000000000000,0.900767
4821.000000000000,0.893566
4822.000000000000,0.875907
4823.000000000000,0.836771
4824.000000000000,0.822538
4825.000000000000,0.850653
4826.000000000000,0.872017
4827.000000000000,0.879232
4828.000000000000,0.883867
4829.000000000000,0.885343
4830.000000000000,0.885852
4831.000000000000,0.865239
4832.000000000000,0.844282
4833.000000000000,0.851599
4834.000000000000,0.866987
4835.000000000000,0.873225
4836.000000000000,0.877901
4837.000000000000,0.879639
4838.000000000000,0.865750
4839.000000000000,0.840777
4840.000000000000,0.827827
4841.000000000000,0.832223
4842.000000000000,0.828366
4843.000000000000,0.824430
4844.000000000000,0.857166
4845.000000000000,0.885524
4846.000000000000,0.876663
4847.000000000000,0.861608
4848.000000000000,0.844155
4849.000000000000,0.844702
4850.000000000000,0.874974
4851.000000000000,0.878068
4852.000000000000,0.859769
4853.000000000000,0.852401
4854.000000000000,0.839749
4855.000000000000,0.819084
4856.000000000000,0.818960
4857.000000000000,0.842094
4858.000000000000,0.844118
4859.000000000000,0.795871
4860.000000000000,0.712558
4861.000000000000,0.649857
4862.000000000000,0.690210
4863.000000000000,0.786475
4864.000000000000,0.831486
4865.000000000000,0.840978
4866.000000000000,0.850540
4867.000000000000,0.861545
4868.000000000000,0.876652
4869.000000000000,0.881530
4870.000000000000,0.844370
4871.000000000000,0.797512
4872.000000000000,0.806837
4873.000000000000,0.854002
4874.000000000000,0.867114
4875.000000000000,0.844796
4876.000000000000,0.843875
4877.000000000000,0.860610
4878.000000000000,0.862342
4879.000000000000,0.881539
4880.000000000000,0.894916
4881.000000000000,0.864464
4882.000000000000,0.850131
4883.000000000000,0.863282
4884.000000000000,0.854188
4885.000000000000,0.832553
4886.000000000000,0.821909
4887.000000000000,0.835155
4888.000000000000,0.850770
4889.000000000000,0.850108
4890.000000000000,0.832965
4891.000000000000,0.816890
4892.000000000000,0.856762
4893.000000000000,0.913363
4894.000000000000,0.936003
4895.000000000000,0.935983
4896.000000000000,0.925189
4897.000000000000,0.924803
4898.000000000000,0.927508
4899.000000000000,0.909611
4900.000000000000,0.886585
4901.000000000000,0.880083
4902.000000000000,0.874127
4903.000000000000,0.866847
4904.000000000000,0.870958
4905.000000000000,0.884535
4906.000000000000,0.885768
4907.000000000000,0.875835
4908.000000000000,0.872476
4909.000000000000,0.851363
4910.000000000000,0.813403
4911.000000000000,0.798779
4912.000000000000,0.817354
4913.000000000000,0.844349
4914.000000000000,0.869637
4915.000000000000,0.902830
4916.000000000000,0.911327
4917.000000000000,0.884450
4918.000000000000,0.850538
4919.000000000000,0.823310
4920.000000000000,0.812772
4921.000000000000,0.813689
4922.000000000000,0.826182
4923.000000000000,0.829029
4924.000000000000,0.830712
4925.000000000000,0.861680
4926.000000000000,0.879729
4927.000000000000,0.864549
4928.000000000000,0.872276
4929.000000000000,0.907456
4930.000000000000,0.914521
4931.000000000000,0.882309
4932.000000000000,0.834603
4933.000000000000,0.799854
4934.000000000000,0.800730
4935.000000000000,0.819769
4936.000000000000,0.801610
4937.000000000000,0.773437
4938.000000000000,0.767833
4939.000000000000,0.771816
4940.000000000000,0.800880
4941.000000000000,0.821069
4942.000000000000,0.838622
4943.000000000000,0.886235
4944.000000000000,0.917382
4945.000000000000,0.900554
4946.000000000000,0.873333
4947.000000000000,0.894044
4948.000000000000,0.926546
4949.000000000000,0.914255
4950.000000000000,0.872012
4951.000000000000,0.859757
4952.000000000000,0.889974
4953.000000000000,0.909152
4954.000000000000,0.894394
4955.000000000000,0.869423
4956.000000000000,0.832879
4957.000000000000,0.792964
4958.000000000000,0.798221
4959.000000000000,0.846490
4960.000000000000,0.877019
4961.000000000000,0.880506
4962.000000000000,0.883008
4963.000000000000,0.885981
4964.000000000000,0.885567
4965.000000000000,0.863683
4966.000000000000,0.851736
4967.000000000000,0.854962
4968.000000000000,0.861394
4969.000000000000,0.865581
4970.000000000000,0.840277
4971.000000000000,0.834024
4972.000000000000,0.866147
4973.000000000000,0.881671
4974.000000000000,0.861136
4975.000000000000,0.846596
4976.000000000000,0.864950
4977.000000000000,0.882342
4978.000000000000,0.862754
4979.000000000000,0.832643
4980.000000000000,0.836411
4981.000000000000,0.829338
4982.000000000000,0.784073
4983.000000000000,0.747226
4984.000000000000,0.759229
4985.000000000000,0.793976
4986.000000000000,0.807398
4987.000000000000,0.811246
4988.000000000000,0.815714
4989.000000000000,0.826551
4990.000000000000,0.811603
4991.000000000000,0.775232
4992.000000000000,0.772362
4993.000000000000,0.792404
4994.000000000000,0.795986
4995.000000000000,0.808223
4996.000000000000,0.817561
4997.000000000000,0.809536
4998.000000000000,0.804220
4999.000000000000,0.775845
5000.000000000000,0.758995
5001.000000000000,0.761489
5002.000000000000,0.758708
5003.000000000000,0.772239
5004.000000000000,0.795140
5005.000000000000,0.751454
5006.000000000000,0.694883
5007.000000000000,0.713687
5008.000000000000,0.763767
5009.000000000000,0.761615
5010.000000000000,0.736964
5011.000000000000,0.728244
5012.000000000000,0.722807
5013.000000000000,0.717594
5014.000000000000,0.697187
5015.000000000000,0.701279
5016.000000000000,0.718621
5017.000000000000,0.701533
5018.000000000000,0.675221
5019.000000000000,0.689738
5020.000000000000,0.714412
5021.000000000000,0.720426
5022.000000000000,0.713935
5023.000000000000,0.714057
5024.000000000000,0.719088
5025.000000000000,0.726510
5026.000000000000,0.729553
5027.000000000000,0.713454
5028.000000000000,0.723133
5029.000000000000,0.750101
5030.000000000000,0.723191
5031.000000000000,0.699535
5032.000000000000,0.730215
5033.000000000000,0.736261
5034.000000000000,0.684071
5035.000000000000,0.658617
5036.000000000000,0.684365
5037.000000000000,0.683982
5038.000000000000,0.654478
5039.000000000000,0.651235
5040.000000000000,0.622461
5041.000000000000,0.577172
5042.000000000000,0.608728
5043.000000000000,0.671729
5044.000000000000,0.692143
5045.000000000000,0.701073
5046.000000000000,0.710069
5047.000000000000,0.707811
5048.000000000000,0.713776
5049.000000000000,0.717245
5050.000000000000,0.708811
5051.000000000000,0.691928
5052.000000000000,0.653257
5053.000000000000,0.633440
5054.000000000000,0.677475
5055.000000000000,0.693521
5056.000000000000,0.652485
5057.000000000000,0.665093
5058.000000000000,0.690680
5059.000000000000,0.653514
5060.000000000000,0.629575
5061.000000000000,0.642845
5062.000000000000,0.642962
5063.000000000000,0.625197
5064.000000000000,0.605826
5065.000000000000,0.630276
5066.000000000000,0.660910
5067.000000000000,0.623932
5068.000000000000,0.606363
5069.000000000000,0.614156
5070.000000000000,0.602116
5071.000000000000,0.609874
5072.000000000000,0.602025
5073.000000000000,0.588165
5074.000000000000,0.612753
5075.000000000000,0.630689
5076.000000000000,0.617780
5077.000000000000,0.589013
5078.000000000000,0.589320
5079.000000000000,0.591718
5080.000000000000,0.571562
5081.000000000000,0.578663
5082.000000000000,0.570080
5083.000000000000,0.555160
5084.000000000000,0.585288
5085.000000000000,0.618714
5086.000000000000,0.627877
5087.000000000000,0.618842
5088.000000000000,0.622168
5089.000000000000,0.620207
5090.000000000000,0.613025
5091.000000000000,0.585233
5092.000000000000,0.554870
5093.000000000000,0.552788
5094.000000000000,0.547549
5095.000000000000,0.520443
5096.000000000000,0.482256
5097.000000000000,0.449201
5098.000000000000,0.459005
5099.000000000000,0.526859
5100.000000000000,0.581277
5101.000000000000,0.592482
5102.000000000000,0.586130
5103.000000000000,0.565272
5104.000000000000,0.560860
5105.000000000000,0.558813
5106.000000000000,0.532378
5107.000000000000,0.502971
5108.000000000000,0.481668
5109.000000000000,0.475288
5110.000000000000,0.481521
5111.000000000000,0.504161
5112.000000000000,0.546091
5113.000000000000,0.562746
5114.000000000000,0.553812
5115.000000000000,0.542412
5116.000000000000,0.521125
5117.000000000000,0.512719
5118.000000000000,0.506924
5119.000000000000,0.489843
5120.000000000000,0.473033
5121.000000000000,0.470399
5122.000000000000,0.479023
5123.000000000000,0.464462
5124.000000000000,0.439626
5125.000000000000,0.415026
5126.000000000000,0.384397
5127.000000000000,0.342287
5128.000000000000,0.297444
5129.000000000000,0.308362
5130.000000000000,0.398546
5131.000000000000,0.498692
5132.000000000000,0.552760
5133.000000000000,0.579712
5134.000000000000,0.582395
5135.000000000000,0.567936
5136.000000000000,0.539680
5137.000000000000,0.512565
5138.000000000000,0.510503
5139.000000000000,0.522140
5140.000000000000,0.527536
5141.000000000000,0.512283
5142.000000000000,0.491924
5143.000000000000,0.506843
5144.000000000000,0.531047
5145.000000000000,0.524318
5146.000000000000,0.508417
5147.000000000000,0.491899
5148.000000000000,0.483810
5149.000000000000,0.498292
5150.000000000000,0.508406
5151.000000000000,0.507733
5152.000000000000,0.509479
5153.000000000000,0.491937
5154.000000000000,0.470085
5155.000000000000,0.476473
5156.000000000000,0.490756
5157.000000000000,0.491517
5158.000000000000,0.477660
5159.000000000000,0.466397
5160.000000000000,0.447584
5161.000000000000,0.394165
5162.000000000000,0.317574
5163.000000000000,0.250672
5164.000000000000,0.244915
5165.000000000000,0.377461
5166.000000000000,0.586446
5167.000000000000,0.701997
5168.000000000000,0.744695
5169.000000000000,0.798125
5170.000000000000,0.861820
5171.000000000000,0.859629
5172.000000000000,0.800061
5173.000000000000,0.791971
5174.000000000000,0.860278
5175.000000000000,0.925265
5176.000000000000,0.946567
5177.000000000000,0.951932
5178.000000000000,0.959166
5179.000000000000,0.962068
5180.000000000000,0.959490
5181.000000000000,0.949965
5182.000000000000,0.908884
5183.000000000000,0.830099
5184.000000000000,0.805191
5185.000000000000,0.857429
5186.000000000000,0.899568
5187.000000000000,0.911812
5188.000000000000,0.893711
5189.000000000000,0.888379
5190.000000000000,0.909595
5191.000000000000,0.887455
5192.000000000000,0.842605
5193.000000000000,0.848786
5194.000000000000,0.874689
5195.000000000000,0.872350
5196.000000000000,0.882450
5197.000000000000,0.896555
5198.000000000000,0.895713
5199.000000000000,0.906277
5200.000000000000,0.919517
5201.000000000000,0.917297
5202.000000000000,0.905813
5203.000000000000,0.901482
5204.000000000000,0.878446
5205.000000000000,0.844104
5206.000000000000,0.848115
5207.000000000000,0.873339
5208.000000000000,0.866593
5209.000000000000,0.866024
5210.000000000000,0.886926
5211.000000000000,0.904324
5212.000000000000,0.929779
5213.000000000000,0.955631
5214.000000000000,0.953213
5215.000000000000,0.915229
5216.000000000000,0.879081
5217.000000000000,0.883187
5218.000000000000,0.918368
5219.000000000000,0.945543
5220.000000000000,0.952040
5221.000000000000,0.954786
5222.000000000000,0.956344
5223.000000000000,0.949263
5224.000000000000,0.925539
5225.000000000000,0.881233
5226.000000000000,0.819737
5227.000000000000,0.801355
5228.000000000000,0.868159
5229.000000000000,0.923696
5230.000000000000,0.932999
5231.000000000000,0.937844
5232.000000000000,0.926001
5233.000000000000,0.902375
5234.000000000000,0.898820
5235.000000000000,0.913238
5236.000000000000,0.936978
5237.000000000000,0.948971
5238.000000000000,0.947311
5239.000000000000,0.940495
5240.000000000000,0.941270
5241.000000000000,0.950643
5242.000000000000,0.949431
5243.000000000000,0.947608
5244.000000000000,0.951100
5245.000000000000,0.941837
5246.000000000000,0.919513
5247.000000000000,0.903299
5248.000000000000,0.913124
5249.000000000000,0.916176
5250.000000000000,0.893220
5251.000000000000,0.893936
5252.000000000000,0.915451
5253.000000000000,0.921161
5254.000000000000,0.910114
5255.000000000000,0.900108
5256.000000000000,0.919451
5257.000000000000,0.945648
5258.000000000000,0.949941
5259.000000000000,0.940889
5260.000000000000,0.929804
5261.000000000000,0.900876
5262.000000000000,0.859061
5263.000000000000,0.838281
5264.000000000000,0.830169
5265.000000000000,0.821216
5266.000000000000,0.824429
5267.000000000000,0.861940
5268.000000000000,0.879370
5269.000000000000,0.833177
5270.000000000000,0.807390
5271.000000000000,0.860969
5272.000000000000,0.900496
5273.000000000000,0.883062
5274.000000000000,0.877857
5275.000000000000,0.882792
5276.000000000000,0.890057
5277.000000000000,0.923133
5278.000000000000,0.950753
5279.000000000000,0.952802
5280.000000000000,0.933136
5281.000000000000,0.908911
5282.000000000000,0.898382
5283.000000000000,0.890161
5284.000000000000,0.889926
5285.000000000000,0.921437
5286.000000000000,0.947573
5287.000000000000,0.949021
5288.000000000000,0.946707
5289.000000000000,0.950385
5290.000000000000,0.957215
5291.000000000000,0.960750
5292.000000000000,0.954974
5293.000000000000,0.941800
5294.000000000000,0.935123
5295.000000000000,0.932612
5296.000000000000,0.911922
5297.000000000000,0.879425
5298.000000000000,0.872512
5299.000000000000,0.902352
5300.000000000000,0.917055
5301.000000000000,0.897522
5302.000000000000,0.891368
5303.000000000000,0.921608
5304.000000000000,0.955345
5305.000000000000,0.959364
5306.000000000000,0.935479
5307.000000000000,0.903519
5308.000000000000,0.900484
5309.000000000000,0.930801
5310.000000000000,0.951833
5311.000000000000,0.957457
5312.000000000000,0.959704
5313.000000000000,0.944167
5314.000000000000,0.923462
5315.000000000000,0.916909
5316.000000000000,0.904093
5317.000000000000,0.905709
5318.000000000000,0.929794
5319.000000000000,0.929453
5320.000000000000,0.907615
5321.000000000000,0.905149
5322.000000000000,0.922564
5323.000000000000,0.922570
5324.000000000000,0.900362
5325.000000000000,0.888858
5326.000000000000,0.881522
5327.000000000000,0.842400
5328.000000000000,0.793631
5329.000000000000,0.823309
5330.000000000000,0.893301
5331.000000000000,0.919128
5332.000000000000,0.906451
5333.000000000000,0.896249
5334.000000000000,0.906212
5335.000000000000,0.918154
5336.000000000000,0.912197
5337.000000000000,0.902195
5338.000000000000,0.908442
5339.000000000000,0.894913
5340.000000000000,0.860134
5341.000000000000,0.867885
5342.000000000000,0.911304
5343.000000000000,0.933113
5344.000000000000,0.930108
5345.000000000000,0.913358
5346.000000000000,0.894073
5347.000000000000,0.891409
5348.000000000000,0.889148
5349.000000000000,0.885864
5350.000000000000,0.904379
5351.000000000000,0.927777
5352.000000000000,0.922021
5353.000000000000,0.901663
5354.000000000000,0.901396
5355.000000000000,0.915780
5356.000000000000,0.931981
5357.000000000000,0.938789
5358.000000000000,0.928930
5359.000000000000,0.911602
5360.000000000000,0.901633
5361.000000000000,0.903246
5362.000000000000,0.903478
5363.000000000000,0.899117
5364.000000000000,0.886522
5365.000000000000,0.859697
5366.000000000000,0.850296
5367.000000000000,0.864121
5368.000000000000,0.885607
5369.000000000000,0.888768
5370.000000000000,0.855711
5371.000000000000,0.807444
5372.000000000000,0.806758
5373.000000000000,0.868924
5374.000000000000,0.918789
5375.000000000000,0.927155
5376.000000000000,0.903625
5377.000000000000,0.876778
5378.000000000000,0.873420
5379.000000000000,0.877723
5380.000000000000,0.873489
5381.000000000000,0.870841
5382.000000000000,0.851090
5383.000000000000,0.825610
5384.000000000000,0.848719
5385.000000000000,0.899677
5386.000000000000,0.919342
5387.000000000000,0.903080
5388.000000000000,0.872123
5389.000000000000,0.857588
5390.000000000000,0.870933
5391.000000000000,0.885951
5392.000000000000,0.872094
5393.000000000000,0.846046
5394.000000000000,0.838417
5395.000000000000,0.829550
5396.000000000000,0.809995
5397.000000000000,0.804830
5398.000000000000,0.820555
5399.000000000000,0.836865
5400.000000000000,0.850444
5401.000000000000,0.857754
5402.000000000000,0.851503
5403.000000000000,0.824823
5404.000000000000,0.806901
5405.000000000000,0.819101
5406.000000000000,0.823815
5407.000000000000,0.819375
5408.000000000000,0.811443
5409.000000000000,0.803861
5410.000000000000,0.810145
5411.000000000000,0.836933
5412.000000000000,0.840173
5413.000000000000,0.810957
5414.000000000000,0.813934
5415.000000000000,0.844197
5416.000000000000,0.863045
5417.000000000000,0.852823
5418.000000000000,0.816927
5419.000000000000,0.794501
5420.000000000000,0.817654
5421.000000000000,0.853152
5422.000000000000,0.867909
5423.000000000000,0.824979
5424.000000000000,0.766364
5425.000000000000,0.784305
5426.000000000000,0.841676
5427.000000000000,0.862861
5428.000000000000,0.821315
5429.000000000000,0.747406
5430.000000000000,0.738731
5431.000000000000,0.800300
5432.000000000000,0.821865
5433.000000000000,0.775780
5434.000000000000,0.744059
5435.000000000000,0.753501
5436.000000000000,0.777013
5437.000000000000,0.807458
5438.000000000000,0.829386
5439.000000000000,0.827155
5440.000000000000,0.810728
5441.000000000000,0.803549
5442.000000000000,0.816043
5443.000000000000,0.827466
5444.000000000000,0.815244
5445.000000000000,0.780223
5446.000000000000,0.749209
5447.000000000000,0.736061
5448.000000000000,0.765879
5449.000000000000,0.811719
5450.000000000000,0.838190
5451.000000000000,0.825668
5452.000000000000,0.806981
5453.000000000000,0.817331
5454.000000000000,0.808772
5455.000000000000,0.759461
5456.000000000000,0.724567
5457.000000000000,0.754120
5458.000000000000,0.801746
5459.000000000000,0.816326
5460.000000000000,0.812010
5461.000000000000,0.790185
5462.000000000000,0.758407
5463.000000000000,0.761458
5464.000000000000,0.791013
5465.000000000000,0.781641
5466.000000000000,0.756632
5467.000000000000,0.754879
5468.000000000000,0.760232
5469.000000000000,0.757988
5470.000000000000,0.779381
5471.000000000000,0.812828
5472.000000000000,0.796483
5473.000000000000,0.766155
5474.000000000000,0.771951
5475.000000000000,0.781316
5476.000000000000,0.752648
5477.000000000000,0.723023
5478.000000000000,0.745416
5479.000000000000,0.794245
5480.000000000000,0.816238
5481.000000000000,0.784527
5482.000000000000,0.741682
5483.000000000000,0.749340
5484.000000000000,0.773748
5485.000000000000,0.779982
5486.000000000000,0.776692
5487.000000000000,0.746731
5488.000000000000,0.727263
5489.000000000000,0.748314
5490.000000000000,0.749016
5491.000000000000,0.726516
5492.000000000000,0.712707
5493.000000000000,0.717241
5494.000000000000,0.747073
5495.000000000000,0.754091
5496.000000000000,0.695412
5497.000000000000,0.643156
5498.000000000000,0.663429
5499.000000000000,0.704184
5500.000000000000,0.702137
5501.000000000000,0.670121
5502.000000000000,0.694235
5503.000000000000,0.756558
5504.000000000000,0.778727
5505.000000000000,0.757403
5506.000000000000,0.726122
5507.000000000000,0.739405
5508.000000000000,0.767430
5509.000000000000,0.771002
5510.000000000000,0.751018
5511.000000000000,0.738416
5512.000000000000,0.748644
5513.000000000000,0.760468
5514.000000000000,0.745689
5515.000000000000,0.726787
5516.000000000000,0.758550
5517.000000000000,0.781885
5518.000000000000,0.760058
5519.000000000000,0.734914
5520.000000000000,0.742766
5521.000000000000,0.758563
5522.000000000000,0.748838
5523.000000000000,0.708159
5524.000000000000,0.683665
5525.000000000000,0.706284
5526.000000000000,0.707300
5527.000000000000,0.666910
5528.000000000000,0.654550
5529.000000000000,0.691620
5530.000000000000,0.719779
5531.000000000000,0.716251
5532.000000000000,0.699144
5533.000000000000,0.700484
5534.000000000000,0.710748
5535.000000000000,0.701058
5536.000000000000,0.681309
5537.000000000000,0.668268
5538.000000000000,0.645306
5539.000000000000,0.605751
5540.000000000000,0.600017
5541.000000000000,0.666244
5542.000000000000,0.737840
5543.000000000000,0.754332
5544.000000000000,0.740430
5545.000000000000,0.752327
5546.000000000000,0.759416
5547.000000000000,0.735698
5548.000000000000,0.718917
5549.000000000000,0.741873
5550.000000000000,0.763876
5551.000000000000,0.737475
5552.000000000000,0.719062
5553.000000000000,0.747308
5554.000000000000,0.752251
5555.000000000000,0.713223
5556.000000000000,0.713423
5557.000000000000,0.750298
5558.000000000000,0.740014
5559.000000000000,0.714389
5560.000000000000,0.733144
5561.000000000000,0.735483
5562.000000000000,0.695998
5563.000000000000,0.700531
5564.000000000000,0.738369
5565.000000000000,0.723023
5566.000000000000,0.690060
5567.000000000000,0.705174
5568.000000000000,0.710183
5569.000000000000,0.688845
5570.000000000000,0.703829
5571.000000000000,0.719603
5572.000000000000,0.680024
5573.000000000000,0.661380
5574.000000000000,0.682362
5575.000000000000,0.663376
5576.000000000000,0.634758
5577.000000000000,0.654458
5578.000000000000,0.675849
5579.000000000000,0.678815
5580.000000000000,0.695439
5581.000000000000,0.677521
5582.000000000000,0.620350
5583.000000000000,0.580694
5584.000000000000,0.553356
5585.000000000000,0.581376
5586.000000000000,0.690093
5587.000000000000,0.750380
5588.000000000000,0.749229
5589.000000000000,0.772604
5590.000000000000,0.785388
5591.000000000000,0.799149
5592.000000000000,0.816785
5593.000000000000,0.787737
5594.000000000000,0.770848
5595.000000000000,0.778233
5596.000000000000,0.786924
5597.000000000000,0.794985
5598.000000000000,0.767399
5599.000000000000,0.761416
5600.000000000000,0.785076
5601.000000000000,0.779501
5602.000000000000,0.767055
5603.000000000000,0.757847
5604.000000000000,0.782448
5605.000000000000,0.807523
5606.000000000000,0.807576
5607.000000000000,0.803006
5608.000000000000,0.784861
5609.000000000000,0.776714
5610.000000000000,0.774653
5611.000000000000,0.784110
5612.000000000000,0.792052
5613.000000000000,0.787045
5614.000000000000,0.754224
5615.000000000000,0.711061
5616.000000000000,0.708044
5617.000000000000,0.737342
5618.000000000000,0.745672
5619.000000000000,0.744222
5620.000000000000,0.746302
5621.000000000000,0.741342
5622.000000000000,0.725710
5623.000000000000,0.701944
5624.000000000000,0.671135
5625.000000000000,0.665000
5626.000000000000,0.712956
5627.000000000000,0.763057
5628.000000000000,0.772977
5629.000000000000,0.770386
5630.000000000000,0.763027
5631.000000000000,0.736181
5632.000000000000,0.690714
5633.000000000000,0.625045
5634.000000000000,0.563940
5635.000000000000,0.600437
5636.000000000000,0.753641
5637.000000000000,0.878482
5638.000000000000,0.917916
5639.000000000000,0.924791
5640.000000000000,0.923657
5641.000000000000,0.917373
5642.000000000000,0.921560
5643.000000000000,0.929874
5644.000000000000,0.929849
5645.000000000000,0.928267
5646.000000000000,0.931434
5647.000000000000,0.941405
5648.000000000000,0.947695
5649.000000000000,0.944259
5650.000000000000,0.943942
5651.000000000000,0.949424
5652.000000000000,0.946525
5653.000000000000,0.940895
5654.000000000000,0.944531
5655.000000000000,0.941246
5656.000000000000,0.927280
5657.000000000000,0.902148
5658.000000000000,0.871717
5659.000000000000,0.877906
5660.000000000000,0.910994
5661.000000000000,0.922073
5662.000000000000,0.913312
5663.000000000000,0.913905
5664.000000000000,0.929112
5665.000000000000,0.935330
5666.000000000000,0.930958
5667.000000000000,0.924659
5668.000000000000,0.922186
5669.000000000000,0.921014
5670.000000000000,0.926937
5671.000000000000,0.942576
5672.000000000000,0.955698
5673.000000000000,0.960425
5674.000000000000,0.949190
5675.000000000000,0.937068
5676.000000000000,0.944624
5677.000000000000,0.956741
5678.000000000000,0.956986
5679.000000000000,0.947112
5680.000000000000,0.942260
5681.000000000000,0.946539
5682.000000000000,0.945567
5683.000000000000,0.934922
5684.000000000000,0.918283
5685.000000000000,0.917919
5686.000000000000,0.930782
5687.000000000000,0.939136
5688.000000000000,0.944021
5689.000000000000,0.941520
5690.000000000000,0.936233
5691.000000000000,0.940500
5692.000000000000,0.954529
5693.000000000000,0.964846
5694.000000000000,0.960126
5695.000000000000,0.946421
5696.000000000000,0.942286
5697.000000000000,0.951385
5698.000000000000,0.960129
5699.000000000000,0.956144
5700.000000000000,0.936648
5701.000000000000,0.914220
5702.000000000000,0.916626
5703.000000000000,0.941403
5704.000000000000,0.956158
5705.000000000000,0.950011
5706.000000000000,0.938163
5707.000000000000,0.929539
5708.000000000000,0.914373
5709.000000000000,0.895312
5710.000000000000,0.892157
5711.000000000000,0.896446
5712.000000000000,0.908324
5713.000000000000,0.932064
5714.000000000000,0.945279
5715.000000000000,0.947781
5716.000000000000,0.955257
5717.000000000000,0.961746
5718.000000000000,0.959273
5719.000000000000,0.954898
5720.000000000000,0.949358
5721.000000000000,0.944360
5722.000000000000,0.948875
5723.000000000000,0.959115
5724.000000000000,0.960989
5725.000000000000,0.957192
5726.000000000000,0.955209
5727.000000000000,0.954228
5728.000000000000,0.951339
5729.000000000000,0.944908
5730.000000000000,0.935132
5731.000000000000,0.925885
5732.000000000000,0.926058
5733.000000000000,0.932488
5734.000000000000,0.936999
5735.000000000000,0.940488
5736.000000000000,0.944325
5737.000000000000,0.943902
5738.000000000000,0.941160
5739.000000000000,0.939401
5740.000000000000,0.934994
5741.000000000000,0.926054
5742.000000000000,0.916437
5743.000000000000,0.910248
5744.000000000000,0.913214
5745.000000000000,0.922353
5746.000000000000,0.924860
5747.000000000000,0.913315
5748.000000000000,0.902990
5749.000000000000,0.903614
5750.000000000000,0.909609
5751.000000000000,0.909787
5752.000000000000,0.904032
5753.000000000000,0.893435
5754.000000000000,0.877813
5755.000000000000,0.883810
5756.000000000000,0.908818
5757.000000000000,0.913118
