wl,flux
4677.000000000000,0.942230
4678.000000000000,0.918867
4679.000000000000,0.873920
4680.000000000000,0.841063
4681.000000000000,0.831234
4682.000000000000,0.840724
4683.000000000000,0.877178
4684.000000000000,0.908183
4685.000000000000,0.908161
4686.000000000000,0.893922
4687.000000000000,0.883203
4688.000000000000,0.899381
4689.000000000000,0.916641
4690.000000000000,0.894401
4691.000000000000,0.874044
4692.000000000000,0.896123
4693.000000000000,0.920179
4694.000000000000,0.932292
4695.000000000000,0.953071
4696.000000000000,0.961309
4697.000000000000,0.937784
4698.000000000000,0.890133
4699.000000000000,0.868200
4700.000000000000,0.884184
4701.000000000000,0.893998
4702.000000000000,0.884869
4703.000000000000,0.866875
4704.000000000000,0.875063
4705.000000000000,0.896246
4706.000000000000,0.890131
4707.000000000000,0.853068
4708.000000000000,0.823353
4709.000000000000,0.809210
4710.000000000000,0.823574
4711.000000000000,0.883924
4712.000000000000,0.934115
4713.000000000000,0.932474
4714.000000000000,0.891587
4715.000000000000,0.866704
4716.000000000000,0.894865
4717.000000000000,0.933295
4718.000000000000,0.940090
4719.000000000000,0.937249
4720.000000000000,0.939641
4721.000000000000,0.929400
4722.000000000000,0.904476
4723.000000000000,0.900863
4724.000000000000,0.930232
4725.000000000000,0.950963
4726.000000000000,0.931769
4727.000000000000,0.878888
4728.000000000000,0.847781
4729.000000000000,0.863909
4730.000000000000,0.879506
4731.000000000000,0.873041
4732.000000000000,0.871982
4733.000000000000,0.880231
4734.000000000000,0.897071
4735.000000000000,0.917126
4736.000000000000,0.898418
4737.000000000000,0.870273
4738.000000000000,0.882532
4739.000000000000,0.900411
4740.000000000000,0.896842
4741.000000000000,0.889310
4742.000000000000,0.898210
4743.000000000000,0.920562
4744.000000000000,0.927721
4745.000000000000,0.914997
4746.000000000000,0.917596
4747.000000000000,0.938841
4748.000000000000,0.951307
4749.000000000000,0.949713
4750.000000000000,0.950602
4751.000000000000,0.955956
4752.000000000000,0.943410
4753.000000000000,0.913412
4754.000000000000,0.890033
4755.000000000000,0.896506
4756.000000000000,0.901761
4757.000000000000,0.892397
4758.000000000000,0.885138
4759.000000000000,0.895356
4760.000000000000,0.916549
4761.000000000000,0.901037
4762.000000000000,0.848704
4763.000000000000,0.828249
4764.000000000000,0.842016
4765.000000000000,0.842941
4766.000000000000,0.838157
4767.000000000000,0.862131
4768.000000000000,0.890976
4769.000000000000,0.916415
4770.000000000000,0.936076
4771.000000000000,0.920530
4772.000000000000,0.890865
4773.000000000000,0.894094
4774.000000000000,0.927152
4775.000000000000,0.937600
4776.000000000000,0.932289
4777.000000000000,0.941954
4778.000000000000,0.941688
4779.000000000000,0.920437
4780.000000000000,0.907173
4781.000000000000,0.910011
4782.000000000000,0.901381
4783.000000000000,0.885796
4784.000000000000,0.898311
4785.000000000000,0.910382
4786.000000000000,0.875789
4787.000000000000,0.855174
4788.000000000000,0.862345
4789.000000000000,0.851857
4790.000000000000,0.860707
4791.000000000000,0.885797
4792.000000000000,0.891384
4793.000000000000,0.908094
4794.000000000000,0.939880
4795.000000000000,0.955791
4796.000000000000,0.952010
4797.000000000000,0.928962
4798.000000000000,0.886349
4799.000000000000,0.859942
4800.000000000000,0.871411
4801.000000000000,0.902601
4802.000000000000,0.929991
4803.000000000000,0.937539
4804.000000000000,0.922700
4805.000000000000,0.896374
4806.000000000000,0.894355
4807.000000000000,0.906513
4808.000000000000,0.914193
4809.000000000000,0.922137
4810.000000000000,0.923939
4811.000000000000,0.924479
4812.000000000000,0.931537
4813.000000000000,0.934159
4814.000000000000,0.934089
4815.000000000000,0.934400
4816.000000000000,0.937988
4817.000000000000,0.942820
4818.000000000000,0.945679
4819.000000000000,0.945849
4820.000000000000,0.935311
4821.000000000000,0.933999
4822.000000000000,0.926155
4823.000000000000,0.885076
4824.000000000000,0.872911
4825.000000000000,0.909314
4826.000000000000,0.935034
4827.000000000000,0.931414
4828.000000000000,0.914242
4829.000000000000,0.902581
4830.000000000000,0.904767
4831.000000000000,0.889162
4832.000000000000,0.869650
4833.000000000000,0.891499
4834.000000000000,0.924109
4835.000000000000,0.930747
4836.000000000000,0.928454
4837.000000000000,0.932937
4838.000000000000,0.920732
4839.000000000000,0.886897
4840.000000000000,0.860410
4841.000000000000,0.868186
4842.000000000000,0.889383
4843.000000000000,0.889423
4844.000000000000,0.900342
4845.000000000000,0.926677
4846.000000000000,0.935675
4847.000000000000,0.922528
4848.000000000000,0.894059
4849.000000000000,0.887112
4850.000000000000,0.913938
4851.000000000000,0.921802
4852.000000000000,0.921868
4853.000000000000,0.933826
4854.000000000000,0.911436
4855.000000000000,0.856510
4856.000000000000,0.850761
4857.000000000000,0.896988
4858.000000000000,0.912624
4859.000000000000,0.873206
4860.000000000000,0.808222
4861.000000000000,0.762202
4862.000000000000,0.792759
4863.000000000000,0.850846
4864.000000000000,0.859158
4865.000000000000,0.858332
4866.000000000000,0.873587
4867.000000000000,0.876700
4868.000000000000,0.868248
4869.000000000000,0.875776
4870.000000000000,0.856096
4871.000000000000,0.804405
4872.000000000000,0.800614
4873.000000000000,0.848712
4874.000000000000,0.874028
4875.000000000000,0.863462
4876.000000000000,0.864779
4877.000000000000,0.880763
4878.000000000000,0.885589
4879.000000000000,0.913529
4880.000000000000,0.922487
4881.000000000000,0.871854
4882.000000000000,0.845498
4883.000000000000,0.875866
4884.000000000000,0.885679
4885.000000000000,0.860331
4886.000000000000,0.840612
4887.000000000000,0.838155
4888.000000000000,0.841757
4889.000000000000,0.845626
4890.000000000000,0.831638
4891.000000000000,0.809073
4892.000000000000,0.852434
4893.000000000000,0.924183
4894.000000000000,0.962192
4895.000000000000,0.976854
4896.000000000000,0.980276
4897.000000000000,0.981104
4898.000000000000,0.970218
4899.000000000000,0.926986
4900.000000000000,0.892421
4901.000000000000,0.913026
4902.000000000000,0.926226
4903.000000000000,0.900319
4904.000000000000,0.891593
4905.000000000000,0.921513
4906.000000000000,0.945563
4907.000000000000,0.932597
4908.000000000000,0.908666
4909.000000000000,0.879061
4910.000000000000,0.845781
4911.000000000000,0.853965
4912.000000000000,0.889686
4913.000000000000,0.903038
4914.000000000000,0.908431
4915.000000000000,0.935689
4916.000000000000,0.954210
4917.000000000000,0.932443
4918.000000000000,0.874544
4919.000000000000,0.815034
4920.000000000000,0.780688
4921.000000000000,0.796621
4922.000000000000,0.855403
4923.000000000000,0.885330
4924.000000000000,0.866932
4925.000000000000,0.859595
4926.000000000000,0.888636
4927.000000000000,0.918950
4928.000000000000,0.934143
4929.000000000000,0.946801
4930.000000000000,0.953296
4931.000000000000,0.956040
4932.000000000000,0.938949
4933.000000000000,0.881664
4934.000000000000,0.849397
4935.000000000000,0.883502
4936.000000000000,0.906088
4937.000000000000,0.876775
4938.000000000000,0.821726
4939.000000000000,0.802931
4940.000000000000,0.855618
4941.000000000000,0.914962
4942.000000000000,0.927067
4943.000000000000,0.935305
4944.000000000000,0.952054
4945.000000000000,0.942474
4946.000000000000,0.921645
4947.000000000000,0.927991
4948.000000000000,0.947062
4949.000000000000,0.950891
4950.000000000000,0.947672
4951.000000000000,0.957012
4952.000000000000,0.959825
4953.000000000000,0.950376
4954.000000000000,0.949131
4955.000000000000,0.946624
4956.000000000000,0.903393
4957.000000000000,0.814688
4958.000000000000,0.803042
4959.000000000000,0.887372
4960.000000000000,0.952124
4961.000000000000,0.963831
4962.000000000000,0.954811
4963.000000000000,0.952083
4964.000000000000,0.932691
4965.000000000000,0.895337
4966.000000000000,0.883642
4967.000000000000,0.892686
4968.000000000000,0.888503
4969.000000000000,0.888543
4970.000000000000,0.892946
4971.000000000000,0.896985
4972.000000000000,0.912518
4973.000000000000,0.929292
4974.000000000000,0.945223
4975.000000000000,0.945926
4976.000000000000,0.932014
4977.000000000000,0.914914
4978.000000000000,0.887964
4979.000000000000,0.877164
4980.000000000000,0.876793
4981.000000000000,0.846076
4982.000000000000,0.801160
4983.000000000000,0.788713
4984.000000000000,0.805795
4985.000000000000,0.829602
4986.000000000000,0.865401
4987.000000000000,0.906227
4988.000000000000,0.913140
4989.000000000000,0.900254
4990.000000000000,0.885510
4991.000000000000,0.871939
4992.000000000000,0.893791
4993.000000000000,0.903704
4994.000000000000,0.887689
4995.000000000000,0.899556
4996.000000000000,0.905376
4997.000000000000,0.890708
4998.000000000000,0.883483
4999.000000000000,0.862973
5000.000000000000,0.843962
5001.000000000000,0.848193
5002.000000000000,0.857441
5003.000000000000,0.870447
5004.000000000000,0.873665
5005.000000000000,0.842524
5006.000000000000,0.808780
5007.000000000000,0.828230
5008.000000000000,0.881039
5009.000000000000,0.900581
5010.000000000000,0.885560
5011.000000000000,0.861464
5012.000000000000,0.818385
5013.000000000000,0.780720
5014.000000000000,0.764108
5015.000000000000,0.793707
5016.000000000000,0.841228
5017.000000000000,0.855387
5018.000000000000,0.840031
5019.000000000000,0.838538
5020.000000000000,0.849873
5021.000000000000,0.839203
5022.000000000000,0.807178
5023.000000000000,0.822996
5024.000000000000,0.867604
5025.000000000000,0.879611
5026.000000000000,0.884785
5027.000000000000,0.878224
5028.000000000000,0.878428
5029.000000000000,0.903537
5030.000000000000,0.915718
5031.000000000000,0.922034
5032.000000000000,0.947886
5033.000000000000,0.967522
5034.000000000000,0.946899
5035.000000000000,0.881026
5036.000000000000,0.832016
5037.000000000000,0.846839
5038.000000000000,0.849105
5039.000000000000,0.802545
5040.000000000000,0.733212
5041.000000000000,0.689447
5042.000000000000,0.743234
5043.000000000000,0.835147
5044.000000000000,0.882961
5045.000000000000,0.918016
5046.000000000000,0.947863
5047.000000000000,0.938054
5048.000000000000,0.882049
5049.000000000000,0.835909
5050.000000000000,0.829303
5051.000000000000,0.823513
5052.000000000000,0.835390
5053.000000000000,0.891118
5054.000000000000,0.934985
5055.000000000000,0.951329
5056.000000000000,0.955573
5057.000000000000,0.954055
5058.000000000000,0.950332
5059.000000000000,0.936725
5060.000000000000,0.923421
5061.000000000000,0.934139
5062.000000000000,0.944184
5063.000000000000,0.923510
5064.000000000000,0.859849
5065.000000000000,0.817298
5066.000000000000,0.851073
5067.000000000000,0.882250
5068.000000000000,0.870025
5069.000000000000,0.871970
5070.000000000000,0.901200
5071.000000000000,0.896137
5072.000000000000,0.863696
5073.000000000000,0.868445
5074.000000000000,0.892988
5075.000000000000,0.891795
5076.000000000000,0.891354
5077.000000000000,0.906594
5078.000000000000,0.886281
5079.000000000000,0.803318
5080.000000000000,0.758203
5081.000000000000,0.797293
5082.000000000000,0.837370
5083.000000000000,0.840402
5084.000000000000,0.857750
5085.000000000000,0.892810
5086.000000000000,0.902432
5087.000000000000,0.889991
5088.000000000000,0.897444
5089.000000000000,0.919005
5090.000000000000,0.919675
5091.000000000000,0.907867
5092.000000000000,0.913197
5093.000000000000,0.932887
5094.000000000000,0.939184
5095.000000000000,0.926848
5096.000000000000,0.909754
5097.000000000000,0.889877
5098.000000000000,0.852115
5099.000000000000,0.821734
5100.000000000000,0.850656
5101.000000000000,0.897138
5102.000000000000,0.912439
5103.000000000000,0.904380
5104.000000000000,0.894443
5105.000000000000,0.878347
5106.000000000000,0.854552
5107.000000000000,0.820373
5108.000000000000,0.819848
5109.000000000000,0.848140
5110.000000000000,0.850126
5111.000000000000,0.867694
5112.000000000000,0.895773
5113.000000000000,0.898347
5114.000000000000,0.904618
5115.000000000000,0.914583
5116.000000000000,0.921087
5117.000000000000,0.934794
5118.000000000000,0.938522
5119.000000000000,0.927102
5120.000000000000,0.910241
5121.000000000000,0.891251
5122.000000000000,0.863389
5123.000000000000,0.814900
5124.000000000000,0.790329
5125.000000000000,0.807634
5126.000000000000,0.815090
5127.000000000000,0.803866
5128.000000000000,0.812999
5129.000000000000,0.828322
5130.000000000000,0.838413
5131.000000000000,0.854669
5132.000000000000,0.870771
5133.000000000000,0.879367
5134.000000000000,0.891365
5135.000000000000,0.914835
5136.000000000000,0.905251
5137.000000000000,0.869571
5138.000000000000,0.842798
5139.000000000000,0.816033
5140.000000000000,0.834076
5141.000000000000,0.849529
5142.000000000000,0.796005
5143.000000000000,0.775242
5144.000000000000,0.817891
5145.000000000000,0.831773
5146.000000000000,0.822056
5147.000000000000,0.818382
5148.000000000000,0.831617
5149.000000000000,0.857617
5150.000000000000,0.842819
5151.000000000000,0.800059
5152.000000000000,0.788415
5153.000000000000,0.813758
5154.000000000000,0.837079
5155.000000000000,0.860812
5156.000000000000,0.889092
5157.000000000000,0.913317
5158.000000000000,0.923278
5159.000000000000,0.921432
5160.000000000000,0.928079
5161.000000000000,0.928203
5162.000000000000,0.907025
5163.000000000000,0.899270
5164.000000000000,0.890927
5165.000000000000,0.832010
5166.000000000000,0.737763
5167.000000000000,0.658516
5168.000000000000,0.656329
5169.000000000000,0.733818
5170.000000000000,0.809489
5171.000000000000,0.773392
5172.000000000000,0.660939
5173.000000000000,0.637241
5174.000000000000,0.743007
5175.000000000000,0.842139
5176.000000000000,0.872179
5177.000000000000,0.887304
5178.000000000000,0.905253
5179.000000000000,0.908759
5180.000000000000,0.898675
5181.000000000000,0.871526
5182.000000000000,0.795285
5183.000000000000,0.672475
5184.000000000000,0.645945
5185.000000000000,0.755836
5186.000000000000,0.854612
5187.000000000000,0.891326
5188.000000000000,0.878827
5189.000000000000,0.878483
5190.000000000000,0.899464
5191.000000000000,0.858031
5192.000000000000,0.788524
5193.000000000000,0.788988
5194.000000000000,0.824934
5195.000000000000,0.826389
5196.000000000000,0.840361
5197.000000000000,0.871906
5198.000000000000,0.883073
5199.000000000000,0.889339
5200.000000000000,0.896658
5201.000000000000,0.893690
5202.000000000000,0.882983
5203.000000000000,0.871492
5204.000000000000,0.830979
5205.000000000000,0.779738
5206.000000000000,0.777729
5207.000000000000,0.799004
5208.000000000000,0.776832
5209.000000000000,0.768341
5210.000000000000,0.797756
5211.000000000000,0.843704
5212.000000000000,0.903612
5213.000000000000,0.943890
5214.000000000000,0.941435
5215.000000000000,0.897734
5216.000000000000,0.858597
5217.000000000000,0.856579
5218.000000000000,0.881214
5219.000000000000,0.900644
5220.000000000000,0.902534
5221.000000000000,0.902115
5222.000000000000,0.897102
5223.000000000000,0.879679
5224.000000000000,0.841191
5225.000000000000,0.794991
5226.000000000000,0.750190
5227.000000000000,0.747168
5228.000000000000,0.829935
5229.000000000000,0.895821
5230.000000000000,0.909835
5231.000000000000,0.927172
5232.000000000000,0.916171
5233.000000000000,0.881815
5234.000000000000,0.874517
5235.000000000000,0.886476
5236.000000000000,0.917451
5237.000000000000,0.944593
5238.000000000000,0.944687
5239.000000000000,0.937128
5240.000000000000,0.944157
5241.000000000000,0.953890
5242.000000000000,0.945218
5243.000000000000,0.940274
5244.000000000000,0.949518
5245.000000000000,0.937703
5246.000000000000,0.884252
5247.000000000000,0.835031
5248.000000000000,0.854833
5249.000000000000,0.881598
5250.000000000000,0.853949
5251.000000000000,0.847538
5252.000000000000,0.875341
5253.000000000000,0.889840
5254.000000000000,0.877318
5255.000000000000,0.857923
5256.000000000000,0.891362
5257.000000000000,0.947018
5258.000000000000,0.963497
5259.000000000000,0.951353
5260.000000000000,0.932204
5261.000000000000,0.891032
5262.000000000000,0.831052
5263.000000000000,0.791707
5264.000000000000,0.771868
5265.000000000000,0.754928
5266.000000000000,0.762290
5267.000000000000,0.828158
5268.000000000000,0.851319
5269.000000000000,0.767141
5270.000000000000,0.725557
5271.000000000000,0.815235
5272.000000000000,0.884262
5273.000000000000,0.868179
5274.000000000000,0.862632
5275.000000000000,0.867012
5276.000000000000,0.874192
5277.000000000000,0.920119
5278.000000000000,0.962006
5279.000000000000,0.965258
5280.000000000000,0.938958
5281.000000000000,0.905176
5282.000000000000,0.877008
5283.000000000000,0.857823
5284.000000000000,0.869162
5285.000000000000,0.925855
5286.000000000000,0.971965
5287.000000000000,0.977948
5288.000000000000,0.961987
5289.000000000000,0.955830
5290.000000000000,0.968033
5291.000000000000,0.977188
5292.000000000000,0.971863
5293.000000000000,0.961509
5294.000000000000,0.957009
5295.000000000000,0.937048
5296.000000000000,0.880731
5297.000000000000,0.813998
5298.000000000000,0.795830
5299.000000000000,0.847846
5300.000000000000,0.887440
5301.000000000000,0.882621
5302.000000000000,0.892970
5303.000000000000,0.930936
5304.000000000000,0.968181
5305.000000000000,0.981426
5306.000000000000,0.966433
5307.000000000000,0.939669
5308.000000000000,0.943649
5309.000000000000,0.971138
5310.000000000000,0.985365
5311.000000000000,0.985500
5312.000000000000,0.980467
5313.000000000000,0.975143
5314.000000000000,0.975013
5315.000000000000,0.966756
5316.000000000000,0.940784
5317.000000000000,0.932229
5318.000000000000,0.950184
5319.000000000000,0.955169
5320.000000000000,0.946035
5321.000000000000,0.934632
5322.000000000000,0.924726
5323.000000000000,0.915105
5324.000000000000,0.900641
5325.000000000000,0.908735
5326.000000000000,0.907211
5327.000000000000,0.828346
5328.000000000000,0.717750
5329.000000000000,0.740532
5330.000000000000,0.858413
5331.000000000000,0.923396
5332.000000000000,0.922997
5333.000000000000,0.916373
5334.000000000000,0.940405
5335.000000000000,0.959716
5336.000000000000,0.949907
5337.000000000000,0.940267
5338.000000000000,0.947639
5339.000000000000,0.929811
5340.000000000000,0.885268
5341.000000000000,0.878865
5342.000000000000,0.923465
5343.000000000000,0.961981
5344.000000000000,0.966818
5345.000000000000,0.938707
5346.000000000000,0.919057
5347.000000000000,0.923625
5348.000000000000,0.905567
5349.000000000000,0.891836
5350.000000000000,0.918298
5351.000000000000,0.952734
5352.000000000000,0.956293
5353.000000000000,0.940782
5354.000000000000,0.949879
5355.000000000000,0.977780
5356.000000000000,0.989194
5357.000000000000,0.988620
5358.000000000000,0.988981
5359.000000000000,0.990033
5360.000000000000,0.985911
5361.000000000000,0.971534
5362.000000000000,0.956629
5363.000000000000,0.950351
5364.000000000000,0.934893
5365.000000000000,0.911859
5366.000000000000,0.914221
5367.000000000000,0.923317
5368.000000000000,0.926854
5369.000000000000,0.908946
5370.000000000000,0.865329
5371.000000000000,0.833941
5372.000000000000,0.861441
5373.000000000000,0.927585
5374.000000000000,0.966082
5375.000000000000,0.980953
5376.000000000000,0.981395
5377.000000000000,0.976232
5378.000000000000,0.973613
5379.000000000000,0.963812
5380.000000000000,0.946103
5381.000000000000,0.933993
5382.000000000000,0.928150
5383.000000000000,0.921091
5384.000000000000,0.935084
5385.000000000000,0.959558
5386.000000000000,0.967345
5387.000000000000,0.964824
5388.000000000000,0.953687
5389.000000000000,0.934564
5390.000000000000,0.929590
5391.000000000000,0.934026
5392.000000000000,0.924625
5393.000000000000,0.898526
5394.000000000000,0.875668
5395.000000000000,0.872396
5396.000000000000,0.858253
5397.000000000000,0.836108
5398.000000000000,0.875843
5399.000000000000,0.929232
5400.000000000000,0.936804
5401.000000000000,0.935549
5402.000000000000,0.942195
5403.000000000000,0.918401
5404.000000000000,0.872145
5405.000000000000,0.840806
5406.000000000000,0.842489
5407.000000000000,0.880130
5408.000000000000,0.901893
5409.000000000000,0.877534
5410.000000000000,0.860439
5411.000000000000,0.898630
5412.000000000000,0.949470
5413.000000000000,0.968766
5414.000000000000,0.955618
5415.000000000000,0.938879
5416.000000000000,0.951223
5417.000000000000,0.968456
5418.000000000000,0.958921
5419.000000000000,0.936202
5420.000000000000,0.923484
5421.000000000000,0.936299
5422.000000000000,0.957094
5423.000000000000,0.944737
5424.000000000000,0.911023
5425.000000000000,0.909060
5426.000000000000,0.934274
5427.000000000000,0.956705
5428.000000000000,0.941047
5429.000000000000,0.876101
5430.000000000000,0.857068
5431.000000000000,0.899724
5432.000000000000,0.899536
5433.000000000000,0.875252
5434.000000000000,0.862600
5435.000000000000,0.860583
5436.000000000000,0.874860
5437.000000000000,0.907007
5438.000000000000,0.952689
5439.000000000000,0.979947
5440.000000000000,0.987015
5441.000000000000,0.985893
5442.000000000000,0.984775
5443.000000000000,0.982846
5444.000000000000,0.965626
5445.000000000000,0.926088
5446.000000000000,0.871647
5447.000000000000,0.853050
5448.000000000000,0.908097
5449.000000000000,0.961377
5450.000000000000,0.981520
5451.000000000000,0.985704
5452.000000000000,0.979305
5453.000000000000,0.963073
5454.000000000000,0.926578
5455.000000000000,0.870280
5456.000000000000,0.869906
5457.000000000000,0.935756
5458.000000000000,0.977903
5459.000000000000,0.976918
5460.000000000000,0.955096
5461.000000000000,0.940660
5462.000000000000,0.924791
5463.000000000000,0.905603
5464.000000000000,0.924663
5465.000000000000,0.953797
5466.000000000000,0.955609
5467.000000000000,0.956389
5468.000000000000,0.967445
5469.000000000000,0.966162
5470.000000000000,0.949961
5471.000000000000,0.940578
5472.000000000000,0.939410
5473.000000000000,0.925287
5474.000000000000,0.915522
5475.000000000000,0.910878
5476.000000000000,0.868365
5477.000000000000,0.847475
5478.000000000000,0.903342
5479.000000000000,0.954734
5480.000000000000,0.947574
5481.000000000000,0.909783
5482.000000000000,0.897010
5483.000000000000,0.909549
5484.000000000000,0.938634
5485.000000000000,0.968517
5486.000000000000,0.969123
5487.000000000000,0.942444
5488.000000000000,0.927217
5489.000000000000,0.930687
5490.000000000000,0.917987
5491.000000000000,0.919926
5492.000000000000,0.939231
5493.000000000000,0.938837
5494.000000000000,0.945025
5495.000000000000,0.962946
5496.000000000000,0.954224
5497.000000000000,0.917169
5498.000000000000,0.917293
5499.000000000000,0.956400
5500.000000000000,0.959926
5501.000000000000,0.927560
5502.000000000000,0.926593
5503.000000000000,0.955096
5504.000000000000,0.963230
5505.000000000000,0.942600
5506.000000000000,0.902951
5507.000000000000,0.899676
5508.000000000000,0.940628
5509.000000000000,0.960047
5510.000000000000,0.952891
5511.000000000000,0.930901
5512.000000000000,0.888866
5513.000000000000,0.867219
5514.000000000000,0.875684
5515.000000000000,0.904115
5516.000000000000,0.936266
5517.000000000000,0.953318
5518.000000000000,0.971908
5519.000000000000,0.983318
5520.000000000000,0.976308
5521.000000000000,0.960018
5522.000000000000,0.956007
5523.000000000000,0.962861
5524.000000000000,0.965343
5525.000000000000,0.955538
5526.000000000000,0.936333
5527.000000000000,0.914222
5528.000000000000,0.897212
5529.000000000000,0.913428
5530.000000000000,0.949115
5531.000000000000,0.965137
5532.000000000000,0.963102
5533.000000000000,0.957276
5534.000000000000,0.952007
5535.000000000000,0.945876
5536.000000000000,0.955072
5537.000000000000,0.966355
5538.000000000000,0.967297
5539.000000000000,0.972345
5540.000000000000,0.983008
5541.000000000000,0.986838
5542.000000000000,0.974110
5543.000000000000,0.952848
5544.000000000000,0.949951
5545.000000000000,0.962092
5546.000000000000,0.965785
5547.000000000000,0.969132
5548.000000000000,0.978160
5549.000000000000,0.980819
5550.000000000000,0.981620
5551.000000000000,0.985127
5552.000000000000,0.982125
5553.000000000000,0.968585
5554.000000000000,0.954190
5555.000000000000,0.955199
5556.000000000000,0.969562
5557.000000000000,0.975470
5558.000000000000,0.973990
5559.000000000000,0.974855
5560.000000000000,0.969552
5561.000000000000,0.952421
5562.000000000000,0.925802
5563.000000000000,0.912142
5564.000000000000,0.922832
5565.000000000000,0.932009
5566.000000000000,0.931218
5567.000000000000,0.933874
5568.000000000000,0.937780
5569.000000000000,0.932144
5570.000000000000,0.935637
5571.000000000000,0.950096
5572.000000000000,0.929895
5573.000000000000,0.912894
5574.000000000000,0.941480
5575.000000000000,0.956105
5576.000000000000,0.946614
5577.000000000000,0.953846
5578.000000000000,0.959751
5579.000000000000,0.961742
5580.000000000000,0.971320
5581.000000000000,0.961692
5582.000000000000,0.945769
5583.000000000000,0.949297
5584.000000000000,0.948575
5585.000000000000,0.939107
5586.000000000000,0.912238
5587.000000000000,0.875759
5588.000000000000,0.860022
5589.000000000000,0.867009
5590.000000000000,0.892322
5591.000000000000,0.917644
5592.000000000000,0.923515
5593.000000000000,0.915581
5594.000000000000,0.900661
5595.000000000000,0.915718
5596.000000000000,0.955947
5597.000000000000,0.954860
5598.000000000000,0.917925
5599.000000000000,0.911765
5600.000000000000,0.925093
5601.000000000000,0.914290
5602.000000000000,0.892902
5603.000000000000,0.895081
5604.000000000000,0.939281
5605.000000000000,0.977796
5606.000000000000,0.990549
5607.000000000000,0.991768
5608.000000000000,0.987971
5609.000000000000,0.983763
5610.000000000000,0.984596
5611.000000000000,0.988518
5612.000000000000,0.991263
5613.000000000000,0.984472
5614.000000000000,0.947018
5615.000000000000,0.888563
5616.000000000000,0.886536
5617.000000000000,0.936279
5618.000000000000,0.961504
5619.000000000000,0.962723
5620.000000000000,0.966108
5621.000000000000,0.975350
5622.000000000000,0.979927
5623.000000000000,0.963943
5624.000000000000,0.928617
5625.000000000000,0.919635
5626.000000000000,0.946110
5627.000000000000,0.960748
5628.000000000000,0.966626
5629.000000000000,0.981162
5630.000000000000,0.990699
5631.000000000000,0.990541
5632.000000000000,0.987191
5633.000000000000,0.982414
5634.000000000000,0.978284
5635.000000000000,0.977822
5636.000000000000,0.972289
5637.000000000000,0.960554
5638.000000000000,0.952307
5639.000000000000,0.954674
5640.000000000000,0.953245
5641.000000000000,0.945322
5642.000000000000,0.950474
5643.000000000000,0.950550
5644.000000000000,0.939587
5645.000000000000,0.944774
5646.000000000000,0.957194
5647.000000000000,0.965342
5648.000000000000,0.968662
5649.000000000000,0.970110
5650.000000000000,0.974717
5651.000000000000,0.982174
5652.000000000000,0.986895
5653.000000000000,0.986233
5654.000000000000,0.977484
5655.000000000000,0.964497
5656.000000000000,0.956500
5657.000000000000,0.925640
5658.000000000000,0.868657
5659.000000000000,0.870144
5660.000000000000,0.927562
5661.000000000000,0.944237
5662.000000000000,0.916867
5663.000000000000,0.916198
5664.000000000000,0.951427
5665.000000000000,0.970626
5666.000000000000,0.961755
5667.000000000000,0.938115
5668.000000000000,0.928431
5669.000000000000,0.941233
5670.000000000000,0.952532
5671.000000000000,0.956584
5672.000000000000,0.968207
5673.000000000000,0.983133
5674.000000000000,0.985465
5675.000000000000,0.977794
5676.000000000000,0.978574
5677.000000000000,0.985447
5678.000000000000,0.983653
5679.000000000000,0.977750
5680.000000000000,0.977463
5681.000000000000,0.974416
5682.000000000000,0.959452
5683.000000000000,0.948905
5684.000000000000,0.947840
5685.000000000000,0.953217
5686.000000000000,0.953516
5687.000000000000,0.947136
5688.000000000000,0.945409
5689.000000000000,0.951276
5690.000000000000,0.961712
5691.000000000000,0.972449
5692.000000000000,0.984276
5693.000000000000,0.991052
5694.000000000000,0.986423
5695.000000000000,0.977492
5696.000000000000,0.973858
5697.000000000000,0.965585
5698.000000000000,0.944423
5699.000000000000,0.931165
5700.000000000000,0.921665
5701.000000000000,0.907098
5702.000000000000,0.909782
5703.000000000000,0.928623
5704.000000000000,0.947720
5705.000000000000,0.953022
5706.000000000000,0.939908
5707.000000000000,0.925018
5708.000000000000,0.900613
5709.000000000000,0.869943
5710.000000000000,0.869804
5711.000000000000,0.878740
5712.000000000000,0.892384
5713.000000000000,0.934645
5714.000000000000,0.960238
5715.000000000000,0.959615
5716.000000000000,0.964823
5717.000000000000,0.970504
5718.000000000000,0.972869
5719.000000000000,0.979315
5720.000000000000,0.980318
5721.000000000000,0.979432
5722.000000000000,0.986148
5723.000000000000,0.993202
5724.000000000000,0.994813
5725.000000000000,0.988556
5726.000000000000,0.966617
5727.000000000000,0.944909
5728.000000000000,0.956387
5729.000000000000,0.979377
5730.000000000000,0.981181
5731.000000000000,0.968442
5732.000000000000,0.968398
5733.000000000000,0.982243
5734.000000000000,0.990648
5735.000000000000,0.991636
5736.000000000000,0.986579
5737.000000000000,0.980433
5738.000000000000,0.980232
5739.000000000000,0.977850
5740.000000000000,0.975177
5741.000000000000,0.977805
5742.000000000000,0.978805
5743.000000000000,0.977058
5744.000000000000,0.979934
5745.000000000000,0.987842
5746.000000000000,0.989812
5747.000000000000,0.977718
5748.000000000000,0.962578
5749.000000000000,0.968319
5750.000000000000,0.984009
5751.000000000000,0.984629
5752.000000000000,0.966108
