      3134.00      0.790201       392979. 
      3135.00      0.818806       407631. 
      3136.00      0.820632       408959. 
      3137.00      0.830610       414386. 
      3138.00      0.857274       428133. 
      3139.00      0.867960       433921. 
      3140.00      0.884114       442463. 
      3141.00      0.886587       444145. 
      3142.00      0.825385       413854. 
      3143.00      0.631199       316730. 
      3144.00      0.438171       220142. 
      3145.00      0.471274       237157. 
      3146.00      0.621972       313290. 
      3147.00      0.711486       358689. 
      3148.00      0.752129       379560. 
      3149.00      0.799436       403851. 
      3150.00      0.843434       426503. 
      3151.00      0.864199       437430. 
      3152.00      0.848662       429988. 
      3153.00      0.835555       423794. 
      3154.00      0.838293       425604. 
      3155.00      0.776374       394508. 
      3156.00      0.623717       317208. 
      3157.00      0.462689       235556. 
      3158.00      0.409209       208609. 
      3159.00      0.467252       238475. 
      3160.00      0.542817       277298. 
      3161.00      0.584322       298781. 
      3162.00      0.621673       318202. 
      3163.00      0.661810       339073. 
      3164.00      0.683809       350686. 
      3165.00      0.709591       364269. 
      3166.00      0.718452       369165. 
      3167.00      0.713784       367132. 
      3168.00      0.716360       368816. 
      3169.00      0.708971       365370. 
      3170.00      0.726763       374931. 
      3171.00      0.776761       401119. 
      3172.00      0.812718       420079. 
      3173.00      0.823769       426192. 
      3174.00      0.818645       423949. 
      3175.00      0.821553       425874. 
      3176.00      0.828862       430075. 
      3177.00      0.836626       434527. 
      3178.00      0.842160       437806. 
      3179.00      0.797090       414743. 
      3180.00      0.726985       378627. 
      3181.00      0.671170       349897. 
      3182.00      0.641282       334658. 
      3183.00      0.665748       347780. 
      3184.00      0.692214       361927. 
      3185.00      0.692688       362519. 
      3186.00      0.715415       374777. 
      3187.00      0.730445       382997. 
      3188.00      0.738676       387685. 
      3189.00      0.762849       400746. 
      3190.00      0.757960       398524. 
      3191.00      0.721482       379692. 
      3192.00      0.699243       368350. 
      3193.00      0.717079       378113. 
      3194.00      0.737383       389168. 
      3195.00      0.748879       395606. 
      3196.00      0.762939       403392. 
      3197.00      0.747797       395746. 
      3198.00      0.773014       409503. 
      3199.00      0.817361       433366. 
      3200.00      0.800981       425048. 
      3201.00      0.792879       421152. 
      3202.00      0.803140       426986. 
      3203.00      0.796940       424067. 
      3204.00      0.785829       418534. 
      3205.00      0.789707       420996. 
      3206.00      0.820373       437738. 
      3207.00      0.814230       434820. 
      3208.00      0.787884       421145. 
      3209.00      0.814124       435580. 
      3210.00      0.824961       441743. 
      3211.00      0.798746       428083. 
      3212.00      0.786078       421676. 
      3213.00      0.774782       415982. 
      3214.00      0.773537       415696. 
      3215.00      0.800510       430577. 
      3216.00      0.811775       437000. 
      3217.00      0.794662       428159. 
      3218.00      0.788078       424995. 
      3219.00      0.801092       432399. 
      3220.00      0.829430       448091. 
      3221.00      0.850649       459938. 
      3222.00      0.838500       453751. 
      3223.00      0.833479       451441. 
      3224.00      0.847096       459213. 
      3225.00      0.850234       461305. 
      3226.00      0.846586       459717. 
      3227.00      0.828260       450142. 
      3228.00      0.810089       440652. 
      3229.00      0.814164       443260. 
      3230.00      0.838495       456900. 
      3231.00      0.853357       465383. 
      3232.00      0.850432       464174. 
      3233.00      0.836815       457123. 
      3234.00      0.819196       447879. 
      3235.00      0.813411       445097. 
      3236.00      0.815599       446678. 
      3237.00      0.850221       466047. 
      3238.00      0.880886       483235. 
      3239.00      0.860684       472535. 
      3240.00      0.862135       473750. 
      3241.00      0.888490       488635. 
      3242.00      0.896474       493425. 
      3243.00      0.899726       495626. 
      3244.00      0.899659       495994. 
      3245.00      0.904691       499188. 
      3246.00      0.916526       506129. 
      3247.00      0.902454       498750. 
      3248.00      0.869689       481038. 
      3249.00      0.866170       479503. 
      3250.00      0.890783       493532. 
      3251.00      0.901956       500116. 
      3252.00      0.895471       496916. 
      3253.00      0.888679       493549. 
      3254.00      0.896389       498240. 
      3255.00      0.918269       510813. 
      3256.00      0.934843       520443. 
      3257.00      0.941923       524801. 
      3258.00      0.948396       528829. 
      3259.00      0.952689       531642. 
      3260.00      0.950926       531075. 
      3261.00      0.944323       527807. 
      3262.00      0.946084       529220. 
      3263.00      0.948393       530931. 
      3264.00      0.930794       521496. 
      3265.00      0.922168       517098. 
      3266.00      0.940485       527803. 
      3267.00      0.957163       537591. 
      3268.00      0.964130       541938. 
      3269.00      0.965259       543004. 
      3270.00      0.942284       530491. 
      3271.00      0.901448       507909. 
      3272.00      0.889500       501601. 
      3273.00      0.912533       515010. 
      3274.00      0.934297       527707. 
      3275.00      0.939543       531081. 
      3276.00      0.920978       520990. 
      3277.00      0.897269       507987. 
      3278.00      0.894431       506793. 
      3279.00      0.903502       512338. 
      3280.00      0.903386       512667. 
      3281.00      0.884793       502505. 
      3282.00      0.875304       497519. 
      3283.00      0.889508       505995. 
      3284.00      0.906488       516054. 
      3285.00      0.913991       520727. 
      3286.00      0.907822       517608. 
      3287.00      0.890849       508326. 
      3288.00      0.888655       507480. 
      3289.00      0.908477       519208. 
      3290.00      0.923698       528307. 
      3291.00      0.923260       528460. 
      3292.00      0.920591       527340. 
      3293.00      0.927220       531549. 
      3294.00      0.927835       532299. 
      3295.00      0.916661       526289. 
      3296.00      0.912319       524199. 
      3297.00      0.910870       523768. 
      3298.00      0.918131       528346. 
      3299.00      0.915406       527172. 
      3300.00      0.915160       527439. 
      3301.00      0.917708       529298. 
      3302.00      0.893526       515734. 
      3303.00      0.887900       512890. 
      3304.00      0.894876       517301. 
      3305.00      0.881579       509994. 
      3306.00      0.874964       506552. 
      3307.00      0.858001       497091. 
      3308.00      0.834278       483719. 
      3309.00      0.847101       491533. 
      3310.00      0.857635       498005. 
      3311.00      0.859953       499731. 
      3312.00      0.880090       511812. 
      3313.00      0.871044       506906. 
      3314.00      0.843687       491357. 
      3315.00      0.843379       491550. 
      3316.00      0.840567       490263. 
      3317.00      0.832268       485785. 
      3318.00      0.848998       495924. 
      3319.00      0.864365       505249. 
      3320.00      0.849340       496797. 
      3321.00      0.843623       493786. 
      3322.00      0.831573       487051. 
      3323.00      0.807684       473410. 
      3324.00      0.834165       489310. 
      3325.00      0.867351       509127. 
      3326.00      0.851532       500186. 
      3327.00      0.830417       488150. 
      3328.00      0.845253       497239. 
      3329.00      0.848832       499687. 
      3330.00      0.834899       491846. 
      3331.00      0.852094       502350. 
      3332.00      0.864574       510058. 
      3333.00      0.844639       498648. 
      3334.00      0.837834       494997. 
      3335.00      0.841236       497354. 
      3336.00      0.816869       483280. 
      3337.00      0.799875       473579. 
      3338.00      0.818586       485009. 
      3339.00      0.826844       490236. 
      3340.00      0.816702       484566. 
      3341.00      0.819666       486674. 
      3342.00      0.824226       489724. 
      3343.00      0.827078       491767. 
      3344.00      0.838417       498864. 
      3345.00      0.845163       503223. 
      3346.00      0.835903       498055. 
      3347.00      0.823951       491276. 
      3348.00      0.798117       476194. 
      3349.00      0.769130       459234. 
      3350.00      0.802218       479354. 
      3351.00      0.860330       514425. 
      3352.00      0.887183       530834. 
      3353.00      0.886889       531016. 
      3354.00      0.882267       528619. 
      3355.00      0.890822       534112. 
      3356.00      0.865835       519459. 
      3357.00      0.758167       455132. 
      3358.00      0.575700       345795. 
      3359.00      0.392093       235669. 
      3360.00      0.310221       186637. 
      3361.00      0.374249       225377. 
      3362.00      0.537368       323824. 
      3363.00      0.681129       410683. 
      3364.00      0.747139       450754. 
      3365.00      0.770921       465409. 
      3366.00      0.785374       474452. 
      3367.00      0.776611       469456. 
      3368.00      0.716933       433651. 
      3369.00      0.632029       382550. 
      3370.00      0.569341       344851. 
      3371.00      0.540963       327901. 
      3372.00      0.567042       343969. 
      3373.00      0.640136       388576. 
      3374.00      0.706129       428906. 
      3375.00      0.747799       454513. 
      3376.00      0.781765       475474. 
      3377.00      0.810840       493484. 
      3378.00      0.823521       501524. 
      3379.00      0.805978       491154. 
      3380.00      0.777006       473819. 
      3381.00      0.782711       477637. 
      3382.00      0.811512       495537. 
      3383.00      0.809347       494527. 
      3384.00      0.785898       480517. 
      3385.00      0.773059       472986. 
      3386.00      0.763988       467744. 
      3387.00      0.757671       464184. 
      3388.00      0.757943       464663. 
      3389.00      0.779744       478354. 
      3390.00      0.802935       492893. 
      3391.00      0.790283       485431. 
      3392.00      0.769407       472927. 
      3393.00      0.781380       480617. 
      3394.00      0.802957       494205. 
      3395.00      0.807240       497165. 
      3396.00      0.828996       510912. 
      3397.00      0.867658       535084. 
      3398.00      0.876681       540983. 
      3399.00      0.865185       534239. 
      3400.00      0.877876       542438. 
      3401.00      0.883245       546092. 
      3402.00      0.851108       526556. 
      3403.00      0.838982       519411. 
      3404.00      0.864572       535604. 
      3405.00      0.864065       535616. 
      3406.00      0.837607       519553. 
      3407.00      0.840350       521607. 
      3408.00      0.855863       531567. 
      3409.00      0.832171       517170. 
      3410.00      0.826137       513779. 
      3411.00      0.872659       543064. 
      3412.00      0.872640       543363. 
      3413.00      0.816551       508763. 
      3414.00      0.814130       507616. 
      3415.00      0.865462       539966. 
      3416.00      0.877111       547556. 
      3417.00      0.859903       537163. 
      3418.00      0.886867       554380. 
      3419.00      0.911489       570113. 
      3420.00      0.885744       554350. 
      3421.00      0.872878       546663. 
      3422.00      0.885497       554912. 
      3423.00      0.867718       544100. 
      3424.00      0.851863       534513. 
      3425.00      0.876450       550298. 
      3426.00      0.887822       557775. 
      3427.00      0.877009       551332. 
      3428.00      0.891019       560505. 
      3429.00      0.913666       575108. 
      3430.00      0.916099       576996. 
      3431.00      0.911106       574212. 
      3432.00      0.897565       566026. 
      3433.00      0.874076       551564. 
      3434.00      0.886057       559496. 
      3435.00      0.920230       581433. 
      3436.00      0.917937       580331. 
      3437.00      0.900126       569432. 
      3438.00      0.906374       573753. 
      3439.00      0.904230       572739. 
      3440.00      0.868255       550288. 
      3441.00      0.851288       539893. 
      3442.00      0.869834       552003. 
      3443.00      0.867937       551127. 
      3444.00      0.860031       546457. 
      3445.00      0.880474       559801. 
      3446.00      0.896666       570445. 
      3447.00      0.912223       580708. 
      3448.00      0.937461       597144. 
      3449.00      0.940979       599744. 
      3450.00      0.930483       593424. 
      3451.00      0.925444       590577. 
      3452.00      0.911706       582165. 
      3453.00      0.898162       573881. 
      3454.00      0.913196       583864. 
      3455.00      0.941170       602122. 
      3456.00      0.952975       610043. 
      3457.00      0.945224       605448. 
      3458.00      0.926854       594046. 
      3459.00      0.917241       588253. 
      3460.00      0.910843       584505. 
      3461.00      0.895633       575100. 
      3462.00      0.900250       578434. 
      3463.00      0.927908       596578. 
      3464.00      0.947117       609291. 
      3465.00      0.939998       605074. 
      3466.00      0.926875       597000. 
      3467.00      0.933035       601345. 
      3468.00      0.947499       611043. 
      3469.00      0.959517       619170. 
      3470.00      0.964733       622914. 
      3471.00      0.958150       619035. 
      3472.00      0.941175       608439. 
      3473.00      0.927416       599915. 
      3474.00      0.914338       591816. 
      3475.00      0.896750       580786. 
      3476.00      0.880461       570590. 
      3477.00      0.888813       576373. 
      3478.00      0.931294       604296. 
      3479.00      0.965890       627113. 
      3480.00      0.974790       633271. 
      3481.00      0.971929       631794. 
      3482.00      0.958180       623232. 
      3483.00      0.939588       611515. 
      3484.00      0.941224       612967. 
      3485.00      0.956297       623163. 
      3486.00      0.966696       630322. 
      3487.00      0.970478       633168. 
      3488.00      0.958164       625506. 
      3489.00      0.931225       608285. 
      3490.00      0.904417       591140. 
      3491.00      0.903804       591116. 
      3492.00      0.924878       605269. 
      3493.00      0.938636       614644. 
      3494.00      0.950836       623010. 
      3495.00      0.946881       620786. 
      3496.00      0.928011       608782. 
      3497.00      0.918981       603232. 
      3498.00      0.931089       611562. 
      3499.00      0.951123       625096. 
      3500.00      0.948928       624023. 
      3501.00      0.939816       618411. 
      3502.00      0.943874       621465. 
      3503.00      0.955040       629197. 
      3504.00      0.958141       631616. 
      3505.00      0.951200       627422. 
      3506.00      0.952231       628490. 
      3507.00      0.962381       635578. 
      3508.00      0.969092       640394. 
      3509.00      0.955856       632020. 
      3510.00      0.928572       614354. 
      3511.00      0.926630       613456. 
      3512.00      0.939679       622468. 
      3513.00      0.928063       615136. 
      3514.00      0.912734       605352. 
      3515.00      0.925496       614202. 
      3516.00      0.954228       633653. 
      3517.00      0.969673       644291. 
      3518.00      0.967430       643185. 
      3519.00      0.953721       634451. 
      3520.00      0.936186       623167. 
      3521.00      0.931344       620328. 
      3522.00      0.942402       628077. 
      3523.00      0.943648       629279. 
      3524.00      0.921955       615181. 
      3525.00      0.898224       599711. 
      3526.00      0.884159       590689. 
      3527.00      0.903305       603864. 
      3528.00      0.939513       628445. 
      3529.00      0.955410       639456. 
      3530.00      0.960274       643102. 
      3531.00      0.967298       648201. 
      3532.00      0.967910       649001. 
      3533.00      0.963614       646514. 
      3534.00      0.964502       647505. 
      3535.00      0.961358       645782. 
      3536.00      0.957720       643733. 
      3537.00      0.965310       649234. 
      3538.00      0.975916       656766. 
      3539.00      0.979222       659386. 
      3540.00      0.968939       652856. 
      3541.00      0.954448       643500. 
      3542.00      0.954648       644063. 
      3543.00      0.966413       652435. 
      3544.00      0.972115       656718. 
      3545.00      0.969005       655054. 
      3546.00      0.966585       653857. 
      3547.00      0.960409       650111. 
      3548.00      0.950959       644149. 
      3549.00      0.955412       647606. 
      3550.00      0.965537       654905. 
      3551.00      0.966674       656111. 
      3552.00      0.961055       652732. 
      3553.00      0.949594       645375. 
      3554.00      0.933899       635133. 
      3555.00      0.924679       629288. 
      3556.00      0.918529       625519. 
      3557.00      0.907353       618320. 
      3558.00      0.898607       612774. 
      3559.00      0.902399       615777. 
      3560.00      0.911922       622688. 
      3561.00      0.910133       621877. 
      3562.00      0.910336       622437. 
      3563.00      0.917772       627938. 
      3564.00      0.908762       622174. 
      3565.00      0.878426       601803. 
      3566.00      0.862828       591528. 
      3567.00      0.879950       603679. 
      3568.00      0.895622       614828. 
      3569.00      0.879984       604480. 
      3570.00      0.858316       590000. 
      3571.00      0.864370       594567. 
      3572.00      0.874354       601834. 
      3573.00      0.889746       612842. 
      3574.00      0.909240       626683. 
      3575.00      0.913698       630166. 
      3576.00      0.908975       627325. 
      3577.00      0.908098       627137. 
      3578.00      0.902216       623485. 
      3579.00      0.890328       615678. 
      3580.00      0.870674       602480. 
      3581.00      0.850640       589020. 
      3582.00      0.867372       601024. 
      3583.00      0.887589       615425. 
      3584.00      0.866415       601124. 
      3585.00      0.830589       576655. 
      3586.00      0.822381       571351. 
      3587.00      0.832975       579102. 
      3588.00      0.842320       585980. 
      3589.00      0.833277       580065. 
      3590.00      0.836850       582963. 
      3591.00      0.890565       620808. 
      3592.00      0.936043       652920. 
      3593.00      0.938767       655239. 
      3594.00      0.933983       652337. 
      3595.00      0.936803       654743. 
      3596.00      0.941323       658339. 
      3597.00      0.948108       663525. 
      3598.00      0.958701       671386. 
      3599.00      0.972186       681279. 
      3600.00      0.974346       683237. 
      3601.00      0.964181       676552. 
      3602.00      0.952453       668768. 
      3603.00      0.949965       667469. 
      3604.00      0.947515       666182. 
      3605.00      0.932829       656288. 
      3606.00      0.930745       655268. 
      3607.00      0.943900       664967. 
      3608.00      0.938143       661334. 
      3609.00      0.915932       646105. 
      3610.00      0.910499       642710. 
      3611.00      0.926216       654244. 
      3612.00      0.937069       662337. 
      3613.00      0.932352       659438. 
      3614.00      0.940008       665305. 
      3615.00      0.963136       682126. 
      3616.00      0.975704       691474. 
      3617.00      0.963972       683594. 
      3618.00      0.928841       659111. 
      3619.00      0.906638       643800. 
      3620.00      0.927544       659096. 
      3621.00      0.951071       676250. 
      3622.00      0.957906       681556. 
      3623.00      0.961599       684634. 
      3624.00      0.959301       683444. 
      3625.00      0.958101       683043. 
      3626.00      0.953975       680542. 
      3627.00      0.923394       659148. 
      3628.00      0.894292       638809. 
      3629.00      0.894478       639372. 
      3630.00      0.887959       635118. 
      3631.00      0.866029       619845. 
      3632.00      0.881731       631524. 
      3633.00      0.917070       657258. 
      3634.00      0.915257       656370. 
      3635.00      0.895500       642629. 
      3636.00      0.898070       644911. 
      3637.00      0.910720       654422. 
      3638.00      0.897163       645087. 
      3639.00      0.873591       628564. 
      3640.00      0.890305       641031. 
      3641.00      0.906189       652876. 
      3642.00      0.881423       635440. 
      3643.00      0.869040       626944. 
      3644.00      0.880733       635798. 
      3645.00      0.883192       637996. 
      3646.00      0.882717       638115. 
      3647.00      0.875887       633716. 
      3648.00      0.883991       640162. 
      3649.00      0.911281       660433. 
      3650.00      0.916351       664535. 
      3651.00      0.880794       639157. 
      3652.00      0.863520       627063. 
      3653.00      0.897583       652241. 
      3654.00      0.929176       675632. 
      3655.00      0.953650       693882. 
      3656.00      0.964632       702318. 
      3657.00      0.942634       686739. 
      3658.00      0.918832       669850. 
      3659.00      0.915700       668009. 
      3660.00      0.903531       659558. 
      3661.00      0.896304       654726. 
      3662.00      0.919073       671813. 
      3663.00      0.940464       687887. 
      3664.00      0.925281       677211. 
      3665.00      0.912469       668295. 
      3666.00      0.941233       689831. 
      3667.00      0.964619       707420. 
      3668.00      0.948884       696324. 
      3669.00      0.917018       673391. 
      3670.00      0.912279       670376. 
      3671.00      0.926245       681092. 
      3672.00      0.916020       674009. 
      3673.00      0.891670       656550. 
      3674.00      0.910037       670568. 
      3675.00      0.952162       702101. 
      3676.00      0.963959       711298. 
      3677.00      0.940266       694339. 
      3678.00      0.919763       679777. 
      3679.00      0.925048       684305. 
      3680.00      0.931867       690017. 
      3681.00      0.917791       680294. 
      3682.00      0.869432       645210. 
      3683.00      0.853487       634297. 
      3684.00      0.889240       661856. 
      3685.00      0.908352       677142. 
      3686.00      0.905851       676456. 
      3687.00      0.890349       666165. 
      3688.00      0.896061       671916. 
      3689.00      0.933050       701230. 
      3690.00      0.951842       716989. 
      3691.00      0.939512       709430. 
      3692.00      0.908230       687580. 
      3693.00      0.871224       661407. 
      3694.00      0.875687       666837. 
      3695.00      0.918031       701132. 
      3696.00      0.927377       710275. 
      3697.00      0.902473       693308. 
      3698.00      0.895273       690028. 
      3699.00      0.922318       713197. 
      3700.00      0.953792       739853. 
      3701.00      0.960395       747306. 
      3702.00      0.940393       734032. 
      3703.00      0.888100       695390. 
      3704.00      0.832182       653769. 
      3705.00      0.801134       631485. 
      3706.00      0.801165       633676. 
      3707.00      0.842469       668553. 
      3708.00      0.879951       700443. 
      3709.00      0.883457       705353. 
      3710.00      0.854607       684391. 
      3711.00      0.821008       659562. 
      3712.00      0.825814       665613. 
      3713.00      0.884481       715141. 
      3714.00      0.942353       764105. 
      3715.00      0.962172       782374. 
      3716.00      0.961534       784095. 
      3717.00      0.956626       782305. 
      3718.00      0.938538       769605. 
      3719.00      0.890568       732204. 
      3720.00      0.824936       680063. 
      3721.00      0.762235       630060. 
      3722.00      0.730633       605660. 
      3723.00      0.772770       642397. 
      3724.00      0.851976       710026. 
      3725.00      0.919820       768382. 
      3726.00      0.945510       791645. 
      3727.00      0.934842       784550. 
      3728.00      0.934621       786260. 
      3729.00      0.952435       803092. 
      3730.00      0.958829       810267. 
      3731.00      0.947230       802196. 
      3732.00      0.906420       769221. 
      3733.00      0.824543       701150. 
      3734.00      0.743609       633724. 
      3735.00      0.744445       635921. 
      3736.00      0.791398       677361. 
      3737.00      0.806980       692017. 
      3738.00      0.833447       716164. 
      3739.00      0.886472       763188. 
      3740.00      0.927624       800049. 
      3741.00      0.936796       809394. 
      3742.00      0.931867       806579. 
      3743.00      0.926218       803112. 
      3744.00      0.919344       798523. 
      3745.00      0.896306       779818. 
      3746.00      0.881302       768101. 
      3747.00      0.888075       775271. 
      3748.00      0.855931       748328. 
      3749.00      0.779826       682847. 
      3750.00      0.741910       650796. 
      3751.00      0.804958       707309. 
      3752.00      0.888150       781522. 
      3753.00      0.917241       808243. 
      3754.00      0.917675       809808. 
      3755.00      0.927841       819994. 
      3756.00      0.943243       834793. 
      3757.00      0.932716       826605. 
      3758.00      0.903263       801617. 
      3759.00      0.895383       795750. 
      3760.00      0.909973       809807. 
      3761.00      0.922150       821720. 
      3762.00      0.935165       834400. 
      3763.00      0.937720       837726. 
      3764.00      0.931748       833453. 
      3765.00      0.939689       841615. 
      3766.00      0.940231       843111. 
      3767.00      0.927645       832830. 
      3768.00      0.916209       823540. 
      3769.00      0.873633       786136. 
      3770.00      0.792292       713766. 
      3771.00      0.771674       696115. 
      3772.00      0.839113       757859. 
      3773.00      0.900319       814001. 
      3774.00      0.922297       834763. 
      3775.00      0.929125       841862. 
      3776.00      0.942256       854698. 
      3777.00      0.961805       873365. 
      3778.00      0.973757       885145. 
      3779.00      0.977860       889806. 
      3780.00      0.980869       893470. 
      3781.00      0.981937       895359. 
      3782.00      0.977154       891896. 
      3783.00      0.967399       883881. 
      3784.00      0.965434       882976. 
      3785.00      0.966508       884825. 
      3786.00      0.954023       874237. 
      3787.00      0.935941       858498. 
      3788.00      0.926162       850357. 
      3789.00      0.928561       853379. 
      3790.00      0.934476       859625. 
      3791.00      0.941907       867272. 
      3792.00      0.944590       870538. 
      3793.00      0.934709       862212. 
      3794.00      0.913590       843490. 
      3795.00      0.890214       822650. 
      3796.00      0.855041       790824. 
      3797.00      0.777844       720031. 
      3798.00      0.723848       670711. 
      3799.00      0.773217       717166. 
      3800.00      0.862573       800721. 
      3801.00      0.918929       853730. 
      3802.00      0.939978       874011. 
      3803.00      0.946500       880816. 
      3804.00      0.947143       882156. 
      3805.00      0.940786       876964. 
      3806.00      0.927339       865146. 
      3807.00      0.917207       856414. 
      3808.00      0.927006       866291. 
      3809.00      0.942004       881020. 
      3810.00      0.943641       883256. 
      3811.00      0.933595       874551. 
      3812.00      0.914566       857407. 
      3813.00      0.896005       840685. 
      3814.00      0.888050       833885. 
      3815.00      0.878524       825588. 
      3816.00      0.875347       823266. 
      3817.00      0.894156       841622. 
      3818.00      0.905811       853234. 
      3819.00      0.891281       840176. 
      3820.00      0.864938       815973. 
      3821.00      0.859117       811126. 
      3822.00      0.872817       824688. 
      3823.00      0.869745       822385. 
      3824.00      0.843091       797772. 
      3825.00      0.818147       774758. 
      3826.00      0.809794       767434. 
      3827.00      0.809774       767985. 
      3828.00      0.805116       764128. 
      3829.00      0.801316       761087. 
      3830.00      0.802343       762620. 
      3831.00      0.791124       752489. 
      3832.00      0.761176       724523. 
      3833.00      0.734571       699705. 
      3834.00      0.693150       660705. 
      3835.00      0.648366       618486. 
      3836.00      0.670698       640306. 
      3837.00      0.730212       697606. 
      3838.00      0.756886       723578. 
      3839.00      0.771764       738322. 
      3840.00      0.780692       747379. 
      3841.00      0.784523       751581. 
      3842.00      0.805339       772075. 
      3843.00      0.824499       790981. 
      3844.00      0.826399       793343. 
      3845.00      0.817593       785427. 
      3846.00      0.806562       775366. 
      3847.00      0.802100       771615. 
      3848.00      0.797598       767801. 
      3849.00      0.778833       750241. 
      3850.00      0.765103       737535. 
      3851.00      0.784630       756894. 
      3852.00      0.812513       784309. 
      3853.00      0.816950       789111. 
      3854.00      0.815969       788702. 
      3855.00      0.821804       794871. 
      3856.00      0.813588       787436. 
      3857.00      0.796349       771265. 
      3858.00      0.776329       752370. 
      3859.00      0.753385       730619. 
      3860.00      0.741902       719972. 
      3861.00      0.753480       731712. 
      3862.00      0.799264       776704. 
      3863.00      0.848338       824910. 
      3864.00      0.850000       827030. 
      3865.00      0.814878       793362. 
      3866.00      0.777352       757325. 
      3867.00      0.741338       722701. 
      3868.00      0.695443       678388. 
      3869.00      0.630806       615712. 
      3870.00      0.534760       522272. 
      3871.00      0.444454       434381. 
      3872.00      0.453805       443900. 
      3873.00      0.559818       547986. 
      3874.00      0.662936       649328. 
