      3123.00      0.663565       19284.2 
      3124.00      0.681502       19851.1 
      3125.00      0.658590       19231.0 
      3126.00      0.654478       19161.1 
      3127.00      0.655700       19243.3 
      3128.00      0.645214       18983.2 
      3129.00      0.650741       19194.0 
      3130.00      0.643180       19016.6 
      3131.00      0.643466       19074.6 
      3132.00      0.658401       19564.3 
      3133.00      0.648196       19307.2 
      3134.00      0.654258       19538.9 
      3135.00      0.687414       20579.1 
      3136.00      0.692120       20768.1 
      3137.00      0.696527       20953.5 
      3138.00      0.717541       21637.8 
      3139.00      0.728337       22016.7 
      3140.00      0.748292       22675.3 
      3141.00      0.755972       22960.7 
      3142.00      0.698878       21269.2 
      3143.00      0.518614       15810.2 
      3144.00      0.345901       10575.6 
      3145.00      0.375031       11510.9 
      3146.00      0.507626       15614.4 
      3147.00      0.584428       18012.1 
      3148.00      0.621238       19192.0 
      3149.00      0.673435       20854.7 
      3150.00      0.718997       22316.2 
      3151.00      0.731525       22755.3 
      3152.00      0.707129       22046.8 
      3153.00      0.698306       21826.3 
      3154.00      0.706628       22136.1 
      3155.00      0.646871       20303.9 
      3156.00      0.512655       16123.6 
      3157.00      0.386201       12176.6 
      3158.00      0.349148       11042.0 
      3159.00      0.395436       12538.9 
      3160.00      0.450929       14328.8 
      3161.00      0.471499       15014.8 
      3162.00      0.493985       15769.1 
      3163.00      0.529534       16942.0 
      3164.00      0.545068       17477.7 
      3165.00      0.560747       18022.2 
      3166.00      0.569069       18330.1 
      3167.00      0.568396       18350.6 
      3168.00      0.568665       18400.2 
      3169.00      0.559535       18146.6 
      3170.00      0.585786       19045.5 
      3171.00      0.648087       21118.9 
      3172.00      0.690601       22552.0 
      3173.00      0.699872       22904.0 
      3174.00      0.691286       22673.6 
      3175.00      0.691922       22746.8 
      3176.00      0.702604       23150.0 
      3177.00      0.717498       23694.3 
      3178.00      0.727128       24063.4 
      3179.00      0.681818       22609.1 
      3180.00      0.605395       20119.0 
      3181.00      0.544782       18146.1 
      3182.00      0.514924       17193.0 
      3183.00      0.532308       17815.5 
      3184.00      0.549239       18420.4 
      3185.00      0.553282       18598.1 
      3186.00      0.585430       19723.3 
      3187.00      0.607999       20526.4 
      3188.00      0.622628       21067.4 
      3189.00      0.650848       22069.9 
      3190.00      0.643828       21875.0 
      3191.00      0.598222       20368.4 
      3192.00      0.571582       19507.3 
      3193.00      0.595863       20383.3 
      3194.00      0.625618       21445.3 
      3195.00      0.639232       21959.3 
      3196.00      0.653064       22481.2 
      3197.00      0.642956       22180.3 
      3198.00      0.669805       23161.1 
      3199.00      0.708868       24559.9 
      3200.00      0.683678       23734.4 
      3201.00      0.670406       23326.9 
      3202.00      0.680460       23726.6 
      3203.00      0.674957       23583.6 
      3204.00      0.666434       23335.4 
      3205.00      0.671184       23553.6 
      3206.00      0.696306       24486.6 
      3207.00      0.688668       24265.1 
      3208.00      0.669989       23659.7 
      3209.00      0.704565       24935.7 
      3210.00      0.722714       25627.1 
      3211.00      0.701064       24910.4 
      3212.00      0.681769       24275.5 
      3213.00      0.657015       23442.5 
      3214.00      0.651279       23289.6 
      3215.00      0.683349       24488.3 
      3216.00      0.691603       24831.1 
      3217.00      0.663946       23886.9 
      3218.00      0.659147       23766.2 
      3219.00      0.680344       24582.3 
      3220.00      0.711635       25766.1 
      3221.00      0.730912       26515.5 
      3222.00      0.713659       25940.8 
      3223.00      0.707223       25762.4 
      3224.00      0.724345       26440.0 
      3225.00      0.730463       26716.9 
      3226.00      0.730464       26770.4 
      3227.00      0.709710       26060.8 
      3228.00      0.683139       25137.0 
      3229.00      0.682346       25161.5 
      3230.00      0.709549       26218.5 
      3231.00      0.726488       26896.3 
      3232.00      0.721438       26761.9 
      3233.00      0.704281       26177.0 
      3234.00      0.681468       25380.3 
      3235.00      0.671027       25042.6 
      3236.00      0.673690       25194.4 
      3237.00      0.721342       27034.1 
      3238.00      0.764379       28698.5 
      3239.00      0.740393       27850.5 
      3240.00      0.737537       27802.8 
      3241.00      0.763698       28845.5 
      3242.00      0.773366       29267.7 
      3243.00      0.786172       29811.8 
      3244.00      0.795831       30236.9 
      3245.00      0.805861       30679.4 
      3246.00      0.819031       31240.8 
      3247.00      0.797610       30479.9 
      3248.00      0.752133       28798.8 
      3249.00      0.744176       28554.7 
      3250.00      0.777838       29905.9 
      3251.00      0.797146       30705.6 
      3252.00      0.790766       30517.9 
      3253.00      0.781345       30213.8 
      3254.00      0.790193       30617.7 
      3255.00      0.823023       31952.7 
      3256.00      0.850676       33088.6 
      3257.00      0.860820       33547.1 
      3258.00      0.867070       33855.9 
      3259.00      0.870811       34067.3 
      3260.00      0.870422       34117.5 
      3261.00      0.868501       34108.5 
      3262.00      0.873805       34384.9 
      3263.00      0.870342       34315.4 
      3264.00      0.839314       33158.8 
      3265.00      0.825857       32698.5 
      3266.00      0.851629       33790.5 
      3267.00      0.876091       34831.3 
      3268.00      0.888882       35412.1 
      3269.00      0.892616       35632.2 
      3270.00      0.863194       34524.7 
      3271.00      0.808413       32399.9 
      3272.00      0.786495       31591.0 
      3273.00      0.810746       32634.2 
      3274.00      0.838722       33828.2 
      3275.00      0.847181       34236.6 
      3276.00      0.823791       33356.7 
      3277.00      0.795113       32262.9 
      3278.00      0.795461       32345.1 
      3279.00      0.805319       32812.3 
      3280.00      0.803063       32785.0 
      3281.00      0.781650       31974.7 
      3282.00      0.769549       31546.1 
      3283.00      0.785723       32276.2 
      3284.00      0.806974       33215.6 
      3285.00      0.820656       33846.4 
      3286.00      0.823884       34046.5 
      3287.00      0.807782       33447.3 
      3288.00      0.798965       33151.2 
      3289.00      0.820919       34133.0 
      3290.00      0.845639       35229.8 
      3291.00      0.849366       35454.7 
      3292.00      0.849659       35538.8 
      3293.00      0.862379       36143.9 
      3294.00      0.865931       36363.3 
      3295.00      0.852860       35885.8 
      3296.00      0.846127       35674.3 
      3297.00      0.843371       35629.6 
      3298.00      0.845615       35795.6 
      3299.00      0.837992       35542.8 
      3300.00      0.840857       35737.6 
      3301.00      0.844844       35975.6 
      3302.00      0.814348       34744.7 
      3303.00      0.808025       34547.6 
      3304.00      0.819690       35114.2 
      3305.00      0.805429       34570.2 
      3306.00      0.795569       34215.5 
      3307.00      0.775116       33399.1 
      3308.00      0.744022       32124.6 
      3309.00      0.751451       32512.8 
      3310.00      0.763146       33082.2 
      3311.00      0.769712       33434.1 
      3312.00      0.792169       34476.8 
      3313.00      0.780397       34026.7 
      3314.00      0.747865       32673.7 
      3315.00      0.744732       32603.1 
      3316.00      0.741146       32508.2 
      3317.00      0.732746       32204.2 
      3318.00      0.747895       32936.6 
      3319.00      0.763952       33707.4 
      3320.00      0.753807       33323.6 
      3321.00      0.751080       33269.0 
      3322.00      0.732655       32512.5 
      3323.00      0.701730       31203.6 
      3324.00      0.731858       32610.9 
      3325.00      0.769360       34342.3 
      3326.00      0.752896       33667.3 
      3327.00      0.729555       32689.3 
      3328.00      0.742026       33314.9 
      3329.00      0.743946       33462.9 
      3330.00      0.735244       33138.0 
      3331.00      0.766076       34597.5 
      3332.00      0.784028       35471.8 
      3333.00      0.754951       34219.9 
      3334.00      0.738229       33527.3 
      3335.00      0.737392       33545.3 
      3336.00      0.710262       32360.0 
      3337.00      0.688199       31410.9 
      3338.00      0.702206       32111.6 
      3339.00      0.708539       32460.8 
      3340.00      0.698003       32040.4 
      3341.00      0.704871       32419.7 
      3342.00      0.712748       32844.2 
      3343.00      0.715321       33026.8 
      3344.00      0.727514       33655.5 
      3345.00      0.736074       34115.2 
      3346.00      0.721697       33511.5 
      3347.00      0.701753       32648.1 
      3348.00      0.672547       31347.4 
      3349.00      0.643795       30068.8 
      3350.00      0.682843       31960.8 
      3351.00      0.746729       35015.7 
      3352.00      0.783887       36825.7 
      3353.00      0.794630       37399.0 
      3354.00      0.790404       37271.9 
      3355.00      0.797948       37699.8 
      3356.00      0.770349       36458.3 
      3357.00      0.660125       31292.5 
      3358.00      0.496583       23579.1 
      3359.00      0.350378       16669.3 
      3360.00      0.287904       13732.0 
      3361.00      0.337093       16120.4 
      3362.00      0.475083       22763.7 
      3363.00      0.608901       29221.1 
      3364.00      0.668445       32131.2 
      3365.00      0.678961       32696.6 
      3366.00      0.681234       32868.0 
      3367.00      0.664263       32106.2 
      3368.00      0.601665       29131.4 
      3369.00      0.524783       25458.0 
      3370.00      0.484140       23535.0 
      3371.00      0.476483       23209.3 
      3372.00      0.498146       24314.6 
      3373.00      0.555966       27190.4 
      3374.00      0.613881       30077.1 
      3375.00      0.652268       32017.0 
      3376.00      0.686348       33753.5 
      3377.00      0.715673       35261.1 
      3378.00      0.724706       35770.5 
      3379.00      0.695726       34401.5 
      3380.00      0.657353       32568.0 
      3381.00      0.668635       33196.0 
      3382.00      0.705484       35089.7 
      3383.00      0.699147       34835.2 
      3384.00      0.673209       33607.3 
      3385.00      0.666536       33338.6 
      3386.00      0.659144       33030.3 
      3387.00      0.645361       32400.7 
      3388.00      0.640495       32219.8 
      3389.00      0.669646       33753.2 
      3390.00      0.698966       35293.6 
      3391.00      0.682260       34511.1 
      3392.00      0.659042       33402.1 
      3393.00      0.673531       34204.9 
      3394.00      0.699589       35593.9 
      3395.00      0.710689       36226.5 
      3396.00      0.738469       37716.7 
      3397.00      0.780907       39958.4 
      3398.00      0.795377       40771.5 
      3399.00      0.790192       40582.8 
      3400.00      0.806462       41498.5 
      3401.00      0.808817       41693.2 
      3402.00      0.769564       39742.8 
      3403.00      0.756639       39155.1 
      3404.00      0.782548       40572.2 
      3405.00      0.777036       40357.2 
      3406.00      0.749795       39016.8 
      3407.00      0.755773       39406.3 
      3408.00      0.773118       40383.6 
      3409.00      0.745029       38985.8 
      3410.00      0.738604       38730.5 
      3411.00      0.794364       41733.9 
      3412.00      0.794344       41800.3 
      3413.00      0.727917       38376.0 
      3414.00      0.722137       38153.7 
      3415.00      0.782141       41402.6 
      3416.00      0.801665       42507.9 
      3417.00      0.786129       41764.6 
      3418.00      0.820991       43704.3 
      3419.00      0.852878       45480.7 
      3420.00      0.820929       43854.6 
      3421.00      0.801303       42892.5 
      3422.00      0.816431       43784.0 
      3423.00      0.796775       42805.4 
      3424.00      0.773237       41623.4 
      3425.00      0.799294       43110.9 
      3426.00      0.820011       44307.3 
      3427.00      0.815200       44130.1 
      3428.00      0.829428       44987.5 
      3429.00      0.851023       46244.1 
      3430.00      0.851789       46370.4 
      3431.00      0.840356       45833.3 
      3432.00      0.819054       44753.6 
      3433.00      0.794597       43501.1 
      3434.00      0.816357       44782.9 
      3435.00      0.859330       47225.8 
      3436.00      0.853050       46962.8 
      3437.00      0.825823       45550.8 
      3438.00      0.828226       45772.2 
      3439.00      0.825027       45676.9 
      3440.00      0.783223       43441.8 
      3441.00      0.762707       42389.6 
      3442.00      0.782946       43596.9 
      3443.00      0.776112       43293.5 
      3444.00      0.768088       42930.8 
      3445.00      0.799954       44798.3 
      3446.00      0.824699       46268.5 
      3447.00      0.848895       47717.6 
      3448.00      0.880681       49595.4 
      3449.00      0.879804       49635.3 
      3450.00      0.866531       48979.5 
      3451.00      0.861051       48760.7 
      3452.00      0.837235       47498.9 
      3453.00      0.814179       46281.3 
      3454.00      0.834170       47512.5 
      3455.00      0.873259       49831.9 
      3456.00      0.891355       50957.0 
      3457.00      0.883116       50578.3 
      3458.00      0.859328       49308.1 
      3459.00      0.846892       48688.3 
      3460.00      0.838588       48300.2 
      3461.00      0.817210       47157.6 
      3462.00      0.821733       47513.3 
      3463.00      0.858813       49752.4 
      3464.00      0.886320       51439.0 
      3465.00      0.876479       50959.6 
      3466.00      0.857023       49924.5 
      3467.00      0.865745       50530.9 
      3468.00      0.887898       51922.1 
      3469.00      0.906839       53128.8 
      3470.00      0.915576       53740.5 
      3471.00      0.906807       53323.7 
      3472.00      0.883168       52031.3 
      3473.00      0.864939       51054.6 
      3474.00      0.846168       50039.7 
      3475.00      0.816087       48350.8 
      3476.00      0.786792       46705.2 
      3477.00      0.797389       47431.5 
      3478.00      0.859156       51204.8 
      3479.00      0.906735       54137.2 
      3480.00      0.917654       54889.7 
      3481.00      0.915699       54874.8 
      3482.00      0.900436       54058.1 
      3483.00      0.874484       52597.7 
      3484.00      0.875974       52790.2 
      3485.00      0.898936       54276.2 
      3486.00      0.916236       55424.9 
      3487.00      0.924746       56043.6 
      3488.00      0.908869       55182.2 
      3489.00      0.869480       52888.6 
      3490.00      0.828412       50488.1 
      3491.00      0.825980       50442.3 
      3492.00      0.856620       52413.3 
      3493.00      0.875927       53694.9 
      3494.00      0.889180       54609.6 
      3495.00      0.874815       53824.6 
      3496.00      0.841883       51897.8 
      3497.00      0.834960       51573.7 
      3498.00      0.861674       53328.6 
      3499.00      0.893116       55376.7 
      3500.00      0.888882       55214.7 
      3501.00      0.874766       54443.1 
      3502.00      0.879045       54816.1 
      3503.00      0.895734       55964.0 
      3504.00      0.903677       56565.1 
      3505.00      0.893565       56038.0 
      3506.00      0.891599       56023.8 
      3507.00      0.905793       57025.7 
      3508.00      0.917829       57891.7 
      3509.00      0.902011       56998.1 
      3510.00      0.865571       54800.7 
      3511.00      0.863694       54792.6 
      3512.00      0.878133       55812.4 
      3513.00      0.856844       54559.5 
      3514.00      0.837236       53417.6 
      3515.00      0.861294       55063.2 
      3516.00      0.903679       57882.4 
      3517.00      0.922858       59219.9 
      3518.00      0.917371       58978.2 
      3519.00      0.895345       57670.5 
      3520.00      0.867629       55993.7 
      3521.00      0.862312       55761.6 
      3522.00      0.880879       57072.8 
      3523.00      0.882792       57301.4 
      3524.00      0.851528       55375.9 
      3525.00      0.820371       53453.4 
      3526.00      0.803101       52432.6 
      3527.00      0.828622       54209.9 
      3528.00      0.876503       57451.0 
      3529.00      0.897804       58956.4 
      3530.00      0.904749       59526.9 
      3531.00      0.913999       60251.4 
      3532.00      0.916612       60538.6 
      3533.00      0.913342       60439.4 
      3534.00      0.915093       60672.4 
      3535.00      0.910565       60487.7 
      3536.00      0.908137       60445.1 
      3537.00      0.922142       61497.5 
      3538.00      0.936316       62562.4 
      3539.00      0.938522       62828.6 
      3540.00      0.916611       61477.8 
      3541.00      0.880315       59161.6 
      3542.00      0.861561       58024.8 
      3543.00      0.862917       58240.2 
      3544.00      0.861575       58271.2 
      3545.00      0.851388       57704.4 
      3546.00      0.846207       57476.1 
      3547.00      0.836739       56951.5 
      3548.00      0.818860       55853.8 
      3549.00      0.819353       56010.1 
      3550.00      0.829409       56816.7 
      3551.00      0.823607       56536.3 
      3552.00      0.804642       55350.2 
      3553.00      0.774780       53406.8 
      3554.00      0.730273       50443.1 
      3555.00      0.674210       46667.1 
      3556.00      0.610672       42357.7 
      3557.00      0.556318       38671.7 
      3558.00      0.522757       36419.0 
      3559.00      0.512902       35812.5 
      3560.00      0.520795       36441.1 
      3561.00      0.511084       35832.8 
      3562.00      0.490543       34467.7 
      3563.00      0.497486       35034.4 
      3564.00      0.514055       36276.3 
      3565.00      0.511220       36149.2 
      3566.00      0.493807       34990.7 
      3567.00      0.479662       34062.8 
      3568.00      0.482958       34372.4 
      3569.00      0.493761       35215.5 
      3570.00      0.505282       36114.7 
      3571.00      0.523135       37470.0 
      3572.00      0.539508       38725.1 
      3573.00      0.566795       40771.7 
      3574.00      0.589192       42468.5 
      3575.00      0.582699       42084.6 
      3576.00      0.555397       40195.6 
      3577.00      0.523472       37965.2 
      3578.00      0.494086       35910.0 
      3579.00      0.462562       33688.4 
      3580.00      0.421262       30743.8 
      3581.00      0.390364       28553.9 
      3582.00      0.393622       28857.2 
      3583.00      0.389359       28599.2 
      3584.00      0.358645       26398.6 
      3585.00      0.363884       26851.6 
      3586.00      0.408927       30238.9 
      3587.00      0.421108       31195.8 
      3588.00      0.384189       28514.0 
      3589.00      0.336444       25028.3 
      3590.00      0.396263       29571.1 
      3591.00      0.592582       44311.3 
      3592.00      0.734061       54974.6 
      3593.00      0.752622       56468.2 
      3594.00      0.727625       54706.5 
      3595.00      0.720824       54317.8 
      3596.00      0.773969       58456.0 
      3597.00      0.849676       64305.4 
      3598.00      0.895957       67946.0 
      3599.00      0.922836       70128.9 
      3600.00      0.924623       70407.9 
      3601.00      0.902982       68903.0 
      3602.00      0.882921       67517.6 
      3603.00      0.886387       67929.7 
      3604.00      0.892730       68557.2 
      3605.00      0.881014       67799.1 
      3606.00      0.882308       68046.8 
      3607.00      0.896910       69317.3 
      3608.00      0.881630       68273.2 
      3609.00      0.845226       65592.9 
      3610.00      0.834162       64877.7 
      3611.00      0.852802       66470.3 
      3612.00      0.864892       67550.1 
      3613.00      0.855311       66942.2 
      3614.00      0.867884       68076.7 
      3615.00      0.906216       71234.2 
      3616.00      0.929944       73248.1 
      3617.00      0.918742       72511.1 
      3618.00      0.872948       69038.3 
      3619.00      0.842424       66774.2 
      3620.00      0.871824       69258.7 
      3621.00      0.907490       72239.1 
      3622.00      0.918729       73285.0 
      3623.00      0.919835       73526.2 
      3624.00      0.909722       72869.8 
      3625.00      0.904701       72623.1 
      3626.00      0.897153       72163.5 
      3627.00      0.845152       68116.3 
      3628.00      0.795528       64259.6 
      3629.00      0.798230       64620.6 
      3630.00      0.798324       64757.9 
      3631.00      0.775852       63069.3 
      3632.00      0.797128       64946.4 
      3633.00      0.839308       68521.8 
      3634.00      0.833241       68159.8 
      3635.00      0.803516       65868.7 
      3636.00      0.808463       66421.9 
      3637.00      0.832712       68555.7 
      3638.00      0.818944       67554.6 
      3639.00      0.788172       65158.7 
      3640.00      0.814241       67465.8 
      3641.00      0.838261       69590.9 
      3642.00      0.801633       66683.3 
      3643.00      0.778483       64902.6 
      3644.00      0.784034       65502.8 
      3645.00      0.781315       65414.1 
      3646.00      0.790617       66337.6 
      3647.00      0.792657       66657.5 
      3648.00      0.805764       67921.5 
      3649.00      0.845225       71404.7 
      3650.00      0.857265       72563.7 
      3651.00      0.810474       68739.3 
      3652.00      0.781950       66473.3 
      3653.00      0.823302       70143.4 
      3654.00      0.867922       74096.7 
      3655.00      0.908528       77726.0 
      3656.00      0.930962       79803.9 
      3657.00      0.903140       77573.5 
      3658.00      0.863777       74353.1 
      3659.00      0.841348       72578.4 
      3660.00      0.804176       69525.8 
      3661.00      0.790674       68538.0 
      3662.00      0.836870       72748.4 
      3663.00      0.880608       76769.2 
      3664.00      0.863592       75532.3 
      3665.00      0.845698       74278.3 
      3666.00      0.882979       77906.8 
      3667.00      0.910452       80693.4 
      3668.00      0.881816       78531.4 
      3669.00      0.825561       73924.2 
      3670.00      0.803321       72370.4 
      3671.00      0.815252       73882.3 
      3672.00      0.809874       73813.7 
      3673.00      0.783524       71853.8 
      3674.00      0.808035       74600.1 
      3675.00      0.871110       80908.1 
      3676.00      0.889775       83105.4 
      3677.00      0.859379       80733.1 
      3678.00      0.828717       78327.5 
      3679.00      0.823882       78338.9 
      3680.00      0.836530       80002.6 
      3681.00      0.832264       80009.4 
      3682.00      0.766129       74032.0 
      3683.00      0.736318       71587.9 
      3684.00      0.789538       77182.1 
      3685.00      0.822438       80778.5 
      3686.00      0.811489       80081.9 
      3687.00      0.784091       77759.3 
      3688.00      0.803019       80051.3 
      3689.00      0.867523       86881.0 
      3690.00      0.896369       90144.0 
      3691.00      0.870153       87871.3 
      3692.00      0.810330       82169.4 
      3693.00      0.744657       75838.2 
      3694.00      0.752334       76984.5 
      3695.00      0.832947       85580.2 
      3696.00      0.872907       90001.2 
      3697.00      0.851832       88150.0 
      3698.00      0.836392       86892.6 
      3699.00      0.866578       90378.6 
      3700.00      0.910162       95259.5 
      3701.00      0.922110       96838.5 
      3702.00      0.904592       95317.7 
      3703.00      0.851943       90061.7 
      3704.00      0.772638       81945.3 
      3705.00      0.691980       73636.9 
      3706.00      0.662310       70741.7 
      3707.00      0.717190       76870.2 
      3708.00      0.781168       83976.8 
      3709.00      0.796754       85897.2 
      3710.00      0.773238       83613.0 
      3711.00      0.771073       83647.7 
      3712.00      0.812676       88435.2 
      3713.00      0.869903       94939.0 
      3714.00      0.907786       99348.5 
      3715.00      0.911140       99992.5 
      3716.00      0.901021       99162.4 
      3717.00      0.888954       98106.5 
      3718.00      0.854428       94547.2 
      3719.00      0.781580       86714.3 
      3720.00      0.708022       78776.4 
      3721.00      0.674570       75269.4 
      3722.00      0.668866       74841.3 
      3723.00      0.694788       77960.1 
      3724.00      0.759907       85502.6 
      3725.00      0.846195       95453.6 
      3726.00      0.886675       100254. 
      3727.00      0.871299       98760.9 
      3728.00      0.870435       98927.8 
      3729.00      0.896303       102126. 
      3730.00      0.906085       103493. 
      3731.00      0.895982       102589. 
      3732.00      0.858964       98583.4 
      3733.00      0.792964       91227.2 
      3734.00      0.734237       84687.1 
      3735.00      0.721277       83410.0 
      3736.00      0.722229       83715.6 
      3737.00      0.693660       80595.5 
      3738.00      0.697589       81267.5 
      3739.00      0.763434       89163.9 
      3740.00      0.835479       97799.4 
      3741.00      0.863447       101299. 
      3742.00      0.865636       101792. 
      3743.00      0.862734       101689. 
      3744.00      0.855840       101109. 
      3745.00      0.823915       97555.6 
      3746.00      0.802083       95203.5 
      3747.00      0.816648       97156.9 
      3748.00      0.798569       95210.6 
      3749.00      0.757705       90549.9 
      3750.00      0.761025       91176.4 
      3751.00      0.819306       98390.8 
      3752.00      0.861004       103618. 
      3753.00      0.847320       102189. 
      3754.00      0.815668       98599.4 
      3755.00      0.823483       99787.8 
      3756.00      0.861917       104683. 
      3757.00      0.863653       105117. 
      3758.00      0.829662       101207. 
      3759.00      0.820632       100344. 
      3760.00      0.841246       103098. 
      3761.00      0.859190       105530. 
      3762.00      0.880237       108357. 
      3763.00      0.887518       109488. 
      3764.00      0.882084       109063. 
      3765.00      0.896388       111080. 
      3766.00      0.898601       111592. 
      3767.00      0.883790       109996. 
      3768.00      0.885326       110435. 
      3769.00      0.875762       109471. 
      3770.00      0.829750       103942. 
      3771.00      0.802575       100772. 
      3772.00      0.817102       102827. 
      3773.00      0.832243       104957. 
      3774.00      0.835492       105595. 
      3775.00      0.841927       106645. 
      3776.00      0.866514       110004. 
      3777.00      0.904143       115031. 
      3778.00      0.929892       118557. 
      3779.00      0.939976       120100. 
      3780.00      0.946877       121243. 
      3781.00      0.949625       121856. 
      3782.00      0.942034       121139. 
      3783.00      0.925828       119312. 
      3784.00      0.921775       119051. 
      3785.00      0.918493       118876. 
      3786.00      0.885321       114821. 
      3787.00      0.844027       109705. 
      3788.00      0.819169       106711. 
      3789.00      0.815293       106442. 
      3790.00      0.826660       108159. 
      3791.00      0.838336       109920. 
      3792.00      0.837679       110063. 
      3793.00      0.821912       108219. 
      3794.00      0.800389       105609. 
      3795.00      0.787396       104121. 
      3796.00      0.782982       103756. 
      3797.00      0.755819       100361. 
      3798.00      0.727452       96809.0 
      3799.00      0.748958       99899.4 
      3800.00      0.800133       106952. 
      3801.00      0.835601       111920. 
      3802.00      0.847741       113781. 
      3803.00      0.851475       114523. 
      3804.00      0.852144       114853. 
      3805.00      0.843782       113963. 
      3806.00      0.822923       111377. 
      3807.00      0.805278       109225. 
      3808.00      0.817333       111102. 
      3809.00      0.833265       113500. 
      3810.00      0.819525       111854. 
      3811.00      0.787987       107773. 
      3812.00      0.757658       103844. 
      3813.00      0.736458       101154. 
      3814.00      0.723726       99614.0 
      3815.00      0.704439       97160.0 
      3816.00      0.690938       95505.2 
      3817.00      0.703875       97500.9 
      3818.00      0.700575       97234.5 
      3819.00      0.664597       92426.9 
      3820.00      0.629056       87672.3 
      3821.00      0.619589       86541.0 
      3822.00      0.614333       85979.9 
      3823.00      0.582661       81709.0 
      3824.00      0.537147       75480.5 
      3825.00      0.490486       69066.7 
      3826.00      0.455675       64304.3 
