      3122.00      0.868717   1.20217e+06 
      3123.00      0.889041   1.23097e+06 
      3124.00      0.888692   1.23114e+06 
      3125.00      0.871178   1.20754e+06 
      3126.00      0.879328   1.21953e+06 
      3127.00      0.887595   1.23165e+06 
      3128.00      0.886280   1.23050e+06 
      3129.00      0.893378   1.24103e+06 
      3130.00      0.884046   1.22872e+06 
      3131.00      0.878047   1.22106e+06 
      3132.00      0.883657   1.22952e+06 
      3133.00      0.879967   1.22504e+06 
      3134.00      0.884619   1.23220e+06 
      3135.00      0.902851   1.25827e+06 
      3136.00      0.908393   1.26666e+06 
      3137.00      0.917311   1.27980e+06 
      3138.00      0.933495   1.30306e+06 
      3139.00      0.939136   1.31163e+06 
      3140.00      0.946863   1.32313e+06 
      3141.00      0.943126   1.31859e+06 
      3142.00      0.880660   1.23182e+06 
      3143.00      0.695298       972951. 
      3144.00      0.526116       736686. 
      3145.00      0.587465       823211. 
      3146.00      0.747372   1.04778e+06 
      3147.00      0.831712   1.16655e+06 
      3148.00      0.863274   1.21143e+06 
      3149.00      0.892796   1.25352e+06 
      3150.00      0.919316   1.29142e+06 
      3151.00      0.932788   1.31101e+06 
      3152.00      0.923896   1.29916e+06 
      3153.00      0.913890   1.28577e+06 
      3154.00      0.914289   1.28699e+06 
      3155.00      0.874464   1.23151e+06 
      3156.00      0.767866   1.08189e+06 
      3157.00      0.644376       908371. 
      3158.00      0.596465       841340. 
      3159.00      0.638264       900807. 
      3160.00      0.698053       985674. 
      3161.00      0.730679   1.03225e+06 
      3162.00      0.760313   1.07466e+06 
      3163.00      0.793179   1.12168e+06 
      3164.00      0.813561   1.15108e+06 
      3165.00      0.836025   1.18345e+06 
      3166.00      0.841316   1.19152e+06 
      3167.00      0.832963   1.18028e+06 
      3168.00      0.831122   1.17827e+06 
      3169.00      0.828675   1.17539e+06 
      3170.00      0.845889   1.20043e+06 
      3171.00      0.877532   1.24595e+06 
      3172.00      0.894911   1.27124e+06 
      3173.00      0.901154   1.28073e+06 
      3174.00      0.898596   1.27773e+06 
      3175.00      0.900862   1.28159e+06 
      3176.00      0.906359   1.29004e+06 
      3177.00      0.908320   1.29347e+06 
      3178.00      0.907474   1.29288e+06 
      3179.00      0.877330   1.25053e+06 
      3180.00      0.841038   1.19939e+06 
      3181.00      0.817902   1.16697e+06 
      3182.00      0.802139   1.14505e+06 
      3183.00      0.818623   1.16917e+06 
      3184.00      0.836601   1.19540e+06 
      3185.00      0.832684   1.19038e+06 
      3186.00      0.843344   1.20621e+06 
      3187.00      0.850933   1.21764e+06 
      3188.00      0.853858   1.22242e+06 
      3189.00      0.865344   1.23945e+06 
      3190.00      0.857060   1.22815e+06 
      3191.00      0.835229   1.19744e+06 
      3192.00      0.825837   1.18455e+06 
      3193.00      0.836944   1.20106e+06 
      3194.00      0.848177   1.21775e+06 
      3195.00      0.856374   1.23011e+06 
      3196.00      0.868095   1.24752e+06 
      3197.00      0.860553   1.23726e+06 
      3198.00      0.875254   1.25902e+06 
      3199.00      0.901787   1.29777e+06 
      3200.00      0.891799   1.28398e+06 
      3201.00      0.887473   1.27836e+06 
      3202.00      0.895225   1.29013e+06 
      3203.00      0.892977   1.28748e+06 
      3204.00      0.887250   1.27981e+06 
      3205.00      0.889912   1.28426e+06 
      3206.00      0.908820   1.31215e+06 
      3207.00      0.906272   1.30905e+06 
      3208.00      0.891530   1.28836e+06 
      3209.00      0.906009   1.30990e+06 
      3210.00      0.909157   1.31503e+06 
      3211.00      0.892283   1.29121e+06 
      3212.00      0.886752   1.28380e+06 
      3213.00      0.881484   1.27674e+06 
      3214.00      0.880177   1.27544e+06 
      3215.00      0.895827   1.29871e+06 
      3216.00      0.903617   1.31058e+06 
      3217.00      0.896297   1.30055e+06 
      3218.00      0.895154   1.29948e+06 
      3219.00      0.902544   1.31080e+06 
      3220.00      0.916450   1.33160e+06 
      3221.00      0.925838   1.34582e+06 
      3222.00      0.916524   1.33287e+06 
      3223.00      0.913907   1.32967e+06 
      3224.00      0.924274   1.34535e+06 
      3225.00      0.926639   1.34938e+06 
      3226.00      0.923538   1.34545e+06 
      3227.00      0.912148   1.32944e+06 
      3228.00      0.899166   1.31110e+06 
      3229.00      0.900789   1.31406e+06 
      3230.00      0.918022   1.33979e+06 
      3231.00      0.929763   1.35750e+06 
      3232.00      0.926866   1.35385e+06 
      3233.00      0.915418   1.33771e+06 
      3234.00      0.902383   1.31924e+06 
      3235.00      0.898625   1.31432e+06 
      3236.00      0.900359   1.31743e+06 
      3237.00      0.919003   1.34530e+06 
      3238.00      0.935619   1.37019e+06 
      3239.00      0.925316   1.35568e+06 
      3240.00      0.929491   1.36240e+06 
      3241.00      0.944170   1.38450e+06 
      3242.00      0.945531   1.38708e+06 
      3243.00      0.947869   1.39110e+06 
      3244.00      0.951763   1.39741e+06 
      3245.00      0.957023   1.40573e+06 
      3246.00      0.962336   1.41412e+06 
      3247.00      0.952454   1.40018e+06 
      3248.00      0.936492   1.37730e+06 
      3249.00      0.938696   1.38113e+06 
      3250.00      0.951187   1.40009e+06 
      3251.00      0.950931   1.40028e+06 
      3252.00      0.940083   1.38488e+06 
      3253.00      0.934146   1.37671e+06 
      3254.00      0.941203   1.38769e+06 
      3255.00      0.956227   1.41042e+06 
      3256.00      0.967557   1.42771e+06 
      3257.00      0.973607   1.43723e+06 
      3258.00      0.978448   1.44496e+06 
      3259.00      0.981195   1.44961e+06 
      3260.00      0.978946   1.44687e+06 
      3261.00      0.971637   1.43665e+06 
      3262.00      0.971423   1.43692e+06 
      3263.00      0.977055   1.44584e+06 
      3264.00      0.972596   1.43983e+06 
      3265.00      0.968896   1.43494e+06 
      3266.00      0.976713   1.44711e+06 
      3267.00      0.984646   1.45946e+06 
      3268.00      0.987590   1.46441e+06 
      3269.00      0.986877   1.46394e+06 
      3270.00      0.975487   1.44762e+06 
      3271.00      0.956565   1.42011e+06 
      3272.00      0.951356   1.41296e+06 
      3273.00      0.961202   1.42816e+06 
      3274.00      0.970218   1.44213e+06 
      3275.00      0.975065   1.44991e+06 
      3276.00      0.969174   1.44171e+06 
      3277.00      0.956658   1.42366e+06 
      3278.00      0.952615   1.41822e+06 
      3279.00      0.957643   1.42627e+06 
      3280.00      0.958773   1.42851e+06 
      3281.00      0.948872   1.41432e+06 
      3282.00      0.944180   1.40788e+06 
      3283.00      0.951679   1.41963e+06 
      3284.00      0.959778   1.43227e+06 
      3285.00      0.962180   1.43641e+06 
      3286.00      0.956360   1.42827e+06 
      3287.00      0.947419   1.41547e+06 
      3288.00      0.949005   1.41841e+06 
      3289.00      0.959403   1.43450e+06 
      3290.00      0.964875   1.44324e+06 
      3291.00      0.963111   1.44116e+06 
      3292.00      0.960770   1.43821e+06 
      3293.00      0.963539   1.44291e+06 
      3294.00      0.964482   1.44487e+06 
      3295.00      0.960096   1.43886e+06 
      3296.00      0.958718   1.43734e+06 
      3297.00      0.957590   1.43620e+06 
      3298.00      0.961383   1.44244e+06 
      3299.00      0.960204   1.44121e+06 
      3300.00      0.959704   1.44101e+06 
      3301.00      0.961538   1.44431e+06 
      3302.00      0.950705   1.42857e+06 
      3303.00      0.948113   1.42523e+06 
      3304.00      0.949293   1.42753e+06 
      3305.00      0.939711   1.41365e+06 
      3306.00      0.935358   1.40764e+06 
      3307.00      0.926368   1.39462e+06 
      3308.00      0.914770   1.37768e+06 
      3309.00      0.923597   1.39150e+06 
      3310.00      0.929549   1.40098e+06 
      3311.00      0.930043   1.40225e+06 
      3312.00      0.941465   1.42000e+06 
      3313.00      0.937144   1.41399e+06 
      3314.00      0.922677   1.39268e+06 
      3315.00      0.922722   1.39326e+06 
      3316.00      0.919719   1.38923e+06 
      3317.00      0.913412   1.38023e+06 
      3318.00      0.922915   1.39511e+06 
      3319.00      0.931276   1.40825e+06 
      3320.00      0.921218   1.39354e+06 
      3321.00      0.917997   1.38918e+06 
      3322.00      0.910829   1.37883e+06 
      3323.00      0.895564   1.35622e+06 
      3324.00      0.911674   1.38113e+06 
      3325.00      0.933668   1.41495e+06 
      3326.00      0.925686   1.40334e+06 
      3327.00      0.913424   1.38526e+06 
      3328.00      0.920744   1.39687e+06 
      3329.00      0.918956   1.39464e+06 
      3330.00      0.908097   1.37866e+06 
      3331.00      0.917044   1.39275e+06 
      3332.00      0.925911   1.40671e+06 
      3333.00      0.919176   1.39697e+06 
      3334.00      0.915607   1.39205e+06 
      3335.00      0.915197   1.39191e+06 
      3336.00      0.903862   1.37515e+06 
      3337.00      0.898301   1.36719e+06 
      3338.00      0.911078   1.38712e+06 
      3339.00      0.915351   1.39411e+06 
      3340.00      0.905168   1.37908e+06 
      3341.00      0.900892   1.37306e+06 
      3342.00      0.904221   1.37861e+06 
      3343.00      0.913489   1.39323e+06 
      3344.00      0.924181   1.41003e+06 
      3345.00      0.928303   1.41680e+06 
      3346.00      0.923931   1.41062e+06 
      3347.00      0.917448   1.40120e+06 
      3348.00      0.896426   1.36955e+06 
      3349.00      0.870709   1.33073e+06 
      3350.00      0.892258   1.36416e+06 
      3351.00      0.935336   1.43051e+06 
      3352.00      0.953966   1.45949e+06 
      3353.00      0.952969   1.45846e+06 
      3354.00      0.950157   1.45465e+06 
      3355.00      0.953987   1.46101e+06 
      3356.00      0.939691   1.43959e+06 
      3357.00      0.874061   1.33946e+06 
      3358.00      0.741748   1.13704e+06 
      3359.00      0.580825       890649. 
      3360.00      0.492017       754781. 
      3361.00      0.545390       837024. 
      3362.00      0.689861   1.05910e+06 
      3363.00      0.809097   1.24252e+06 
      3364.00      0.864079   1.32737e+06 
      3365.00      0.885069   1.36006e+06 
      3366.00      0.896082   1.37744e+06 
      3367.00      0.895542   1.37706e+06 
      3368.00      0.866506   1.33283e+06 
      3369.00      0.814801   1.25371e+06 
      3370.00      0.765191   1.17778e+06 
      3371.00      0.734331   1.13067e+06 
      3372.00      0.743649   1.14542e+06 
      3373.00      0.792367   1.22087e+06 
      3374.00      0.843732   1.30043e+06 
      3375.00      0.875889   1.35043e+06 
      3376.00      0.896152   1.38212e+06 
      3377.00      0.911034   1.40553e+06 
      3378.00      0.916859   1.41497e+06 
      3379.00      0.904287   1.39601e+06 
      3380.00      0.882512   1.36284e+06 
      3381.00      0.885218   1.36749e+06 
      3382.00      0.905264   1.39891e+06 
      3383.00      0.903442   1.39653e+06 
      3384.00      0.889607   1.37559e+06 
      3385.00      0.887246   1.37239e+06 
      3386.00      0.886243   1.37128e+06 
      3387.00      0.881495   1.36437e+06 
      3388.00      0.880040   1.36256e+06 
      3389.00      0.893149   1.38331e+06 
      3390.00      0.905144   1.40232e+06 
      3391.00      0.896105   1.38876e+06 
      3392.00      0.881961   1.36728e+06 
      3393.00      0.885427   1.37310e+06 
      3394.00      0.897523   1.39230e+06 
      3395.00      0.902281   1.40013e+06 
      3396.00      0.916399   1.42250e+06 
      3397.00      0.938365   1.45706e+06 
      3398.00      0.941812   1.46286e+06 
      3399.00      0.932507   1.44887e+06 
      3400.00      0.938930   1.45931e+06 
      3401.00      0.945102   1.46936e+06 
      3402.00      0.930539   1.44716e+06 
      3403.00      0.923045   1.43597e+06 
      3404.00      0.935401   1.45565e+06 
      3405.00      0.935028   1.45551e+06 
      3406.00      0.919809   1.43227e+06 
      3407.00      0.920776   1.43424e+06 
      3408.00      0.931504   1.45140e+06 
      3409.00      0.923366   1.43915e+06 
      3410.00      0.920696   1.43545e+06 
      3411.00      0.941725   1.46870e+06 
      3412.00      0.939263   1.46528e+06 
      3413.00      0.906162   1.41408e+06 
      3414.00      0.898877   1.40317e+06 
      3415.00      0.924243   1.44322e+06 
      3416.00      0.936095   1.46216e+06 
      3417.00      0.932519   1.45702e+06 
      3418.00      0.947067   1.48021e+06 
      3419.00      0.958721   1.49887e+06 
      3420.00      0.946571   1.48033e+06 
      3421.00      0.941661   1.47310e+06 
      3422.00      0.946494   1.48111e+06 
      3423.00      0.933340   1.46097e+06 
      3424.00      0.924661   1.44783e+06 
      3425.00      0.940196   1.47261e+06 
      3426.00      0.946135   1.48235e+06 
      3427.00      0.938889   1.47144e+06 
      3428.00      0.946862   1.48439e+06 
      3429.00      0.960363   1.50601e+06 
      3430.00      0.962768   1.51024e+06 
      3431.00      0.961293   1.50838e+06 
      3432.00      0.953852   1.49714e+06 
      3433.00      0.938259   1.47311e+06 
      3434.00      0.942057   1.47953e+06 
      3435.00      0.961068   1.50983e+06 
      3436.00      0.960950   1.51009e+06 
      3437.00      0.951898   1.49632e+06 
      3438.00      0.956781   1.50445e+06 
      3439.00      0.952483   1.49812e+06 
      3440.00      0.921037   1.44908e+06 
      3441.00      0.905468   1.42503e+06 
      3442.00      0.923000   1.45306e+06 
      3443.00      0.926949   1.45969e+06 
      3444.00      0.920624   1.45017e+06 
      3445.00      0.931592   1.46788e+06 
      3446.00      0.941729   1.48429e+06 
      3447.00      0.953120   1.50269e+06 
      3448.00      0.970666   1.53080e+06 
      3449.00      0.975412   1.53873e+06 
      3450.00      0.970264   1.53106e+06 
      3451.00      0.966310   1.52526e+06 
      3452.00      0.957165   1.51127e+06 
      3453.00      0.948354   1.49780e+06 
      3454.00      0.957464   1.51264e+06 
      3455.00      0.974322   1.53973e+06 
      3456.00      0.980947   1.55064e+06 
      3457.00      0.974126   1.54030e+06 
      3458.00      0.959998   1.51840e+06 
      3459.00      0.954811   1.51064e+06 
      3460.00      0.952762   1.50783e+06 
      3461.00      0.941242   1.49003e+06 
      3462.00      0.943416   1.49392e+06 
      3463.00      0.963362   1.52594e+06 
      3464.00      0.974934   1.54471e+06 
      3465.00      0.968077   1.53428e+06 
      3466.00      0.960000   1.52192e+06 
      3467.00      0.966935   1.53337e+06 
      3468.00      0.977356   1.55033e+06 
      3469.00      0.983678   1.56081e+06 
      3470.00      0.985518   1.56417e+06 
      3471.00      0.980155   1.55610e+06 
      3472.00      0.968656   1.53828e+06 
      3473.00      0.961996   1.52814e+06 
      3474.00      0.956718   1.52019e+06 
      3475.00      0.943616   1.49979e+06 
      3476.00      0.931906   1.48161e+06 
      3477.00      0.938581   1.49266e+06 
      3478.00      0.964783   1.53477e+06 
      3479.00      0.985462   1.56810e+06 
      3480.00      0.991196   1.57766e+06 
      3481.00      0.990030   1.57625e+06 
      3482.00      0.983015   1.56552e+06 
      3483.00      0.972960   1.54995e+06 
      3484.00      0.972789   1.55012e+06 
      3485.00      0.981075   1.56376e+06 
      3486.00      0.987111   1.57383e+06 
      3487.00      0.988856   1.57705e+06 
      3488.00      0.983554   1.56903e+06 
      3489.00      0.969653   1.54728e+06 
      3490.00      0.950299   1.51683e+06 
      3491.00      0.944804   1.50849e+06 
      3492.00      0.954835   1.52493e+06 
      3493.00      0.962728   1.53797e+06 
      3494.00      0.974442   1.55712e+06 
      3495.00      0.980171   1.56670e+06 
      3496.00      0.974077   1.55739e+06 
      3497.00      0.964890   1.54313e+06 
      3498.00      0.965315   1.54425e+06 
      3499.00      0.976160   1.56203e+06 
      3500.00      0.977680   1.56489e+06 
      3501.00      0.973549   1.55872e+06 
      3502.00      0.976174   1.56335e+06 
      3503.00      0.982082   1.57325e+06 
      3504.00      0.982977   1.57512e+06 
      3505.00      0.979686   1.57028e+06 
      3506.00      0.980926   1.57270e+06 
      3507.00      0.985772   1.58091e+06 
      3508.00      0.987977   1.58488e+06 
      3509.00      0.979452   1.57163e+06 
      3510.00      0.963856   1.54703e+06 
      3511.00      0.963666   1.54717e+06 
      3512.00      0.972633   1.56199e+06 
      3513.00      0.965950   1.55167e+06 
      3514.00      0.952867   1.53108e+06 
      3515.00      0.955516   1.53577e+06 
      3516.00      0.973651   1.56535e+06 
      3517.00      0.986987   1.58722e+06 
      3518.00      0.987934   1.58917e+06 
      3519.00      0.981100   1.57860e+06 
      3520.00      0.971115   1.56297e+06 
      3521.00      0.966141   1.55539e+06 
      3522.00      0.971306   1.56413e+06 
      3523.00      0.971228   1.56443e+06 
      3524.00      0.954732   1.53827e+06 
      3525.00      0.938587   1.51267e+06 
      3526.00      0.934257   1.50611e+06 
      3527.00      0.950645   1.53296e+06 
      3528.00      0.973607   1.57041e+06 
      3529.00      0.982596   1.58533e+06 
      3530.00      0.984681   1.58912e+06 
      3531.00      0.987789   1.59457e+06 
      3532.00      0.987618   1.59472e+06 
      3533.00      0.985342   1.59148e+06 
      3534.00      0.986484   1.59376e+06 
      3535.00      0.986275   1.59385e+06 
      3536.00      0.983973   1.59056e+06 
      3537.00      0.985615   1.59365e+06 
      3538.00      0.990033   1.60122e+06 
      3539.00      0.991594   1.60418e+06 
      3540.00      0.986347   1.59612e+06 
      3541.00      0.978837   1.58441e+06 
      3542.00      0.979376   1.58573e+06 
      3543.00      0.986804   1.59822e+06 
      3544.00      0.991392   1.60611e+06 
      3545.00      0.991062   1.60604e+06 
      3546.00      0.989758   1.60439e+06 
      3547.00      0.986257   1.59917e+06 
      3548.00      0.982078   1.59285e+06 
      3549.00      0.985074   1.59818e+06 
      3550.00      0.990443   1.60735e+06 
      3551.00      0.991664   1.60979e+06 
      3552.00      0.989684   1.60704e+06 
      3553.00      0.984140   1.59849e+06 
      3554.00      0.975666   1.58518e+06 
      3555.00      0.972115   1.57987e+06 
      3556.00      0.974093   1.58354e+06 
      3557.00      0.971164   1.57922e+06 
      3558.00      0.964097   1.56818e+06 
      3559.00      0.966427   1.57242e+06 
      3560.00      0.976847   1.58983e+06 
      3561.00      0.980922   1.59692e+06 
      3562.00      0.981980   1.59910e+06 
      3563.00      0.982653   1.60064e+06 
      3564.00      0.971828   1.58345e+06 
      3565.00      0.947764   1.54468e+06 
      3566.00      0.937798   1.52889e+06 
      3567.00      0.953900   1.55558e+06 
      3568.00      0.965755   1.57535e+06 
      3569.00      0.949204   1.54878e+06 
      3570.00      0.926912   1.51284e+06 
      3571.00      0.931993   1.52158e+06 
      3572.00      0.946141   1.54511e+06 
      3573.00      0.959682   1.56767e+06 
      3574.00      0.971718   1.58777e+06 
      3575.00      0.975119   1.59378e+06 
      3576.00      0.974066   1.59250e+06 
      3577.00      0.973102   1.59137e+06 
      3578.00      0.967012   1.58186e+06 
      3579.00      0.959988   1.57081e+06 
      3580.00      0.949175   1.55355e+06 
      3581.00      0.935039   1.53085e+06 
      3582.00      0.947554   1.55179e+06 
      3583.00      0.966860   1.58384e+06 
      3584.00      0.957390   1.56875e+06 
      3585.00      0.930719   1.52547e+06 
      3586.00      0.921005   1.50998e+06 
      3587.00      0.932638   1.52949e+06 
      3588.00      0.949603   1.55774e+06 
      3589.00      0.958549   1.57285e+06 
      3590.00      0.964450   1.58298e+06 
      3591.00      0.975935   1.60228e+06 
      3592.00      0.980488   1.61019e+06 
      3593.00      0.972925   1.59822e+06 
      3594.00      0.969953   1.59378e+06 
      3595.00      0.974907   1.60237e+06 
      3596.00      0.976998   1.60625e+06 
      3597.00      0.976181   1.60535e+06 
      3598.00      0.979173   1.61072e+06 
      3599.00      0.987446   1.62478e+06 
      3600.00      0.991477   1.63186e+06 
      3601.00      0.989072   1.62834e+06 
      3602.00      0.983883   1.62025e+06 
      3603.00      0.980417   1.61499e+06 
      3604.00      0.974932   1.60639e+06 
      3605.00      0.962812   1.58686e+06 
      3606.00      0.960189   1.58298e+06 
      3607.00      0.967490   1.59545e+06 
      3608.00      0.962665   1.58793e+06 
      3609.00      0.949648   1.56689e+06 
      3610.00      0.950120   1.56810e+06 
      3611.00      0.963050   1.58988e+06 
      3612.00      0.971302   1.60394e+06 
      3613.00      0.969282   1.60105e+06 
      3614.00      0.972735   1.60720e+06 
      3615.00      0.984128   1.62646e+06 
      3616.00      0.989751   1.63619e+06 
      3617.00      0.980492   1.62132e+06 
      3618.00      0.954175   1.57823e+06 
      3619.00      0.936491   1.54942e+06 
      3620.00      0.952546   1.57642e+06 
      3621.00      0.972725   1.61025e+06 
      3622.00      0.979609   1.62208e+06 
      3623.00      0.983461   1.62891e+06 
      3624.00      0.984908   1.63175e+06 
      3625.00      0.985577   1.63330e+06 
      3626.00      0.983787   1.63077e+06 
      3627.00      0.971916   1.61153e+06 
      3628.00      0.960452   1.59296e+06 
      3629.00      0.958287   1.58980e+06 
      3630.00      0.948514   1.57400e+06 
      3631.00      0.930651   1.54478e+06 
      3632.00      0.938958   1.55901e+06 
      3633.00      0.963055   1.59944e+06 
      3634.00      0.966632   1.60581e+06 
      3635.00      0.958993   1.59355e+06 
      3636.00      0.959937   1.59555e+06 
      3637.00      0.964346   1.60332e+06 
      3638.00      0.957887   1.59300e+06 
      3639.00      0.947505   1.57616e+06 
      3640.00      0.954172   1.58768e+06 
      3641.00      0.960787   1.59911e+06 
      3642.00      0.949520   1.58078e+06 
      3643.00      0.944411   1.57271e+06 
      3644.00      0.952435   1.58649e+06 
      3645.00      0.955103   1.59136e+06 
      3646.00      0.949690   1.58281e+06 
      3647.00      0.937908   1.56374e+06 
      3648.00      0.938855   1.56595e+06 
      3649.00      0.956126   1.59529e+06 
      3650.00      0.962111   1.60572e+06 
      3651.00      0.946555   1.58017e+06 
      3652.00      0.939796   1.56932e+06 
      3653.00      0.957110   1.59866e+06 
      3654.00      0.972086   1.62410e+06 
      3655.00      0.982105   1.64128e+06 
      3656.00      0.985242   1.64695e+06 
      3657.00      0.973423   1.62762e+06 
      3658.00      0.962946   1.61054e+06 
      3659.00      0.965795   1.61574e+06 
      3660.00      0.964839   1.61456e+06 
      3661.00      0.962557   1.61117e+06 
      3662.00      0.970873   1.62553e+06 
      3663.00      0.977700   1.63739e+06 
      3664.00      0.968248   1.62199e+06 
      3665.00      0.960863   1.61005e+06 
      3666.00      0.974334   1.63306e+06 
      3667.00      0.986075   1.65318e+06 
      3668.00      0.980128   1.64364e+06 
      3669.00      0.967422   1.62276e+06 
      3670.00      0.966734   1.62205e+06 
      3671.00      0.972812   1.63268e+06 
      3672.00      0.966145   1.62192e+06 
      3673.00      0.953965   1.60190e+06 
      3674.00      0.963062   1.61762e+06 
      3675.00      0.981907   1.64971e+06 
      3676.00      0.986064   1.65713e+06 
      3677.00      0.974823   1.63868e+06 
      3678.00      0.964674   1.62206e+06 
      3679.00      0.963537   1.62059e+06 
      3680.00      0.963979   1.62177e+06 
      3681.00      0.960629   1.61656e+06 
      3682.00      0.942657   1.58675e+06 
      3683.00      0.935951   1.57590e+06 
      3684.00      0.947910   1.59647e+06 
      3685.00      0.952007   1.60381e+06 
      3686.00      0.953150   1.60618e+06 
      3687.00      0.948801   1.59929e+06 
      3688.00      0.952066   1.60525e+06 
      3689.00      0.971921   1.63919e+06 
      3690.00      0.986162   1.66367e+06 
      3691.00      0.988592   1.66824e+06 
      3692.00      0.977460   1.64992e+06 
      3693.00      0.957166   1.61614e+06 
      3694.00      0.955188   1.61330e+06 
      3695.00      0.974264   1.64602e+06 
      3696.00      0.987332   1.66861e+06 
      3697.00      0.985529   1.66609e+06 
      3698.00      0.976425   1.65126e+06 
      3699.00      0.975955   1.65105e+06 
      3700.00      0.983878   1.66508e+06 
      3701.00      0.987252   1.67144e+06 
