      3168.00      0.601056       134995. 
      3169.00      0.588007       132229. 
      3170.00      0.607138       136723. 
      3171.00      0.673843       151938. 
      3172.00      0.724127       163467. 
      3173.00      0.737125       166598. 
      3174.00      0.728357       164819. 
      3175.00      0.730055       165415. 
      3176.00      0.742375       168415. 
      3177.00      0.761288       172922. 
      3178.00      0.773545       175909. 
      3179.00      0.717935       163440. 
      3180.00      0.623797       142179. 
      3181.00      0.544758       124319. 
      3182.00      0.507906       116068. 
      3183.00      0.538582       123242. 
      3184.00      0.568194       130162. 
      3185.00      0.571283       131029. 
      3186.00      0.601913       138227. 
      3187.00      0.623709       143394. 
      3188.00      0.636832       146591. 
      3189.00      0.668950       154167. 
      3190.00      0.669129       154374. 
      3191.00      0.626579       144722. 
      3192.00      0.598395       138388. 
      3193.00      0.625213       144772. 
      3194.00      0.652178       151183. 
      3195.00      0.665076       154356. 
      3196.00      0.685112       159184. 
      3197.00      0.667359       155234. 
      3198.00      0.692376       161262. 
      3199.00      0.740092       172557. 
      3200.00      0.714028       166657. 
      3201.00      0.699672       163508. 
      3202.00      0.713998       167045. 
      3203.00      0.709401       166151. 
      3204.00      0.689850       161753. 
      3205.00      0.684814       160765. 
      3206.00      0.716026       168283. 
      3207.00      0.706024       166099. 
      3208.00      0.679269       159998. 
      3209.00      0.723714       170671. 
      3210.00      0.747044       176347. 
      3211.00      0.717698       169603. 
      3212.00      0.699171       165412. 
      3213.00      0.683967       161993. 
      3214.00      0.686794       162852. 
      3215.00      0.721519       171275. 
      3216.00      0.728973       173218. 
      3217.00      0.697979       166030. 
      3218.00      0.680688       162101. 
      3219.00      0.692566       165116. 
      3220.00      0.730502       174353. 
      3221.00      0.763943       182520. 
      3222.00      0.753020       180094. 
      3223.00      0.747330       178934. 
      3224.00      0.764263       183183. 
      3225.00      0.768433       184374. 
      3226.00      0.767441       184328. 
      3227.00      0.747254       179663. 
      3228.00      0.727692       175150. 
      3229.00      0.735812       177298. 
      3230.00      0.761371       183649. 
      3231.00      0.774504       187006. 
      3232.00      0.771882       186563. 
      3233.00      0.757789       183343. 
      3234.00      0.740607       179374. 
      3235.00      0.734972       178194. 
      3236.00      0.735130       178421. 
      3237.00      0.781974       189998. 
      3238.00      0.825320       200716. 
      3239.00      0.797180       194059. 
      3240.00      0.791911       192989. 
      3241.00      0.827315       201822. 
      3242.00      0.846538       206712. 
      3243.00      0.850735       207943. 
      3244.00      0.839972       205515. 
      3245.00      0.842199       206275. 
      3246.00      0.865846       212277. 
      3247.00      0.855050       209824. 
      3248.00      0.810900       199186. 
      3249.00      0.797682       196147. 
      3250.00      0.826745       203498. 
      3251.00      0.850639       209579. 
      3252.00      0.853496       210484. 
      3253.00      0.845768       208781. 
      3254.00      0.851721       210461. 
      3255.00      0.880295       217735. 
      3256.00      0.900555       222955. 
      3257.00      0.903448       223884. 
      3258.00      0.908438       225339. 
      3259.00      0.915133       227216. 
      3260.00      0.917775       228088. 
      3261.00      0.916826       228071. 
      3262.00      0.921153       229373. 
      3263.00      0.916290       228383. 
      3264.00      0.882992       220306. 
      3265.00      0.870277       217371. 
      3266.00      0.900475       225151. 
      3267.00      0.926820       231970. 
      3268.00      0.938043       235018. 
      3269.00      0.939554       235632. 
      3270.00      0.907909       227916. 
      3271.00      0.853500       214477. 
      3272.00      0.836525       210441. 
      3273.00      0.867166       218378. 
      3274.00      0.898873       226586. 
      3275.00      0.905846       228565. 
      3276.00      0.879822       222214. 
      3277.00      0.849578       214796. 
      3278.00      0.849555       215013. 
      3279.00      0.859162       217660. 
      3280.00      0.848058       215053. 
      3281.00      0.812790       206312. 
      3282.00      0.797040       202527. 
      3283.00      0.816584       207704. 
      3284.00      0.840689       214045. 
      3285.00      0.857254       218475. 
      3286.00      0.859988       219382. 
      3287.00      0.845007       215770. 
      3288.00      0.842381       215319. 
      3289.00      0.865631       221482. 
      3290.00      0.883294       226215. 
      3291.00      0.879771       225529. 
      3292.00      0.876623       224944. 
      3293.00      0.889825       228556. 
      3294.00      0.893385       229686. 
      3295.00      0.879835       226420. 
      3296.00      0.873884       225107. 
      3297.00      0.869596       224220. 
      3298.00      0.876117       226119. 
      3299.00      0.870833       224966. 
      3300.00      0.872148       225528. 
      3301.00      0.878116       227280. 
      3302.00      0.847828       219646. 
      3303.00      0.842306       218435. 
      3304.00      0.852200       221204. 
      3305.00      0.833443       216536. 
      3306.00      0.822464       213883. 
      3307.00      0.795102       206936. 
      3308.00      0.758237       197507. 
      3309.00      0.771180       201057. 
      3310.00      0.782954       204304. 
      3311.00      0.785782       205239. 
      3312.00      0.811610       212183. 
      3313.00      0.800539       209469. 
      3314.00      0.767458       201006. 
      3315.00      0.770455       201986. 
      3316.00      0.768361       201617. 
      3317.00      0.758444       199204. 
      3318.00      0.779661       204973. 
      3319.00      0.798905       210217. 
      3320.00      0.783240       206282. 
      3321.00      0.781423       205998. 
      3322.00      0.769695       203082. 
      3323.00      0.738518       195041. 
      3324.00      0.767008       202766. 
      3325.00      0.802731       212392. 
      3326.00      0.784039       207624. 
      3327.00      0.760884       201684. 
      3328.00      0.779467       206806. 
      3329.00      0.786442       208834. 
      3330.00      0.771240       204987. 
      3331.00      0.795900       211742. 
      3332.00      0.810681       215854. 
      3333.00      0.777000       207068. 
      3334.00      0.767753       204799. 
      3335.00      0.775640       207082. 
      3336.00      0.736451       196786. 
      3337.00      0.702414       187871. 
      3338.00      0.719999       192754. 
      3339.00      0.732759       196338. 
      3340.00      0.729977       195768. 
      3341.00      0.742346       199266. 
      3342.00      0.746696       200606. 
      3343.00      0.743051       199805. 
      3344.00      0.752474       202522. 
      3345.00      0.758245       204251. 
      3346.00      0.745036       200867. 
      3347.00      0.730484       197117. 
      3348.00      0.707180       190992. 
      3349.00      0.682703       184552. 
      3350.00      0.718007       194281. 
      3351.00      0.774793       209825. 
      3352.00      0.809117       219307. 
      3353.00      0.820213       222501. 
      3354.00      0.816602       221716. 
      3355.00      0.823807       223867. 
      3356.00      0.787856       214262. 
      3357.00      0.655323       178346. 
      3358.00      0.463562       126249. 
      3359.00      0.299177       81551.2 
      3360.00      0.236595       64573.7 
      3361.00      0.297721       81358.9 
      3362.00      0.449309       122886. 
      3363.00      0.588149       160967. 
      3364.00      0.646634       177103. 
      3365.00      0.661866       181427. 
      3366.00      0.672688       184550. 
      3367.00      0.652012       179017. 
      3368.00      0.573743       157649. 
      3369.00      0.480502       132143. 
      3370.00      0.428477       117948. 
      3371.00      0.420878       115966. 
      3372.00      0.460346       126962. 
      3373.00      0.534137       147439. 
      3374.00      0.592769       163753. 
      3375.00      0.627890       173599. 
      3376.00      0.664835       183972. 
      3377.00      0.703704       194891. 
      3378.00      0.722454       200244. 
      3379.00      0.702111       194762. 
      3380.00      0.674005       187130. 
      3381.00      0.684943       190339. 
      3382.00      0.714253       198648. 
      3383.00      0.707401       196897. 
      3384.00      0.676839       188550. 
      3385.00      0.655101       182651. 
      3386.00      0.636375       177580. 
      3387.00      0.628306       175480. 
      3388.00      0.633940       177207. 
      3389.00      0.663092       185518. 
      3390.00      0.694075       194342. 
      3391.00      0.684997       191952. 
      3392.00      0.666761       187004. 
      3393.00      0.685210       192349. 
      3394.00      0.711774       199969. 
      3395.00      0.715725       201245. 
      3396.00      0.740045       208267. 
      3397.00      0.786585       221545. 
      3398.00      0.800998       225780. 
      3399.00      0.793703       223913. 
      3400.00      0.813537       229707. 
      3401.00      0.817463       230994. 
      3402.00      0.773211       218667. 
      3403.00      0.760175       215178. 
      3404.00      0.796483       225645. 
      3405.00      0.795133       225434. 
      3406.00      0.762822       216457. 
      3407.00      0.771784       219195. 
      3408.00      0.792023       225120. 
      3409.00      0.756415       215167. 
      3410.00      0.745689       212316. 
      3411.00      0.808682       230447. 
      3412.00      0.813581       232006. 
      3413.00      0.744225       212402. 
      3414.00      0.744249       212615. 
      3415.00      0.812005       232163. 
      3416.00      0.821450       235035. 
      3417.00      0.791245       226588. 
      3418.00      0.827751       237257. 
      3419.00      0.864127       247871. 
      3420.00      0.825310       236920. 
      3421.00      0.803945       230995. 
      3422.00      0.827157       237861. 
      3423.00      0.809040       232830. 
      3424.00      0.781554       225117. 
      3425.00      0.808866       233188. 
      3426.00      0.829494       239321. 
      3427.00      0.818735       236413. 
      3428.00      0.832264       240528. 
      3429.00      0.857790       248107. 
      3430.00      0.860847       249191. 
      3431.00      0.853480       247262. 
      3432.00      0.836207       242454. 
      3433.00      0.812331       235731. 
      3434.00      0.833152       241988. 
      3435.00      0.874397       254171. 
      3436.00      0.867236       252286. 
      3437.00      0.845384       246138. 
      3438.00      0.855337       249248. 
      3439.00      0.852868       248723. 
      3440.00      0.813146       237332. 
      3441.00      0.798859       233369. 
      3442.00      0.819638       239638. 
      3443.00      0.813478       238026. 
      3444.00      0.807465       236472. 
      3445.00      0.834447       244580. 
      3446.00      0.850985       249629. 
      3447.00      0.867722       254755. 
      3448.00      0.899926       264428. 
      3449.00      0.901555       265116. 
      3450.00      0.883742       260095. 
      3451.00      0.879307       259007. 
      3452.00      0.867699       255796. 
      3453.00      0.850861       251046. 
      3454.00      0.864513       255298. 
      3455.00      0.899613       265886. 
      3456.00      0.918752       271762. 
      3457.00      0.911012       269690. 
      3458.00      0.888279       263179. 
      3459.00      0.876226       259830. 
      3460.00      0.871318       258587. 
      3461.00      0.858226       254915. 
      3462.00      0.862941       256537. 
      3463.00      0.889597       264685. 
      3464.00      0.913550       272035. 
      3465.00      0.911469       271634. 
      3466.00      0.895891       267216. 
      3467.00      0.896326       267576. 
      3468.00      0.912283       272571. 
      3469.00      0.932685       278899. 
      3470.00      0.941792       281855. 
      3471.00      0.931999       279152. 
      3472.00      0.911756       273318. 
      3473.00      0.897991       269420. 
      3474.00      0.882445       264976. 
      3475.00      0.859531       258311. 
      3476.00      0.838293       252144. 
      3477.00      0.848533       255453. 
      3478.00      0.900980       271476. 
      3479.00      0.942890       284333. 
      3480.00      0.953087       287645. 
      3481.00      0.949502       286802. 
      3482.00      0.932704       281962. 
      3483.00      0.909911       275308. 
      3484.00      0.912962       276473. 
      3485.00      0.931082       282199. 
      3486.00      0.943543       286218. 
      3487.00      0.949660       288315. 
      3488.00      0.935082       284123. 
      3489.00      0.902330       274401. 
      3490.00      0.871420       265232. 
      3491.00      0.872923       265927. 
      3492.00      0.899199       274166. 
      3493.00      0.915070       279240. 
      3494.00      0.926740       283041. 
      3495.00      0.915765       279919. 
      3496.00      0.888296       271756. 
      3497.00      0.881030       269773. 
      3498.00      0.902437       276572. 
      3499.00      0.928968       284942. 
      3500.00      0.925929       284246. 
      3501.00      0.914059       280846. 
      3502.00      0.917263       282078. 
      3503.00      0.930855       286506. 
      3504.00      0.936351       288440. 
      3505.00      0.927559       285978. 
      3506.00      0.926838       286008. 
      3507.00      0.938588       289886. 
      3508.00      0.948005       293045. 
      3509.00      0.933516       288807. 
      3510.00      0.901213       279057. 
      3511.00      0.898997       278625. 
      3512.00      0.912866       283165. 
      3513.00      0.896791       278413. 
      3514.00      0.880775       273688. 
      3515.00      0.900565       280092. 
      3516.00      0.935198       291116. 
      3517.00      0.950578       296155. 
      3518.00      0.945732       294899. 
      3519.00      0.928522       289783. 
      3520.00      0.907147       283363. 
      3521.00      0.902128       282050. 
      3522.00      0.915852       286595. 
      3523.00      0.916887       287164. 
      3524.00      0.891684       279513. 
      3525.00      0.865275       271476. 
      3526.00      0.847275       266070. 
      3527.00      0.867067       272541. 
      3528.00      0.909434       286109. 
      3529.00      0.929393       292640. 
      3530.00      0.936582       295166. 
      3531.00      0.945592       298270. 
      3532.00      0.945911       298633. 
      3533.00      0.940360       297147. 
      3534.00      0.942525       298098. 
      3535.00      0.939331       297351. 
      3536.00      0.935264       296333. 
      3537.00      0.945843       299958. 
      3538.00      0.959602       304594. 
      3539.00      0.963336       306050. 
      3540.00      0.947146       301177. 
      3541.00      0.923140       293826. 
      3542.00      0.917976       292487. 
      3543.00      0.928939       296293. 
      3544.00      0.933285       297990. 
      3545.00      0.926976       296290. 
      3546.00      0.923119       295374. 
      3547.00      0.915092       293113. 
      3548.00      0.901722       289141. 
      3549.00      0.905442       290652. 
      3550.00      0.916519       294519. 
      3551.00      0.914948       294323. 
      3552.00      0.903257       290871. 
      3553.00      0.882529       284496. 
      3554.00      0.854475       275747. 
      3555.00      0.829135       267857. 
      3556.00      0.801710       259272. 
      3557.00      0.772744       250174. 
      3558.00      0.755343       244808. 
      3559.00      0.754313       244743. 
      3560.00      0.760222       246922. 
      3561.00      0.752373       244630. 
      3562.00      0.747126       243192. 
      3563.00      0.758703       247229. 
      3564.00      0.759827       247851. 
      3565.00      0.738942       241292. 
      3566.00      0.724197       236740. 
      3567.00      0.734562       240393. 
      3568.00      0.749334       245484. 
      3569.00      0.742149       243381. 
      3570.00      0.732160       240372. 
      3571.00      0.746376       245308. 
      3572.00      0.761325       250490. 
      3573.00      0.782258       257660. 
      3574.00      0.802868       264727. 
      3575.00      0.801641       264599. 
      3576.00      0.787958       260362. 
      3577.00      0.774947       256340. 
      3578.00      0.756552       250522. 
      3579.00      0.731203       242387. 
      3580.00      0.697820       231567. 
      3581.00      0.672140       223299. 
      3582.00      0.686194       228227. 
      3583.00      0.697701       232292. 
      3584.00      0.670346       223415. 
      3585.00      0.650978       217210. 
      3586.00      0.664988       222132. 
      3587.00      0.672481       224871. 
      3588.00      0.658006       220259. 
      3589.00      0.622191       208494. 
      3590.00      0.638381       214198. 
      3591.00      0.761781       255899. 
      3592.00      0.865027       290855. 
      3593.00      0.883403       297331. 
      3594.00      0.874813       294760. 
      3595.00      0.873845       294760. 
      3596.00      0.890094       300575. 
      3597.00      0.915484       309485. 
      3598.00      0.936390       316896. 
      3599.00      0.953592       323066. 
      3600.00      0.954308       323653. 
      3601.00      0.937740       318376. 
      3602.00      0.920177       312758. 
      3603.00      0.919508       312880. 
      3604.00      0.921537       313907. 
      3605.00      0.907042       309304. 
      3606.00      0.905608       309165. 
      3607.00      0.921257       314849. 
      3608.00      0.913687       312590. 
      3609.00      0.885659       303332. 
      3610.00      0.876984       300702. 
      3611.00      0.893985       306874. 
      3612.00      0.906189       311396. 
      3613.00      0.900856       309902. 
      3614.00      0.911644       313970. 
      3615.00      0.940815       324373. 
      3616.00      0.956749       330218. 
      3617.00      0.943516       325994. 
      3618.00      0.903416       312476. 
      3619.00      0.879328       304498. 
      3620.00      0.903785       313326. 
      3621.00      0.929570       322610. 
      3622.00      0.936377       325326. 
      3623.00      0.939286       326694. 
      3624.00      0.933996       325210. 
      3625.00      0.930512       324357. 
      3626.00      0.918278       320431. 
      3627.00      0.861004       300760. 
      3628.00      0.811049       283644. 
      3629.00      0.818420       286555. 
      3630.00      0.825596       289373. 
      3631.00      0.807074       283194. 
      3632.00      0.826502       290356. 
      3633.00      0.866057       304576. 
      3634.00      0.856204       301421. 
      3635.00      0.823626       290279. 
      3636.00      0.827055       291828. 
      3637.00      0.848425       299695. 
      3638.00      0.828951       293118. 
      3639.00      0.793225       280811. 
      3640.00      0.823317       291814. 
      3641.00      0.854718       303253. 
      3642.00      0.820607       291457. 
      3643.00      0.796594       283261. 
      3644.00      0.800357       284916. 
      3645.00      0.798971       284744. 
      3646.00      0.810459       289178. 
      3647.00      0.812875       290408. 
      3648.00      0.827259       295949. 
      3649.00      0.864628       309691. 
      3650.00      0.869424       311733. 
      3651.00      0.814741       292436. 
      3652.00      0.785006       282112. 
      3653.00      0.830511       298815. 
      3654.00      0.876557       315725. 
      3655.00      0.916421       330451. 
      3656.00      0.938039       338603. 
      3657.00      0.908970       328457. 
      3658.00      0.870023       314744. 
      3659.00      0.850727       308106. 
      3660.00      0.815529       295683. 
      3661.00      0.802566       291335. 
      3662.00      0.850312       309031. 
      3663.00      0.894853       325560. 
      3664.00      0.878619       319989. 
      3665.00      0.861527       314139. 
      3666.00      0.901980       329276. 
      3667.00      0.933360       341091. 
      3668.00      0.905450       331240. 
      3669.00      0.850290       311415. 
      3670.00      0.834240       305909. 
      3671.00      0.852519       312973. 
      3672.00      0.845237       310641. 
      3673.00      0.818443       301163. 
      3674.00      0.849326       312948. 
      3675.00      0.914175       337268. 
      3676.00      0.934309       345130. 
      3677.00      0.900397       333068. 
      3678.00      0.870538       322551. 
      3679.00      0.881843       327309. 
      3680.00      0.894438       332575. 
      3681.00      0.868559       323540. 
      3682.00      0.791785       295550. 
      3683.00      0.767052       287069. 
      3684.00      0.825206       309607. 
      3685.00      0.863124       324613. 
      3686.00      0.862077       325059. 
      3687.00      0.838785       317164. 
      3688.00      0.845206       320601. 
      3689.00      0.895093       340564. 
      3690.00      0.922044       351848. 
      3691.00      0.903233       345710. 
      3692.00      0.845585       324640. 
      3693.00      0.773127       297824. 
      3694.00      0.777449       300645. 
      3695.00      0.857561       332748. 
      3696.00      0.895885       348673. 
      3697.00      0.874975       341640. 
      3698.00      0.858520       336393. 
      3699.00      0.884465       347783. 
      3700.00      0.925025       364926. 
      3701.00      0.936753       370734. 
      3702.00      0.919096       364903. 
      3703.00      0.864618       344341. 
      3704.00      0.788455       315012. 
      3705.00      0.718518       288008. 
      3706.00      0.695269       279681. 
      3707.00      0.751887       303479. 
      3708.00      0.817163       330788. 
      3709.00      0.831565       337559. 
      3710.00      0.799700       325566. 
      3711.00      0.781369       319101. 
      3712.00      0.814069       333487. 
      3713.00      0.878460       360900. 
      3714.00      0.926532       381668. 
      3715.00      0.936260       386704. 
      3716.00      0.927385       384075. 
      3717.00      0.913907       379500. 
      3718.00      0.881828       367108. 
      3719.00      0.814591       339958. 
      3720.00      0.740746       309944. 
      3721.00      0.695793       291898. 
      3722.00      0.681779       286770. 
      3723.00      0.711040       299855. 
      3724.00      0.779587       329584. 
      3725.00      0.865942       366931. 
      3726.00      0.908569       385810. 
      3727.00      0.900190       383100. 
      3728.00      0.900586       384162. 
      3729.00      0.920770       393642. 
      3730.00      0.928016       397584. 
      3731.00      0.918047       394141. 
      3732.00      0.882046       379452. 
      3733.00      0.810961       349568. 
      3734.00      0.739002       319232. 
      3735.00      0.727670       315042. 
      3736.00      0.744710       323046. 
      3737.00      0.726304       315663. 
      3738.00      0.729401       317681. 
      3739.00      0.792286       345773. 
      3740.00      0.862544       377117. 
      3741.00      0.889788       389718. 
      3742.00      0.892123       391456. 
      3743.00      0.890110       391288. 
      3744.00      0.885172       389813. 
      3745.00      0.860864       379772. 
      3746.00      0.845148       373529. 
      3747.00      0.857199       379519. 
      3748.00      0.834924       370252. 
      3749.00      0.776318       344846. 
      3750.00      0.756178       336535. 
      3751.00      0.815839       363741. 
      3752.00      0.874699       390587. 
      3753.00      0.872254       390092. 
      3754.00      0.844994       378525. 
      3755.00      0.852243       382437. 
      3756.00      0.888272       399254. 
      3757.00      0.893489       402211. 
      3758.00      0.867859       391291. 
      3759.00      0.861484       389053. 
      3760.00      0.878222       397233. 
      3761.00      0.893091       404578. 
      3762.00      0.909787       412772. 
      3763.00      0.913641       415132. 
      3764.00      0.906694       412604. 
      3765.00      0.916185       417555. 
      3766.00      0.918996       419444. 
      3767.00      0.909033       415509. 
      3768.00      0.905953       414710. 
      3769.00      0.879678       403235. 
      3770.00      0.813146       373267. 
      3771.00      0.785175       361001. 
      3772.00      0.822143       378562. 
      3773.00      0.857564       395417. 
      3774.00      0.872241       402744. 
      3775.00      0.883005       408291. 
      3776.00      0.903968       418578. 
      3777.00      0.931871       432099. 
      3778.00      0.949122       440697. 
      3779.00      0.955473       444255. 
      3780.00      0.960300       447114. 
      3781.00      0.962301       448654. 
      3782.00      0.956644       446617. 
      3783.00      0.944559       441574. 
      3784.00      0.941635       440809. 
      3785.00      0.940162       440701. 
      3786.00      0.918491       431107. 
      3787.00      0.891048       418788. 
      3788.00      0.874440       411537. 
      3789.00      0.871542       410725. 
      3790.00      0.877177       413928. 
      3791.00      0.885038       418186. 
      3792.00      0.885502       418943. 
      3793.00      0.873324       413714. 
      3794.00      0.855288       405696. 
      3795.00      0.842312       400066. 
      3796.00      0.827150       393358. 
      3797.00      0.778042       370458. 
      3798.00      0.738080       351919. 
      3799.00      0.772768       368977. 
      3800.00      0.839145       401174. 
      3801.00      0.879719       421082. 
      3802.00      0.892215       427593. 
      3803.00      0.895143       429537. 
      3804.00      0.895343       430173. 
      3805.00      0.888230       427286. 
      3806.00      0.871544       419781. 
      3807.00      0.858437       413998. 
      3808.00      0.869838       420037. 
      3809.00      0.885802       428271. 
      3810.00      0.881046       426487. 
      3811.00      0.861312       417447. 
      3812.00      0.837281       406303. 
      3813.00      0.818490       397682. 
      3814.00      0.808957       393538. 
      3815.00      0.794517       386984. 
      3816.00      0.786939       383781. 
      3817.00      0.807403       394255. 
      3818.00      0.815986       398911. 
      3819.00      0.791351       387325. 
      3820.00      0.759907       372394. 
      3821.00      0.750363       368182. 
      3822.00      0.755250       371028. 
      3823.00      0.743038       365456. 
      3824.00      0.711692       350455. 
      3825.00      0.677808       334176. 
      3826.00      0.655979       323815. 
      3827.00      0.648789       320658. 
      3828.00      0.644853       319096. 
      3829.00      0.640424       317284. 
      3830.00      0.630760       312866. 
      3831.00      0.611081       303460. 
      3832.00      0.586314       291513. 
      3833.00      0.576680       287075. 
      3834.00      0.568024       283097. 
      3835.00      0.557939       278413. 
      3836.00      0.581820       290699. 
      3837.00      0.613722       306986. 
      3838.00      0.617446       309203. 
      3839.00      0.619927       310819. 
      3840.00      0.623124       312787. 
      3841.00      0.625531       314373. 
      3842.00      0.641979       323026. 
      3843.00      0.654237       329571. 
      3844.00      0.648818       327214. 
      3845.00      0.627253       316701. 
      3846.00      0.602179       304405. 
      3847.00      0.596321       301810. 
      3848.00      0.593216       300578. 
      3849.00      0.567738       287996. 
      3850.00      0.559097       283975. 
      3851.00      0.598466       304347. 
      3852.00      0.634147       322840. 
      3853.00      0.622348       317180. 
      3854.00      0.614512       313577. 
      3855.00      0.644792       329419. 
      3856.00      0.647774       331290. 
      3857.00      0.607943       311265. 
      3858.00      0.564235       289223. 
      3859.00      0.531943       272996. 
      3860.00      0.517690       266000. 
      3861.00      0.532584       274002. 
      3862.00      0.612692       315614. 
      3863.00      0.693443       357569. 
      3864.00      0.680004       350981. 
      3865.00      0.610997       315711. 
      3866.00      0.545733       282315. 
      3867.00      0.482618       249942. 
      3868.00      0.410974       213072. 
      3869.00      0.337323       175079. 
      3870.00      0.268588       139563. 
      3871.00      0.240473       125141. 
      3872.00      0.301310       157044. 
      3873.00      0.422789       220611. 
